# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3604.349, 300.986557, 58.817289
29405.480, 301.045277, 58.872701
6742.938, 300.841163, 58.686169
5166.998, 300.920028, 58.757780
11570.947, 300.940645, 58.780271
4017.114, 300.856837, 58.704098
55531.375, 300.905101, 58.752700
65905.643, 300.896743, 58.746020
48609.133, 300.943203, 58.788064
47567.473, 301.104948, 58.934304
6329.565, 301.225640, 59.038775
7594.544, 300.974328, 58.815117
5591.661, 300.983033, 58.822530
19363.413, 301.112054, 58.941103
65904.381, 301.167649, 58.994795
9174.382, 301.227881, 59.045299
50937.727, 300.992787, 58.840586
4873.570, 301.160981, 58.986234
2726.136, 300.844792, 58.701694
2859.469, 300.947481, 58.794740
427866.296, 300.861294, 58.741394
13545.414, 301.046962, 58.887704
2401.105, 300.833367, 58.693680
2023.585, 300.923517, 58.776273
69273.993, 301.015556, 58.864961
4007.673, 300.912405, 58.768033
27959.246, 301.075456, 58.917307
9556.809, 300.861691, 58.723466
6354.443, 300.888459, 58.747606
88780.414, 300.886260, 58.754795
9140.437, 300.909905, 58.770254
2847.639, 300.916810, 58.775245
14445.064, 301.107116, 58.947737
7221.497, 301.131443, 58.969100
17033.714, 301.156963, 58.992867
6300.423, 300.961892, 58.817764
2371.161, 300.949001, 58.806972
5212.140, 301.043761, 58.892593
136712.343, 301.137708, 58.982249
5153.614, 300.923443, 58.785029
8392.053, 301.035365, 58.886318
5606.428, 301.120990, 58.963501
10277.573, 300.852236, 58.725329
2813.413, 300.959888, 58.820134
3198.657, 300.826197, 58.699982
2774.997, 300.856250, 58.727760
55327.518, 300.970044, 58.834932
4394.548, 301.127475, 58.972797
29279.327, 300.815340, 58.695002
2023.694, 300.863563, 58.736327
50767.728, 300.833157, 58.713217
129878.284, 301.026576, 58.890661
10507.328, 301.067432, 58.923199
18928.062, 301.189132, 59.032355
29708.136, 300.955815, 58.827678
4028.228, 300.824862, 58.704504
30775.283, 300.951487, 58.823068
16643.734, 300.898354, 58.775600
6310.067, 300.916302, 58.790960
62084.717, 300.999528, 58.871847
2407.245, 301.138741, 58.990136
4001.949, 300.991816, 58.859761
30355.131, 300.819313, 58.708963
7991.817, 300.880722, 58.761082
9901.410, 300.919655, 58.797206
30301.812, 301.140905, 58.998440
122486.636, 300.801859, 58.697492
11571.983, 300.841427, 58.727804
11592.866, 301.048054, 58.915013
14309.691, 301.061515, 58.927197
6385.240, 300.812960, 58.703374
6790.072, 301.097184, 58.960059
1426469.074, 300.812362, 58.724590
18865.492, 300.960166, 58.839788
13938.978, 301.199562, 59.056357
31047.102, 300.949777, 58.837301
7628.978, 300.915315, 58.804454
11120.048, 300.846256, 58.745344
10680.473, 300.861835, 58.759337
10371.218, 301.003558, 58.887040
30664.111, 301.066259, 58.947634
2794.923, 300.858979, 58.757031
106074.757, 300.863454, 58.766524
2500.813, 301.092655, 58.968390
130113.864, 301.023145, 58.914234
18587.802, 301.106264, 58.984434
4397.158, 300.846943, 58.750175
7182.422, 300.851934, 58.754712
9107.761, 300.853715, 58.757496
7599.533, 300.922518, 58.819764
3599.153, 300.938002, 58.833694
3192.256, 301.171613, 59.043192
10800.131, 300.789030, 58.702858
29961.608, 301.111911, 58.995322
3939.727, 300.934416, 58.835393
6805.599, 300.836649, 58.747943
12443.437, 300.988553, 58.885173
6698.120, 300.825889, 58.739818
8407.696, 300.891893, 58.801516
39006.060, 301.047352, 58.943044
110997.732, 301.131966, 59.022052
4082.531, 300.827149, 58.743297
4335.584, 300.790037, 58.709630
53051.489, 300.983076, 58.889248
5931.328, 300.864333, 58.779335
3190.957, 300.899906, 58.811182
54365.467, 301.119997, 59.013048
71537.681, 300.913637, 58.830198
9162.048, 300.960622, 58.867301
31042.319, 300.987248, 58.895557
85101.315, 300.777865, 58.709506
11537.576, 300.961552, 58.871593
9134.312, 300.885836, 58.805158
3179.613, 300.903390, 58.820511
53759.901, 301.024347, 58.935406
5900.406, 300.847314, 58.772904
84549.445, 300.935611, 58.858553
3967.211, 300.787361, 58.719021
599243.962, 300.820288, 58.765749
4040.230, 301.148858, 59.045695
3929.494, 300.820293, 58.752891
30351.743, 301.141594, 59.043541
2741.546, 300.779553, 58.716121
3629.751, 300.948588, 58.869318
33092.904, 301.101147, 59.008792
25444.364, 300.974543, 58.896966
82361.525, 300.777695, 58.721685
4852.046, 301.025508, 58.940118
21072.513, 301.074326, 58.986588
26834.008, 300.902387, 58.835454
94134.303, 300.839052, 58.779848
11979.953, 300.790080, 58.731786
2027.958, 300.945912, 58.871665
17600.990, 301.066980, 58.982105
8520.602, 301.062911, 58.978446
1982.674, 300.866174, 58.801992
5186.165, 300.800886, 58.745710
3213.767, 301.153028, 59.062163
7113.506, 300.784108, 58.732850
5976.525, 301.039075, 58.962599
37315.199, 301.138836, 59.054320
3555.149, 300.766561, 58.718354
4417.330, 300.952797, 58.888062
2780.712, 300.800583, 58.749864
4742.554, 300.792486, 58.744522
10302.654, 300.822474, 58.774996
4392.481, 300.931580, 58.870316
69429.331, 300.800558, 58.758304
20600.049, 300.876536, 58.824407
18997.960, 301.014966, 58.948418
28487.712, 300.884402, 58.832724
39759.276, 300.922834, 58.867883
26021.553, 300.968473, 58.908151
5529.993, 300.854224, 58.803748
20962.353, 301.041403, 58.975210
2787.177, 300.914719, 58.858504
10297.882, 300.776793, 58.735732
36679.524, 301.058836, 58.992795
5594.583, 300.830678, 58.787134
9985.068, 300.838630, 58.795679
5996.530, 300.866016, 58.820368
5158.484, 300.766859, 58.731202
2402.105, 300.872477, 58.827275
3198.700, 301.132238, 59.060281
42849.493, 300.818024, 58.782302
7191.782, 300.842404, 58.801712
1957.189, 300.989692, 58.933916
7569.814, 300.744209, 58.713855
6009.161, 300.899935, 58.854379
2378.046, 300.783537, 58.749512
3220.912, 300.961254, 58.911026
3586.506, 300.915709, 58.870786
15186.343, 300.875592, 58.837448
22054.993, 300.759644, 58.733951
36523.979, 300.980136, 58.933910
95028.871, 301.023759, 58.975849
25171.095, 300.803814, 58.774904
265215.184, 300.739577, 58.724327
34116.594, 300.777852, 58.752501
4351.729, 300.801426, 58.771317
32530.220, 300.805834, 58.780268
9963.413, 300.842691, 58.810572
5524.812, 300.892055, 58.853324
29460.059, 301.130857, 59.070343
29864.528, 300.837091, 58.808088
24516.188, 301.090281, 59.035189
14825.793, 300.940426, 58.901059
5571.526, 300.738901, 58.718111
46309.879, 300.823743, 58.798105
26552.905, 300.762817, 58.742573
4755.780, 300.793240, 58.769727
5128.397, 301.066788, 59.015628
34326.140, 301.077304, 59.028794
4056.108, 300.734220, 58.716192
7974.278, 301.002659, 58.959497
2786.615, 301.016956, 58.972270
2044.289, 300.844615, 58.817281
11114.367, 300.946201, 58.910813
16940.466, 301.110448, 59.058597
13103.262, 300.806185, 58.787402
118979.401, 300.965632, 58.941099
4355.736, 300.744538, 58.730220
9857.982, 300.790839, 58.773817
52607.975, 300.847346, 58.827465
2015.338, 300.729948, 58.718414
5664.651, 300.754699, 58.741553
7986.564, 300.961812, 58.930293
9151.050, 300.930392, 58.902634
15064.178, 300.806887, 58.793770
1930.849, 300.825858, 58.810006
80209.950, 301.019909, 58.991911
5167.540, 300.868391, 58.851325
5181.366, 300.882558, 58.864520
26920.442, 300.926947, 58.906756
7604.557, 300.947541, 58.923564
19462.198, 300.891548, 58.876478
23451.555, 301.002590, 58.975499
9435.122, 300.896712, 58.880953
3161.439, 300.725230, 58.724628
3217.920, 300.911467, 58.894921
16724.381, 300.830814, 58.823277
10668.560, 300.762884, 58.762404
93097.837, 300.855113, 58.853380
15988.096, 300.978113, 58.957990
60479.763, 300.773806, 58.776618
10317.536, 300.790359, 58.787716
3608.385, 300.794649, 58.791625
3143.595, 300.801249, 58.796969
2810.437, 300.884583, 58.872764
35508.492, 300.720132, 58.728047
6763.121, 300.770167, 58.770739
34351.319, 301.093575, 59.064974
19255.447, 300.743923, 58.749753
4795.125, 300.781088, 58.782803
8761.585, 300.795654, 58.796167
5934.445, 300.818616, 58.818369
16354.003, 300.750037, 58.758241
4427.298, 300.820847, 58.821160
7999.089, 300.865631, 58.862792
40726.621, 301.112271, 59.086999
194701.892, 301.016732, 59.006721
19762.291, 300.887786, 58.886442
2018.296, 300.911899, 58.905014
2788.511, 300.924603, 58.918882
26669.350, 300.785981, 58.796502
80886.334, 300.736906, 58.761038
16236.432, 300.895724, 58.899648
1954.726, 300.840815, 58.849039
4806.204, 300.966102, 58.961868
10112.397, 300.978284, 58.974988
43058.071, 301.022332, 59.016900
5974.804, 300.707991, 58.730601
40406.652, 300.805315, 58.822244
22565.499, 300.755371, 58.778396
18681.124, 300.793871, 58.811860
22218.495, 301.030559, 59.025241
27705.573, 301.045983, 59.040105
39777.876, 300.766348, 58.789820
4766.918, 300.780376, 58.799285
13509.437, 300.921857, 58.927689
5537.206, 300.946199, 58.951270
23573.501, 300.961465, 58.965526
2378.651, 300.731448, 58.755825
6921.411, 300.718759, 58.746478
86127.999, 300.741961, 58.775281
10613.693, 300.771851, 58.794814
2848.794, 300.858671, 58.873380
75035.589, 300.808772, 58.838442
284177.443, 300.899417, 58.922817
34517.693, 301.092496, 59.089378
1989.534, 300.900341, 58.916185
4462.708, 300.777539, 58.805653
2027.537, 300.796613, 58.822863
9619.191, 300.874967, 58.895212
213673.876, 300.709016, 58.753012
6391.259, 301.072489, 59.074300
25059.942, 300.695969, 58.738702
4908.607, 300.707247, 58.745532
10887.669, 300.731941, 58.769172
56370.786, 300.773257, 58.811464
13087.493, 300.752531, 58.788669
3185.873, 300.829703, 58.857339
4020.335, 301.023990, 59.033279
4451.055, 301.077787, 59.080985
38710.968, 300.958692, 58.979346
2748.688, 300.719364, 58.760226
175700.552, 300.714295, 58.765357
22872.304, 300.799989, 58.836859
3981.248, 300.685666, 58.730625
4007.916, 300.822057, 58.855161
3588.211, 300.832366, 58.864575
5994.689, 300.844683, 58.876872
5116.249, 300.765343, 58.807504
7531.364, 300.866336, 58.898986
10305.287, 300.885511, 58.916973
2070.264, 300.861796, 58.896454
5238.020, 300.969764, 58.993993
37461.566, 300.743551, 58.793419
6418.054, 300.824262, 58.863871
78301.617, 300.833893, 58.876686
21892.223, 300.797612, 58.843101
14391.056, 301.032429, 59.052826
22334.929, 300.843998, 58.885244
51708.659, 300.954083, 58.985744
4404.941, 300.781949, 58.828336
34161.961, 301.042266, 59.065590
17774.621, 300.682505, 58.742767
3975.387, 300.732546, 58.787062
5151.905, 300.786810, 58.836344
2036.281, 300.736924, 58.791129
3608.111, 300.819473, 58.866482
5926.893, 300.804652, 58.856056
2366.867, 300.810353, 58.861358
32476.739, 300.842574, 58.893555
58815.016, 301.017659, 59.053333
2821.093, 300.681407, 58.746284
6356.874, 300.729100, 58.790226
3973.837, 300.778498, 58.834714
15094.820, 301.043511, 59.076320
4824.054, 300.750900, 58.811443
22954.374, 300.887406, 58.938556
38460.942, 301.053021, 59.086128
8323.889, 300.756681, 58.818674
2801.490, 300.708032, 58.774150
3954.727, 300.682605, 58.752457
6809.486, 300.711069, 58.778515
11549.349, 300.665683, 58.738767
26992.665, 300.718656, 58.789757
4385.548, 300.866523, 58.920578
8799.963, 300.673900, 58.748387
19301.567, 300.824989, 58.886519
6006.247, 300.736394, 58.805991
41065.844, 300.663091, 58.743667
8158.704, 300.760748, 58.829591
4839.748, 300.781613, 58.848308
46157.456, 300.830505, 58.896056
8367.956, 300.857603, 58.919728
13866.953, 300.739569, 58.814634
2028.323, 300.747031, 58.819137
45151.436, 300.926373, 58.984950
22378.673, 301.047553, 59.093671
30480.135, 300.948201, 59.005096
4371.897, 300.683727, 58.764699
4389.119, 301.003407, 59.053568
2805.769, 300.697223, 58.778837
63478.021, 300.845366, 58.918233
11060.928, 300.690245, 58.775131
13841.989, 300.706933, 58.791169
16538.325, 300.762592, 58.842302
3512.743, 300.860272, 58.929696
9689.080, 300.984196, 59.043536
10685.709, 300.885175, 58.956820
2447.777, 300.775699, 58.857624
3190.592, 300.778806, 58.860992
49234.212, 300.914545, 58.987333
8021.181, 300.969719, 59.033733
2757.643, 300.802531, 58.883124
13887.651, 300.644924, 58.744573
16318.459, 300.666367, 58.764305
3566.277, 300.783878, 58.868534
10859.037, 301.018464, 59.080559
3212.331, 300.657434, 58.754835
18995.849, 300.675036, 58.772588
29442.482, 300.958571, 59.030162
8333.447, 300.728540, 58.821164
22738.308, 300.767485, 58.859526
367314.594, 300.956282, 59.044148
12741.278, 300.688664, 58.788287
24708.811, 300.773565, 58.865871
9775.553, 301.023088, 59.090296
10484.486, 300.638681, 58.744791
62253.792, 300.719214, 58.822429
5892.582, 300.726802, 58.824995
16512.244, 301.035997, 59.104472
24521.824, 301.025975, 59.097477
4379.230, 300.775708, 58.870891
47186.809, 300.867567, 58.957780
5151.925, 300.642386, 58.751509
89466.256, 300.993147, 59.075609
1966.090, 300.777985, 58.877627
3193.668, 300.789179, 58.888014
17638.161, 300.938892, 59.023706
4386.104, 300.816278, 58.913480
8354.708, 300.668545, 58.782208
5611.821, 300.742158, 58.848060
60703.057, 300.872297, 58.970172
43717.391, 300.708060, 58.821872
28509.883, 300.726135, 58.836923
6028.578, 301.016107, 59.095514
36585.445, 300.801440, 58.906007
13431.634, 300.687705, 58.802366
29788.744, 300.767652, 58.877125
24124.307, 300.938416, 59.031041
3178.119, 300.650804, 58.768562
5631.000, 300.654023, 58.771837
24746.785, 300.807863, 58.913849
97497.374, 300.630588, 58.757792
193003.427, 300.750189, 58.871558
16379.754, 300.863472, 58.964755
34668.261, 300.896583, 58.997328
213558.346, 300.647857, 58.786565
8512.262, 300.884178, 58.984403
24378.371, 300.891291, 58.992576
4786.117, 300.688865, 58.808099
9987.357, 300.696824, 58.816779
50347.604, 300.774377, 58.890516
5207.729, 300.874388, 58.976885
2006.057, 300.744421, 58.859578
18580.517, 300.883559, 58.988795
7172.449, 300.644025, 58.771151
3530.559, 300.710419, 58.831408
49649.708, 300.674644, 58.803867
5999.338, 300.632186, 58.762964
3616.464, 300.839170, 58.950756
1980.383, 300.645403, 58.776507
39489.014, 300.662200, 58.794685
14861.078, 300.907285, 59.015163
2834.181, 300.899098, 59.006885
16553.563, 300.973836, 59.076762
20878.644, 300.829047, 58.947798
83958.016, 300.612424, 58.757007
15139.835, 300.734429, 58.863579
4387.156, 300.655736, 58.790343
19883.842, 300.863366, 58.981130
5991.915, 300.938063, 59.047527
36767.073, 300.712928, 58.849003
8804.527, 300.803101, 58.927308
2409.872, 300.724794, 58.855888
7141.944, 300.786510, 58.912620
1953.053, 300.836034, 58.957765
43742.272, 300.880834, 59.002031
29964.972, 300.704014, 58.841226
130850.917, 300.750781, 58.890121
30703.620, 300.626554, 58.772964
39460.244, 300.964043, 59.078130
32822.733, 300.662741, 58.807565
2820.557, 300.826539, 58.953236
2837.298, 300.869929, 58.992352
51373.488, 300.937272, 59.058147
32414.106, 300.644154, 58.793271
2017.623, 300.790882, 58.923020
2748.750, 300.628290, 58.776749
167287.888, 300.813713, 58.954256
72640.412, 300.828496, 58.965018
8428.208, 300.652924, 58.801366
6833.519, 300.715977, 58.859407
4390.840, 300.619508, 58.770867
14114.219, 300.991930, 59.108877
11707.850, 300.870703, 59.000482
14583.506, 300.723299, 58.871021
27217.291, 300.885403, 59.017077
81901.207, 300.674467, 58.830779
37343.080, 300.924995, 59.054567
8849.332, 300.970482, 59.095096
18059.711, 300.618444, 58.779409
3998.604, 300.774955, 58.920430
2765.575, 300.639602, 58.798658
13901.762, 300.736267, 58.887728
58049.996, 300.837847, 58.982819
57793.282, 300.686794, 58.851305
2425.451, 300.745621, 58.896782
46817.722, 300.922689, 59.061077
5206.596, 300.700948, 58.860432
38252.183, 300.736356, 58.896613
87337.135, 300.601960, 58.776879
2387.343, 300.632492, 58.799876
13149.433, 300.648205, 58.815840
11397.267, 300.705735, 58.866810
2400.284, 300.596538, 58.768416
78127.310, 300.726189, 58.891811
18184.130, 300.777371, 58.939074
185838.195, 300.850351, 59.004995
100518.486, 300.635472, 58.812527
19781.807, 300.838096, 58.992565
3995.299, 300.614572, 58.788842
2401.928, 300.705102, 58.870921
19675.512, 300.789436, 58.953246
14116.787, 300.799512, 58.963552
54541.739, 300.606816, 58.793353
13948.424, 300.669922, 58.847905
24648.352, 300.589634, 58.776205
12648.774, 300.648633, 58.830421
3509.403, 300.921023, 59.075217
6393.444, 300.641757, 58.825032
5151.828, 300.598832, 58.787065
28129.055, 300.688044, 58.869890
7245.665, 300.806976, 58.977703
3138.917, 300.936572, 59.093042
34313.771, 300.780132, 58.956609
3197.520, 300.591013, 58.782790
25743.940, 300.621084, 58.813931
4023.825, 300.645974, 58.834780
11206.193, 300.916776, 59.081439
16960.072, 300.823953, 58.999381
5215.691, 300.883802, 59.053067
4369.009, 300.594945, 58.792378
27966.846, 300.826504, 59.004762
3228.343, 300.891866, 59.061000
4726.782, 300.569531, 58.770818
5950.532, 300.603187, 58.801880
5235.055, 300.725846, 58.913203
18192.350, 300.942316, 59.109141
6333.527, 300.620947, 58.818629
4385.574, 300.648102, 58.843991
4790.469, 300.652840, 58.849317
34023.696, 300.681978, 58.878197
20893.056, 300.714717, 58.906083
5673.538, 300.862568, 59.037893
16438.379, 300.908444, 59.082385
8846.632, 300.562003, 58.768329
6711.108, 300.693611, 58.888425
62723.675, 300.802102, 58.993402
71622.778, 300.888477, 59.070379
3164.885, 300.617211, 58.820637
3493.560, 300.722955, 58.917866
23359.182, 300.746540, 58.941422
3636.759, 300.733215, 58.928296
44771.630, 300.794475, 58.987398
5199.129, 300.566298, 58.776492
1994.510, 300.604422, 58.810814
54700.498, 300.829980, 59.020650
34555.934, 300.642006, 58.850629
6005.759, 300.593132, 58.803939
9616.960, 300.875133, 59.059802
1970.861, 300.562498, 58.778051
32162.967, 300.731162, 58.934554
44242.230, 300.695683, 58.904200
3199.734, 300.661367, 58.869731
3568.792, 300.688230, 58.894554
36476.920, 300.764338, 58.966010
16275.747, 300.771710, 58.974300
16017.523, 300.640050, 58.855074
11973.351, 300.573116, 58.795339
21884.922, 300.648791, 58.864133
26409.159, 300.650229, 58.869878
2416.968, 300.745766, 58.950786
40133.411, 300.665351, 58.881845
17118.872, 300.612900, 58.832911
5592.660, 300.624510, 58.843050
3179.319, 300.629604, 58.847643
2836.968, 300.589991, 58.811463
17653.912, 300.601664, 58.824809
3201.125, 300.730455, 58.939185
8784.801, 300.553058, 58.779433
2390.535, 300.639211, 58.858501
24949.991, 300.790860, 58.998901
8775.769, 300.816033, 59.020112
32752.699, 300.654044, 58.876244
11458.248, 300.584002, 58.811180
2397.922, 300.695010, 58.910940
5203.222, 300.735158, 58.948097
1999.174, 300.594597, 58.821247
6362.307, 300.766800, 58.978088
2375.825, 300.640540, 58.863203
63776.088, 300.677164, 58.902001
44803.362, 300.880602, 59.084255
18224.299, 300.543083, 58.777833
37698.824, 300.817610, 59.029452
27825.940, 300.739054, 58.958519
32964.236, 300.824663, 59.037058
16543.960, 300.545959, 58.783808
13874.436, 300.584857, 58.820490
4791.199, 300.566999, 58.803508
143776.331, 300.653078, 58.891653
2378.160, 300.607113, 58.841010
17589.493, 300.775707, 58.995297
10831.410, 300.809289, 59.024886
11659.478, 300.756311, 58.978185
5267.102, 300.921500, 59.126095
20829.989, 300.534332, 58.778127
15427.084, 300.866987, 59.080178
35838.920, 300.895180, 59.106450
5073.666, 300.561734, 58.806065
41390.841, 300.682615, 58.918715
21708.041, 300.694028, 58.929144
9445.918, 300.663022, 58.901421
49071.357, 300.738250, 58.971435
30976.265, 300.572661, 58.821836
18330.517, 300.598875, 58.845683
5905.760, 300.554738, 58.805886
147223.305, 300.904971, 59.126668
1983.369, 300.770771, 59.000794
46174.148, 300.616233, 58.866643
7958.269, 300.541370, 58.796034
18533.833, 300.850471, 59.076647
7938.016, 300.609155, 58.857934
12527.626, 300.913169, 59.132835
5664.123, 300.888405, 59.110382
2759.875, 300.553794, 58.808855
367902.522, 300.627537, 58.886068
5265.703, 300.793351, 59.026947
24492.000, 300.534509, 58.795722
2355.319, 300.589234, 58.842829
63251.935, 300.599471, 58.857374
11961.667, 300.704399, 58.948988
9200.701, 300.766775, 59.006068
24156.363, 300.717099, 58.962823
7161.472, 300.668526, 58.918574
7338.803, 300.884756, 59.113374
15100.158, 300.582869, 58.842351
2327.967, 300.518452, 58.782256
11520.596, 300.588519, 58.847316
8308.800, 300.669148, 58.921189
5577.568, 300.574638, 58.835571
29172.222, 300.801958, 59.044443
29455.731, 300.836370, 59.075353
29270.811, 300.511132, 58.783995
11879.526, 300.888423, 59.123559
2390.524, 300.547310, 58.813897
83724.465, 300.665083, 58.926684
40209.394, 300.674111, 58.932947
66823.885, 300.848651, 59.092555
6727.127, 300.517189, 58.788395
30144.113, 300.522202, 58.795410
5159.441, 300.601442, 58.866159
6885.016, 300.802516, 59.049287
8057.115, 300.843736, 59.086930
28990.564, 300.527623, 58.803364
29228.004, 300.558723, 58.833254
7169.096, 300.551342, 58.824913
6752.743, 300.592825, 58.862857
2419.795, 300.611839, 58.879342
3219.774, 300.605302, 58.874236
5958.186, 300.658085, 58.922909
3167.441, 300.755181, 59.010491
1978.811, 300.818999, 59.068943
9905.205, 300.586888, 58.859967
2373.298, 300.726301, 58.985815
17913.074, 300.800964, 59.055016
7306.447, 300.890686, 59.135342
8802.299, 300.508121, 58.790333
7939.089, 300.591162, 58.866407
3953.651, 300.624522, 58.896477
18169.970, 300.538379, 58.820959
4002.689, 300.631767, 58.903683
7960.858, 300.707742, 58.973934
5663.172, 300.785726, 59.043820
2394.333, 300.635458, 58.908417
24359.736, 300.841489, 59.097858
1961.948, 300.518550, 58.802107
2405.098, 300.726513, 58.992150
26917.173, 300.811569, 59.071989
32280.587, 300.564318, 58.849094
28221.321, 300.622313, 58.902389
20546.608, 300.617163, 58.897096
18674.764, 300.783013, 59.047408
3129.552, 300.861743, 59.118453
73499.043, 300.892415, 59.150665
5958.261, 300.744787, 59.015428
7186.658, 300.571097, 58.859603
17687.277, 300.564046, 58.854522
7169.704, 300.587316, 58.874936
32533.805, 300.741854, 59.018423
47457.100, 300.789845, 59.063069
18569.856, 300.872762, 59.134384
17198.137, 300.543445, 58.837155
7247.133, 300.661083, 58.943968
22900.037, 300.664296, 58.949739
2425.596, 300.684758, 58.965973
5193.188, 300.555026, 58.850039
9501.124, 300.531624, 58.829946
2009.904, 300.545063, 58.841590
4389.916, 300.610386, 58.902952
1985.462, 300.667498, 58.955519
24685.477, 300.674265, 58.964517
87226.271, 300.579381, 58.881177
19266.380, 300.886476, 59.156136
5992.081, 300.550581, 58.851333
7149.024, 300.711447, 58.997424
23957.952, 300.827552, 59.103743
11947.701, 300.854396, 59.127608
4368.054, 300.621681, 58.916401
20340.953, 300.812864, 59.090882
10682.502, 300.517506, 58.823286
74844.580, 300.492068, 58.806676
25527.118, 300.568879, 58.871927
3973.442, 300.492384, 58.800697
2430.550, 300.513399, 58.819443
8056.197, 300.519317, 58.826555
9697.305, 300.745269, 59.032903
29243.781, 300.655878, 58.954409
19552.384, 300.876183, 59.152289
44129.693, 300.537952, 58.848732
15530.019, 300.692491, 58.987369
29210.672, 300.776956, 59.064182
2036.727, 300.527978, 58.836087
17564.356, 300.720551, 59.013638
16161.480, 300.478262, 58.794517
14319.896, 300.509562, 58.823009
4804.304, 300.583070, 58.889480
16808.385, 300.614079, 58.918296
2027.899, 300.580507, 58.886966
2762.535, 300.595182, 58.901841
5559.201, 300.498719, 58.814436
2308.379, 300.684303, 58.983623
23225.692, 300.742333, 59.038316
53850.094, 300.810660, 59.101279
39536.845, 300.634898, 58.942486
2444.344, 300.582231, 58.892785
28047.865, 300.657362, 58.963688
306626.895, 300.702733, 59.009809
7242.468, 300.482645, 58.803132
1982.160, 300.699240, 59.000438
18401.197, 300.771339, 59.067836
9082.139, 300.536514, 58.854849
7131.453, 300.551428, 58.868890
5994.164, 300.763666, 59.061326
2798.919, 300.520126, 58.840380
4416.631, 300.515656, 58.837443
1949.286, 300.523173, 58.843691
5217.346, 300.543114, 58.862714
2413.011, 300.589664, 58.904781
3164.418, 300.685267, 58.991766
26225.203, 300.711136, 59.017347
7535.317, 300.717831, 59.022590
2412.868, 300.826824, 59.119346
3549.112, 300.609213, 58.924355
