# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
17229.775, 301.135426, 58.921413
5835.390, 300.976837, 58.777727
28747.797, 300.906733, 58.717176
73959.541, 301.171251, 58.958964
11134.150, 300.896452, 58.707850
22759.605, 300.944711, 58.753368
17840.670, 300.982019, 58.786273
19102.182, 301.120037, 58.911910
32745.381, 301.065419, 58.864705
41475.286, 301.012249, 58.819936
2936.479, 301.264493, 59.042455
58899.132, 301.152793, 58.947784
143636.331, 300.902288, 58.724706
12850.808, 300.889932, 58.710159
10216.903, 300.875652, 58.698373
2875.811, 300.881310, 58.702807
7411.593, 300.918409, 58.737415
3749.131, 300.893092, 58.714012
3348.475, 301.086294, 58.888933
11246.275, 301.119163, 58.919292
2448.447, 300.910414, 58.730474
11691.741, 300.941047, 58.759739
24869.898, 301.088722, 58.894597
23330.059, 301.108213, 58.910982
14459.652, 301.263997, 59.051901
2518.872, 301.192481, 58.985418
3370.544, 300.960785, 58.778112
3720.989, 300.893753, 58.718550
11561.049, 300.928104, 58.750491
13267.923, 301.246460, 59.036741
2897.043, 300.945109, 58.769892
8307.828, 301.264216, 59.057850
119817.799, 300.868193, 58.711863
7472.111, 300.972033, 58.796859
2939.747, 300.920640, 58.750819
9962.340, 301.012607, 58.835353
7443.083, 300.884788, 58.720137
4118.196, 300.982917, 58.808101
11292.291, 300.985828, 58.812092
8317.027, 301.026201, 58.847919
6244.423, 300.944086, 58.773706
47657.251, 301.109902, 58.926796
42037.145, 300.887723, 58.726237
13167.048, 300.921110, 58.756965
30670.466, 301.044875, 58.873013
110357.173, 301.068518, 58.896591
94531.040, 300.897026, 58.744833
54179.280, 300.877299, 58.724242
59141.527, 300.905404, 58.751973
20798.739, 300.940067, 58.780303
12623.576, 301.060214, 58.889150
2479.436, 301.049063, 58.878546
54928.256, 300.942810, 58.787878
15272.812, 300.973725, 58.814280
3367.878, 301.017230, 58.851249
52310.737, 301.104619, 58.934256
2108.007, 300.860350, 58.709734
26797.878, 301.112453, 58.941160
62598.672, 301.167309, 58.994480
11173.167, 300.991461, 58.834314
24323.839, 300.994431, 58.840454
5394.359, 301.011656, 58.853062
44415.119, 300.880896, 58.741462
9135.042, 301.047909, 58.887671
66732.728, 301.015995, 58.864911
11499.090, 300.847505, 58.709844
29906.862, 301.075437, 58.917228
18274.140, 301.107116, 58.947607
3296.393, 300.871368, 58.733883
2990.150, 301.131623, 58.968729
13208.411, 300.989963, 58.845388
2041.653, 300.864345, 58.729983
152460.808, 301.137855, 58.982175
67380.674, 300.886349, 58.754859
4587.569, 301.042587, 58.892755
5385.880, 300.908341, 58.773089
26200.782, 301.240190, 59.073062
369665.258, 300.858763, 58.740959
42823.442, 300.969868, 58.834760
9078.554, 300.843452, 58.718859
128125.401, 301.026206, 58.890488
17230.117, 301.188975, 59.032338
6707.412, 301.068090, 58.923398
2117.749, 301.182203, 59.026161
9109.130, 300.916717, 58.790602
8650.243, 301.040005, 58.901098
14987.700, 300.899366, 58.775643
29768.590, 300.955573, 58.827758
73747.578, 301.000089, 58.872325
13680.132, 300.881659, 58.760085
1233150.883, 300.813074, 58.724402
20808.948, 300.949325, 58.823537
5787.714, 300.883104, 58.764083
7935.744, 301.013617, 58.882208
22812.774, 301.141171, 58.998403
2500.664, 301.062053, 58.925906
2120.539, 301.222004, 59.069666
12508.060, 301.096655, 58.960236
56655.771, 300.871955, 58.761904
4537.738, 300.884849, 58.769985
5768.610, 300.931167, 58.812073
19632.081, 300.959959, 58.839826
2892.912, 301.004191, 58.877997
5815.199, 301.060242, 58.928972
2045.052, 300.906265, 58.791071
5047.895, 300.913537, 58.798145
2122.829, 301.022375, 58.896435
14537.309, 300.952908, 58.837223
8294.480, 301.212727, 59.072472
3765.032, 300.895547, 58.788396
3348.355, 300.978122, 58.863599
3353.033, 300.852694, 58.750891
3704.391, 300.882945, 58.777394
3758.398, 301.003292, 58.886750
4100.046, 301.033438, 58.914342
56225.916, 301.202305, 59.068851
4207.481, 300.923037, 58.815673
5817.980, 300.952127, 58.841777
3709.232, 300.858724, 58.757343
106321.646, 300.862786, 58.766538
7399.930, 300.894183, 58.791488
2047.771, 301.043710, 58.925195
24625.514, 301.065689, 58.947599
12902.429, 300.923435, 58.819975
137736.896, 301.023265, 58.914327
20134.211, 301.105999, 58.984486
4110.497, 300.978895, 58.869158
40399.642, 301.097489, 58.979074
3736.677, 301.171061, 59.043119
5066.974, 301.048493, 58.935994
4087.522, 301.178330, 59.051594
10261.139, 300.828068, 58.737077
30525.294, 301.111622, 58.995012
7029.203, 300.845445, 58.754582
6164.456, 300.921654, 58.826427
4532.713, 300.908333, 58.814100
13603.016, 300.877766, 58.788093
4971.698, 300.946749, 58.849684
37557.311, 301.046998, 58.942994
114485.046, 301.132262, 59.022141
13549.584, 300.858750, 58.772901
14541.079, 300.926384, 58.835009
63004.010, 300.983506, 58.889093
24814.294, 300.961977, 58.870040
43774.025, 300.816908, 58.740376
2098.728, 300.847872, 58.764507
53927.858, 300.916201, 58.830629
51911.353, 301.119378, 59.012889
2120.319, 300.826256, 58.746505
15521.455, 300.988561, 58.895548
708985.291, 300.821093, 58.765311
112875.020, 300.935690, 58.858280
7844.593, 300.851787, 58.773652
10797.346, 300.806018, 58.733095
7934.721, 300.829124, 58.753548
9058.068, 301.015719, 58.925309
16127.547, 300.905619, 58.829731
5376.331, 300.805285, 58.738466
10686.689, 300.842199, 58.772292
23346.066, 301.141932, 59.043485
68281.783, 301.099046, 59.006923
5800.140, 300.837856, 58.769086
6177.221, 300.847323, 58.777793
2059.477, 300.998552, 58.913929
2084.143, 300.883786, 58.811102
2523.327, 301.025625, 58.939645
20643.721, 301.074455, 58.986324
11641.782, 301.192226, 59.091195
11918.861, 300.791477, 58.731720
2872.672, 300.805090, 58.741339
10865.561, 300.974962, 58.896331
17568.429, 301.174499, 59.076411
112191.903, 300.837294, 58.779105
7920.522, 300.908199, 58.838406
10953.188, 301.063217, 58.978252
12583.588, 301.067119, 58.981974
2075.710, 301.034277, 58.952137
27872.163, 300.902105, 58.835523
4190.026, 300.800110, 58.746042
48501.477, 301.139338, 59.054925
2609.768, 300.784485, 58.733047
4077.345, 300.845815, 58.790455
4160.320, 300.886124, 58.826818
3328.670, 300.918712, 58.856260
10631.847, 300.909620, 58.849725
76683.738, 300.925054, 58.867806
35367.540, 300.884830, 58.832591
23507.064, 301.014398, 58.948456
31282.565, 300.968740, 58.908213
7388.659, 300.990925, 58.926973
7117.625, 301.151530, 59.071869
17405.243, 300.985574, 58.924701
44395.962, 301.058993, 58.992683
32922.815, 301.117876, 59.043844
15820.454, 301.041272, 58.975374
2877.068, 300.797620, 58.753845
15886.330, 300.896229, 58.845998
16918.812, 300.838761, 58.795398
7915.491, 300.872535, 58.825614
2499.318, 300.876721, 58.827928
44374.959, 301.160120, 59.087280
7510.289, 300.815366, 58.775673
7835.521, 300.852552, 58.809227
48218.238, 300.818495, 58.782546
11604.848, 300.916986, 58.874079
9100.315, 300.848883, 58.812305
7397.775, 300.855251, 58.816636
25648.600, 300.875766, 58.837374
43332.067, 300.878539, 58.843095
12358.080, 300.972286, 58.924892
36514.318, 300.980445, 58.933789
31939.546, 301.145007, 59.081869
20764.099, 300.803576, 58.774821
3312.629, 300.821162, 58.788357
36790.248, 301.130755, 59.070397
18068.655, 300.758827, 58.734293
80127.438, 301.022245, 58.976169
21160.712, 300.776981, 58.751469
20061.666, 301.090212, 59.035073
20188.341, 300.806778, 58.779759
2499.444, 300.821879, 58.791099
17033.856, 300.837525, 58.807495
8177.535, 301.004657, 58.959027
37686.947, 300.763422, 58.742352
7416.274, 300.907536, 58.869905
11191.992, 300.939286, 58.900311
43769.204, 300.823668, 58.798226
47437.226, 300.789018, 58.767809
2061.914, 300.830525, 58.801660
4171.585, 301.066980, 59.015537
7361.251, 300.839732, 58.811618
35232.682, 301.076997, 59.029132
18108.608, 301.110182, 59.058830
2065.587, 300.886469, 58.856337
2456.567, 300.817771, 58.795331
8250.602, 300.980664, 58.943924
25925.451, 300.974496, 58.939874
47867.441, 300.847494, 58.827484
5010.205, 300.756368, 58.741655
4939.428, 300.764249, 58.748567
2482.764, 301.006384, 58.968317
12390.945, 300.962180, 58.930381
2454.567, 300.790051, 58.773864
7027.939, 300.930622, 58.902250
3719.956, 300.872426, 58.852161
82214.460, 301.020090, 58.991855
27069.449, 300.805599, 58.795348
3685.371, 300.914463, 58.891917
6160.521, 300.795567, 58.786028
18740.564, 300.926785, 58.906575
23029.207, 301.002598, 58.975507
6244.409, 300.946968, 58.924433
77793.188, 300.961542, 58.941639
17467.148, 300.890103, 58.876378
3764.807, 300.750624, 58.747976
2560.372, 300.788680, 58.783114
3396.147, 300.840099, 58.831191
3359.650, 300.742213, 58.742380
14644.357, 300.978384, 58.958338
2096.384, 300.758620, 58.757472
63642.728, 300.773598, 58.776851
86830.670, 300.856736, 58.853166
8674.151, 300.824111, 58.820005
27014.489, 301.093407, 59.064811
40903.949, 300.743838, 58.750017
2061.089, 300.762040, 58.762786
4592.176, 300.736018, 58.740992
22216.616, 300.864327, 58.863375
2033.834, 300.819536, 58.818192
27031.696, 300.749670, 58.758127
3747.386, 300.871008, 58.865969
4919.022, 300.835131, 58.834444
202431.439, 301.016874, 59.006762
41186.232, 301.112406, 59.087038
26376.970, 300.794866, 58.803004
13583.335, 300.843755, 58.845195
21247.268, 300.887929, 58.886327
9137.194, 300.764346, 58.776120
25976.568, 300.785764, 58.796365
9826.596, 300.731518, 58.746409
6199.202, 300.830447, 58.838668
2497.348, 300.985317, 58.978519
22215.572, 300.744756, 58.762587
48311.355, 300.805044, 58.821908
9948.387, 300.894811, 58.898950
4162.403, 300.749297, 58.766137
7001.719, 300.768075, 58.783363
15355.373, 300.977632, 58.975037
43609.655, 301.022070, 59.016878
2838.753, 300.843406, 58.853267
2497.341, 300.723823, 58.744239
24257.093, 301.031461, 59.025504
12749.220, 300.731549, 58.754017
7034.822, 300.775977, 58.794764
9075.904, 300.793963, 58.811148
277076.059, 300.899591, 58.922421
42951.407, 300.734479, 58.760373
4179.986, 300.819286, 58.834811
228339.354, 300.711490, 58.751588
37837.655, 300.766382, 58.789784
4944.000, 300.920577, 58.927216
28281.602, 300.961223, 58.965766
25149.663, 300.756086, 58.780087
69127.117, 300.743694, 58.776063
42318.992, 301.092046, 59.089231
114431.166, 300.774473, 58.809051
14430.090, 300.875972, 58.895907
14928.164, 300.899930, 58.916298
4998.530, 300.945888, 58.956631
38429.885, 300.809895, 58.837347
43076.917, 301.036120, 59.041709
2086.868, 300.797298, 58.823699
5373.282, 300.788384, 58.818277
3326.179, 300.954271, 58.968217
27677.721, 300.730606, 58.768385
9217.547, 301.077329, 59.081093
12006.752, 300.752136, 58.789586
4537.572, 300.828786, 58.857875
3365.842, 300.886549, 58.908994
36241.442, 300.958785, 58.979146
163706.066, 300.712374, 58.764699
10186.566, 300.904560, 58.930564
2468.404, 300.827346, 58.859928
4547.284, 300.786540, 58.823279
36450.668, 300.981435, 59.003683
4532.224, 300.729268, 58.773710
3675.015, 300.737289, 58.781360
13429.908, 301.063930, 59.078000
8669.330, 300.763903, 58.807674
78291.154, 300.832561, 58.874591
42732.862, 300.872484, 58.909384
14576.222, 301.032681, 59.052582
14427.873, 300.858823, 58.895414
10508.833, 301.103772, 59.116054
41664.338, 300.743313, 58.793465
32710.812, 300.879422, 58.917261
53299.854, 300.954241, 58.985642
29270.949, 300.843796, 58.885564
40358.132, 301.042321, 59.065752
6166.929, 300.751501, 58.801255
21842.401, 300.795251, 58.844489
5721.568, 300.700239, 58.755386
9567.273, 300.836838, 58.880916
4548.306, 300.766615, 58.818112
2070.448, 300.775156, 58.827429
7925.461, 300.820089, 58.870348
15601.447, 301.078333, 59.103832
6990.623, 300.743616, 58.800701
64633.826, 301.017794, 59.053346
11075.252, 300.811160, 58.866105
3785.482, 301.083319, 59.109176
38124.368, 301.052997, 59.085909
7800.138, 300.760235, 58.819703
50940.603, 300.717103, 58.789674
22082.491, 300.886374, 58.938234
6680.102, 300.957784, 59.001009
8836.167, 301.041883, 59.077312
5401.906, 300.730074, 58.796238
4973.659, 300.799234, 58.858957
2495.523, 300.750868, 58.815980
15721.776, 300.684241, 58.757976
2081.075, 300.744828, 58.811400
2057.436, 300.813641, 58.873870
25152.420, 300.760748, 58.829415
11910.230, 300.780018, 58.845976
6199.732, 300.858068, 58.916025
6636.410, 300.689276, 58.763216
58331.682, 300.830464, 58.896063
2485.400, 300.916748, 58.970710
4185.596, 300.801376, 58.869056
28844.361, 301.048480, 59.092992
51666.650, 300.926366, 58.985072
52538.077, 300.946682, 59.004689
4113.992, 300.699307, 58.776292
6653.930, 300.740662, 58.814780
4173.070, 300.820285, 58.888207
6221.607, 300.769032, 58.843727
50236.812, 300.783610, 58.868722
66073.517, 300.845562, 58.918195
4561.821, 300.729513, 58.811157
4517.184, 300.694361, 58.779021
16254.538, 300.984816, 59.044101
7398.016, 300.784234, 58.862867
4578.626, 300.900821, 58.968249
9428.432, 300.733016, 58.816848
7034.054, 300.768536, 58.849377
2084.506, 300.794285, 58.872092
16442.919, 300.703784, 58.791763
16092.189, 300.883518, 58.956610
2876.124, 300.970176, 59.033520
49901.555, 300.914023, 58.987263
27404.296, 300.666183, 58.763699
16506.887, 300.687698, 58.782260
2077.544, 301.018790, 59.080367
82161.273, 300.720074, 58.821111
2938.944, 300.819798, 58.902082
28117.217, 300.958602, 59.030215
5051.455, 301.049532, 59.109219
22702.099, 300.673543, 58.770830
37087.512, 300.767733, 58.859116
2482.518, 300.681619, 58.777576
4629.628, 300.790883, 58.878067
2015.416, 300.700075, 58.795124
2467.081, 300.757868, 58.847613
4165.940, 300.963368, 59.034954
5792.564, 300.772164, 58.863150
3798.780, 300.775313, 58.866077
8042.438, 301.023371, 59.090522
6279.364, 300.710316, 58.807900
18911.597, 301.035469, 59.104464
13555.989, 300.732263, 58.830535
4148.619, 301.043963, 59.111734
30086.887, 300.868239, 58.957050
15166.134, 301.026106, 59.097864
9424.792, 300.802743, 58.898095
7447.017, 300.656334, 58.764339
3240.864, 300.715231, 58.816606
302647.530, 300.955495, 59.045069
88374.581, 300.994048, 59.075454
5745.681, 300.692683, 58.799302
14253.308, 300.938757, 59.024091
71728.166, 300.873310, 58.970316
12049.631, 300.866007, 58.960734
5005.643, 300.693834, 58.804469
5057.238, 300.811964, 58.912075
40480.574, 300.708274, 58.821711
2079.616, 300.719529, 58.827724
29828.131, 300.726784, 58.837187
20462.495, 300.939929, 59.031619
4991.620, 300.731715, 58.841583
35499.856, 300.767122, 58.877354
11169.320, 300.677690, 58.793895
5768.295, 300.748963, 58.858968
16603.465, 300.884660, 58.984088
34366.845, 300.891602, 58.992355
11335.915, 300.862939, 58.964776
34199.024, 300.896712, 58.997219
2540.656, 301.030874, 59.114941
185857.273, 300.751270, 58.872600
21037.183, 300.650243, 58.773574
15734.281, 300.689092, 58.809428
137476.129, 300.653145, 58.785886
54941.322, 300.774475, 58.890111
4188.168, 300.697388, 58.817695
2923.588, 300.748559, 58.864198
20652.030, 300.883366, 58.988947
36176.440, 300.662780, 58.793960
48834.039, 300.675079, 58.804467
6267.557, 300.899591, 59.007090
13631.140, 300.907453, 59.015145
6602.355, 300.741557, 58.865004
17644.604, 300.973462, 59.076648
17989.402, 300.829081, 58.947544
3775.374, 300.709460, 58.838417
4547.629, 300.736315, 58.862845
8291.455, 300.803943, 58.926824
24551.288, 300.863216, 58.981048
11583.718, 300.722669, 58.854510
2790.635, 300.713303, 58.844455
11141.072, 300.674139, 58.813222
4154.774, 300.685335, 58.820022
43845.260, 300.880388, 59.002119
31461.030, 300.964469, 59.077918
93694.597, 300.624754, 58.776233
18241.136, 300.703930, 58.841362
134242.097, 300.750999, 58.890730
15960.948, 300.817759, 58.944530
45509.981, 300.645576, 58.793208
26449.008, 301.019571, 59.130121
38284.816, 300.663109, 58.807740
57072.158, 300.936984, 59.058167
2509.116, 300.802911, 58.933424
3725.461, 300.823989, 58.952976
3748.558, 300.725817, 58.865141
7858.816, 300.793216, 58.927176
4998.988, 300.705779, 58.848684
77891.194, 300.828062, 58.965204
31181.569, 300.766423, 58.907222
145363.796, 300.813311, 58.954403
14658.205, 300.991992, 59.109362
7848.246, 300.651653, 58.801899
2476.704, 300.710792, 58.855779
2044.393, 300.856217, 58.987432
26741.278, 300.885477, 59.017066
9930.663, 300.636685, 58.789880
89990.577, 300.674098, 58.830713
33837.537, 300.924845, 59.054778
2479.127, 300.805616, 58.945700
21967.741, 300.736246, 58.887140
13485.394, 301.007030, 59.130873
64742.045, 300.837440, 58.982817
50991.560, 300.923017, 59.060839
4096.576, 300.664633, 58.823614
5407.814, 300.686948, 58.844321
55058.564, 300.686851, 58.850036
9063.716, 300.707222, 58.864385
8263.811, 300.626391, 58.792008
46789.042, 300.736205, 58.896735
2904.417, 300.760439, 58.915197
2859.544, 300.641662, 58.807879
2944.341, 300.809299, 58.960159
185662.455, 300.850180, 59.005133
43031.050, 300.603003, 58.778001
107409.127, 300.636735, 58.812613
3314.099, 300.648428, 58.815954
75697.897, 300.726768, 58.891776
16799.981, 300.654025, 58.823447
8654.338, 300.693861, 58.860559
14418.511, 300.700244, 58.867177
21635.358, 300.838118, 58.992916
7434.943, 300.661822, 58.834785
2478.726, 300.686676, 58.856550
6314.503, 300.776707, 58.939335
2935.998, 300.747590, 58.912409
3273.467, 300.785700, 58.948967
12141.856, 300.789009, 58.953025
20249.491, 300.799270, 58.964272
13719.778, 300.670922, 58.847674
48617.942, 300.606941, 58.793672
16630.135, 300.648877, 58.830151
21405.529, 300.687222, 58.866209
2478.909, 300.716385, 58.890679
4601.972, 300.612552, 58.796531
4970.571, 300.738032, 58.912921
10864.250, 300.984465, 59.136508
7057.827, 300.620136, 58.806706
10736.994, 300.806609, 58.977205
2143.928, 300.638854, 58.823478
6627.885, 300.770984, 58.944192
4148.576, 300.679618, 58.862433
47429.688, 300.779720, 58.956640
2075.227, 300.640806, 58.827311
4563.512, 300.656644, 58.842027
3272.015, 300.761570, 58.937388
7957.364, 300.917449, 59.081094
7879.430, 300.695574, 58.880689
2482.101, 300.632439, 58.823263
22877.093, 300.725878, 58.912098
19673.273, 300.824046, 58.999552
3434.539, 300.884276, 59.053184
32663.835, 300.826390, 59.004996
19663.945, 300.942381, 59.108734
36149.081, 300.745120, 58.932569
5878.554, 300.863969, 59.038028
19209.140, 300.715186, 58.905800
9032.979, 300.708532, 58.899115
88602.215, 300.981442, 59.152071
4148.228, 300.636015, 58.834140
26352.338, 300.682502, 58.878203
5775.628, 300.764560, 58.951517
14613.993, 300.908469, 59.082543
2545.944, 300.817359, 58.999642
72167.447, 300.802315, 58.993354
7095.427, 300.611670, 58.816286
65118.513, 300.888433, 59.070433
44608.048, 300.794624, 58.987480
3771.049, 300.776670, 58.967904
64709.234, 300.829525, 59.020604
2442.828, 300.587693, 58.795778
40402.392, 300.586909, 58.800318
8646.193, 300.670362, 58.872714
11526.493, 300.698462, 58.899237
6611.211, 300.876773, 59.060057
50360.538, 300.641341, 58.852204
4593.386, 300.727440, 58.925988
22567.095, 300.687490, 58.893387
5328.017, 300.709199, 58.911966
39843.793, 300.730495, 58.934399
38393.056, 300.764708, 58.965647
7489.826, 300.662876, 58.870430
49430.425, 300.666890, 58.881830
5364.901, 300.680389, 58.887846
13711.221, 300.772803, 58.973925
10324.063, 300.578598, 58.799765
25814.407, 300.602874, 58.824963
12524.610, 300.648499, 58.864158
7904.095, 300.860187, 59.056629
26250.338, 300.650682, 58.870404
24644.373, 300.791249, 58.998843
3278.281, 300.615211, 58.837663
21423.511, 300.655193, 58.876284
2539.978, 300.815846, 59.020006
6637.895, 300.846239, 59.047775
3317.286, 300.597108, 58.822675
49502.211, 300.880709, 59.084303
4994.775, 300.581735, 58.811444
9814.453, 300.591525, 58.820984
52014.985, 300.677700, 58.901854
35457.377, 300.817824, 59.029381
2533.290, 300.606828, 58.835437
35540.183, 300.738697, 58.958358
36397.291, 300.824095, 59.036718
2497.669, 300.711557, 58.931652
6632.725, 300.743173, 58.963859
17164.019, 300.775935, 58.995697
21708.961, 300.957819, 59.159633
2081.317, 300.608783, 58.841910
4153.164, 300.679573, 58.906858
6340.646, 300.921652, 59.126259
2051.816, 300.809082, 59.024775
145625.145, 300.653107, 58.891699
29928.758, 300.895169, 59.106616
2904.227, 300.642523, 58.876220
36720.215, 300.682884, 58.918372
58434.100, 300.738250, 58.970962
11845.372, 300.692467, 58.928633
33274.916, 300.572577, 58.821292
143496.135, 300.904790, 59.126581
2096.604, 300.935821, 59.148107
3293.687, 300.581311, 58.827649
9950.613, 300.770186, 59.000931
8761.189, 300.659829, 58.900724
48004.153, 300.881939, 59.104882
10499.785, 300.947353, 59.162791
7487.244, 300.598178, 58.846285
17704.765, 300.833625, 59.061167
15442.768, 300.850986, 59.076776
11285.670, 300.888573, 59.110638
32139.421, 300.546847, 58.803659
51653.796, 300.615300, 58.867256
14150.227, 300.793397, 59.026844
7482.123, 300.610280, 58.862107
6618.257, 300.640224, 58.887710
8730.757, 300.695634, 58.938188
55529.246, 300.599325, 58.856564
340853.737, 300.627888, 58.886404
23071.210, 300.717482, 58.962632
2500.069, 300.755152, 58.994166
8735.016, 300.884455, 59.113460
4554.339, 300.927957, 59.151830
2064.974, 300.625300, 58.877463
2081.833, 300.765372, 59.005529
3827.860, 300.583732, 58.842367
37325.518, 300.801383, 59.044361
2116.213, 300.653619, 58.906899
3744.478, 300.656749, 58.910833
100184.808, 300.665673, 58.926469
96574.700, 300.848982, 59.091380
4162.350, 300.599630, 58.861333
36704.980, 300.601410, 58.866161
2194.130, 300.925140, 59.156783
45448.251, 300.530290, 58.803714
4688.980, 300.844271, 59.086465
5718.612, 300.543525, 58.815878
4558.416, 300.615775, 58.882703
12900.580, 300.891357, 59.135404
4182.851, 300.552489, 58.826723
22765.168, 300.586533, 58.859808
13024.550, 300.801369, 59.054636
2117.994, 300.546189, 58.826799
4973.611, 300.575924, 58.854326
17218.899, 300.841676, 59.098110
30537.199, 300.783136, 59.047325
16440.754, 300.810449, 59.071796
23710.607, 300.564921, 58.849432
18679.165, 300.617401, 58.897133
5354.806, 300.634769, 58.911645
9039.065, 300.703502, 58.974739
22753.698, 300.622112, 58.902144
2513.325, 300.659030, 58.934108
2931.763, 300.865977, 59.121456
2482.545, 300.789670, 59.053643
63750.249, 300.892915, 59.151654
59258.893, 300.660533, 58.941625
7835.412, 300.528444, 58.817979
2920.415, 300.684993, 58.963069
54125.129, 300.789587, 59.063517
19940.335, 300.872230, 59.134716
5780.046, 300.586951, 58.874996
2840.753, 300.530337, 58.822697
17035.079, 300.543030, 58.836977
27622.922, 300.740704, 59.018118
25259.799, 300.663511, 58.949823
6218.394, 300.519725, 58.817476
5716.109, 300.686464, 58.970382
4110.862, 300.594578, 58.887050
93127.235, 300.579657, 58.881314
2527.510, 300.783156, 59.060796
6192.352, 300.808912, 59.085955
3769.120, 300.844351, 59.116775
3327.557, 300.570272, 58.868612
19938.522, 300.673909, 58.964190
22196.873, 300.812767, 59.090962
21704.226, 300.827203, 59.104003
9972.019, 300.556216, 58.857649
4538.875, 300.544389, 58.846276
3799.945, 300.664840, 58.956370
