# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2766.538, 300.837569, 59.147362
2773.582, 300.494062, 58.837346
2424.821, 300.570412, 58.907303
5173.025, 300.845537, 59.157887
5127.306, 300.473811, 58.822308
9620.245, 300.484310, 58.831638
3568.877, 300.750862, 59.073575
2783.132, 300.835142, 59.149986
5980.383, 300.526611, 58.873913
24522.221, 300.810933, 59.134660
44788.422, 300.586066, 58.935603
50775.485, 300.708360, 59.046959
13828.653, 300.507613, 58.864033
4386.339, 300.619114, 58.963553
34326.579, 300.639482, 58.984636
3954.265, 300.591540, 58.939194
6386.937, 300.519466, 58.874343
8263.311, 300.560398, 58.912094
13072.363, 300.538508, 58.894016
6371.913, 300.441782, 58.804523
42257.239, 300.734025, 59.074453
32913.275, 300.447983, 58.815239
23505.706, 300.466922, 58.831773
6364.373, 300.509400, 58.867782
28434.282, 300.655154, 59.003672
8290.879, 300.435683, 58.803019
4754.447, 300.458251, 58.822298
9222.928, 300.461944, 58.827765
31158.301, 300.506695, 58.871350
2402.260, 300.520624, 58.880970
26236.465, 300.672918, 59.021569
3170.947, 300.686899, 59.034975
14074.335, 300.710527, 59.058314
3179.407, 300.482444, 58.849796
6299.952, 300.521447, 58.886180
7913.370, 300.704967, 59.054315
2004.197, 300.833105, 59.167364
92581.886, 300.767854, 59.115369
3973.448, 300.686282, 59.037772
8881.846, 300.714675, 59.063977
38141.856, 300.527848, 58.898255
2362.987, 300.545063, 58.909780
18767.814, 300.584612, 58.948095
13214.800, 300.664846, 59.020556
26328.398, 300.688574, 59.042489
3223.108, 300.505416, 58.875160
15196.185, 300.653780, 59.013254
28000.730, 300.799464, 59.145990
17753.528, 300.490999, 58.866394
10776.515, 300.547356, 58.917142
3175.208, 300.623108, 58.987063
5113.348, 300.424167, 58.806914
9211.024, 300.711588, 59.071165
47616.158, 300.734741, 59.094880
6381.306, 300.437760, 58.822144
9500.478, 300.581802, 58.955595
50484.238, 300.776934, 59.133816
28678.405, 300.818322, 59.171730
47755.717, 300.478560, 58.866876
16088.093, 300.515937, 58.900304
43330.629, 300.749924, 59.113217
2782.109, 300.493297, 58.877573
8013.602, 300.592992, 58.968873
10626.550, 300.597293, 58.974965
2396.031, 300.420400, 58.811653
5975.827, 300.428840, 58.819888
10183.636, 300.453871, 58.843738
39035.009, 300.464139, 58.855561
15116.717, 300.430052, 58.823275
13088.808, 300.555556, 58.937500
18259.590, 300.585133, 58.964358
37153.904, 300.605568, 58.985285
74564.303, 300.631542, 59.013073
4796.788, 300.543188, 58.927479
6406.299, 300.785187, 59.146510
31190.477, 300.563373, 58.949252
8771.914, 300.621564, 59.000297
2370.415, 300.574849, 58.957592
33513.166, 300.489351, 58.885048
6274.798, 300.444168, 58.842032
2396.019, 300.621551, 59.002853
2798.884, 300.425924, 58.825825
17649.000, 300.448613, 58.851165
7462.574, 300.538398, 58.929594
3993.878, 300.673777, 59.051942
3950.015, 300.791398, 59.158519
6755.245, 300.431264, 58.833923
12069.678, 300.496418, 58.893757
2730.491, 300.502088, 58.898527
10354.957, 300.667078, 59.050083
21766.043, 300.711573, 59.090946
15069.479, 300.539821, 58.936711
34219.728, 300.616561, 59.008361
63670.573, 300.643300, 59.034979
65042.353, 300.722041, 59.106989
5218.882, 300.454358, 58.861087
71581.804, 300.521185, 58.928402
3240.285, 300.426605, 58.836759
5063.601, 300.528629, 58.931217
3562.238, 300.795278, 59.171640
4342.954, 300.447663, 58.857985
3319.971, 300.745401, 59.128393
5547.259, 300.562940, 58.964227
406488.414, 300.579726, 58.991876
4367.547, 300.634155, 59.029393
31543.513, 300.398213, 58.818383
134221.637, 300.455660, 58.875210
4771.005, 300.477364, 58.889146
3909.171, 300.505586, 58.915169
8845.430, 300.752396, 59.139220
27322.663, 300.764570, 59.153019
37180.235, 300.642368, 59.044999
31167.191, 300.695454, 59.092167
13507.103, 300.411970, 58.833169
22263.720, 300.649304, 59.052383
10389.736, 300.783990, 59.172305
22082.199, 300.477734, 58.896938
2852.190, 300.511404, 58.926701
4853.063, 300.518786, 58.935672
27193.878, 300.544284, 58.961048
3664.422, 300.739417, 59.136816
4738.192, 300.603993, 59.014982
19431.743, 300.628696, 59.039905
3169.854, 300.520677, 58.940737
36049.963, 300.698362, 59.107494
15111.833, 300.725698, 59.129846
9109.714, 300.433184, 58.863470
12394.583, 300.387758, 58.823069
28392.490, 300.686041, 59.096959
53081.116, 300.736984, 59.144284
2823.041, 300.463335, 58.892177
9173.398, 300.514564, 58.941102
5540.178, 300.572940, 58.995735
3187.077, 300.424407, 58.860464
23757.737, 300.503890, 58.937032
1979.435, 300.565066, 58.989043
2072.105, 300.567626, 58.992211
3604.625, 300.386276, 58.827295
23009.026, 300.376156, 58.821082
10052.027, 300.459558, 58.897072
2405.319, 300.539255, 58.968610
16204.093, 300.421370, 58.865103
23521.004, 300.676246, 59.097954
25839.682, 300.720380, 59.137743
91280.865, 300.596732, 59.031698
3961.450, 300.409761, 58.856395
10776.746, 300.591105, 59.023812
51144.637, 300.628077, 59.058665
28111.504, 300.432645, 58.880803
31824.829, 300.644944, 59.075391
22552.268, 300.727117, 59.149197
3980.619, 300.519972, 58.959614
77098.524, 300.563296, 59.002941
2043.503, 300.668532, 59.095301
43605.425, 300.395256, 58.850263
10356.167, 300.708808, 59.133749
20795.551, 300.614592, 59.050199
7682.462, 300.436013, 58.887026
3237.995, 300.522284, 58.964986
11860.814, 300.473920, 58.923167
2788.481, 300.652014, 59.084207
4397.655, 300.668613, 59.099583
25621.074, 300.742842, 59.169693
4389.882, 300.411658, 58.869211
2762.246, 300.439705, 58.893828
43154.630, 300.478777, 58.934802
61248.358, 300.523929, 58.975611
31196.480, 300.652773, 59.091067
3537.670, 300.629845, 59.067877
6688.373, 300.446077, 58.902126
7049.178, 300.571627, 59.018295
2017.257, 300.736481, 59.165456
12407.081, 300.712909, 59.146873
2336.872, 300.557941, 59.008117
16208.186, 300.587902, 59.039255
3211.030, 300.362778, 58.831764
15386.036, 300.384410, 58.855776
10720.699, 300.399747, 58.866468
14480.998, 300.491437, 58.950884
12357.911, 300.616865, 59.065835
17693.367, 300.732066, 59.169341
27687.708, 300.452935, 58.918674
3150.671, 300.499571, 58.958409
6711.277, 300.651213, 59.097342
85610.316, 300.417632, 58.889092
25684.950, 300.672902, 59.119234
6357.439, 300.437999, 58.905719
1977.689, 300.372895, 58.844872
44220.164, 300.516658, 58.980620
50216.640, 300.709476, 59.155308
3553.980, 300.367345, 58.841697
6719.256, 300.596835, 59.051589
9215.570, 300.483499, 58.949431
4732.971, 300.570872, 59.027826
3198.027, 300.349598, 58.826725
36111.359, 300.356952, 58.836774
45610.769, 300.399257, 58.876342
13834.063, 300.410744, 58.884677
5981.940, 300.704310, 59.150550
14203.966, 300.536343, 58.999523
1994.220, 300.425277, 58.897027
54122.234, 300.456448, 58.932588
10316.297, 300.358659, 58.841357
2360.732, 300.384268, 58.861897
5151.028, 300.480955, 58.952201
2728.467, 300.505774, 58.973678
6369.693, 300.527446, 58.994241
4433.724, 300.466579, 58.940753
9511.451, 300.528282, 58.997801
13620.013, 300.662643, 59.120926
22981.529, 300.683713, 59.139444
218049.773, 300.430934, 58.919956
6325.946, 300.613260, 59.074862
57121.905, 300.641854, 59.105856
11847.739, 300.402335, 58.885922
18512.694, 300.378000, 58.865149
7243.415, 300.502262, 58.978623
28243.810, 300.370980, 58.860965
48101.543, 300.440342, 58.928170
4381.657, 300.733303, 59.187952
21978.048, 300.697523, 59.158745
60102.353, 300.475098, 58.960462
12393.715, 300.617746, 59.086551
23427.080, 300.716325, 59.176635
4365.309, 300.341373, 58.834552
2803.978, 300.482169, 58.963981
4350.073, 300.451941, 58.938341
38394.671, 300.463389, 58.953003
4792.737, 300.480469, 58.966095
6784.132, 300.544409, 59.024421
7188.689, 300.609616, 59.083805
4023.006, 300.361510, 58.858044
2744.458, 300.335277, 58.834331
2127.826, 300.675863, 59.144788
7189.882, 300.407901, 58.902793
14258.871, 300.400917, 58.899584
1971.675, 300.517151, 59.004151
2359.087, 300.383755, 58.883596
1982.741, 300.499921, 58.989792
6638.683, 300.711349, 59.182533
61463.365, 300.331355, 58.840961
18770.719, 300.491276, 58.986471
6659.320, 300.403223, 58.904326
38405.349, 300.678234, 59.158216
65771.716, 300.524653, 59.021812
29778.256, 300.348273, 58.859092
105740.252, 300.627971, 59.119199
74806.123, 300.399148, 58.912236
13244.618, 300.573431, 59.064838
13420.672, 300.457238, 58.959800
74715.254, 300.511906, 59.013310
88380.610, 300.385306, 58.897605
4365.914, 300.399700, 58.906804
8037.234, 300.695699, 59.175897
56649.189, 300.348828, 58.866227
29983.203, 300.485890, 58.990240
36970.832, 300.505050, 59.008799
11539.185, 300.367688, 58.881403
12629.348, 300.537519, 59.038190
3220.823, 300.718290, 59.199901
7471.076, 300.375982, 58.891600
76453.413, 300.540637, 59.045920
10042.686, 300.330191, 58.850200
11030.274, 300.359559, 58.877689
2347.640, 300.698496, 59.184089
17500.311, 300.554139, 59.056799
3629.242, 300.603512, 59.100555
7931.227, 300.685947, 59.176777
18069.392, 300.612282, 59.111759
71086.373, 300.344503, 58.873893
53636.630, 300.670009, 59.169134
8791.209, 300.571961, 59.076495
13578.828, 300.693431, 59.187869
10343.952, 300.491538, 59.005391
16064.751, 300.661247, 59.160009
7235.170, 300.359423, 58.885832
18325.623, 300.373282, 58.899093
6751.067, 300.580752, 59.088192
4754.530, 300.526929, 59.039833
2366.877, 300.364720, 58.892390
18476.062, 300.414060, 58.939408
28037.508, 300.326834, 58.864481
36349.001, 300.305006, 58.843486
18290.596, 300.403243, 58.931269
2062.742, 300.609672, 59.118676
26617.916, 300.504376, 59.026280
41349.708, 300.580531, 59.096705
23812.869, 300.588244, 59.102397
27489.065, 300.413038, 58.944329
6748.714, 300.485187, 59.009193
5951.358, 300.379963, 58.913705
64641.828, 300.357603, 58.898520
2751.591, 300.629773, 59.141279
2813.989, 300.619158, 59.132414
3170.834, 300.622899, 59.135774
9121.337, 300.312960, 58.854929
11102.680, 300.457308, 58.987861
12589.162, 300.319647, 58.861871
19141.371, 300.348225, 58.890264
26547.502, 300.467544, 59.002104
6117.275, 300.606294, 59.124305
14933.787, 300.679799, 59.191058
7826.115, 300.391517, 58.930069
16245.011, 300.493897, 59.025693
4321.160, 300.364833, 58.906321
15224.566, 300.635680, 59.153419
53955.284, 300.321253, 58.869718
97072.650, 300.325686, 58.880747
2751.796, 300.556192, 59.082031
13203.161, 300.574410, 59.101647
14588.543, 300.643382, 59.164205
2361.349, 300.336548, 58.883886
32278.782, 300.499988, 59.036566
8345.464, 300.617388, 59.140533
12568.998, 300.346330, 58.895894
14522.002, 300.426197, 58.971577
7997.139, 300.313574, 58.866050
64645.614, 300.432362, 58.983442
7907.448, 300.578183, 59.108948
13013.014, 300.360218, 58.910972
47130.346, 300.527456, 59.068083
7137.008, 300.304166, 58.860234
15220.256, 300.563174, 59.097793
28301.088, 300.626324, 59.155757
26640.086, 300.442745, 58.989733
14656.349, 300.291849, 58.851820
13284.482, 300.566523, 59.102752
44409.321, 300.611659, 59.145488
3209.086, 300.339631, 58.896151
3180.621, 300.366888, 58.921180
1990.362, 300.451438, 58.998151
2776.183, 300.464259, 59.011045
17476.083, 300.675532, 59.205002
37777.305, 300.295878, 58.860512
2760.487, 300.309142, 58.869685
367282.191, 300.304697, 58.874726
4759.193, 300.342572, 58.900717
51900.155, 300.537268, 59.083634
15755.617, 300.599771, 59.136770
2849.126, 300.673598, 59.201713
4390.118, 300.351258, 58.909956
6345.916, 300.392938, 58.948206
2365.159, 300.517071, 59.061237
12183.248, 300.665288, 59.196017
3650.318, 300.535701, 59.079520
110138.120, 300.362929, 58.936650
19416.603, 300.581440, 59.124403
5941.982, 300.479270, 59.030025
6367.572, 300.497783, 59.047435
7287.667, 300.289199, 58.857996
10388.544, 300.510335, 59.062184
7531.171, 300.283411, 58.854093
2417.581, 300.337788, 58.903703
8033.794, 300.555328, 59.103285
4318.340, 300.599967, 59.143167
61903.438, 300.661566, 59.202560
47019.558, 300.558212, 59.109210
18483.763, 300.613984, 59.157666
11442.159, 300.323986, 58.894404
9639.758, 300.434549, 58.995336
11037.492, 300.441130, 59.000964
20411.564, 300.327432, 58.899520
2409.213, 300.516847, 59.069475
2039.398, 300.346184, 58.914972
28191.209, 300.384262, 58.951818
22666.405, 300.359805, 58.931489
74665.951, 300.537188, 59.094582
5947.187, 300.673213, 59.213516
1974.814, 300.335647, 58.906972
3602.606, 300.496772, 59.056732
2359.013, 300.274272, 58.853535
18599.372, 300.305567, 58.886469
15204.591, 300.462992, 59.028773
4738.488, 300.619428, 59.169854
16034.603, 300.396272, 58.968708
17920.616, 300.451827, 59.020310
42408.392, 300.609811, 59.166305
15856.211, 300.477574, 59.043640
2054.799, 300.634708, 59.185547
3561.227, 300.489897, 59.055441
34082.799, 300.285287, 58.871209
92153.254, 300.323440, 58.909382
10620.247, 300.265568, 58.852878
21318.698, 300.407421, 58.984783
73366.184, 300.435612, 59.014289
24342.864, 300.451107, 59.024797
5101.116, 300.414954, 58.990139
3876.994, 300.369177, 58.948617
10006.544, 300.385114, 58.964442
2352.305, 300.295688, 58.882331
17761.515, 300.311626, 58.899228
28837.681, 300.424301, 59.003318
19146.918, 300.477083, 59.050300
34013.568, 300.527682, 59.096447
4434.475, 300.540766, 59.106266
35468.037, 300.652293, 59.212003
2015.579, 300.268186, 58.858422
9124.703, 300.289129, 58.878415
6364.649, 300.468884, 59.042616
22758.774, 300.544941, 59.113620
7142.722, 300.301310, 58.890060
52667.989, 300.255490, 58.854887
2456.627, 300.494629, 59.068304
38155.305, 300.310123, 58.908711
3989.765, 300.337266, 58.926109
86661.134, 300.531075, 59.107684
7069.768, 300.272562, 58.869106
10238.878, 300.279424, 58.875010
5569.427, 300.299215, 58.892814
20500.076, 300.399726, 58.986431
9854.255, 300.261443, 58.859202
3138.285, 300.291688, 58.885767
1998.755, 300.332846, 58.923238
24765.078, 300.592346, 59.162776
4926.682, 300.609730, 59.176186
15948.108, 300.467778, 59.049946
35677.550, 300.633426, 59.201447
7883.380, 300.447078, 59.030674
16273.299, 300.577576, 59.150782
3113.706, 300.306236, 58.901919
36991.508, 300.432334, 59.024102
1957.033, 300.568833, 59.142871
15959.224, 300.598500, 59.171306
3630.410, 300.621734, 59.191759
30030.596, 300.404309, 58.998090
17183.906, 300.280554, 58.885406
2380.526, 300.533255, 59.114211
23181.138, 300.553481, 59.135193
9176.794, 300.289803, 58.894483
2360.798, 300.315888, 58.917360
5096.797, 300.394388, 58.989511
4803.823, 300.253286, 58.861644
43113.321, 300.418686, 59.017166
8844.370, 300.472342, 59.062370
33144.168, 300.331912, 58.935803
19458.466, 300.340043, 58.945132
2894.243, 300.532946, 59.118037
3599.614, 300.557967, 59.141809
3590.955, 300.299340, 58.905940
4069.146, 300.647148, 59.223605
2752.840, 300.268528, 58.878142
2398.115, 300.295230, 58.902313
2044.277, 300.500627, 59.090291
30013.265, 300.506487, 59.098831
26385.599, 300.576267, 59.162291
44472.861, 300.243448, 58.859304
5151.215, 300.255680, 58.867836
2838.160, 300.264908, 58.875866
62223.253, 300.612187, 59.196555
19764.802, 300.331642, 58.942328
1975.049, 300.466339, 59.060632
3650.156, 300.315168, 58.923735
10682.840, 300.273660, 58.887672
32890.110, 300.592141, 59.181079
4339.328, 300.375055, 58.980435
38408.909, 300.298278, 58.913994
21524.406, 300.437235, 59.040601
2721.475, 300.248338, 58.865206
22503.699, 300.544666, 59.140650
2749.121, 300.560824, 59.151974
3164.763, 300.350871, 58.962055
31334.795, 300.574342, 59.167982
1987.174, 300.302760, 58.917653
4266.503, 300.322687, 58.936792
18733.700, 300.528003, 59.125801
2031.133, 300.326058, 58.940253
2795.382, 300.269536, 58.889617
5559.654, 300.287401, 58.906136
24644.395, 300.338835, 58.955604
9952.145, 300.442136, 59.048678
14284.632, 300.579568, 59.174873
7052.827, 300.343463, 58.960190
35970.645, 300.493672, 59.099348
11957.536, 300.535654, 59.135058
2376.394, 300.559054, 59.155278
15797.398, 300.249567, 58.874980
21350.934, 300.286944, 58.911314
8371.806, 300.390311, 59.003296
62423.990, 300.480622, 59.090295
33829.404, 300.317990, 58.940817
3154.070, 300.356411, 58.972728
3572.534, 300.396918, 59.010177
1989.660, 300.474617, 59.079981
17374.368, 300.528534, 59.131535
31571.710, 300.418091, 59.032090
1957.860, 300.545668, 59.145667
2417.248, 300.597045, 59.192162
3958.866, 300.263648, 58.889782
7216.771, 300.401664, 59.017583
28746.389, 300.445183, 59.058935
152742.961, 300.354670, 58.981399
3961.635, 300.345617, 58.967274
8275.809, 300.438472, 59.053006
2416.076, 300.471505, 59.082014
66220.971, 300.269318, 58.903618
53199.704, 300.334879, 58.962311
18968.938, 300.402304, 59.022188
9935.777, 300.564060, 59.168699
16011.335, 300.577980, 59.181647
7196.725, 300.531272, 59.139936
8732.876, 300.231065, 58.865573
3586.858, 300.262052, 58.893509
1986.188, 300.296244, 58.925070
210862.125, 300.478930, 59.100502
11072.372, 300.345828, 58.973132
7525.011, 300.392616, 59.015437
2384.442, 300.367536, 58.993326
5532.735, 300.248291, 58.885185
11107.820, 300.305168, 58.939083
52656.155, 300.321152, 58.956455
3149.146, 300.525039, 59.138534
17902.692, 300.280518, 58.917481
3611.185, 300.417718, 59.042081
2124.600, 300.390474, 59.017963
4003.813, 300.233846, 58.875386
38732.402, 300.605198, 59.217042
5185.698, 300.284998, 58.925201
4353.115, 300.417106, 59.046137
12676.925, 300.265673, 58.910083
2784.969, 300.338013, 58.974919
1979.949, 300.394070, 59.025300
18888.699, 300.574847, 59.191748
7227.448, 300.306419, 58.947600
26680.341, 300.338805, 58.979587
19082.494, 300.354032, 58.993129
5184.501, 300.478821, 59.105767
42347.020, 300.566541, 59.189340
3619.570, 300.297551, 58.941387
170929.926, 300.325146, 58.971977
4749.539, 300.458737, 59.089012
10717.057, 300.397957, 59.034090
5930.993, 300.416646, 59.052298
12639.838, 300.235919, 58.887714
48538.828, 300.355558, 59.001182
30535.162, 300.210910, 58.867491
8311.810, 300.317810, 58.963642
9071.828, 300.509310, 59.138304
23320.407, 300.590608, 59.213125
9968.380, 300.422983, 59.060441
5857.895, 300.279639, 58.929494
16800.537, 300.595826, 59.218918
2383.413, 300.450230, 59.087304
3189.744, 300.213939, 58.870792
35051.776, 300.339445, 58.991261
2805.462, 300.535210, 59.164796
47038.452, 300.392130, 59.039311
10246.675, 300.422598, 59.065408
11214.737, 300.380216, 59.026584
60637.864, 300.602281, 59.231950
126373.411, 300.290102, 58.953523
8356.693, 300.301351, 58.955374
8320.947, 300.374286, 59.022312
4769.856, 300.221567, 58.883132
9541.471, 300.410992, 59.057235
164887.394, 300.480568, 59.131008
45800.439, 300.591229, 59.223359
11516.757, 300.259247, 58.920675
6338.055, 300.563155, 59.196540
66886.392, 300.222491, 58.891522
3989.630, 300.206025, 58.871860
24448.260, 300.323680, 58.984018
12759.183, 300.452375, 59.098789
24113.117, 300.525384, 59.167116
6370.133, 300.544251, 59.181517
21518.855, 300.274024, 58.937911
11171.273, 300.367450, 59.022759
4853.145, 300.372447, 59.025585
7163.070, 300.318736, 58.977320
7890.248, 300.457590, 59.104686
13450.917, 300.376498, 59.032177
2416.542, 300.261967, 58.926466
46075.200, 300.389266, 59.047652
6411.708, 300.560533, 59.199339
2380.063, 300.341757, 59.001503
2390.135, 300.495453, 59.142519
20766.742, 300.550960, 59.195492
18826.470, 300.570427, 59.213552
27537.254, 300.580472, 59.223829
26686.359, 300.206514, 58.882974
3156.726, 300.233729, 58.905773
13180.785, 300.301668, 58.969380
5953.495, 300.253594, 58.925637
7541.253, 300.360881, 59.024178
24860.800, 300.373953, 59.037700
5128.564, 300.463169, 59.117934
5937.003, 300.235525, 58.910674
4293.368, 300.244336, 58.918042
13887.153, 300.589281, 59.234528
3986.927, 300.536382, 59.186366
11807.257, 300.310488, 58.982075
3970.884, 300.317897, 58.987689
7126.665, 300.364147, 59.031570
