# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
11900.908, 300.513145, 58.842367
14635.598, 300.583194, 58.906387
42677.343, 300.613484, 58.936325
11062.162, 300.636235, 58.956456
31129.679, 300.827301, 59.131645
5189.050, 300.851829, 59.151510
2971.198, 300.668862, 58.985408
46510.795, 300.740238, 59.054825
3055.874, 300.802572, 59.107478
20086.660, 300.515503, 58.849732
17686.085, 300.659424, 58.981800
3391.651, 300.551634, 58.881551
47933.333, 300.718625, 59.039070
5573.509, 300.753521, 59.066983
14964.345, 300.868260, 59.171254
37460.066, 300.765579, 59.081575
38471.829, 300.813293, 59.124955
45348.299, 300.623064, 58.953496
3936.077, 300.725197, 59.042715
6382.083, 300.530431, 58.866798
6061.336, 300.805846, 59.116690
47044.573, 300.637093, 58.967791
5992.412, 300.555552, 58.890798
2575.954, 300.589888, 58.921516
69364.355, 300.865231, 59.178837
9836.681, 300.846026, 59.157924
17495.349, 300.555328, 58.895116
3860.291, 300.621569, 58.958750
5526.171, 300.523966, 58.871531
13633.883, 300.569767, 58.915319
10031.261, 300.810877, 59.134680
51535.354, 300.708204, 59.047145
5113.204, 300.625814, 58.969360
33471.002, 300.639139, 58.984527
2135.007, 300.579119, 58.926843
2195.222, 300.613719, 58.958381
10196.201, 300.488448, 58.846403
18736.474, 300.586232, 58.937598
35398.181, 300.734081, 59.074419
7249.542, 300.537799, 58.893929
30770.958, 300.655093, 59.003559
6757.620, 300.500166, 58.860239
29794.482, 300.672935, 59.021321
27662.292, 300.564836, 58.923096
6955.585, 300.804746, 59.139647
12833.944, 300.483354, 58.848892
27812.472, 300.594324, 58.954512
17377.385, 300.640089, 58.991528
47973.408, 300.879254, 59.211676
2186.144, 300.838027, 59.171068
2597.125, 300.487312, 58.853499
2543.751, 300.495315, 58.861022
3872.587, 300.546790, 58.909031
27823.663, 300.587242, 58.948419
5272.970, 300.710392, 59.058721
92030.908, 300.768004, 59.115331
7211.517, 300.575936, 58.937777
32904.642, 300.689040, 59.042702
3522.513, 300.715210, 59.064036
7268.110, 300.760317, 59.105060
5117.979, 300.631149, 58.989174
39696.367, 300.528471, 58.898210
16729.808, 300.664061, 59.020816
13081.121, 300.700971, 59.054861
17232.588, 300.654430, 59.013034
22182.605, 300.548447, 58.917373
4291.059, 300.613561, 58.977623
23098.486, 300.835059, 59.180334
3840.614, 300.485401, 58.862652
5948.023, 300.571637, 58.942313
40185.433, 300.707861, 59.072383
6474.159, 300.810193, 59.159530
5953.026, 300.674134, 59.036342
52336.421, 300.734803, 59.094908
53369.419, 300.776538, 59.133697
7410.079, 300.837186, 59.185028
7290.363, 300.471956, 58.853664
4304.516, 300.467992, 58.849419
3836.218, 300.601567, 58.972243
28783.692, 300.818440, 59.171728
8190.997, 300.477354, 58.859752
22210.211, 300.509459, 58.892437
8243.819, 300.839961, 59.190221
14091.607, 300.500277, 58.882954
38935.502, 300.750101, 59.112964
58803.752, 300.479111, 58.867316
3843.050, 300.589593, 58.965334
11519.600, 300.592220, 58.968827
29366.157, 300.738908, 59.104009
8540.392, 300.651152, 59.024203
2576.594, 300.664065, 59.034295
32929.276, 300.464944, 58.855497
45470.987, 300.605743, 58.985431
3449.077, 300.714237, 59.080362
90916.322, 300.631399, 59.013093
4788.588, 300.543241, 58.927698
43478.212, 300.563857, 58.949589
17080.916, 300.621299, 59.000201
4298.596, 300.643299, 59.019179
2982.380, 300.485115, 58.875036
12250.069, 300.815907, 59.178558
2189.240, 300.469398, 58.862774
4704.776, 300.528988, 58.918004
32111.850, 300.489640, 58.885374
8146.584, 300.503379, 58.895213
17330.014, 300.836181, 59.198880
14623.069, 300.504950, 58.898495
8637.992, 300.581463, 58.967930
16117.743, 300.461327, 58.859210
2675.636, 300.511930, 58.904488
7789.801, 300.842058, 59.206613
14649.800, 300.496933, 58.893773
2604.008, 300.483471, 58.880824
22431.839, 300.711657, 59.090997
3807.616, 300.468980, 58.868264
5220.434, 300.513670, 58.910309
58688.532, 300.722377, 59.106790
14499.418, 300.521594, 58.919282
2582.180, 300.762870, 59.137973
40917.749, 300.811565, 59.185492
8523.399, 300.569052, 58.962745
4673.417, 300.597475, 58.987871
36307.014, 300.616554, 59.008430
60979.281, 300.643325, 59.034984
14977.590, 300.605924, 58.999928
10688.292, 300.454652, 58.861141
2596.152, 300.832669, 59.204366
3840.853, 300.480098, 58.885216
54719.640, 300.697594, 59.091288
9986.271, 300.803544, 59.181320
67357.727, 300.520559, 58.928382
4666.635, 300.546649, 58.948809
6013.926, 300.745746, 59.128703
117697.685, 300.458711, 58.875394
19584.732, 300.508482, 58.917070
2179.674, 300.535506, 58.939402
9389.175, 300.578934, 58.980964
351272.494, 300.579969, 58.990739
4262.861, 300.778292, 59.163602
3401.104, 300.447165, 58.860690
31043.520, 300.763781, 59.153359
20940.520, 300.784971, 59.172305
14921.800, 300.488630, 58.903325
38345.958, 300.642322, 59.045019
25869.949, 300.649448, 59.052194
6067.707, 300.496593, 58.911636
12854.431, 300.621729, 59.026120
3419.572, 300.437103, 58.857239
14115.049, 300.463775, 58.882875
23042.381, 300.799500, 59.189144
14479.260, 300.444559, 58.866094
3013.093, 300.451909, 58.871123
46737.002, 300.475604, 58.897304
3005.807, 300.500263, 58.917349
23175.957, 300.543952, 58.960833
5135.868, 300.567102, 58.979003
6485.474, 300.607024, 59.015695
5143.899, 300.687741, 59.089082
4738.400, 300.591578, 59.002895
17373.811, 300.817627, 59.209907
35296.913, 300.445327, 58.873011
10266.569, 300.517090, 58.936216
2620.313, 300.738591, 59.137057
2599.867, 300.514470, 58.933400
17612.055, 300.726270, 59.130024
4319.129, 300.521715, 58.941163
6811.017, 300.503397, 58.926405
42590.892, 300.698208, 59.107654
5106.441, 300.485961, 58.911781
10260.310, 300.521379, 58.945446
71122.444, 300.681513, 59.097430
56891.025, 300.737104, 59.144161
24276.771, 300.430762, 58.863982
2982.600, 300.495855, 58.921819
2582.231, 300.802587, 59.200269
59004.169, 300.577719, 59.000864
2615.978, 300.466504, 58.896056
17195.562, 300.657175, 59.072057
11618.078, 300.631370, 59.049441
3903.027, 300.488982, 58.919168
3046.894, 300.534603, 58.963578
15767.345, 300.486418, 58.922077
5197.157, 300.520744, 58.953064
6822.686, 300.422618, 58.861941
6008.910, 300.431230, 58.872452
10321.199, 300.496895, 58.933769
3411.459, 300.578337, 59.009238
4273.575, 300.580859, 59.011650
97607.479, 300.595307, 59.031319
36495.494, 300.667662, 59.093297
3462.140, 300.459678, 58.901969
4762.411, 300.591447, 59.022577
36795.711, 300.627919, 59.058159
94263.281, 300.562941, 59.003290
21227.789, 300.727002, 59.149232
16989.240, 300.814808, 59.229382
4274.995, 300.419728, 58.868631
5139.603, 300.742039, 59.163239
2184.145, 300.491103, 58.934440
9959.749, 300.708470, 59.134200
5589.411, 300.413808, 58.864467
18809.986, 300.436770, 58.886776
30743.983, 300.615070, 59.052257
5147.053, 300.582699, 59.019905
6039.585, 300.610428, 59.047556
3916.612, 300.575897, 59.017564
58330.085, 300.524520, 58.975691
2166.784, 300.644121, 59.080405
29381.466, 300.652388, 59.090831
52133.861, 300.478632, 58.934746
4336.602, 300.633224, 59.072495
12967.344, 300.712519, 59.146898
5958.570, 300.548995, 58.997628
4742.244, 300.721331, 59.154219
11909.586, 300.766192, 59.195684
11454.056, 300.642099, 59.085852
13611.199, 300.412370, 58.874922
3812.368, 300.536847, 58.987386
5098.427, 300.431050, 58.892425
23045.177, 300.491229, 58.950594
112849.317, 300.417522, 58.888446
4249.957, 300.484014, 58.942775
4253.379, 300.539788, 58.994227
14270.721, 300.731724, 59.169585
5534.062, 300.433783, 58.898035
2609.402, 300.469699, 58.930858
12535.619, 300.650762, 59.098362
36720.710, 300.452096, 58.918895
4319.069, 300.616376, 59.066101
26188.557, 300.672445, 59.119428
5642.561, 300.718915, 59.160434
47289.179, 300.709786, 59.155411
10652.111, 300.446824, 58.913101
30445.609, 300.516963, 58.980467
3838.909, 300.569883, 59.027797
4812.438, 300.483284, 58.949386
76415.215, 300.396984, 58.875017
4290.977, 300.411652, 58.884151
6443.475, 300.548408, 59.011056
4286.629, 300.628514, 59.083254
7325.530, 300.630020, 59.085565
7086.793, 300.795233, 59.235068
28931.054, 300.458345, 58.931430
9827.368, 300.526137, 58.993945
226977.040, 300.430673, 58.920239
22471.397, 300.684026, 59.139484
2119.465, 300.486859, 58.957873
7708.460, 300.662704, 59.120134
4704.018, 300.687860, 59.142601
4246.686, 300.489340, 58.962102
52116.489, 300.641757, 59.105846
19312.584, 300.413377, 58.896105
51785.614, 300.441477, 58.926939
4362.940, 300.618044, 59.082703
5686.232, 300.455269, 58.935712
3776.037, 300.575034, 59.045017
25776.686, 300.697596, 59.158741
26292.252, 300.424401, 58.910317
5645.992, 300.501100, 58.979345
26912.016, 300.716403, 59.176641
55595.248, 300.474483, 58.959373
6421.630, 300.484285, 58.965183
22962.371, 300.396374, 58.888189
3935.356, 300.485470, 58.968522
4698.121, 300.382481, 58.874915
15834.725, 300.399728, 58.894158
5142.072, 300.496398, 58.982461
4707.883, 300.500612, 58.987001
2188.855, 300.529400, 59.013050
8111.654, 300.552738, 59.035276
23152.873, 300.401412, 58.899805
10741.732, 300.407685, 58.903339
36265.893, 300.460754, 58.959722
2656.504, 300.597466, 59.078643
23846.108, 300.646381, 59.126345
5151.943, 300.453915, 58.949566
2190.530, 300.476333, 58.969774
54597.842, 300.488258, 58.988042
6861.627, 300.401830, 58.903327
4768.353, 300.483073, 58.977698
49627.256, 300.677812, 59.158265
3848.637, 300.445978, 58.943990
68586.792, 300.525273, 59.021805
112806.992, 300.628299, 59.119169
18145.434, 300.732244, 59.208199
7797.183, 300.748295, 59.221344
142850.822, 300.509745, 59.012516
94345.913, 300.398207, 58.912010
12234.495, 300.409115, 58.915248
5032.663, 300.521237, 59.017195
85052.688, 300.384965, 58.897558
15485.951, 300.368450, 58.881295
3837.914, 300.659790, 59.147935
20482.373, 300.754797, 59.236175
72089.397, 300.540762, 59.045082
4702.546, 300.409082, 58.920773
5208.997, 300.501243, 59.005095
12858.292, 300.428532, 58.940645
9007.856, 300.554432, 59.056764
2602.917, 300.466661, 58.976518
9381.397, 300.519972, 59.027169
11924.084, 300.410081, 58.926549
12827.960, 300.572052, 59.076105
11103.583, 300.659680, 59.154827
7239.241, 300.483903, 58.995401
12423.303, 300.545322, 59.052415
27089.824, 300.661537, 59.160336
6858.927, 300.693195, 59.187639
42280.330, 300.748573, 59.241323
14952.370, 300.359398, 58.884813
23064.517, 300.462389, 58.980947
2682.711, 300.715635, 59.209130
14662.825, 300.374211, 58.899476
7215.918, 300.380748, 58.905279
3036.934, 300.467461, 58.983945
11393.857, 300.494987, 59.011033
8237.588, 300.579868, 59.088050
17467.831, 300.397203, 58.922369
9019.241, 300.598766, 59.106726
28237.416, 300.669077, 59.171667
2160.015, 300.727463, 59.221756
33327.820, 300.414442, 58.939297
3450.001, 300.393745, 58.918814
2904.659, 300.518545, 59.033733
13099.308, 300.735432, 59.232209
3412.737, 300.366581, 58.894447
2207.743, 300.453295, 58.974610
2580.600, 300.471320, 58.991139
6424.262, 300.603808, 59.112804
11149.469, 300.664531, 59.168907
3395.831, 300.672717, 59.175941
11201.241, 300.711981, 59.212580
3918.391, 300.433161, 58.957898
2543.938, 300.501771, 59.020375
26397.906, 300.587788, 59.101968
15009.610, 300.401993, 58.931272
46057.778, 300.580487, 59.096577
3937.196, 300.498184, 59.018969
79074.847, 300.410712, 58.945070
20479.940, 300.504382, 59.026440
40213.414, 300.349867, 58.889746
5597.682, 300.548976, 59.069356
3085.470, 300.618752, 59.132875
71244.136, 300.358178, 58.898858
26078.050, 300.383895, 58.921568
6924.340, 300.457387, 58.987715
13849.077, 300.679662, 59.190809
5622.170, 300.372093, 58.909368
5159.838, 300.400087, 58.935330
17952.365, 300.472220, 59.002376
3359.335, 300.368206, 58.906063
23328.645, 300.635248, 59.153075
8103.186, 300.433243, 58.967750
3471.567, 300.542372, 59.067906
2557.296, 300.386826, 58.925505
13566.511, 300.435386, 58.974502
3057.543, 300.662012, 59.177849
27930.095, 300.500595, 59.036116
2633.454, 300.630503, 59.150918
6838.634, 300.687155, 59.203068
12235.864, 300.739899, 59.251831
2576.713, 300.377106, 58.919499
2116.381, 300.484620, 59.018172
20342.358, 300.508020, 59.044394
21459.407, 300.573737, 59.101949
2693.130, 300.643177, 59.164271
5102.205, 300.365860, 58.911246
3856.396, 300.477030, 59.013153
67864.898, 300.612314, 59.144869
2142.736, 300.530152, 59.063463
2122.107, 300.362509, 58.909762
17426.357, 300.436753, 58.980718
5133.805, 300.463837, 59.005247
15022.932, 300.563392, 59.097349
13797.736, 300.529002, 59.066170
8044.389, 300.389196, 58.938077
3069.053, 300.347879, 58.900771
19354.953, 300.566195, 59.102614
2558.350, 300.575712, 59.109484
4727.462, 300.393675, 58.943618
5468.380, 300.420539, 58.968931
28492.508, 300.442354, 58.990384
28327.235, 300.653537, 59.183576
3366.239, 300.382369, 58.934170
6423.813, 300.394748, 58.946769
9107.160, 300.676193, 59.204730
22555.941, 300.351857, 58.910629
5985.773, 300.429751, 58.979553
57877.170, 300.537177, 59.084023
17767.336, 300.600163, 59.136679
3413.201, 300.703410, 59.228975
12060.380, 300.665371, 59.196105
9000.523, 300.526119, 59.070434
7266.150, 300.365308, 58.923242
44682.420, 300.429574, 58.984821
5942.948, 300.471788, 59.022047
7276.595, 300.369414, 58.928096
10320.753, 300.371982, 58.932452
3388.324, 300.447844, 59.000896
8536.663, 300.463537, 59.016225
14639.339, 300.582179, 59.125261
2985.053, 300.382668, 58.941451
4730.553, 300.394223, 58.952495
6022.264, 300.419346, 58.976049
34098.505, 300.495784, 59.049218
8099.080, 300.383295, 58.944389
17050.849, 300.489063, 59.042761
27150.256, 300.338928, 58.904867
2178.906, 300.398002, 58.957697
13765.609, 300.510758, 59.062428
69449.891, 300.661425, 59.202592
49467.427, 300.558440, 59.109254
19874.896, 300.613561, 59.157604
2495.623, 300.503429, 59.056284
5948.823, 300.411597, 58.974508
6553.337, 300.440494, 58.999741
2972.276, 300.505672, 59.059031
75369.763, 300.365167, 58.937037
4308.406, 300.434588, 58.995068
81221.115, 300.537401, 59.094416
23205.485, 300.327587, 58.899372
14045.086, 300.533646, 59.088354
13325.031, 300.386130, 58.952791
3003.942, 300.331287, 58.901603
16740.014, 300.464364, 59.025892
2554.407, 300.323074, 58.894946
2611.581, 300.478354, 59.038103
7723.432, 300.708368, 59.249030
29159.190, 300.398203, 58.969526
7606.339, 300.441788, 59.006796
16732.420, 300.358986, 58.932580
4676.537, 300.429396, 58.995904
3835.856, 300.329868, 58.904801
25316.617, 300.711242, 59.256327
6396.572, 300.403877, 58.974414
3892.712, 300.486706, 59.050235
112213.228, 300.436704, 59.013656
26463.944, 300.450906, 59.021132
31419.158, 300.609466, 59.166092
10707.976, 300.336878, 58.916141
11530.998, 300.385206, 58.962681
6492.567, 300.475895, 59.043015
37897.331, 300.314952, 58.899927
108488.319, 300.322612, 58.909442
6004.596, 300.349955, 58.928757
3490.684, 300.431424, 59.003538
23725.383, 300.527554, 59.096277
8181.246, 300.634642, 59.192039
25737.901, 300.671508, 59.226514
3854.117, 300.702780, 59.253384
83709.871, 300.407490, 58.995721
15095.218, 300.477618, 59.050028
33655.211, 300.402396, 58.984454
35039.192, 300.424161, 59.003161
2606.480, 300.458972, 59.033369
24515.113, 300.544682, 59.113813
5177.776, 300.653706, 59.211403
35918.291, 300.449760, 59.028677
12278.997, 300.339113, 58.926366
17815.888, 300.396417, 58.979799
8983.185, 300.485374, 59.060555
44230.818, 300.455887, 59.036217
6928.890, 300.327049, 58.915842
8525.140, 300.330988, 58.921186
93325.686, 300.530691, 59.107707
8679.688, 300.609635, 59.175916
10737.969, 300.626810, 59.192496
3066.151, 300.478787, 59.057587
21441.431, 300.578244, 59.150607
26482.233, 300.592486, 59.163157
36367.712, 300.633439, 59.201419
17559.826, 300.468415, 59.050045
15073.132, 300.676173, 59.239258
38260.571, 300.690354, 59.254831
6014.337, 300.310864, 58.904699
4383.536, 300.354688, 58.944993
4667.697, 300.373490, 58.962713
12781.092, 300.463219, 59.045441
13418.343, 300.665550, 59.230615
21289.791, 300.354347, 58.950633
46707.357, 300.310983, 58.910285
39969.039, 300.432849, 59.023402
3009.740, 300.494058, 59.075598
5605.537, 300.481807, 59.065810
7258.601, 300.598610, 59.172220
4867.441, 300.654822, 59.223678
2187.507, 300.540010, 59.120315
5926.349, 300.439126, 59.028894
28550.430, 300.553096, 59.135324
5571.526, 300.321446, 58.921020
14446.068, 300.473615, 59.063740
40585.757, 300.677170, 59.249875
2561.452, 300.638792, 59.213583
44445.032, 300.339060, 58.944435
10250.309, 300.362990, 58.963312
4241.187, 300.534467, 59.119333
4323.610, 300.358996, 58.959706
5115.043, 300.322203, 58.926271
14132.728, 300.333899, 58.938962
3010.609, 300.438272, 59.032914
30684.292, 300.506718, 59.098566
7374.743, 300.646856, 59.223813
15315.167, 300.317079, 58.923273
36684.432, 300.575601, 59.162446
61418.682, 300.612501, 59.196355
4392.218, 300.657138, 59.233657
29371.916, 300.373330, 58.976571
16986.825, 300.438247, 59.036428
20593.725, 300.392120, 58.995279
8960.738, 300.446361, 59.046286
25633.198, 300.594128, 59.180896
2567.323, 300.385726, 58.988660
23533.410, 300.300941, 58.913493
3444.040, 300.562950, 59.153050
2153.698, 300.429408, 59.031230
6363.593, 300.438288, 59.040359
12137.804, 300.673834, 59.255195
2141.106, 300.551164, 59.143408
4197.056, 300.576289, 59.167132
2958.164, 300.658256, 59.241605
