# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
57735.443, 300.864828, 59.178871
5317.698, 300.472875, 58.821522
6938.778, 300.568083, 58.912144
7294.509, 300.472444, 58.825279
2032.240, 300.586128, 58.929319
16155.352, 300.810756, 59.134688
2497.805, 300.539120, 58.888963
35846.705, 300.611019, 58.957113
5249.011, 300.531476, 58.883945
4109.571, 300.545220, 58.894964
39278.847, 300.639644, 58.984607
52028.888, 300.708469, 59.047017
11409.611, 300.538797, 58.894257
3680.714, 300.621782, 58.970375
42614.943, 300.734309, 59.074349
4831.641, 300.825184, 59.154268
19479.246, 300.462437, 58.827707
23661.602, 300.655501, 59.003534
36159.556, 300.466077, 58.832719
24133.728, 300.663108, 59.012833
6863.458, 300.643324, 58.993377
26989.272, 300.672847, 59.021798
21356.232, 300.471757, 58.841569
3991.450, 300.636284, 58.988413
6185.956, 300.483509, 58.849638
2479.511, 300.586224, 58.944671
13111.827, 300.710064, 59.058871
97923.102, 300.767837, 59.115273
2823.014, 300.637644, 58.993390
36147.057, 300.689080, 59.042451
38342.882, 300.528362, 58.897902
23086.460, 300.584453, 58.948661
8583.490, 300.715027, 59.064156
42163.286, 300.837147, 59.180218
18684.662, 300.664336, 59.020792
2876.370, 300.760512, 59.105949
2918.206, 300.454152, 58.828597
22341.818, 300.547303, 58.916835
2874.085, 300.460844, 58.835362
5785.419, 300.569618, 58.935436
14709.363, 300.654090, 59.012892
2879.216, 300.749180, 59.098258
4087.002, 300.499264, 58.871486
12123.251, 300.622587, 58.986693
2021.352, 300.704791, 59.060916
16413.025, 300.711736, 59.071109
11805.339, 300.838145, 59.184648
2454.451, 300.483674, 58.862673
63696.325, 300.734508, 59.095631
62191.037, 300.777693, 59.133938
31235.854, 300.818338, 59.171630
6954.933, 300.841488, 59.190061
16566.804, 300.454734, 58.841310
10165.283, 300.556312, 58.934551
6088.095, 300.589210, 58.964723
18163.259, 300.593265, 58.969724
36167.961, 300.750129, 59.112973
51263.614, 300.478426, 58.866953
34756.580, 300.494721, 58.881120
6546.086, 300.615720, 58.989110
43775.199, 300.606268, 58.985201
36298.926, 300.464058, 58.855331
11025.604, 300.518121, 58.902279
76071.800, 300.632063, 59.013136
3675.661, 300.543021, 58.926874
2858.507, 300.558028, 58.940480
10922.404, 300.622078, 59.000296
35682.481, 300.563367, 58.949204
19311.130, 300.816264, 59.178504
2034.237, 300.751896, 59.118793
29135.292, 300.489244, 58.885406
4060.057, 300.465539, 58.861610
33027.920, 300.497833, 58.893944
4580.496, 300.450328, 58.848260
7737.184, 300.460267, 58.859164
12187.983, 300.577261, 58.968222
9717.907, 300.429236, 58.833153
4015.362, 300.670057, 59.050839
30254.971, 300.712069, 59.091156
16630.651, 300.447660, 58.851414
2891.530, 300.540425, 58.933329
29850.058, 300.470331, 58.873962
24795.734, 300.564512, 58.958962
39049.486, 300.616780, 59.008316
2441.960, 300.659953, 59.044079
73588.654, 300.643188, 59.034929
34095.320, 300.811955, 59.185355
62149.875, 300.721528, 59.106488
3296.659, 300.596015, 58.988540
3661.289, 300.679314, 59.064846
5322.589, 300.454952, 58.860970
15444.223, 300.431294, 58.840764
4476.339, 300.769477, 59.148636
2830.081, 300.597165, 58.992226
9071.768, 300.746258, 59.128237
6484.776, 300.433826, 58.844731
67536.860, 300.520291, 58.928265
5365.865, 300.804063, 59.181542
333215.940, 300.580018, 58.990634
153135.917, 300.455436, 58.875430
3597.326, 300.485514, 58.894605
2843.672, 300.449334, 58.862902
2491.081, 300.595083, 58.995800
34475.850, 300.764012, 59.153081
2466.595, 300.438733, 58.855582
39872.097, 300.695162, 59.092358
36663.706, 300.642434, 59.045075
7671.319, 300.553831, 58.963588
12703.312, 300.783098, 59.171715
21459.245, 300.649320, 59.052393
32756.218, 300.799521, 59.188955
21737.382, 300.477169, 58.896911
3271.777, 300.771946, 59.162630
11373.764, 300.428179, 58.852024
6038.118, 300.448401, 58.870294
24519.187, 300.543712, 58.961069
15918.566, 300.518788, 58.936788
9737.045, 300.413636, 58.841128
2454.499, 300.422079, 58.847874
4495.056, 300.493476, 58.913341
3681.806, 300.495062, 58.915885
20853.261, 300.653196, 59.061367
3249.704, 300.698928, 59.100438
2577.024, 300.734324, 59.132645
4485.146, 300.618594, 59.030261
41353.825, 300.697967, 59.107650
22408.909, 300.725448, 59.129875
4873.922, 300.428338, 58.858006
12178.825, 300.430816, 58.862218
2442.919, 300.437081, 58.865909
6451.346, 300.509697, 58.934196
9293.125, 300.517603, 58.942302
79754.527, 300.679452, 59.097706
60358.018, 300.737011, 59.144213
3618.706, 300.554587, 58.975369
56294.940, 300.577374, 59.000863
11075.356, 300.801008, 59.199461
2830.120, 300.658074, 59.071160
9244.170, 300.777377, 59.180318
6920.743, 300.541190, 58.966829
8510.106, 300.520105, 58.948813
5683.261, 300.485004, 58.917244
3639.303, 300.494131, 58.928558
3604.870, 300.415906, 58.857417
22696.754, 300.744005, 59.158919
3687.122, 300.760481, 59.171323
14158.306, 300.444242, 58.886670
3633.097, 300.405470, 58.850816
78425.786, 300.596359, 59.031309
31500.761, 300.627749, 59.058039
10587.707, 300.710482, 59.133628
2083.556, 300.724344, 59.143192
81247.313, 300.563062, 59.002887
23240.257, 300.726848, 59.149005
2093.207, 300.550078, 58.987476
4101.998, 300.589962, 59.023798
44486.157, 300.740760, 59.164240
49771.849, 300.395439, 58.850001
29262.090, 300.434661, 58.885951
76783.687, 300.525458, 58.974989
12232.093, 300.616025, 59.050410
2481.240, 300.476665, 58.922583
36152.757, 300.521507, 58.968121
4040.692, 300.421627, 58.874302
2037.724, 300.400127, 58.855968
4479.648, 300.514628, 58.960927
4437.140, 300.504720, 58.954262
26106.285, 300.652206, 59.091122
8068.451, 300.578397, 59.023287
17944.695, 300.713122, 59.146494
36241.693, 300.478699, 58.935127
4882.199, 300.444362, 58.902133
10513.489, 300.380543, 58.847102
114487.896, 300.418503, 58.888627
3324.106, 300.446037, 58.905751
2461.769, 300.532042, 58.985353
9374.484, 300.776141, 59.207296
18505.945, 300.732415, 59.169285
13557.376, 300.491464, 58.950811
4439.100, 300.605723, 59.054719
31038.628, 300.673437, 59.119266
6879.071, 300.396334, 58.864640
30942.195, 300.452488, 58.918854
22669.992, 300.615477, 59.067012
9429.356, 300.650948, 59.098216
2877.523, 300.545515, 59.002220
16448.846, 300.596038, 59.050215
18776.125, 300.609325, 59.063786
55324.744, 300.709767, 59.155552
15025.348, 300.411837, 58.882858
39001.250, 300.517360, 58.980432
22744.425, 300.482998, 58.949413
7321.037, 300.474915, 58.941883
8801.010, 300.377923, 58.855050
3213.565, 300.510527, 58.974773
6127.094, 300.425319, 58.898694
2011.429, 300.486315, 58.953910
3255.145, 300.617974, 59.074732
34748.124, 300.398591, 58.877721
25962.515, 300.457864, 58.931560
7438.252, 300.528034, 58.994056
3243.815, 300.626946, 59.083291
16927.270, 300.371722, 58.853874
2802.513, 300.368781, 58.850098
24609.396, 300.683763, 59.139420
10666.504, 300.662748, 59.120158
4403.679, 300.716485, 59.169717
251227.989, 300.429144, 58.920525
2057.091, 300.631392, 59.092811
57580.007, 300.641473, 59.105880
2776.284, 300.416640, 58.898146
7721.569, 300.485693, 58.962317
2051.075, 300.530848, 59.002894
13804.714, 300.425282, 58.909424
3767.183, 300.455491, 58.935501
6030.463, 300.468626, 58.948116
29326.859, 300.697634, 59.158638
20006.136, 300.370715, 58.861128
63186.860, 300.440216, 58.927491
44349.733, 300.474809, 58.960449
10267.863, 300.618551, 59.087274
21089.246, 300.715992, 59.176757
3261.411, 300.400195, 58.888220
2023.761, 300.520948, 58.999100
7774.094, 300.501945, 58.983904
24695.804, 300.481287, 58.969313
37108.944, 300.487395, 58.974181
5301.404, 300.497148, 58.980927
12950.995, 300.361237, 58.857874
8972.768, 300.699861, 59.166122
8968.986, 300.408052, 58.903207
6492.178, 300.537340, 59.020333
30413.733, 300.398855, 58.897306
2896.722, 300.389854, 58.887687
4008.409, 300.587335, 59.068086
6882.937, 300.443682, 58.938515
2079.471, 300.499560, 58.988706
5274.236, 300.504888, 58.993930
90156.882, 300.514004, 59.012710
17809.438, 300.697599, 59.174391
5700.295, 300.648325, 59.127572
2431.911, 300.696966, 59.169882
50282.558, 300.349821, 58.859143
6934.597, 300.451991, 58.949190
3592.931, 300.464885, 58.960480
85265.288, 300.524329, 59.022328
20925.400, 300.491040, 58.986945
42797.958, 300.677592, 59.158056
2839.545, 300.570818, 59.059164
8590.901, 300.637489, 59.120475
17404.700, 300.458400, 58.958866
4474.040, 300.482259, 58.979181
13479.679, 300.732224, 59.208051
12365.038, 300.597288, 59.086211
2523.577, 300.748483, 59.221338
105676.476, 300.384241, 58.897383
86178.392, 300.398845, 58.911819
43466.837, 300.355312, 58.867641
97679.419, 300.627093, 59.119027
9771.047, 300.369039, 58.881394
4427.073, 300.640154, 59.127918
20968.370, 300.485226, 58.989542
36229.555, 300.505439, 59.008812
7707.009, 300.371553, 58.885436
7322.405, 300.724956, 59.206720
68185.345, 300.540862, 59.045172
8532.176, 300.604544, 59.100175
14922.541, 300.448997, 58.960270
9819.594, 300.599493, 59.096579
92438.969, 300.344590, 58.874086
2473.638, 300.534452, 59.037147
2910.647, 300.494485, 59.001427
11003.545, 300.554209, 59.057906
17897.912, 300.573076, 59.076706
8501.062, 300.367944, 58.888461
18740.890, 300.342520, 58.866107
2474.675, 300.535210, 59.041381
3690.688, 300.660556, 59.155140
29482.461, 300.694245, 59.188166
20535.434, 300.661451, 59.159762
3271.597, 300.397207, 58.917504
4811.431, 300.454345, 58.970320
20348.110, 300.374087, 58.899606
22419.842, 300.714090, 59.210621
8248.065, 300.358464, 58.885669
14228.463, 300.580305, 59.088973
4068.698, 300.599755, 59.105549
2811.892, 300.728201, 59.220687
32705.656, 300.413661, 58.939083
24663.720, 300.669721, 59.171550
2848.597, 300.381742, 58.908830
9394.136, 300.429666, 58.954379
4873.174, 300.433494, 58.957707
25014.930, 300.505601, 59.025899
9820.063, 300.402656, 58.931530
22333.195, 300.588238, 59.101936
16557.300, 300.328624, 58.864774
8176.192, 300.559574, 59.075248
42134.045, 300.580199, 59.096730
6484.745, 300.595503, 59.108956
23353.707, 300.413431, 58.944963
15804.573, 300.509683, 59.031265
22474.287, 300.625204, 59.136897
2428.939, 300.481834, 59.005346
3261.311, 300.328143, 58.867141
8955.362, 300.368614, 58.905672
2420.261, 300.425541, 58.957067
21077.790, 300.680596, 59.190843
67603.115, 300.357936, 58.899390
11365.089, 300.383451, 58.921049
10640.802, 300.457226, 58.987381
4471.456, 300.607543, 59.123688
6149.264, 300.342948, 58.882540
67935.596, 300.346196, 58.891397
4025.596, 300.547038, 59.068866
2429.963, 300.426995, 58.960217
9397.566, 300.471634, 59.002432
10553.391, 300.466327, 58.999414
11190.931, 300.635622, 59.153022
2434.211, 300.320154, 58.864449
574901.029, 300.310173, 58.875208
4427.684, 300.405725, 58.943793
2894.912, 300.421520, 58.957755
36876.550, 300.439677, 58.980352
6874.306, 300.618887, 59.140288
5673.077, 300.376140, 58.918967
2436.889, 300.447838, 58.984136
16818.714, 300.574229, 59.101597
2826.249, 300.647898, 59.166664
2021.907, 300.361926, 58.906025
4838.207, 300.385546, 58.928396
8068.144, 300.394174, 58.937405
17172.795, 300.500834, 59.036803
6038.675, 300.642904, 59.165385
6023.443, 300.429350, 58.970928
8543.514, 300.395139, 58.940796
5628.037, 300.406241, 58.951467
2022.676, 300.335661, 58.886402
4807.743, 300.369604, 58.918368
5703.173, 300.387640, 58.935986
9244.990, 300.376047, 58.925763
17593.286, 300.528333, 59.066694
14687.760, 300.562174, 59.097718
20838.665, 300.566418, 59.102743
20234.053, 300.442197, 58.989846
43573.403, 300.612015, 59.145606
13726.346, 300.414038, 58.965421
5751.530, 300.474586, 59.020976
15974.162, 300.600117, 59.136856
25246.191, 300.675199, 59.203911
6047.911, 300.341415, 58.900265
13027.454, 300.391490, 58.948284
41726.103, 300.430668, 58.984648
49531.205, 300.536798, 59.083961
12735.780, 300.664562, 59.195964
21055.652, 300.525235, 59.071604
2446.164, 300.696691, 59.225635
13338.794, 300.518514, 59.066478
18837.615, 300.582660, 59.125082
2769.181, 300.345264, 58.906936
4569.117, 300.498157, 59.047635
7313.704, 300.463631, 59.017063
36623.168, 300.612540, 59.156245
81470.777, 300.365924, 58.936709
3234.255, 300.414232, 58.972151
2087.762, 300.420187, 58.977880
20905.118, 300.510265, 59.062323
2835.842, 300.465052, 59.020474
47739.817, 300.558984, 59.109460
66225.401, 300.661141, 59.202667
11819.772, 300.554214, 59.103541
9273.057, 300.381262, 58.946863
25737.273, 300.327448, 58.899447
3720.449, 300.434889, 58.995522
2833.416, 300.313752, 58.885385
7301.962, 300.332685, 58.903370
9466.751, 300.386077, 58.952510
20680.865, 300.523205, 59.080432
120155.616, 300.534183, 59.094972
5727.043, 300.459910, 59.020936
2018.083, 300.581508, 59.130620
13729.101, 300.360017, 58.932410
2022.539, 300.446745, 59.009187
5224.166, 300.334275, 58.907569
22783.051, 300.453024, 59.019957
8211.749, 300.531578, 59.089004
3264.433, 300.316286, 58.891598
1987.610, 300.349082, 58.923087
13871.133, 300.396822, 58.968818
3257.756, 300.499360, 59.061026
3282.599, 300.629863, 59.180049
4890.375, 300.635401, 59.185687
89837.018, 300.324085, 58.909469
34114.042, 300.609961, 59.166042
11816.275, 300.321904, 58.902168
3302.542, 300.384306, 58.958478
25399.134, 300.475612, 59.044279
7290.936, 300.413067, 58.986613
6933.792, 300.438250, 59.009137
14953.971, 300.375066, 58.954315
75124.311, 300.434786, 59.013971
3275.505, 300.634045, 59.188567
3601.804, 300.465347, 59.035803
29318.599, 300.478154, 59.050196
3653.624, 300.509761, 59.076511
102975.033, 300.531686, 59.107493
24556.659, 300.671513, 59.226717
7775.127, 300.312663, 58.898599
1999.699, 300.625777, 59.183672
5171.206, 300.285609, 58.874300
3582.044, 300.352607, 58.936212
21751.398, 300.545167, 59.113889
2838.999, 300.329861, 58.914479
23972.504, 300.345827, 58.933308
24817.262, 300.423910, 59.003630
4861.039, 300.366373, 58.950307
4053.547, 300.404080, 58.984923
49471.077, 300.593994, 59.162428
7611.300, 300.301526, 58.892795
4924.806, 300.325621, 58.913922
50897.562, 300.310425, 58.908476
27607.910, 300.578874, 59.149770
2871.260, 300.620222, 59.183560
4978.670, 300.609722, 59.176356
5238.618, 300.283156, 58.878374
3693.866, 300.309006, 58.901891
35971.752, 300.633640, 59.201511
24792.330, 300.466609, 59.050085
7367.141, 300.477844, 59.058226
19557.402, 300.675930, 59.239159
12758.344, 300.665026, 59.230785
7288.256, 300.372272, 58.964719
28162.419, 300.433605, 59.023529
8094.442, 300.301061, 58.900203
28512.459, 300.404621, 58.997942
11522.045, 300.598487, 59.172512
2014.533, 300.499550, 59.082115
3284.241, 300.655611, 59.224348
4140.625, 300.428761, 59.018826
18718.202, 300.474104, 59.062658
4079.613, 300.550804, 59.130661
23565.585, 300.552610, 59.135269
18303.395, 300.279982, 58.885813
19049.378, 300.289845, 58.894359
4866.341, 300.634520, 59.209105
3677.693, 300.655575, 59.227278
4080.864, 300.322154, 58.925225
4449.398, 300.388043, 58.986263
21218.069, 300.340322, 58.945125
9390.215, 300.347080, 58.949779
12669.925, 300.646638, 59.223968
9261.862, 300.317052, 58.922461
24321.945, 300.507016, 59.098382
69072.764, 300.612044, 59.196513
2015.139, 300.308291, 58.914408
31658.296, 300.575690, 59.162279
8480.689, 300.661613, 59.237384
5651.644, 300.523953, 59.116150
5253.305, 300.448193, 59.047109
33425.845, 300.592612, 59.180812
5332.245, 300.554849, 59.144914
7239.836, 300.265021, 58.880397
29261.447, 300.298063, 58.913168
2481.747, 300.391636, 58.996352
24462.417, 300.434915, 59.040763
8459.402, 300.452853, 59.055245
27495.843, 300.574039, 59.167862
32394.676, 300.582820, 59.175970
1970.726, 300.663435, 59.246309
20733.507, 300.442753, 59.048481
17188.810, 300.527958, 59.126046
9501.054, 300.656175, 59.241448
2485.624, 300.318480, 58.933354
5701.933, 300.369677, 58.981006
22407.038, 300.339215, 58.955840
4069.824, 300.381167, 58.993270
15179.626, 300.535446, 59.135198
4102.070, 300.402163, 59.014220
35983.849, 300.418399, 59.032050
61342.637, 300.480264, 59.090408
28927.234, 300.493477, 59.099673
10040.902, 300.544460, 59.144266
3683.689, 300.257898, 58.882563
28442.305, 300.317456, 58.940897
10859.091, 300.345434, 58.966646
32761.322, 300.444957, 59.059056
2854.815, 300.277523, 58.903371
160017.039, 300.356502, 58.982538
4074.355, 300.393561, 59.010571
6121.428, 300.401788, 59.017790
55352.176, 300.647785, 59.245052
8455.703, 300.285016, 58.911620
20279.583, 300.426538, 59.043480
60516.814, 300.335089, 58.962478
2420.437, 300.355128, 58.976412
5018.763, 300.624522, 59.222420
8505.565, 300.327322, 58.952840
8943.923, 300.261653, 58.893340
4490.511, 300.432573, 59.050416
197845.929, 300.479001, 59.100417
134255.583, 300.265491, 58.905074
8102.486, 300.278735, 58.912252
12613.811, 300.487547, 59.105335
21911.130, 300.280224, 58.917468
52172.725, 300.321168, 58.956395
13735.572, 300.285804, 58.923914
21055.442, 300.400116, 59.029570
4461.338, 300.505554, 59.122384
8440.121, 300.374323, 59.003786
8163.565, 300.429507, 59.054725
32250.675, 300.605535, 59.217062
13725.072, 300.385125, 59.016000
36989.399, 300.245386, 58.892860
2369.337, 300.509013, 59.129137
62651.348, 300.569445, 59.190532
4901.584, 300.323513, 58.961797
5345.502, 300.344718, 58.981429
4930.149, 300.403420, 59.034667
5295.418, 300.459508, 59.086711
216550.695, 300.324445, 58.972705
7742.323, 300.547800, 59.168802
2446.724, 300.289950, 58.932562
18501.874, 300.338238, 58.979623
30275.806, 300.268124, 58.916338
3276.384, 300.440742, 59.072920
30670.476, 300.624439, 59.242852
3329.343, 300.417158, 59.052042
12023.701, 300.249993, 58.900347
4846.240, 300.292237, 58.939565
37712.675, 300.379478, 59.021884
9746.465, 300.474962, 59.108190
26004.537, 300.590609, 59.213222
4108.798, 300.386164, 59.025432
12539.289, 300.424259, 59.061320
9009.286, 300.600600, 59.222947
4889.496, 300.314338, 58.962141
2828.599, 300.390311, 59.030675
17989.209, 300.595270, 59.219003
45489.791, 300.392982, 59.039143
3257.020, 300.540171, 59.169502
5260.304, 300.242696, 58.897979
7696.886, 300.414147, 59.057361
15390.287, 300.498730, 59.134133
30107.752, 300.614837, 59.240450
16531.388, 300.250591, 58.909544
15545.374, 300.379368, 59.026863
8912.537, 300.431686, 59.074433
58466.893, 300.602308, 59.231936
13292.962, 300.262738, 58.919979
16591.160, 300.277961, 58.934516
41309.869, 300.338037, 58.991422
60216.032, 300.278103, 58.940248
4503.289, 300.444545, 59.087093
4488.892, 300.493989, 59.132235
52028.631, 300.591665, 59.223434
2386.380, 300.290031, 58.945562
2007.625, 300.302764, 58.956779
2427.665, 300.409807, 59.055300
2052.991, 300.308711, 58.963446
179275.359, 300.481073, 59.131325
103526.402, 300.289978, 58.952983
4518.831, 300.464323, 59.107213
2830.705, 300.263507, 58.923871
18193.596, 300.366779, 59.021661
6084.204, 300.424927, 59.073923
13218.000, 300.451502, 59.098639
7004.525, 300.627197, 59.257209
31988.939, 300.224527, 58.892577
7251.808, 300.327722, 58.986304
7884.133, 300.370534, 59.025516
7817.775, 300.526027, 59.166976
11772.544, 300.376957, 59.032240
8553.865, 300.433208, 59.085973
1991.053, 300.334094, 58.994792
8515.260, 300.466816, 59.117335
18623.507, 300.570426, 59.213283
3730.930, 300.262990, 58.931286
2434.614, 300.246712, 58.916495
9098.371, 300.550677, 59.196150
28489.677, 300.580179, 59.223877
17267.251, 300.301610, 58.969842
10297.011, 300.387032, 59.048386
10542.662, 300.447639, 59.103068
20835.548, 300.374017, 59.037637
4055.207, 300.361123, 59.024558
3240.065, 300.425973, 59.083817
4888.478, 300.295424, 58.965419
3617.940, 300.223831, 58.899343
3239.074, 300.332773, 59.000005
4512.939, 300.365711, 59.031689
