# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5157.417, 300.568033, 58.895045
40212.050, 300.740230, 59.054857
4013.759, 300.483231, 58.817966
2374.202, 300.821363, 59.124234
6373.130, 300.659719, 58.980733
7928.278, 300.482849, 58.821297
44028.769, 300.718403, 59.038955
10964.231, 300.754154, 59.067381
2060.693, 300.516000, 58.851135
7209.852, 300.501763, 58.839512
34264.147, 300.765663, 59.081579
2456.382, 300.467218, 58.807777
42965.086, 300.623010, 58.953497
3985.351, 300.724720, 59.042732
31534.560, 300.813045, 59.125057
36228.059, 300.637431, 58.968173
9651.640, 300.556906, 58.895244
6008.423, 300.665892, 58.995168
1989.127, 300.502871, 58.846373
11656.848, 300.845522, 59.157989
6184.848, 300.484994, 58.831543
2012.655, 300.725225, 59.050767
2833.601, 300.472298, 58.821021
21031.195, 300.811603, 59.134208
3230.331, 300.560531, 58.905072
37544.799, 300.596841, 58.941095
5211.872, 300.451376, 58.807449
9261.027, 300.753133, 59.082075
2393.437, 300.529659, 58.879540
7624.655, 300.552998, 58.902354
3223.830, 300.456914, 58.813792
37422.838, 300.639653, 58.984850
51470.333, 300.708265, 59.047129
21183.511, 300.463290, 58.827151
2851.200, 300.729710, 59.064468
1958.197, 300.448405, 58.809917
2080.279, 300.539206, 58.893991
3257.604, 300.582147, 58.933251
36306.309, 300.733943, 59.074481
7251.137, 300.623168, 58.972703
30874.254, 300.654983, 59.003777
30332.728, 300.447750, 58.815437
5177.995, 300.456886, 58.822796
18104.677, 300.466516, 58.831544
3620.454, 300.685725, 59.029996
25936.395, 300.672784, 59.021764
8042.967, 300.480656, 58.847543
4009.376, 300.543670, 58.903130
10367.151, 300.473447, 58.841755
16857.378, 300.480507, 58.850457
2821.829, 300.584140, 58.940590
15618.013, 300.710555, 59.058965
2042.256, 300.523868, 58.888247
13307.928, 300.714655, 59.064039
85178.577, 300.767783, 59.115278
38988.101, 300.529014, 58.898261
17440.123, 300.664325, 59.020316
23351.156, 300.688802, 59.042560
8440.098, 300.703120, 59.054143
22806.697, 300.809425, 59.151768
15974.768, 300.584908, 58.948216
5673.252, 300.454125, 58.828240
8777.396, 300.610406, 58.972494
2045.851, 300.613997, 58.974317
2784.990, 300.699394, 59.052572
3210.288, 300.759722, 59.105660
14803.412, 300.548018, 58.917237
3980.776, 300.791944, 59.137535
14882.366, 300.652505, 59.012511
18971.205, 300.477609, 58.855828
7608.095, 300.464942, 58.843257
2477.922, 300.833854, 59.177622
18995.193, 300.710211, 59.071254
47737.919, 300.734674, 59.095011
15906.264, 300.584963, 58.958312
56502.646, 300.776439, 59.133349
28070.450, 300.818499, 59.171677
2033.368, 300.534496, 58.912155
10256.625, 300.589211, 58.964931
16771.509, 300.593788, 58.969599
14020.315, 300.429968, 58.819945
39794.949, 300.750413, 59.112925
39472.867, 300.478584, 58.866794
2791.205, 300.799781, 59.154479
41416.076, 300.508862, 58.895634
46437.947, 300.464745, 58.856434
9206.886, 300.525854, 58.910378
34783.755, 300.606298, 58.985385
79880.114, 300.631599, 59.013170
19484.255, 300.428265, 58.823870
2476.183, 300.439944, 58.831544
39507.166, 300.563114, 58.949492
10937.188, 300.456925, 58.850620
4825.207, 300.542512, 58.927928
7974.467, 300.622257, 59.000417
3175.659, 300.668050, 59.042382
2011.976, 300.726697, 59.094417
4020.169, 300.445913, 58.841248
7191.553, 300.576070, 58.960805
19353.570, 300.816180, 59.178876
14808.348, 300.582022, 58.968075
30344.909, 300.489476, 58.885167
4400.591, 300.674140, 59.051713
5213.653, 300.480483, 58.876723
2803.677, 300.449857, 58.848549
2419.615, 300.417688, 58.819843
14169.043, 300.496385, 58.893934
19163.320, 300.540249, 58.935383
25975.875, 300.711705, 59.090840
22370.080, 300.456018, 58.860676
6017.359, 300.696400, 59.076273
32162.503, 300.446093, 58.850776
6405.959, 300.426290, 58.831809
37644.309, 300.616822, 59.008322
1964.032, 300.666686, 59.050276
66088.190, 300.722011, 59.106896
68809.876, 300.643450, 59.034892
2398.760, 300.799028, 59.171525
4422.294, 300.434892, 58.841877
8808.687, 300.566548, 58.962736
18018.019, 300.808623, 59.184361
17595.835, 300.458100, 58.864707
5177.674, 300.653543, 59.042768
2804.356, 300.506232, 58.908569
4039.622, 300.780601, 59.158889
73672.771, 300.519713, 58.928631
4424.762, 300.538038, 58.940073
12072.884, 300.745539, 59.128722
5270.525, 300.804098, 59.181744
7198.800, 300.425486, 58.838405
349664.829, 300.579795, 58.990778
5205.847, 300.483504, 58.892812
119628.605, 300.458232, 58.875587
25832.627, 300.764594, 59.153223
7980.086, 300.424678, 58.843677
11537.977, 300.435097, 58.853559
32767.478, 300.695623, 59.092244
50110.052, 300.641093, 59.045069
18892.883, 300.783886, 59.171874
5537.549, 300.451613, 58.869832
1973.609, 300.545610, 58.955400
25690.179, 300.649093, 59.052378
34309.994, 300.476958, 58.896640
2347.073, 300.529328, 58.941996
10888.454, 300.740862, 59.137185
34591.999, 300.544239, 58.961008
6109.120, 300.798835, 59.188260
4786.094, 300.519098, 58.936346
5196.133, 300.413016, 58.839923
5219.007, 300.460141, 58.883389
6061.732, 300.488817, 58.911282
36934.625, 300.442602, 58.872976
35629.398, 300.698117, 59.107668
31712.583, 300.685924, 59.097252
78438.411, 300.735062, 59.143916
55305.122, 300.578051, 59.000892
5241.346, 300.387466, 58.824365
2420.795, 300.424779, 58.857412
3983.518, 300.442196, 58.877382
2454.840, 300.706620, 59.117827
8907.038, 300.408205, 58.848036
13948.165, 300.472878, 58.910463
2064.431, 300.774372, 59.181225
3557.263, 300.494396, 58.929989
27302.434, 300.675977, 59.097756
82844.158, 300.563921, 59.002816
81633.727, 300.596348, 59.031126
18696.040, 300.639254, 59.066079
28409.492, 300.654793, 59.081172
26788.377, 300.437625, 58.886317
2764.720, 300.444203, 58.887531
2442.430, 300.463624, 58.905319
15319.805, 300.590517, 59.023453
27195.784, 300.627694, 59.058373
44280.906, 300.726620, 59.148644
7272.872, 300.513162, 58.952729
54983.789, 300.396277, 58.850960
9207.560, 300.413005, 58.863704
16869.456, 300.708528, 59.133709
7589.013, 300.464728, 58.911991
34439.399, 300.614088, 59.051896
4455.681, 300.741179, 59.163281
4745.807, 300.604071, 59.039726
2402.788, 300.535731, 58.977990
2022.589, 300.377959, 58.833775
6011.193, 300.381556, 58.839179
7141.492, 300.388838, 58.846194
8362.459, 300.534833, 58.981135
60498.673, 300.524370, 58.975926
2862.624, 300.577192, 59.019689
29539.122, 300.652856, 59.091127
27889.245, 300.478633, 58.934957
9494.771, 300.577577, 59.023294
15829.549, 300.712673, 59.146470
2442.757, 300.458941, 58.915421
20556.914, 300.492048, 58.950779
5950.671, 300.614364, 59.061582
6823.702, 300.417459, 58.882577
6018.293, 300.595737, 59.044615
17001.315, 300.732402, 59.169397
3551.659, 300.361608, 58.831744
42196.657, 300.452232, 58.918411
81608.401, 300.417267, 58.889080
5340.708, 300.616369, 59.066173
23691.272, 300.673422, 59.119622
2399.732, 300.707735, 59.148426
3979.914, 300.365758, 58.837656
2401.794, 300.458970, 58.923054
3666.542, 300.651056, 59.098463
33856.837, 300.517075, 58.980154
48291.757, 300.709523, 59.155435
13731.174, 300.483287, 58.949338
5702.796, 300.596332, 59.050888
24516.743, 300.358227, 58.836445
4349.321, 300.618891, 59.072820
38426.744, 300.400032, 58.877168
3259.290, 300.569307, 59.028067
17984.853, 300.371470, 58.849263
9286.248, 300.607723, 59.064736
6852.203, 300.424956, 58.900418
29612.941, 300.457587, 58.931197
9569.434, 300.528160, 58.994353
2010.531, 300.639455, 59.094145
8404.952, 300.429549, 58.905728
31465.881, 300.684420, 59.139970
280749.808, 300.433629, 58.921946
3992.257, 300.558350, 59.023908
12396.506, 300.662615, 59.120084
3580.025, 300.432694, 58.911217
48191.583, 300.641670, 59.105846
3642.474, 300.473836, 58.950487
10485.092, 300.456108, 58.935682
6767.898, 300.590305, 59.058108
4807.588, 300.353720, 58.841646
8843.202, 300.425479, 58.908735
22170.557, 300.370930, 58.860947
5520.629, 300.377699, 58.864820
6463.559, 300.502463, 58.979326
31398.241, 300.697854, 59.158743
28126.551, 300.716306, 59.176695
9193.438, 300.405926, 58.892750
4725.416, 300.541107, 59.015876
55435.241, 300.474260, 58.959421
5627.092, 300.343963, 58.837461
10355.672, 300.645299, 59.113515
36241.880, 300.360256, 58.856313
6061.586, 300.507358, 58.990114
3247.181, 300.707152, 59.170560
5545.038, 300.537975, 59.019882
3988.410, 300.544979, 59.025655
14013.397, 300.460886, 58.951192
4027.762, 300.416621, 58.911765
4019.218, 300.598000, 59.078893
5727.847, 300.400397, 58.899443
2418.033, 300.431197, 58.926829
6448.692, 300.476774, 58.970067
7601.944, 300.513992, 59.004752
2392.656, 300.550282, 59.037241
22149.228, 300.331242, 58.840230
2400.829, 300.361004, 58.864059
2424.592, 300.465450, 58.960441
21735.560, 300.490988, 58.986773
13714.677, 300.583515, 59.070379
7274.364, 300.648331, 59.127866
42166.787, 300.678084, 59.158154
16407.542, 300.333741, 58.844031
2028.163, 300.384986, 58.889582
159580.743, 300.380742, 58.898127
59534.882, 300.524984, 59.021883
7808.445, 300.636567, 59.120007
21135.509, 300.347967, 58.859188
6395.254, 300.731066, 59.207533
23655.708, 300.354219, 58.866317
6061.187, 300.457509, 58.959292
96256.004, 300.627319, 59.119082
21629.700, 300.401741, 58.911304
106227.453, 300.509321, 59.011685
2090.039, 300.695834, 59.176380
15943.678, 300.369737, 58.881824
29006.431, 300.484508, 58.989810
4338.440, 300.623361, 59.113595
26944.056, 300.332534, 58.851126
10883.470, 300.724611, 59.206529
68046.883, 300.540931, 59.045290
2834.737, 300.369441, 58.884611
11740.578, 300.401094, 58.915182
15563.880, 300.445520, 58.960827
10914.717, 300.554147, 59.057126
3284.227, 300.602708, 59.100061
27276.014, 300.680515, 59.172436
27126.465, 300.393009, 58.911532
2517.574, 300.687338, 59.176984
61247.994, 300.345851, 58.873889
2832.359, 300.485437, 58.995239
2768.478, 300.649487, 59.144264
20687.278, 300.342955, 58.866965
12084.664, 300.693798, 59.187759
6430.155, 300.476250, 58.990164
24686.924, 300.661034, 59.160015
4792.424, 300.700292, 59.193409
17590.078, 300.375427, 58.905519
7230.055, 300.359106, 58.885213
25087.499, 300.326754, 58.858524
25144.793, 300.414998, 58.939454
27581.296, 300.669668, 59.171432
4494.206, 300.681177, 59.179529
2810.922, 300.364921, 58.891848
2447.338, 300.478717, 58.996960
2023.805, 300.579679, 59.088514
23883.685, 300.504854, 59.025998
21969.329, 300.611205, 59.121140
3617.957, 300.392783, 58.921119
2712.680, 300.501395, 59.020187
8065.170, 300.712455, 59.212355
5186.727, 300.314590, 58.850787
11631.893, 300.402367, 58.931444
40794.827, 300.580323, 59.096720
25318.350, 300.587193, 59.102451
10861.131, 300.327272, 58.864520
42254.036, 300.410873, 58.944309
5219.195, 300.678268, 59.184451
3287.928, 300.525680, 59.046952
19823.269, 300.312945, 58.854981
62454.130, 300.357454, 58.899136
10853.719, 300.457972, 58.988397
23865.407, 300.305529, 58.850524
39148.288, 300.330430, 58.876400
23825.345, 300.347711, 58.889874
24824.829, 300.470883, 59.003411
7966.452, 300.477455, 59.006581
4422.315, 300.606834, 59.124131
17909.355, 300.679652, 59.190906
10112.818, 300.382771, 58.921775
536494.488, 300.307499, 58.873810
26806.487, 300.633677, 59.152151
2424.690, 300.363118, 58.904177
1993.525, 300.477683, 59.009716
3617.416, 300.500823, 59.031594
21116.009, 300.370562, 58.914957
11995.891, 300.335145, 58.882963
15392.772, 300.574516, 59.101953
30949.223, 300.636708, 59.161301
4950.209, 300.642798, 59.164124
2431.540, 300.391279, 58.935417
12506.726, 300.500633, 59.036769
6400.723, 300.617197, 59.141717
12642.253, 300.436998, 58.980480
17294.228, 300.528488, 59.066044
7272.504, 300.563082, 59.097645
2453.827, 300.612911, 59.141761
51614.144, 300.323730, 58.882835
8742.445, 300.413109, 58.963379
25543.071, 300.441946, 58.990013
15737.513, 300.566620, 59.102949
40969.743, 300.611922, 59.145787
2028.732, 300.667007, 59.192298
21825.211, 300.385365, 58.940165
6796.899, 300.428488, 58.977181
20805.438, 300.538593, 59.078628
4839.589, 300.355651, 58.911031
3603.261, 300.330915, 58.889140
6835.185, 300.467391, 59.015079
54991.838, 300.294290, 58.859751
2024.266, 300.341786, 58.899079
38699.403, 300.430050, 58.984525
12979.806, 300.527252, 59.070424
26606.359, 300.540759, 59.083999
20616.219, 300.599123, 59.136560
7681.400, 300.676276, 59.204741
3622.280, 300.373648, 58.929268
3571.982, 300.494339, 59.040420
18134.986, 300.665180, 59.196338
6861.742, 300.302478, 58.866349
8799.659, 300.554156, 59.096215
7329.492, 300.498418, 59.047167
14988.953, 300.511456, 59.061881
4013.027, 300.451965, 59.004253
6942.270, 300.582151, 59.125189
5583.083, 300.323851, 58.890323
1965.499, 300.452408, 59.007127
30776.614, 300.327639, 58.898756
73899.862, 300.365566, 58.937130
20777.245, 300.532791, 59.083814
68101.572, 300.660949, 59.202572
45896.715, 300.558651, 59.109214
14290.594, 300.614098, 59.157622
5318.985, 300.554341, 59.103316
5274.400, 300.434996, 58.995402
15209.931, 300.386002, 58.953093
1977.657, 300.293515, 58.866681
76168.993, 300.537189, 59.094695
6752.504, 300.289343, 58.866303
3970.958, 300.404403, 58.972089
11774.217, 300.359032, 58.932083
6920.621, 300.531577, 59.088847
16624.836, 300.276997, 58.858515
13763.458, 300.396441, 58.968184
23628.847, 300.635003, 59.188201
3209.705, 300.423277, 58.991882
34712.922, 300.313924, 58.898970
21007.629, 300.451425, 59.020555
12525.959, 300.461010, 59.029303
8824.428, 300.338371, 58.917494
2865.269, 300.398985, 58.972787
97015.677, 300.434669, 59.014151
1977.540, 300.458625, 59.026497
35848.812, 300.609910, 59.166447
3205.867, 300.311027, 58.892430
18453.573, 300.473597, 59.044477
92468.548, 300.323568, 58.909354
4779.367, 300.364505, 58.942368
24081.341, 300.408419, 58.985638
21127.671, 300.478786, 59.049889
32831.178, 300.281390, 58.871553
3658.680, 300.519660, 59.086782
4840.809, 300.645089, 59.200749
16601.485, 300.424368, 59.003105
32400.433, 300.528062, 59.097172
10520.475, 300.654970, 59.211670
19019.554, 300.545382, 59.113760
8466.881, 300.288691, 58.877822
2430.626, 300.493468, 59.064951
3174.421, 300.299922, 58.888809
2775.620, 300.495060, 59.068646
3592.628, 300.656737, 59.215119
2760.393, 300.486632, 59.061554
89859.249, 300.530764, 59.107608
4751.792, 300.590990, 59.157586
2812.867, 300.298718, 58.890824
43326.702, 300.311368, 58.908904
3980.457, 300.322831, 58.913812
9785.748, 300.609718, 59.176035
9220.661, 300.379648, 58.967290
12793.601, 300.477927, 59.057837
27400.645, 300.592168, 59.162879
16521.644, 300.578177, 59.150798
3206.541, 300.294262, 58.890268
16535.449, 300.467214, 59.049790
34596.647, 300.633071, 59.201516
53076.465, 300.432981, 59.023240
2442.602, 300.452217, 59.037077
12543.563, 300.598608, 59.171635
2805.361, 300.622667, 59.191847
26134.072, 300.404306, 58.998026
18008.085, 300.474767, 59.062421
26790.158, 300.552836, 59.135190
14760.303, 300.531987, 59.115270
1996.313, 300.264333, 58.869510
12879.108, 300.280596, 58.885772
16400.891, 300.289696, 58.893962
8381.547, 300.422592, 59.018397
11608.263, 300.257209, 58.867699
29577.142, 300.340132, 58.945703
5609.312, 300.367294, 58.968721
5202.607, 300.419264, 59.015965
29290.536, 300.506975, 59.098475
31143.667, 300.576294, 59.161950
9371.777, 300.646934, 59.224091
66714.279, 300.611753, 59.196429
1945.763, 300.263866, 58.874694
6888.498, 300.291979, 58.901643
3199.186, 300.475482, 59.069813
4802.569, 300.311910, 58.922322
7282.638, 300.392207, 58.995907
30127.178, 300.592523, 59.181141
3529.952, 300.269569, 58.884053
2848.943, 300.343007, 58.951231
8388.971, 300.556320, 59.146040
30120.759, 300.297894, 58.913731
3601.941, 300.372877, 58.979840
30106.123, 300.435490, 59.041519
3657.220, 300.270461, 58.887613
3963.423, 300.524639, 59.120346
6465.156, 300.401231, 59.009480
16849.840, 300.441949, 59.047917
10826.815, 300.448621, 59.052623
35294.480, 300.573566, 59.168342
21005.190, 300.339439, 58.955968
4429.699, 300.452311, 59.056242
22437.486, 300.527709, 59.126666
3227.009, 300.545544, 59.141548
37077.810, 300.418484, 59.031646
62540.135, 300.480801, 59.090122
16924.557, 300.535801, 59.135263
5237.971, 300.272166, 58.894503
3174.566, 300.382230, 58.995197
28594.465, 300.493915, 59.099415
5279.690, 300.254691, 58.879713
9501.329, 300.407694, 59.020413
28280.390, 300.445970, 59.058983
3177.304, 300.309046, 58.930344
3654.754, 300.390448, 59.005156
29010.040, 300.316874, 58.940960
17680.278, 300.412217, 59.027849
134599.212, 300.356022, 58.980992
9232.681, 300.402387, 59.018069
1996.267, 300.485792, 59.094086
9980.836, 300.439494, 59.053672
16376.879, 300.236386, 58.870548
2810.086, 300.284904, 58.911361
59634.857, 300.334976, 58.962051
8809.997, 300.600222, 59.200733
7075.615, 300.263498, 58.894947
3972.670, 300.467229, 59.081476
56501.397, 300.270254, 58.904162
15947.083, 300.279115, 58.910975
3216.596, 300.364233, 58.988025
186827.470, 300.478739, 59.100565
14804.156, 300.253269, 58.889210
8472.609, 300.301793, 58.932557
7205.759, 300.603170, 59.208932
72038.342, 300.320686, 58.955757
2794.109, 300.442502, 59.062898
4812.892, 300.235733, 58.874614
16891.292, 300.280397, 58.917183
3984.779, 300.285185, 58.919948
1980.193, 300.465832, 59.084517
6415.828, 300.536043, 59.149402
62763.574, 300.602748, 59.217774
2797.703, 300.307178, 58.943160
2835.138, 300.407092, 59.034791
8038.870, 300.471943, 59.095180
50211.851, 300.366232, 59.005817
2025.310, 300.433903, 59.061317
51252.641, 300.570295, 59.190603
3636.353, 300.256283, 58.900331
8780.091, 300.264644, 58.909353
8377.211, 300.456957, 59.084645
21112.975, 300.337974, 58.979130
5942.627, 300.242342, 58.892472
171452.988, 300.324731, 58.972236
13991.223, 300.417392, 59.052595
5975.878, 300.250947, 58.901339
6435.764, 300.424339, 59.060568
23626.096, 300.590961, 59.213320
3942.257, 300.275824, 58.924931
8058.565, 300.601411, 59.222094
8391.238, 300.243111, 58.896196
2814.818, 300.279828, 58.928677
15208.291, 300.232789, 58.888282
6820.524, 300.257831, 58.911132
2378.827, 300.480014, 59.114732
21224.825, 300.211791, 58.875952
5188.865, 300.292157, 58.944390
50484.180, 300.393818, 59.039693
23629.848, 300.614616, 59.240211
14013.032, 300.218066, 58.878265
8355.540, 300.223890, 58.882604
3579.054, 300.282203, 58.935473
36913.685, 300.339072, 58.991254
59723.439, 300.602579, 59.231840
13732.929, 300.379367, 59.027034
7206.088, 300.268627, 58.925560
11127.026, 300.334422, 58.987556
3214.852, 300.388254, 59.035701
49988.031, 300.591470, 59.223648
13586.992, 300.305692, 58.961794
5188.751, 300.483729, 59.123778
125438.327, 300.483266, 59.131249
107265.752, 300.290396, 58.953274
6450.392, 300.464602, 59.107186
5176.428, 300.502861, 59.141691
2038.199, 300.562522, 59.195481
2020.455, 300.314153, 58.969474
4913.892, 300.412709, 59.060561
32753.679, 300.274390, 58.937634
3603.506, 300.258872, 58.920797
17971.353, 300.283241, 58.945592
4957.303, 300.371930, 59.025245
11831.784, 300.451898, 59.098569
12059.459, 300.525351, 59.166416
61988.310, 300.221919, 58.891558
7585.865, 300.314950, 58.974106
2833.577, 300.456697, 59.102937
16888.215, 300.365542, 59.022768
5151.824, 300.253283, 58.917995
5180.911, 300.340798, 58.998551
2409.880, 300.407425, 59.059824
6085.795, 300.378024, 59.033680
4455.188, 300.229998, 58.900184
8403.421, 300.498032, 59.146593
8795.929, 300.513542, 59.160148
12711.264, 300.551072, 59.195613
11281.649, 300.469636, 59.121768
15845.653, 300.570614, 59.213607
19532.732, 300.581159, 59.223759
17671.374, 300.207428, 58.882418
2023.277, 300.294207, 58.960477
8612.861, 300.302623, 58.969374
4438.634, 300.444349, 59.099391
8630.948, 300.375078, 59.037427
4955.751, 300.387219, 59.047947
