# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4133.502, 300.519610, 58.848156
8245.540, 300.568782, 58.893851
4196.240, 300.617624, 58.937902
29058.743, 300.611717, 58.935964
26521.949, 300.492529, 58.827466
27526.271, 300.827037, 59.131700
2091.949, 300.539469, 58.868417
4108.037, 300.654435, 58.973946
18112.811, 300.659477, 58.980766
6190.326, 300.583038, 58.911776
3722.993, 300.704558, 59.022715
2097.508, 300.588668, 58.917038
5802.611, 300.633866, 58.959086
34244.464, 300.718087, 59.039121
11586.038, 300.724969, 59.042791
38260.307, 300.765401, 59.081610
50398.980, 300.622954, 58.953595
31063.464, 300.813166, 59.125151
22018.220, 300.484461, 58.825620
2918.338, 300.828157, 59.137094
5707.760, 300.517089, 58.854665
2535.005, 300.731292, 59.049375
2492.945, 300.613330, 58.942880
35824.705, 300.637613, 58.968358
4078.478, 300.688451, 59.012163
5336.091, 300.579782, 58.915427
5072.965, 300.846029, 59.158028
59934.851, 300.864943, 59.178917
2519.686, 300.556428, 58.895042
17273.238, 300.484469, 58.832359
2040.643, 300.496180, 58.840681
2099.370, 300.517127, 58.861950
4503.987, 300.573874, 58.914285
6658.312, 300.805167, 59.126032
9841.935, 300.469282, 58.820974
7416.572, 300.817201, 59.138128
20742.621, 300.810380, 59.135191
4516.986, 300.479642, 58.834530
29817.846, 300.489535, 58.846460
54630.922, 300.708401, 59.047135
48868.494, 300.639139, 58.985076
4101.900, 300.618717, 58.963838
35145.144, 300.655970, 59.003551
2946.642, 300.510917, 58.867283
40466.265, 300.734195, 59.074483
11089.090, 300.538612, 58.894316
4582.276, 300.767805, 59.102600
20557.505, 300.805331, 59.138140
20222.046, 300.463265, 58.826894
2055.303, 300.546929, 58.901811
4121.536, 300.458235, 58.822029
23624.071, 300.466490, 58.831975
4531.341, 300.474215, 58.837149
3737.388, 300.591057, 58.943902
2514.802, 300.622340, 58.972222
32356.490, 300.673200, 59.022188
16465.982, 300.787181, 59.125525
8528.378, 300.485256, 58.850321
9919.148, 300.716393, 59.063947
2920.352, 300.768238, 59.108996
12370.788, 300.476985, 58.844711
9091.557, 300.555881, 58.916964
15277.887, 300.710404, 59.058568
20036.689, 300.454645, 58.827383
96804.166, 300.767737, 59.115243
32436.163, 300.689660, 59.042680
42846.717, 300.836340, 59.179764
10291.217, 300.585203, 58.947716
16580.401, 300.664638, 59.020306
25628.881, 300.692986, 59.047357
37400.774, 300.528058, 58.898057
14607.187, 300.654289, 59.012806
4126.201, 300.701341, 59.054040
4142.843, 300.758217, 59.105663
7852.596, 300.572563, 58.937566
4866.508, 300.828988, 59.171658
2472.314, 300.678567, 59.035506
25031.763, 300.464037, 58.843727
4156.911, 300.548329, 58.917677
3786.861, 300.784687, 59.134877
2881.838, 300.447708, 58.827536
2912.632, 300.572496, 58.942570
10380.633, 300.712141, 59.071320
50070.530, 300.734738, 59.094753
5064.923, 300.837650, 59.184990
2033.977, 300.554164, 58.927749
44348.836, 300.776275, 59.133625
11653.999, 300.841620, 59.190217
30813.317, 300.818085, 59.171769
2454.046, 300.494821, 58.875224
6585.268, 300.554723, 58.931155
3310.347, 300.536178, 58.914996
2485.584, 300.568995, 58.945050
46770.171, 300.750019, 59.113115
3337.434, 300.439464, 58.827607
2829.570, 300.462946, 58.848351
57766.261, 300.478052, 58.866312
9047.971, 300.594026, 58.969777
14424.388, 300.777994, 59.139087
39288.550, 300.606123, 58.985297
81315.001, 300.457602, 58.856958
4891.828, 300.502049, 58.887231
13656.398, 300.543565, 58.927769
2464.462, 300.472284, 58.861280
6183.918, 300.507056, 58.893828
83555.230, 300.631382, 59.013275
9981.307, 300.644079, 59.019125
35848.878, 300.563785, 58.949291
11985.640, 300.620993, 59.000244
10913.665, 300.816199, 59.178411
19659.017, 300.449603, 58.846663
2488.034, 300.545900, 58.932360
4976.215, 300.801477, 59.165090
2470.965, 300.596135, 58.979145
28887.404, 300.489890, 58.885233
2064.003, 300.498276, 58.890226
2489.042, 300.514820, 58.905719
2037.338, 300.587712, 58.972471
5343.074, 300.441985, 58.839597
11537.168, 300.581259, 58.968005
3731.525, 300.819893, 59.183718
3700.639, 300.685320, 59.063346
16382.817, 300.429987, 58.832456
4888.768, 300.467954, 58.865475
38681.005, 300.495236, 58.894687
32865.651, 300.561735, 58.953935
28303.186, 300.711681, 59.090912
22184.134, 300.807205, 59.177007
8200.989, 300.433091, 58.836321
2475.233, 300.510128, 58.906370
8669.163, 300.770625, 59.144882
17744.383, 300.447124, 58.851485
4134.019, 300.568140, 58.960418
38646.292, 300.616817, 59.008174
31684.158, 300.812240, 59.185713
68165.185, 300.643369, 59.034943
62380.368, 300.722170, 59.106961
9021.571, 300.423007, 58.832046
7500.103, 300.455112, 58.861082
4929.147, 300.465680, 58.870193
9496.969, 300.522334, 58.923889
4474.333, 300.567308, 58.963739
4130.397, 300.441151, 58.848883
5373.840, 300.487779, 58.892309
3723.088, 300.804658, 59.181502
66128.088, 300.520681, 58.928422
417974.393, 300.579415, 58.992189
2516.595, 300.443090, 58.854203
4128.052, 300.781946, 59.162967
9077.901, 300.424477, 58.841379
185484.795, 300.455722, 58.875892
5334.559, 300.473084, 58.884589
17458.840, 300.529020, 58.936353
9414.059, 300.751503, 59.138864
31373.384, 300.764419, 59.153279
35535.770, 300.695331, 59.091964
36007.181, 300.642436, 59.044967
28924.367, 300.649829, 59.052074
13764.261, 300.784072, 59.172194
18094.693, 300.415671, 58.839679
3267.189, 300.449083, 58.867746
31859.486, 300.544085, 58.960280
3292.573, 300.572077, 58.980115
14456.205, 300.704581, 59.102185
28931.264, 300.799464, 59.189305
7422.426, 300.431701, 58.852907
27710.124, 300.477894, 58.896916
16418.503, 300.519494, 58.936195
12815.623, 300.503568, 58.921740
3695.804, 300.539849, 58.954291
5004.410, 300.606115, 59.016569
6194.261, 300.753356, 59.151695
3317.754, 300.433475, 58.858888
2933.593, 300.738949, 59.137605
6993.222, 300.418968, 58.846515
16305.894, 300.725783, 59.129851
2391.211, 300.406890, 58.836121
2002.615, 300.553998, 58.970927
76629.412, 300.681244, 59.097605
36459.701, 300.697871, 59.107570
2452.437, 300.692902, 59.100524
60569.743, 300.737215, 59.144249
2898.088, 300.667763, 59.078373
11342.552, 300.801708, 59.200463
3766.618, 300.406146, 58.839441
3705.752, 300.622005, 59.038208
8334.816, 300.656671, 59.071227
2496.918, 300.672799, 59.085113
4060.437, 300.433934, 58.867267
5747.396, 300.472006, 58.904232
2083.137, 300.538996, 58.965167
2865.954, 300.726859, 59.138327
10048.373, 300.740057, 59.151955
13945.081, 300.772829, 59.181949
4549.464, 300.746377, 59.157782
3709.094, 300.442332, 58.880440
5792.650, 300.436335, 58.876605
9441.739, 300.561155, 58.991392
5853.653, 300.393527, 58.839893
4596.179, 300.592230, 59.023247
93757.941, 300.563450, 59.002792
83514.259, 300.595848, 59.031517
38276.605, 300.627160, 59.057936
4911.185, 300.496174, 58.937048
22909.196, 300.727100, 59.149261
2937.200, 300.423970, 58.871239
9848.250, 300.431240, 58.878678
53693.873, 300.395147, 58.849445
8587.723, 300.406444, 58.856913
35122.852, 300.637957, 59.071853
6962.026, 300.646420, 59.076377
9149.059, 300.708499, 59.133967
16166.358, 300.436505, 58.886938
2442.797, 300.446503, 58.894111
14096.594, 300.614034, 59.050856
5447.687, 300.408803, 58.864067
2470.932, 300.452737, 58.904931
32116.013, 300.652635, 59.090677
7806.762, 300.412026, 58.869235
57546.418, 300.524204, 58.975710
6198.491, 300.457677, 58.912564
6619.755, 300.683757, 59.118611
15642.414, 300.382551, 58.845593
33768.746, 300.479021, 58.934864
4902.052, 300.475041, 58.929383
11722.974, 300.712440, 59.146735
23563.806, 300.492774, 58.950658
6207.078, 300.443778, 58.903977
13768.262, 300.731866, 59.169330
10813.993, 300.775079, 59.208135
6246.510, 300.385694, 58.853112
2463.818, 300.590747, 59.040605
16931.667, 300.651641, 59.098181
28418.933, 300.673067, 59.119099
25311.595, 300.734573, 59.174129
38368.851, 300.452428, 58.918448
100833.615, 300.416768, 58.888730
3732.506, 300.528447, 58.985906
3764.411, 300.616423, 59.066087
2024.270, 300.631590, 59.080400
45961.729, 300.709742, 59.155494
2901.661, 300.406339, 58.875403
4820.600, 300.433433, 58.900836
5704.490, 300.460405, 58.925197
18269.043, 300.484392, 58.949030
40049.312, 300.516862, 58.980284
25021.391, 300.554714, 59.015377
2049.139, 300.570265, 59.027076
2921.567, 300.492383, 58.957864
33892.852, 300.398770, 58.877051
8619.365, 300.440239, 58.912823
3730.310, 300.542966, 59.005961
11858.652, 300.368450, 58.848327
7341.726, 300.421965, 58.896200
44827.243, 300.456696, 58.932907
6999.181, 300.605479, 59.065460
20989.578, 300.525883, 58.993506
4583.823, 300.692205, 59.144334
8221.560, 300.388094, 58.867877
22671.318, 300.662419, 59.120564
24434.339, 300.683929, 59.139741
40579.761, 300.366317, 58.854298
3314.948, 300.734515, 59.184232
227666.026, 300.430744, 58.920020
8185.278, 300.460532, 58.936874
3296.284, 300.404350, 58.885248
2039.663, 300.448398, 58.924622
66104.278, 300.642290, 59.106081
2873.336, 300.390911, 58.873069
9475.009, 300.501456, 58.978274
21192.933, 300.697760, 59.158804
24522.266, 300.371567, 58.861137
70105.539, 300.440872, 58.928118
5801.506, 300.511362, 58.988399
21023.186, 300.716501, 59.176893
33638.146, 300.386816, 58.877208
3677.670, 300.446162, 58.928996
4487.766, 300.700457, 59.162312
2948.980, 300.589037, 59.061468
2059.424, 300.653294, 59.120032
38773.566, 300.474359, 58.960153
2507.189, 300.556208, 59.032494
11091.052, 300.418852, 58.908754
2066.124, 300.394314, 58.885704
5725.878, 300.401771, 58.895184
2043.272, 300.454634, 58.942731
4977.294, 300.645235, 59.116845
5327.764, 300.355737, 58.854513
7481.332, 300.407978, 58.903220
10683.555, 300.600204, 59.079591
23030.881, 300.399901, 58.899809
6992.160, 300.383696, 58.884795
2503.586, 300.714602, 59.186366
11018.108, 300.475021, 58.970593
9132.114, 300.669125, 59.147922
30295.228, 300.349448, 58.858872
16609.208, 300.491452, 58.986915
40532.517, 300.677959, 59.158278
57351.977, 300.401744, 58.911938
62379.067, 300.524682, 59.021838
118858.539, 300.627863, 59.119176
41510.409, 300.353242, 58.864950
13095.355, 300.458122, 58.959042
4093.709, 300.547273, 59.038995
121270.945, 300.382700, 58.897792
4563.470, 300.696719, 59.175805
8858.093, 300.732767, 59.208564
4926.317, 300.384398, 58.891204
10683.493, 300.460277, 58.962960
4575.393, 300.714283, 59.193354
4153.419, 300.343846, 58.855275
127493.567, 300.508830, 59.011690
8193.556, 300.430311, 58.937030
91839.883, 300.361542, 58.881945
4169.672, 300.436723, 58.943265
2052.454, 300.445235, 58.950894
2495.822, 300.480080, 58.983336
29518.398, 300.484245, 58.989632
81586.508, 300.541616, 59.045086
3044.686, 300.724408, 59.206436
5332.695, 300.358023, 58.872989
2116.329, 300.684988, 59.171888
13099.633, 300.372021, 58.887779
2079.477, 300.389625, 58.903824
5322.912, 300.554674, 59.057193
7439.059, 300.687200, 59.176946
21606.258, 300.393172, 58.911526
26731.615, 300.343630, 58.867572
6971.968, 300.448047, 58.960737
20584.339, 300.571285, 59.076324
70995.768, 300.344986, 58.874341
2908.858, 300.550296, 59.055871
4203.439, 300.592776, 59.095135
11243.811, 300.693254, 59.187362
6625.983, 300.577319, 59.082640
18335.636, 300.661761, 59.160227
137855.736, 300.325041, 58.866247
4935.037, 300.454137, 58.970283
8170.697, 300.480182, 58.994117
10709.237, 300.394881, 58.919895
5454.775, 300.715626, 59.209537
29321.565, 300.414969, 58.939357
3320.607, 300.403289, 58.926938
2073.611, 300.409634, 58.931939
29622.212, 300.574962, 59.088220
30302.028, 300.669488, 59.171774
14534.647, 300.515433, 59.031157
2433.614, 300.376867, 58.905548
30354.463, 300.588878, 59.102549
11277.527, 300.712705, 59.212689
9820.122, 300.520909, 59.040077
4506.951, 300.659868, 59.164959
3331.437, 300.402861, 58.930808
31278.892, 300.503728, 59.025880
40421.982, 300.580344, 59.096640
8590.161, 300.367206, 58.899274
26136.477, 300.715397, 59.219050
33136.878, 300.411294, 58.944373
6574.105, 300.323099, 58.860777
6554.718, 300.348480, 58.884241
6152.344, 300.463574, 58.989813
3370.662, 300.508276, 59.031647
6209.804, 300.618519, 59.132836
2454.745, 300.332251, 58.870773
75533.308, 300.357710, 58.899304
13132.142, 300.456487, 58.987901
9154.097, 300.605752, 59.123799
18447.370, 300.679372, 59.191078
13232.318, 300.471939, 59.002304
33169.695, 300.380549, 58.923688
20009.410, 300.635732, 59.153165
13162.729, 300.317439, 58.862484
24367.607, 300.347663, 58.890206
4101.291, 300.433683, 58.967627
11360.115, 300.574608, 59.101678
18393.741, 300.501283, 59.036547
2031.517, 300.595160, 59.118935
3388.923, 300.618276, 59.140558
7080.089, 300.643074, 59.164353
6660.845, 300.362743, 58.909967
4927.685, 300.326737, 58.877601
18255.379, 300.437125, 58.980798
5318.132, 300.667000, 59.189612
4202.948, 300.313322, 58.866708
2848.845, 300.411760, 58.957181
11428.913, 300.450367, 58.994388
20621.296, 300.529566, 59.066687
16397.750, 300.562346, 59.097559
51496.281, 300.612518, 59.145912
55750.329, 300.440975, 58.989011
3676.257, 300.513630, 59.053678
15136.664, 300.566485, 59.103013
55226.086, 300.323374, 58.883462
2119.747, 300.334068, 58.888948
4135.392, 300.452135, 58.998977
4563.197, 300.305817, 58.865756
15746.216, 300.599945, 59.136661
47989.168, 300.430614, 58.984660
28677.978, 300.541012, 59.084254
15370.803, 300.664894, 59.196359
10022.870, 300.675676, 59.205119
4604.446, 300.355363, 58.912832
3309.060, 300.454423, 59.003742
376469.125, 300.304458, 58.874598
5819.319, 300.415792, 58.969247
3348.380, 300.526362, 59.070180
4109.042, 300.669828, 59.200701
28804.048, 300.623871, 59.162364
2070.777, 300.390415, 58.947891
12344.652, 300.408802, 58.966039
2472.172, 300.660238, 59.193288
7098.790, 300.497588, 59.047289
12924.578, 300.582464, 59.125292
7170.325, 300.463149, 59.016806
23412.071, 300.510930, 59.061902
6113.499, 300.354319, 58.918771
23241.297, 300.532416, 59.083593
74213.394, 300.660845, 59.202827
2037.335, 300.414488, 58.973605
48991.764, 300.558399, 59.109199
15054.584, 300.613406, 59.157628
7449.548, 300.554472, 59.103364
5359.977, 300.316834, 58.886521
113953.151, 300.366649, 58.938708
2852.648, 300.450703, 59.008344
4132.563, 300.435553, 58.995668
29298.212, 300.327089, 58.899378
12831.787, 300.386180, 58.952754
179841.384, 300.442749, 59.015885
74020.386, 300.537265, 59.094669
21695.253, 300.466406, 59.029274
5762.624, 300.506839, 59.064445
12502.726, 300.531262, 59.088041
4587.894, 300.409792, 58.978542
3667.249, 300.421767, 58.988938
14805.743, 300.358451, 58.932291
6382.002, 300.396509, 58.968393
2044.338, 300.429014, 58.996943
9818.789, 300.498727, 59.062089
5446.289, 300.634807, 59.185855
4541.506, 300.668797, 59.216092
31154.417, 300.609682, 59.166028
4524.065, 300.304563, 58.885191
2935.121, 300.386510, 58.960536
18943.156, 300.474890, 59.043411
4526.474, 300.313479, 58.894204
121381.097, 300.323262, 58.909323
7740.922, 300.414743, 58.989284
5360.096, 300.353997, 58.933923
28213.051, 300.671519, 59.226471
22342.111, 300.477324, 59.049582
27612.174, 300.527697, 59.096137
11951.242, 300.634112, 59.190935
6202.316, 300.339846, 58.922939
28488.154, 300.545421, 59.113997
7820.790, 300.288445, 58.876691
4195.820, 300.390431, 58.970273
68454.353, 300.421934, 59.005778
3300.440, 300.628538, 59.187894
17247.960, 300.310323, 58.899272
3715.502, 300.353246, 58.937238
2964.912, 300.654916, 59.212159
3279.614, 300.629174, 59.189934
4918.771, 300.402781, 58.983954
13318.393, 300.418623, 59.000379
2823.728, 300.520104, 59.092293
3713.875, 300.330990, 58.918972
31536.045, 300.351350, 58.941571
48248.392, 300.435176, 59.023487
91210.933, 300.530925, 59.107673
11431.853, 300.288973, 58.883012
10690.332, 300.362345, 58.950270
19085.818, 300.609401, 59.176332
32334.943, 300.592374, 59.162810
7445.176, 300.278869, 58.873949
2874.890, 300.374185, 58.962202
11547.001, 300.395333, 58.981883
3297.938, 300.629839, 59.194985
35499.604, 300.633232, 59.201500
4133.926, 300.299178, 58.893408
4912.026, 300.334145, 58.925349
15258.901, 300.468335, 59.049926
2979.894, 300.478655, 59.057809
2897.358, 300.347239, 58.938216
4598.699, 300.354428, 58.944917
10504.257, 300.577670, 59.150839
15070.057, 300.665882, 59.230698
10088.640, 300.676201, 59.239790
2467.620, 300.336454, 58.928972
2431.033, 300.327912, 58.922949
10308.009, 300.598553, 59.172036
26695.929, 300.310010, 58.909673
35397.295, 300.404686, 58.997782
6971.328, 300.655209, 59.224343
2852.576, 300.299318, 58.898471
48358.832, 300.317136, 58.920607
11855.254, 300.327550, 58.926848
32478.325, 300.292003, 58.895010
4106.917, 300.352960, 58.949281
4939.975, 300.440807, 59.029819
35104.016, 300.552542, 59.135314
2925.561, 300.375931, 58.970602
2106.993, 300.423953, 59.016615
15149.353, 300.472556, 59.062238
6943.683, 300.476367, 59.064797
2456.939, 300.637247, 59.211018
16878.373, 300.279563, 58.885970
11888.713, 300.368019, 58.966523
3294.434, 300.499919, 59.086818
13704.965, 300.646992, 59.223724
31385.019, 300.338927, 58.944541
5751.313, 300.350237, 58.952335
30105.637, 300.506695, 59.098404
5790.696, 300.333732, 58.938340
20305.508, 300.415594, 59.017254
66154.085, 300.612071, 59.196463
2513.334, 300.382838, 58.983905
19346.458, 300.402997, 59.005631
2458.459, 300.522508, 59.111658
29256.120, 300.575830, 59.162610
46602.404, 300.300073, 58.913627
38925.056, 300.592633, 59.181237
19744.483, 300.391562, 58.995972
15588.181, 300.261867, 58.878780
20702.217, 300.436890, 59.040616
2127.856, 300.553796, 59.144559
22063.124, 300.276277, 58.893642
7738.700, 300.404027, 59.009784
29221.133, 300.443677, 59.047677
2897.395, 300.306454, 58.919794
12018.438, 300.515091, 59.113430
21705.952, 300.574593, 59.167737
20265.594, 300.655975, 59.240705
7841.045, 300.281195, 58.897643
20890.291, 300.340596, 58.955380
12040.294, 300.527613, 59.125882
13148.085, 300.557929, 59.154081
5364.772, 300.355814, 58.969213
12769.373, 300.580782, 59.174941
5358.556, 300.454362, 59.059586
4967.179, 300.482529, 59.085130
7173.916, 300.536397, 59.135009
13595.000, 300.484550, 59.088946
13092.232, 300.495339, 59.099023
2025.498, 300.312705, 58.930516
2039.528, 300.457809, 59.063926
6377.707, 300.619915, 59.212129
