# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
30060.923, 301.045176, 58.872767
117180.438, 301.068676, 58.896629
56712.968, 300.877166, 58.724260
15051.759, 300.940766, 58.780275
95633.707, 300.894178, 58.745764
46804.992, 300.904854, 58.751536
53918.039, 300.943291, 58.787731
53335.725, 301.104907, 58.934169
11784.982, 300.975469, 58.814931
3503.536, 300.956295, 58.797324
30338.371, 301.111734, 58.940856
72541.038, 301.167561, 58.994584
14026.555, 301.200879, 59.023845
23070.426, 300.995098, 58.840226
3911.416, 301.047708, 58.886879
3916.010, 300.868670, 58.725206
57218.013, 300.879761, 58.742915
69643.103, 301.016071, 58.864920
25801.063, 301.075822, 58.917290
13588.654, 301.108006, 58.948278
6603.836, 300.860388, 58.726216
3054.695, 300.947918, 58.804823
154279.613, 301.137829, 58.982026
91755.351, 300.885619, 58.754531
9113.023, 300.942219, 58.800979
15237.712, 300.986032, 58.841267
9239.677, 301.035030, 58.886132
2695.039, 301.121193, 58.963946
26328.022, 301.240501, 59.072965
363202.802, 300.859503, 58.741162
3999.205, 300.864128, 58.735737
48744.485, 300.970227, 58.834999
19193.291, 301.067088, 58.922305
132428.062, 301.026637, 58.890651
15968.858, 301.189562, 59.032534
12353.294, 300.899565, 58.775430
71250.333, 301.000109, 58.871774
7018.799, 300.850075, 58.731030
23361.219, 300.950106, 58.823223
7028.063, 300.881087, 58.760503
37007.518, 300.955816, 58.829080
7891.188, 300.979876, 58.851474
3939.037, 301.015106, 58.882403
3056.104, 301.063096, 58.925914
25986.234, 301.140897, 58.998228
2603.126, 301.069540, 58.931748
4890.180, 301.221745, 59.069117
2270.612, 300.926308, 58.803822
21410.862, 300.846987, 58.735329
14560.697, 300.960278, 58.840191
24853.358, 300.952332, 58.837091
13495.219, 300.856480, 58.752833
57456.128, 301.202638, 59.068640
6192.223, 300.911447, 58.803866
119414.508, 300.862914, 58.766200
181732.595, 301.024831, 58.914491
2175.455, 300.850850, 58.750230
3541.862, 300.898770, 58.793916
23481.145, 301.065575, 58.947535
4323.824, 300.951775, 58.843510
5235.509, 300.891168, 58.789833
17132.343, 300.922520, 58.819670
18184.732, 301.106002, 58.984735
7831.768, 300.832350, 58.737310
10541.565, 300.900219, 58.799056
32219.247, 301.111899, 58.995150
11781.331, 300.898329, 58.806292
42623.403, 301.046988, 58.942994
122944.047, 301.132264, 59.022211
6562.618, 300.928109, 58.835216
39734.474, 300.962386, 58.871569
66772.848, 300.983092, 58.889221
56693.625, 300.916833, 58.830475
62094.658, 301.119814, 59.012909
2648.560, 300.960883, 58.866986
26562.516, 300.818346, 58.740991
13238.649, 300.988791, 58.895520
5250.361, 300.845081, 58.765557
3494.768, 300.812272, 58.736627
86859.785, 300.935509, 58.858647
12244.420, 300.851741, 58.779801
5230.345, 301.015641, 58.927216
2609.324, 300.809833, 58.741294
3447.140, 300.907173, 58.829530
22857.762, 301.142068, 59.043629
576134.651, 300.819861, 58.765645
7828.098, 300.835191, 58.767009
3104.830, 300.873582, 58.800299
30042.953, 301.101094, 59.008522
49552.064, 301.193849, 59.092275
22668.949, 300.975441, 58.896735
19974.220, 301.074578, 58.986356
13822.684, 301.175037, 59.076559
94319.111, 300.837832, 58.778922
10645.103, 301.063622, 58.978779
7913.436, 301.067214, 58.981856
21603.275, 300.902065, 58.835642
7514.356, 300.799963, 58.745604
37405.348, 301.139333, 59.054794
3070.575, 300.798252, 58.748521
34059.043, 300.968886, 58.908121
41885.986, 300.922877, 58.867651
26894.747, 301.014336, 58.948220
26027.630, 300.884753, 58.832593
7084.271, 301.041607, 58.975212
35957.704, 301.058601, 58.992733
7866.234, 300.796599, 58.754690
10489.443, 300.841401, 58.796145
44298.888, 301.160485, 59.087477
2998.746, 300.849778, 58.805547
10898.271, 300.890525, 58.843215
28735.011, 301.069214, 59.006149
45889.832, 300.786176, 58.753166
6992.468, 300.814437, 58.775638
87350.890, 300.813939, 58.781169
13206.109, 300.900363, 58.854514
7007.814, 300.801764, 58.764464
4891.575, 300.802302, 58.767538
33063.637, 300.980575, 58.933931
13138.184, 300.874647, 58.837378
29383.412, 301.144871, 59.081898
54015.400, 300.800878, 58.773650
80601.564, 301.022720, 58.975986
34698.322, 301.130620, 59.070153
3988.937, 300.920122, 58.879706
27819.563, 300.836779, 58.807516
27618.329, 300.940919, 58.900511
24662.626, 301.090210, 59.035348
3939.181, 300.776467, 58.752215
91707.474, 300.817726, 58.796937
5228.833, 301.003117, 58.959321
29653.088, 301.077351, 59.028833
18111.320, 301.110775, 59.058783
2641.869, 300.782806, 58.760954
9175.506, 300.945807, 58.910767
2117.497, 300.866640, 58.839513
33199.872, 300.974455, 58.940142
60091.842, 300.847898, 58.827553
2216.115, 300.935864, 58.905255
19785.680, 300.961592, 58.930111
6104.229, 300.969109, 58.937475
8645.286, 300.779892, 58.766375
4717.009, 300.930195, 58.902949
7853.978, 300.990500, 58.957982
80867.111, 301.020125, 58.991783
6992.761, 300.868346, 58.850238
5701.572, 300.851010, 58.835421
23355.848, 300.927476, 58.906705
90089.064, 300.961540, 58.941388
5701.083, 300.899168, 58.881114
18216.905, 301.002493, 58.975665
14436.750, 300.891609, 58.876795
84446.122, 300.774249, 58.776827
89503.346, 300.856988, 58.853449
5184.583, 300.944606, 58.927347
6193.830, 300.978104, 58.958331
34975.430, 301.093601, 59.064631
7529.273, 301.153936, 59.116862
5285.581, 300.864490, 58.857689
29676.526, 301.143912, 59.110531
30233.901, 300.750848, 58.757589
5288.134, 300.890064, 58.882141
8350.685, 300.804594, 58.806699
42439.612, 301.112430, 59.087045
2272.525, 300.819220, 58.819602
39602.740, 300.900717, 58.896019
203433.915, 301.017210, 59.007050
16678.675, 300.888082, 58.886063
7448.811, 300.820485, 58.824541
4816.133, 300.766227, 58.775315
36832.547, 300.785038, 58.795448
2602.271, 300.859182, 58.859454
2188.903, 300.806238, 58.812323
2636.583, 300.916726, 58.912691
39257.547, 301.090141, 59.071273
2194.367, 300.940721, 58.936475
85110.256, 300.738108, 58.761569
3888.217, 300.776350, 58.790816
5696.540, 300.854776, 58.863004
44158.686, 301.022214, 59.016889
15707.896, 300.923538, 58.928470
2651.028, 300.977555, 58.974743
13774.232, 301.031380, 59.025508
61164.245, 300.766401, 58.788710
36870.795, 300.805158, 58.823157
6576.273, 300.793627, 58.811894
34344.588, 300.961305, 58.965561
47104.906, 301.131995, 59.119118
5297.719, 300.760379, 58.781606
2160.853, 300.928466, 58.933765
13600.785, 300.755346, 58.779469
3482.923, 300.818043, 58.835727
62870.759, 300.743923, 58.776171
4906.648, 300.865091, 58.879168
6608.918, 300.899414, 58.910243
3978.541, 300.923621, 58.932824
9595.657, 300.743118, 58.770536
39349.533, 300.850079, 58.870481
41388.966, 301.092488, 59.089205
6155.617, 300.774981, 58.800114
39603.919, 300.810142, 58.837392
13064.961, 300.899339, 58.915489
268405.510, 300.899312, 58.922653
11795.938, 300.753902, 58.784128
17328.449, 300.843347, 58.867533
5281.175, 300.776610, 58.805796
52580.612, 300.760351, 58.794984
53285.459, 300.774396, 58.810951
19374.878, 300.731360, 58.769146
4471.229, 301.077989, 59.081193
35445.321, 300.958863, 58.979361
2198.824, 300.802644, 58.836994
17033.326, 300.828681, 58.863709
88459.102, 300.715805, 58.766072
4337.075, 300.844551, 58.878100
8325.511, 300.863725, 58.896418
2629.325, 300.817995, 58.854817
41848.761, 300.743653, 58.793288
61006.228, 300.833177, 58.874454
5306.114, 301.104630, 59.116268
57290.145, 300.954135, 58.985571
24994.760, 300.843714, 58.885635
4032.530, 301.032014, 59.053444
42241.459, 301.042616, 59.065638
12749.130, 300.823025, 58.867397
7520.774, 300.797898, 58.844022
4840.480, 300.722991, 58.775735
9176.367, 300.836753, 58.881104
8290.165, 300.714532, 58.772429
2199.850, 300.856529, 58.901404
7041.559, 300.772314, 58.827503
68575.463, 301.017616, 59.053403
2671.602, 300.818530, 58.870435
39639.679, 301.053106, 59.086029
2644.653, 300.730225, 58.791694
23083.088, 300.737040, 58.800969
24554.147, 300.888102, 58.938689
11807.331, 300.710509, 58.778924
3087.826, 300.755064, 58.818563
29261.957, 300.717889, 58.789911
5198.084, 300.739974, 58.808020
11738.399, 300.813585, 58.875579
18463.787, 300.761998, 58.829807
59261.686, 300.830677, 58.896186
5237.062, 300.710847, 58.785314
28972.257, 300.739452, 58.814857
68168.776, 300.925289, 58.984779
25961.558, 301.047588, 59.093754
31816.438, 300.947873, 59.005305
2595.804, 300.704033, 58.783926
4413.488, 300.719300, 58.798332
3963.086, 300.774208, 58.849579
86135.811, 300.845950, 58.918552
11107.489, 300.984004, 59.043706
7890.921, 300.763086, 58.844460
36687.498, 301.075417, 59.128976
6585.391, 300.970221, 59.033459
40421.027, 301.007743, 59.069286
17934.256, 300.883138, 58.956476
50399.821, 300.914467, 58.987285
31150.284, 300.746479, 58.834735
6137.808, 300.811787, 58.892497
7357.812, 300.898705, 58.972541
11348.828, 300.686421, 58.780839
4345.769, 300.753062, 58.840319
2150.597, 300.826015, 58.906159
60893.849, 300.956129, 59.030666
25832.202, 300.767583, 58.859381
4389.279, 300.787158, 58.874473
14461.635, 300.774776, 58.865835
4549.244, 301.023052, 59.090151
87552.428, 300.717563, 58.824008
52069.246, 300.845458, 58.936345
3934.419, 300.887076, 58.968697
19785.240, 301.035676, 59.104852
3095.265, 300.697140, 58.796857
4864.940, 301.044017, 59.111604
6161.853, 300.688018, 58.790220
78275.755, 300.866286, 58.959780
9769.782, 301.026211, 59.097411
309657.302, 300.955597, 59.045041
3112.558, 300.798956, 58.893629
88660.266, 300.993924, 59.075389
40629.456, 300.849720, 58.944961
13826.476, 300.938738, 59.024354
47190.187, 300.727578, 58.836488
215894.309, 300.751942, 58.872093
14377.152, 300.695293, 58.805347
75916.961, 300.872109, 58.970080
3552.639, 300.721679, 58.829611
2234.937, 300.769717, 58.873328
4847.014, 300.802151, 58.902813
52187.880, 300.707805, 58.821926
3130.326, 300.895548, 58.989793
52302.547, 300.766982, 58.878156
6543.363, 300.788509, 58.894747
7025.727, 300.819094, 58.922413
12044.504, 300.939798, 59.031512
13873.480, 301.050072, 59.131106
3987.189, 300.784191, 58.890455
73755.442, 300.895005, 58.995638
21143.241, 300.884220, 58.984124
101129.026, 300.676550, 58.802390
20189.131, 300.697885, 58.817783
90465.752, 300.659097, 58.785296
7892.816, 300.743399, 58.859489
8687.576, 300.771543, 58.885102
53498.127, 300.774627, 58.890465
3609.493, 300.688511, 58.809531
19467.970, 300.884349, 58.989152
3539.628, 300.710476, 58.832538
3965.973, 300.746651, 58.866680
3929.882, 300.811500, 58.924798
25234.024, 300.819482, 58.934457
18250.906, 300.799044, 58.917653
18431.361, 300.711672, 58.838224
20286.639, 300.907079, 59.015238
24013.577, 300.662518, 58.794001
9606.931, 300.705786, 58.831747
4868.869, 300.773749, 58.895062
18176.006, 300.973293, 59.076857
3078.754, 300.708198, 58.835646
23232.489, 300.828537, 58.947598
5232.959, 300.692121, 58.823473
13147.233, 300.804791, 58.926942
59111.780, 300.646176, 58.786449
3986.281, 300.792792, 58.915295
12854.944, 300.862930, 58.981325
2231.447, 300.722902, 58.855981
168940.117, 300.751448, 58.891055
4804.231, 300.791706, 58.918874
45246.621, 300.879903, 59.001944
39390.360, 300.964116, 59.077775
28118.320, 300.703917, 58.842016
7816.608, 300.746902, 58.879872
2192.000, 300.749893, 58.881905
6100.950, 300.780418, 58.910874
47471.608, 300.662321, 58.807182
5700.663, 300.766755, 58.899236
3878.983, 300.809987, 58.938463
220469.754, 300.814069, 58.954394
55735.587, 300.937118, 59.058232
28329.683, 301.018831, 59.130098
7032.470, 300.761465, 58.896400
2193.999, 300.676702, 58.819174
66573.884, 300.641674, 58.792405
7050.027, 300.794721, 58.927949
78960.916, 300.828310, 58.964687
5692.521, 300.777662, 58.914203
13389.525, 300.991646, 59.109036
90491.195, 301.034569, 59.152114
27866.261, 300.647110, 58.800960
25038.441, 300.886136, 59.017176
4405.433, 300.758160, 58.900707
9149.054, 300.797583, 58.936550
38705.491, 300.925068, 59.054859
101831.007, 300.673732, 58.830608
14371.340, 300.739807, 58.887458
15488.094, 301.008040, 59.130832
66161.570, 300.837721, 58.982790
6525.666, 300.685008, 58.841777
8769.060, 300.693211, 58.849440
3065.007, 300.855133, 58.996098
55246.499, 300.922910, 59.061072
106568.201, 300.727817, 58.891312
2195.873, 300.757832, 58.909696
15775.037, 300.626572, 58.793050
2286.207, 300.657718, 58.819861
79363.376, 300.734388, 58.897607
2640.163, 300.926626, 59.065651
3944.344, 300.671376, 58.834797
47049.804, 300.685104, 58.851393
191243.642, 300.850416, 59.004976
20009.149, 300.647727, 58.815976
5680.172, 300.626325, 58.797938
97362.367, 300.635958, 58.812753
5738.860, 300.721949, 58.885779
21582.711, 300.838099, 58.992530
3945.965, 300.760905, 58.922981
13220.539, 300.775573, 58.939429
21158.759, 300.789622, 58.953036
7027.015, 300.817358, 58.976864
3506.715, 300.843454, 59.000553
6599.810, 300.618889, 58.798432
6960.083, 300.800115, 58.963656
2217.215, 300.666467, 58.844411
4796.955, 300.721698, 58.896224
20942.328, 300.621522, 58.807273
4389.901, 300.649035, 58.829658
2710.891, 300.674183, 58.853486
6156.195, 300.616588, 58.803759
5264.844, 300.743612, 58.919317
6599.506, 300.714233, 58.892786
14506.333, 300.806508, 58.978393
4376.044, 300.970842, 59.125950
14833.411, 300.637780, 58.826054
56805.925, 300.778021, 58.957264
14373.376, 300.653476, 58.841730
3474.162, 300.715022, 58.896762
30483.541, 300.703619, 58.891243
7452.012, 300.720114, 58.902797
20279.185, 300.824180, 58.999524
2679.594, 300.916780, 59.081546
3461.438, 300.675636, 58.864628
18291.956, 300.699404, 58.886914
36840.716, 300.723902, 58.913126
4819.368, 300.761788, 58.943051
38788.167, 300.826230, 59.004769
17454.221, 300.618294, 58.814876
4363.993, 300.750711, 58.934036
42327.092, 301.002831, 59.164597
16649.034, 300.654166, 58.847823
23324.785, 300.942258, 59.109254
31468.015, 300.714803, 58.906378
20008.099, 300.789053, 58.971760
8790.810, 300.635849, 58.831936
5715.822, 300.862725, 59.037401
3069.520, 300.629442, 58.827166
23363.230, 300.682158, 58.878014
116021.183, 300.981929, 59.152457
16833.201, 300.909071, 59.082903
2614.838, 300.622362, 58.822560
79933.417, 300.802235, 58.993699
11799.054, 300.666283, 58.865502
9623.739, 300.705902, 58.901224
9256.975, 300.724641, 58.917593
77397.392, 300.888663, 59.070413
10435.895, 300.606059, 58.810786
91404.767, 300.733311, 58.934988
36104.524, 300.795990, 58.986540
27320.141, 300.593613, 58.804826
3500.146, 300.623159, 58.828771
7373.538, 300.635941, 58.840931
54128.404, 300.642041, 58.850168
57443.804, 300.829770, 59.020622
43640.431, 300.991671, 59.165556
2158.960, 300.626597, 58.833447
31007.205, 300.650310, 58.862522
3121.365, 300.738942, 58.938904
39002.084, 300.764663, 58.965734
6101.800, 300.688190, 58.895636
10023.982, 300.640296, 58.854926
9138.389, 300.654358, 58.866966
8822.695, 300.772987, 58.975076
9718.657, 300.625651, 58.842949
34614.267, 300.665826, 58.881622
6152.421, 300.710830, 58.921089
6542.802, 300.594045, 58.817022
22874.703, 300.602244, 58.825568
3046.106, 300.977985, 59.164386
32188.488, 300.650385, 58.870874
11730.652, 300.817098, 59.020380
8671.233, 300.713667, 58.927595
17697.473, 300.790858, 58.998910
30318.724, 300.654847, 58.876039
21352.557, 300.670247, 58.890547
3489.715, 300.676883, 58.894876
53200.291, 300.880903, 59.084126
7102.778, 300.852245, 59.055663
64574.854, 300.677677, 58.901851
36067.971, 300.964554, 59.160002
2261.312, 300.610997, 58.838759
36578.060, 300.817737, 59.029406
3889.928, 300.710925, 58.930859
38704.940, 300.738777, 58.959019
34832.058, 300.824675, 59.036906
2259.015, 300.718108, 58.937744
7072.395, 300.575639, 58.809728
3935.294, 300.585584, 58.818562
3009.516, 300.686676, 58.910225
173811.161, 300.652874, 58.891468
4815.193, 300.693216, 58.919260
16712.548, 300.775909, 58.995494
6151.480, 300.577347, 58.814438
14123.581, 300.756008, 58.978184
6641.506, 300.920999, 59.126192
58436.690, 300.575016, 58.821407
29582.657, 300.895305, 59.106969
5737.166, 300.602562, 58.842869
53179.479, 300.682706, 58.918554
7920.967, 300.636915, 58.875448
2646.667, 300.642037, 58.878699
56039.989, 300.737847, 58.971124
16613.999, 300.661113, 58.900466
3923.808, 300.789800, 59.016937
147512.678, 300.904884, 59.126626
46295.635, 300.948549, 59.164492
382624.801, 300.627475, 58.886182
32658.272, 300.690609, 58.930584
9557.088, 300.598604, 58.845856
16356.537, 300.851141, 59.076728
40921.507, 300.616191, 58.867029
2178.919, 300.574561, 58.826493
7481.033, 300.793928, 59.026757
100269.136, 300.596256, 58.856917
2214.907, 300.679979, 58.923939
5248.692, 300.559082, 58.815259
30572.290, 300.584528, 58.842906
3531.628, 300.703860, 58.948266
39701.615, 300.716684, 58.963056
20979.486, 300.565430, 58.825072
11366.417, 300.669858, 58.920497
6222.950, 300.884060, 59.113349
2673.050, 300.689548, 58.938512
35808.035, 300.802605, 59.044412
14413.378, 300.735069, 58.984166
4500.940, 300.551443, 58.815582
13950.850, 300.613229, 58.873657
75433.937, 300.849292, 59.092348
9747.443, 300.925900, 59.156728
96731.747, 300.664761, 58.926962
30607.187, 300.937480, 59.170192
4792.471, 300.599822, 58.863107
15266.208, 300.603256, 58.866636
2666.703, 300.607902, 58.874104
9691.830, 300.632708, 58.897530
10251.527, 300.890788, 59.135605
14545.513, 300.799949, 59.054589
2638.498, 300.574708, 58.848633
3492.627, 300.740285, 58.999619
39888.017, 300.785145, 59.046401
4406.158, 300.555946, 58.833106
2706.262, 300.597952, 58.871191
10022.882, 300.666506, 58.935365
4435.255, 300.908539, 59.153590
3544.400, 300.551163, 58.830513
2243.941, 300.681956, 58.950189
23334.329, 300.841918, 59.097917
41817.061, 300.622161, 58.902179
9605.921, 300.637092, 58.911636
3006.987, 300.540835, 58.823108
29854.227, 300.566131, 58.849275
31237.688, 300.617873, 58.896249
5735.782, 300.706367, 58.975647
23857.642, 300.810427, 59.071600
4769.964, 300.664807, 58.938062
5682.222, 300.671190, 58.946447
66975.686, 300.892879, 59.151352
7896.084, 300.577801, 58.864268
14857.138, 300.686466, 58.963501
4805.591, 300.646993, 58.926586
79231.845, 300.663083, 58.947254
49645.467, 300.789920, 59.062872
15812.439, 300.871819, 59.134096
23038.682, 300.928889, 59.186954
4829.499, 300.541406, 58.833298
10494.150, 300.620094, 58.906633
2614.670, 300.637127, 58.920949
22999.640, 300.740534, 59.018146
13606.184, 300.542719, 58.837419
3095.675, 300.641463, 58.926614
8788.316, 300.612652, 58.901945
2625.865, 300.561427, 58.854640
5273.831, 300.551187, 58.846581
11813.618, 300.553493, 58.850738
18054.186, 300.676107, 58.964342
120319.519, 300.578059, 58.880998
6171.266, 300.597790, 58.894106
14193.400, 300.813251, 59.091057
4474.494, 300.839132, 59.112742
19714.071, 300.520503, 58.827342
12906.082, 300.827429, 59.104096
11847.772, 300.525519, 58.831441
13156.541, 300.554459, 58.858831
14822.708, 300.571368, 58.872343
2653.740, 300.853213, 59.127144
2598.322, 300.635502, 58.931453
5751.388, 300.643635, 58.939457
49301.053, 300.853258, 59.132243
13248.615, 300.745344, 59.033179
3473.447, 300.584537, 58.886492
8299.469, 300.594941, 58.897609
34788.946, 300.655520, 58.954601
31855.342, 300.776921, 59.064099
10462.908, 300.692648, 58.986344
4788.982, 300.732330, 59.022287
51988.581, 300.538279, 58.849525
5719.141, 300.697052, 58.991299
370845.516, 300.703560, 59.010396
6641.639, 300.873076, 59.152150
5776.483, 300.613516, 58.918243
41536.739, 300.634744, 58.941976
26128.548, 300.897866, 59.178042
4022.499, 300.643912, 58.946577
30862.095, 300.741930, 59.038365
5673.144, 300.700595, 59.000480
30025.998, 300.619979, 58.931362
29683.220, 300.530186, 58.848813
9716.608, 300.771412, 59.067873
2693.850, 300.883019, 59.167567
2649.915, 300.523369, 58.842281
6513.551, 300.612307, 58.924368
37074.844, 300.819918, 59.116648
7899.352, 300.547442, 58.868704
35043.281, 300.583450, 58.907037
14905.454, 300.716787, 59.023439
5776.682, 300.845567, 59.139447
55037.335, 300.614461, 58.936080
10949.218, 300.531876, 58.856729
5223.562, 300.645789, 58.960465
15420.251, 300.647813, 58.963677
13972.115, 300.751812, 59.058366
31524.694, 300.661361, 58.976948
48577.213, 300.558435, 58.885580
4393.557, 300.760723, 59.066268
17967.237, 300.789580, 59.094285
3974.621, 300.499310, 58.829339
51302.189, 300.740709, 59.054697
7814.796, 300.513339, 58.844273
4416.036, 300.803094, 59.107554
26030.075, 300.827468, 59.131678
3076.091, 300.851953, 59.151459
13181.643, 300.660124, 58.981734
43583.560, 300.718245, 59.038622
42083.256, 300.813557, 59.124934
8295.871, 300.500533, 58.836487
56140.627, 300.623475, 58.953452
2216.969, 300.698199, 59.016621
35323.670, 300.765699, 59.081631
31348.934, 300.497703, 58.839884
80482.042, 300.634357, 58.967950
15864.087, 300.556659, 58.895052
3531.694, 300.563482, 58.901393
60948.997, 300.865011, 59.179087
4352.617, 300.595505, 58.931697
6623.991, 300.485616, 58.832113
5269.384, 300.529760, 58.873485
4842.487, 300.511390, 58.858240
7490.379, 300.601790, 58.943567
3094.098, 300.636486, 58.972744
15270.753, 300.680808, 59.016490
10634.611, 300.811155, 59.134612
4807.124, 300.503679, 58.855155
47225.355, 300.552835, 58.903207
4389.017, 300.480956, 58.834914
29631.498, 300.485060, 58.840982
43470.349, 300.639584, 58.984446
52945.814, 300.708221, 59.047032
3141.386, 300.753198, 59.086647
47314.189, 300.654425, 59.003130
50109.099, 300.733949, 59.074019
5290.984, 300.622334, 58.970685
2172.264, 300.503658, 58.862488
2138.281, 300.617682, 58.967582
22617.780, 300.672668, 59.021525
60409.521, 300.840226, 59.179279
5255.623, 300.679311, 59.028935
17513.306, 300.710005, 59.058573
15279.663, 300.585597, 58.948025
91201.975, 300.767871, 59.115298
3975.930, 300.544261, 58.907971
6563.465, 300.590328, 58.950332
30699.958, 300.688734, 59.042645
6256.886, 300.714962, 59.064621
33784.237, 300.528198, 58.897991
18983.214, 300.664225, 59.020806
17127.926, 300.654335, 59.013114
13132.658, 300.547932, 58.917132
5624.779, 300.472281, 58.847393
8720.586, 300.636134, 58.999932
3603.458, 300.859889, 59.200479
3966.986, 300.503984, 58.877502
5283.647, 300.622793, 58.986736
10452.538, 300.462825, 58.842645
10958.678, 300.510952, 58.886549
2599.210, 300.592134, 58.961721
3560.496, 300.629790, 58.996863
14581.737, 300.710973, 59.071304
54701.536, 300.734448, 59.094716
51072.767, 300.776621, 59.133534
34777.515, 300.819168, 59.171881
14864.630, 300.572220, 58.945875
3542.267, 300.837062, 59.184762
3970.266, 300.538000, 58.914086
5669.545, 300.585319, 58.959184
4948.541, 300.841054, 59.190457
2615.324, 300.466694, 58.850347
14404.592, 300.497760, 58.880235
45316.056, 300.750149, 59.112992
64795.687, 300.478759, 58.867175
3969.535, 300.512641, 58.894119
51659.094, 300.607266, 58.985553
19709.724, 300.591353, 58.969553
31464.524, 300.464437, 58.855497
103047.690, 300.632043, 59.012841
23536.030, 300.552439, 58.937036
12636.037, 300.621781, 58.999513
6962.072, 300.543998, 58.928607
3127.618, 300.484354, 58.874070
30808.965, 300.563601, 58.949368
17052.390, 300.815374, 59.178618
42894.428, 300.489005, 58.885222
20845.750, 300.836182, 59.198686
6653.669, 300.521331, 58.912830
2649.679, 300.635998, 59.016660
4000.547, 300.685571, 59.062269
26286.970, 300.497127, 58.893708
37585.441, 300.446961, 58.850746
21494.448, 300.577642, 58.968283
7904.395, 300.466230, 58.864798
9642.491, 300.538729, 58.933634
2179.899, 300.600800, 58.988525
26638.382, 300.711564, 59.091100
2227.275, 300.461288, 58.861177
5291.058, 300.614539, 59.003161
41223.274, 300.616936, 59.008256
29130.377, 300.812539, 59.185573
18465.903, 300.567967, 58.963490
69367.067, 300.643363, 59.034869
65200.862, 300.721921, 59.106764
7869.412, 300.552591, 58.949730
2225.729, 300.788366, 59.164710
11924.695, 300.454063, 58.861622
2283.315, 300.512309, 58.913658
2142.329, 300.519592, 58.920325
6521.840, 300.805142, 59.181199
70483.497, 300.520405, 58.928459
3932.468, 300.573584, 58.974140
433573.030, 300.579470, 58.992219
8470.070, 300.457072, 58.868721
2630.730, 300.527776, 58.932150
115035.850, 300.458482, 58.875451
3105.307, 300.493864, 58.903039
7382.014, 300.502116, 58.913521
34768.738, 300.695281, 59.092300
26879.146, 300.764256, 59.153268
4379.807, 300.438608, 58.855558
4789.004, 300.529355, 58.938724
