# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
15143.460, 300.884493, 59.113033
23121.666, 300.717258, 58.962735
8268.864, 300.518283, 58.780392
11228.713, 300.582879, 58.841945
35107.633, 300.802460, 59.044430
2525.329, 300.817955, 59.055199
3688.297, 300.663244, 58.916802
8267.704, 300.520706, 58.788605
6178.055, 300.550097, 58.815700
8812.035, 300.646399, 58.906248
2032.253, 300.663764, 58.919899
87145.414, 300.664721, 58.926614
67964.700, 300.849054, 59.092482
10275.060, 300.604819, 58.867348
7071.045, 300.756622, 59.007759
8415.489, 300.844200, 59.086867
14921.895, 300.512182, 58.785700
4169.526, 300.639401, 58.900850
31646.243, 300.528572, 58.802891
5806.748, 300.597886, 58.864012
2130.686, 300.794279, 59.043270
39950.049, 300.798709, 59.055597
8351.099, 300.522514, 58.797393
9123.551, 300.615999, 58.883894
15097.609, 300.890800, 59.135373
7015.863, 300.732960, 58.991336
5813.242, 300.818715, 59.069326
3386.755, 300.631725, 58.901344
2950.692, 300.739359, 58.999758
12036.190, 300.508872, 58.791498
33819.410, 300.619454, 58.897285
2063.305, 300.724617, 58.987816
5797.401, 300.499832, 58.783972
4564.841, 300.595348, 58.871295
2903.584, 300.757159, 59.018449
6210.879, 300.577296, 58.855325
33851.665, 300.783232, 59.047318
16294.609, 300.841485, 59.097995
28484.076, 300.810589, 59.071687
27089.171, 300.566117, 58.849531
11998.564, 300.501078, 58.789317
90105.801, 300.549419, 58.839355
10438.318, 300.628645, 58.907619
3769.209, 300.681097, 58.954023
11141.248, 300.703950, 58.976340
27931.832, 300.621906, 58.902686
20661.211, 300.687814, 58.963932
63041.999, 300.892509, 59.151113
2545.313, 300.861192, 59.119174
2490.580, 300.865686, 59.122811
3736.960, 300.528680, 58.817594
14117.963, 300.503455, 58.798679
5849.907, 300.523728, 58.814993
10722.981, 300.536704, 58.827866
25487.289, 300.662934, 58.944790
35260.872, 300.741652, 59.018181
7513.731, 300.854146, 59.117162
16036.953, 300.872551, 59.134460
4981.831, 300.583534, 58.871843
50759.872, 300.789350, 59.063765
5012.298, 300.695154, 58.974712
5412.572, 300.638285, 58.923998
28410.888, 300.664533, 58.950087
3346.160, 300.516801, 58.813711
23836.490, 300.828390, 59.103816
9253.606, 300.675209, 58.964008
7061.123, 300.710782, 58.996126
2557.632, 300.527235, 58.828485
5771.021, 300.530320, 58.831634
97278.049, 300.578762, 58.881366
3840.057, 300.809358, 59.085980
22386.143, 300.812617, 59.090810
12902.617, 300.852760, 59.127040
4080.848, 300.481435, 58.788116
320555.153, 300.703774, 59.009695
4956.703, 300.614450, 58.910220
5016.088, 300.510973, 58.816923
21761.161, 300.745861, 59.033228
26830.049, 300.693477, 58.987449
33323.148, 300.777323, 59.063858
9932.949, 300.519939, 58.827820
37956.108, 300.656671, 58.954444
3760.550, 300.790643, 59.074648
71471.976, 300.492019, 58.807032
46497.824, 300.538008, 58.849127
5496.281, 300.697463, 58.991461
2939.035, 300.707036, 58.999907
4955.655, 300.505385, 58.817007
2892.383, 300.822518, 59.105981
9986.566, 300.872993, 59.152653
8806.780, 300.614301, 58.918672
9151.080, 300.509422, 58.822777
4670.132, 300.476804, 58.793855
2864.193, 300.542043, 58.853966
24692.865, 300.634663, 58.941389
16840.832, 300.742372, 59.038625
5386.102, 300.497468, 58.814338
3341.055, 300.565419, 58.878683
13847.581, 300.771379, 59.067808
10062.467, 300.792137, 59.087368
4573.277, 300.816793, 59.108231
14701.592, 300.559357, 58.878563
41223.102, 300.710184, 59.017435
9154.107, 300.716827, 59.022380
7160.284, 300.846448, 59.139863
2992.774, 300.689217, 58.998617
12828.254, 300.761466, 59.066385
28586.585, 300.469520, 58.802653
21007.234, 300.661426, 58.977117
2121.076, 300.551370, 58.874713
49671.544, 300.558256, 58.885371
56914.039, 300.612381, 58.936291
17954.779, 300.582542, 58.906540
3776.905, 300.630430, 58.950277
4250.884, 300.751199, 59.059138
11718.868, 300.507850, 58.842175
2080.849, 300.722186, 59.033341
27309.007, 300.827636, 59.131816
54770.022, 300.489196, 58.826594
40585.060, 300.740274, 59.054949
10390.895, 300.538926, 58.869077
5001.079, 300.624850, 58.946631
9923.337, 300.472777, 58.811014
2497.015, 300.483686, 58.818519
13707.362, 300.515982, 58.850517
5439.573, 300.524812, 58.859307
2074.977, 300.477781, 58.814520
5873.929, 300.533268, 58.865818
10920.722, 300.659619, 58.981467
8303.899, 300.468818, 58.807275
37161.319, 300.718165, 59.039086
46193.320, 300.623199, 58.953404
12142.970, 300.724088, 59.042578
2500.701, 300.731631, 59.048277
34398.035, 300.765505, 59.081709
34740.778, 300.813217, 59.125142
6180.338, 300.557441, 58.890449
6991.700, 300.510553, 58.848402
9062.210, 300.566645, 58.901316
4619.884, 300.582925, 58.914985
37628.634, 300.637706, 58.968286
2947.916, 300.794284, 59.107393
21560.540, 300.800457, 59.114959
6202.016, 300.498483, 58.838325
12857.435, 300.474968, 58.820199
13350.760, 300.556803, 58.895232
21065.196, 300.485567, 58.831026
6365.577, 300.846050, 59.158113
47389.082, 300.448174, 58.800149
6663.889, 300.477493, 58.823424
3326.765, 300.629942, 58.962543
7088.818, 300.511862, 58.856721
41056.286, 300.797205, 59.120063
2121.654, 300.541058, 58.884575
6951.875, 300.790002, 59.112297
20982.881, 300.496453, 58.849593
30138.426, 300.578866, 58.923986
8345.732, 300.477109, 58.829717
25252.019, 300.823343, 59.147089
2459.336, 300.516769, 58.866324
4209.939, 300.623871, 58.964992
21434.449, 300.810425, 59.135467
2540.235, 300.694112, 59.030227
6135.749, 300.456967, 58.815013
4174.008, 300.605010, 58.950394
37731.965, 300.639363, 58.984588
2546.282, 300.658687, 58.998678
49106.468, 300.708012, 59.047006
5841.186, 300.469015, 58.827281
11564.766, 300.504569, 58.860494
10784.727, 300.479722, 58.838554
8674.932, 300.539122, 58.893957
38676.222, 300.733940, 59.074532
32968.742, 300.655123, 59.003759
39828.453, 300.448446, 58.815863
3395.885, 300.458111, 58.821787
17542.881, 300.462795, 58.828467
19587.536, 300.466071, 58.831975
22526.188, 300.672720, 59.021884
3345.390, 300.478302, 58.843670
6276.627, 300.483157, 58.850373
12700.379, 300.710282, 59.058572
85983.749, 300.767856, 59.115288
2916.434, 300.560064, 58.922147
41381.449, 300.528446, 58.897582
6661.110, 300.571531, 58.934323
15424.337, 300.585200, 58.948086
25364.576, 300.688829, 59.042438
9346.572, 300.714414, 59.064159
5008.055, 300.497629, 58.867443
23258.295, 300.653602, 59.012706
16375.977, 300.664297, 59.020229
13335.451, 300.454276, 58.828496
3352.865, 300.426918, 58.805427
7555.914, 300.548034, 58.917386
2911.191, 300.449694, 58.826642
4174.962, 300.440280, 58.818995
2539.089, 300.826597, 59.171047
2426.003, 300.512918, 58.886517
4530.072, 300.462280, 58.843109
2938.336, 300.488590, 58.865608
3325.759, 300.608442, 58.975888
16205.840, 300.711450, 59.070837
69687.971, 300.465537, 58.855846
43706.994, 300.734907, 59.095111
46899.387, 300.776813, 59.133588
3740.373, 300.568225, 58.941180
10379.009, 300.421588, 58.807507
29045.077, 300.818462, 59.171773
55829.085, 300.479106, 58.866521
2086.220, 300.580548, 58.954925
4564.028, 300.535042, 58.915210
38853.244, 300.749832, 59.113000
33577.181, 300.431379, 58.823535
2056.188, 300.456436, 58.842533
36662.265, 300.606257, 58.985454
2978.204, 300.671414, 59.039467
6955.952, 300.449382, 58.838298
5419.684, 300.418859, 58.810399
84570.811, 300.631623, 59.012778
2061.866, 300.602984, 58.981511
12488.632, 300.621406, 59.000132
5862.576, 300.643685, 59.019409
5869.735, 300.521177, 58.908622
38201.321, 300.563100, 58.949920
2489.423, 300.538556, 58.926421
5823.736, 300.483497, 58.876980
34187.663, 300.489659, 58.885142
14066.625, 300.580233, 58.967399
34798.517, 300.425741, 58.828773
10566.302, 300.449738, 58.848071
6168.546, 300.705067, 59.081631
2095.243, 300.411742, 58.813038
20898.645, 300.496919, 58.893777
6579.368, 300.432587, 58.833371
7002.630, 300.476635, 58.874358
24375.999, 300.711306, 59.090850
93050.059, 300.722584, 59.106983
40856.730, 300.617323, 59.008498
2059.476, 300.404683, 58.811274
11401.553, 300.447924, 58.851985
5835.176, 300.578268, 58.971545
67399.390, 300.643502, 59.034850
12175.018, 300.653997, 59.041697
7519.159, 300.568455, 58.963583
12827.773, 300.454357, 58.860826
6278.696, 300.705405, 59.088920
137937.440, 300.459047, 58.874912
26032.038, 300.426064, 58.837642
335212.896, 300.579753, 58.990318
13685.337, 300.596023, 58.991955
9484.478, 300.711254, 59.098005
3786.730, 300.598267, 58.994573
6193.088, 300.621845, 59.016917
3839.427, 300.745754, 59.128350
66119.003, 300.520842, 58.928478
4166.709, 300.573729, 58.973742
10052.359, 300.753371, 59.139696
2937.441, 300.456914, 58.869184
4566.766, 300.734152, 59.121990
26249.557, 300.397505, 58.818155
43484.842, 300.642696, 59.045207
4184.318, 300.703955, 59.096539
42500.282, 300.765103, 59.154200
33120.130, 300.695308, 59.092248
2929.020, 300.573666, 58.980406
14205.799, 300.783618, 59.172119
6964.880, 300.475448, 58.890479
27898.307, 300.750869, 59.144005
24208.662, 300.649072, 59.052527
2092.725, 300.529979, 58.941478
27281.323, 300.477390, 58.897015
23487.225, 300.544070, 58.960823
24405.628, 300.517828, 58.935024
4638.052, 300.611412, 59.019509
4572.460, 300.439425, 58.862955
31167.815, 300.446211, 58.874133
2923.567, 300.443078, 58.867477
5388.037, 300.588675, 59.001608
8813.303, 300.737968, 59.136822
12787.468, 300.403020, 58.833449
21164.810, 300.726237, 59.130001
9517.783, 300.670857, 59.079534
35123.699, 300.698253, 59.107567
6612.158, 300.476394, 58.902922
3322.792, 300.561177, 58.979952
26560.103, 300.685730, 59.096803
64559.018, 300.737016, 59.144312
13658.872, 300.390465, 58.826853
27151.486, 300.453191, 58.884543
7580.639, 300.388115, 58.823897
50310.649, 300.577831, 59.001102
2048.445, 300.679223, 59.090643
2094.964, 300.509172, 58.936644
3790.339, 300.656968, 59.071341
14177.479, 300.775311, 59.181261
43795.265, 300.378688, 58.821408
4578.914, 300.401695, 58.843202
24493.050, 300.676502, 59.097882
7036.419, 300.444196, 58.883885
86640.039, 300.596134, 59.031131
2106.392, 300.738755, 59.154366
2441.621, 300.394803, 58.840990
32161.633, 300.627957, 59.058286
3362.126, 300.463157, 58.905249
5373.828, 300.407768, 58.855400
3314.629, 300.427485, 58.873556
8631.825, 300.443528, 58.889399
81425.320, 300.563174, 59.002846
3044.232, 300.590561, 59.023618
20302.225, 300.726959, 59.149341
50215.672, 300.397226, 58.850542
3349.237, 300.412090, 58.861393
2486.508, 300.533364, 58.972903
3699.753, 300.539109, 58.978313
4618.012, 300.622480, 59.054490
6655.186, 300.385584, 58.838422
47536.751, 300.613149, 59.051050
3073.889, 300.709272, 59.133885
15805.432, 300.435670, 58.886869
5480.747, 300.452501, 58.901061
3732.465, 300.466630, 58.914912
4174.724, 300.680519, 59.110983
6626.107, 300.538015, 58.982537
29838.317, 300.652650, 59.090989
74018.890, 300.734491, 59.167041
128016.777, 300.521018, 58.978015
35762.482, 300.478566, 58.934501
20918.999, 300.712516, 59.146742
13173.197, 300.422053, 58.883813
22985.935, 300.632749, 59.074854
6159.666, 300.391860, 58.854039
2930.696, 300.516651, 58.967653
7058.656, 300.566926, 59.015424
5387.854, 300.398936, 58.861889
4203.821, 300.469666, 58.927084
3749.738, 300.474271, 58.931646
13209.202, 300.609166, 59.058376
6591.358, 300.374416, 58.842647
6649.578, 300.438444, 58.901600
36758.106, 300.488781, 58.950069
2471.751, 300.417177, 58.881167
24992.874, 300.673112, 59.119385
37356.292, 300.451068, 58.917910
10473.311, 300.615804, 59.065997
4497.786, 300.397525, 58.866093
85354.204, 300.417544, 58.889105
10001.239, 300.597375, 59.051090
48302.642, 300.709902, 59.155563
4963.755, 300.379579, 58.851437
3706.709, 300.407735, 58.876662
3321.826, 300.509782, 58.971014
2516.880, 300.511835, 58.972937
6183.724, 300.648961, 59.098460
9482.210, 300.629207, 59.083543
3659.347, 300.702296, 59.147182
8225.317, 300.390718, 58.864461
11630.598, 300.466644, 58.933740
7128.455, 300.569559, 59.028242
30265.141, 300.357651, 58.836350
4968.618, 300.692439, 59.140922
3777.894, 300.353108, 58.830176
6628.858, 300.543118, 59.005788
49039.357, 300.456708, 58.931998
10831.731, 300.528242, 58.993968
5359.003, 300.603232, 59.061136
28355.133, 300.398877, 58.877142
10728.444, 300.721103, 59.170335
7030.966, 300.632768, 59.091670
14692.178, 300.532548, 59.000905
8903.671, 300.663337, 59.119842
25763.286, 300.683780, 59.139298
5025.087, 300.382062, 58.863579
5802.638, 300.537419, 59.006144
6238.465, 300.614568, 59.076459
4982.172, 300.388667, 58.870897
55004.554, 300.641746, 59.105576
8744.778, 300.407287, 58.890641
305719.867, 300.431969, 58.921453
2507.825, 300.691074, 59.147968
7010.711, 300.503460, 58.979102
27842.934, 300.731929, 59.188945
25878.697, 300.698227, 59.158687
9207.527, 300.712425, 59.171297
18377.580, 300.370940, 58.861236
4151.173, 300.410337, 58.894820
28716.854, 300.716514, 59.176762
17776.644, 300.341904, 58.836215
9113.408, 300.618548, 59.086846
13272.388, 300.351379, 58.844230
15828.988, 300.482434, 58.965318
48703.711, 300.473443, 58.960366
2038.653, 300.380689, 58.871379
4167.594, 300.539624, 59.018742
2082.510, 300.485081, 58.968123
11516.988, 300.655061, 59.126438
7571.011, 300.361964, 58.857802
2473.811, 300.404725, 58.896452
8757.255, 300.390458, 58.884921
3790.120, 300.609022, 59.084877
5399.969, 300.594506, 59.074716
14911.155, 300.399750, 58.899321
4985.561, 300.597630, 59.078698
5823.188, 300.455765, 58.949652
9538.605, 300.499502, 58.991174
24053.396, 300.472251, 58.968561
2089.844, 300.375358, 58.876520
39892.041, 300.330368, 58.839216
14926.032, 300.356891, 58.862698
6256.591, 300.383550, 58.885362
2498.293, 300.450215, 58.946391
8287.775, 300.647752, 59.128132
42844.964, 300.677567, 59.158487
8742.950, 300.485698, 58.980717
15474.485, 300.490838, 58.986874
6288.651, 300.580070, 59.067580
12111.170, 300.636878, 59.120166
18817.623, 300.334196, 58.843941
62216.417, 300.525291, 59.021974
40085.159, 300.347478, 58.859108
12461.897, 300.457015, 58.959498
2023.766, 300.366382, 58.875030
83640.319, 300.385156, 58.897586
65932.569, 300.512095, 59.013400
95331.839, 300.626952, 59.118866
24199.856, 300.353404, 58.865995
56756.479, 300.397643, 58.911297
11605.378, 300.436874, 58.943738
7952.375, 300.491852, 58.992782
29368.563, 300.485040, 58.989988
62190.995, 300.503553, 59.008470
10447.923, 300.368104, 58.881310
26458.536, 300.640403, 59.132132
11132.247, 300.405829, 58.917277
4639.393, 300.409608, 58.919563
3340.843, 300.451831, 58.958366
61889.399, 300.540963, 59.045123
19919.962, 300.330371, 58.850459
66946.533, 300.674001, 59.170082
10444.523, 300.400631, 58.914948
8301.133, 300.464897, 58.974971
12361.293, 300.430019, 58.943534
14292.473, 300.553920, 59.057286
4980.467, 300.473608, 58.984051
2097.852, 300.659118, 59.153105
5799.553, 300.322038, 58.845736
2111.024, 300.374774, 58.893836
6313.590, 300.343837, 58.867021
58170.741, 300.346347, 58.873714
9980.507, 300.571518, 59.076313
12976.585, 300.693371, 59.187646
2933.041, 300.443675, 58.959233
2108.969, 300.475896, 58.988703
35527.472, 300.483979, 58.999606
19659.336, 300.660839, 59.159783
36433.468, 300.372171, 58.898669
5381.970, 300.326078, 58.853933
13212.834, 300.359325, 58.885545
7515.750, 300.428394, 58.948412
2486.278, 300.526317, 59.037331
8811.068, 300.579228, 59.087933
9116.025, 300.314669, 58.847721
23208.056, 300.329477, 58.863896
21909.920, 300.414401, 58.939359
3274.306, 300.334698, 58.865949
2123.042, 300.603413, 59.112137
39787.896, 300.305090, 58.843148
3777.513, 300.362877, 58.892833
28429.313, 300.414443, 58.944342
26826.942, 300.503653, 59.025241
23244.231, 300.588432, 59.102326
2074.974, 300.596166, 59.106882
12836.070, 300.351254, 58.884701
5883.742, 300.402160, 58.930702
9520.444, 300.428546, 58.956096
2895.526, 300.501317, 59.021669
38201.918, 300.580074, 59.096623
43786.792, 300.373782, 58.909356
20282.561, 300.387497, 58.921823
9110.014, 300.382922, 58.917840
27318.652, 300.456012, 58.985944
4185.285, 300.468639, 58.995802
2926.855, 300.333551, 58.871570
3303.701, 300.344170, 58.881295
17542.411, 300.606805, 59.124669
79314.293, 300.355763, 58.898201
14127.200, 300.472259, 59.002127
11696.349, 300.680011, 59.190809
29381.792, 300.635676, 59.152677
430481.936, 300.308163, 58.873626
22008.740, 300.395766, 58.936732
7421.268, 300.498082, 59.027315
20513.773, 300.347039, 58.890236
10014.357, 300.434833, 58.970316
10782.712, 300.607154, 59.129382
5346.443, 300.490546, 59.021777
10678.572, 300.313364, 58.860216
25542.363, 300.327052, 58.875747
14620.506, 300.575132, 59.101943
55248.578, 300.436879, 58.978564
2954.277, 300.533580, 59.063019
4165.770, 300.659832, 59.178593
10425.201, 300.643064, 59.164541
13034.616, 300.500575, 59.036714
2938.830, 300.523539, 59.056390
4124.947, 300.458222, 58.997961
2511.212, 300.461538, 59.000209
6567.942, 300.463348, 59.003609
14017.285, 300.312729, 58.866325
5049.850, 300.465735, 59.006581
54023.789, 300.611936, 59.145683
54894.849, 300.324984, 58.882985
5803.072, 300.359472, 58.910549
17919.561, 300.501761, 59.042656
16784.535, 300.528833, 59.066729
13311.066, 300.562078, 59.097088
2111.653, 300.356562, 58.907653
3788.956, 300.375279, 58.925721
19822.217, 300.442030, 58.990231
3309.625, 300.470733, 59.013587
6630.129, 300.417805, 58.966805
11350.742, 300.566202, 59.102870
4202.837, 300.286008, 58.845724
61404.822, 300.295871, 58.860553
30489.280, 300.540896, 59.083801
12934.952, 300.675651, 59.205055
10896.391, 300.527052, 59.070205
13084.211, 300.665556, 59.196252
39492.754, 300.430720, 58.984868
2104.684, 300.471356, 59.018317
10684.927, 300.600119, 59.137249
12442.934, 300.377009, 58.935608
6195.430, 300.337703, 58.898741
49331.555, 300.369375, 58.934424
4259.465, 300.498310, 59.047328
5519.302, 300.463441, 59.016604
10104.517, 300.582031, 59.124877
16879.654, 300.400258, 58.961416
7837.589, 300.321970, 58.888392
25286.445, 300.509285, 59.062199
11758.112, 300.555646, 59.103241
3316.583, 300.346229, 58.910974
19283.318, 300.532433, 59.083558
18443.407, 300.613601, 59.157346
54038.706, 300.661516, 59.202520
4976.284, 300.381138, 58.944128
38206.751, 300.558763, 59.109077
9590.863, 300.434512, 58.995397
15297.167, 300.347380, 58.916042
11704.564, 300.386286, 58.952607
47349.781, 300.538480, 59.094168
11088.328, 300.327739, 58.898938
2100.076, 300.324550, 58.896150
2840.067, 300.357984, 58.926985
