# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
15699.296, 300.568874, 58.907637
5457.689, 300.884366, 59.193444
9322.393, 300.494690, 58.840694
11896.990, 300.543001, 58.885543
6332.215, 300.605498, 58.941984
5130.889, 300.834127, 59.149913
5527.109, 300.526632, 58.873406
5952.603, 300.570344, 58.913691
19205.341, 300.810744, 59.134761
4305.373, 300.870298, 59.186345
3399.193, 300.543825, 58.892251
3856.693, 300.495882, 58.849094
56684.193, 300.708330, 59.047267
7133.647, 300.751832, 59.082994
34932.056, 300.639229, 58.984619
6686.429, 300.522842, 58.876327
6380.421, 300.591507, 58.940378
6820.986, 300.518137, 58.874423
9783.112, 300.530472, 58.885719
2146.402, 300.649865, 58.993309
45830.146, 300.733981, 59.074343
3352.888, 300.621367, 58.969377
7221.791, 300.537128, 58.893054
37429.797, 300.654724, 59.003807
26250.297, 300.672482, 59.021656
5127.471, 300.489971, 58.854764
39994.805, 300.878650, 59.211554
5534.752, 300.483391, 58.850107
10588.193, 300.845399, 59.179924
8908.122, 300.492291, 58.859855
7649.794, 300.608707, 58.965991
9928.979, 300.710186, 59.058814
96079.055, 300.767614, 59.115282
22781.764, 300.570566, 58.935551
41048.672, 300.689140, 59.042520
11451.866, 300.714021, 59.063863
18281.035, 300.585442, 58.948232
8613.907, 300.702670, 59.053993
74415.787, 300.529561, 58.899211
6378.546, 300.545234, 58.910787
3452.423, 300.592718, 58.953670
13717.008, 300.664533, 59.020489
22168.420, 300.548551, 58.917326
12040.747, 300.654014, 59.012644
43664.476, 300.611465, 58.977464
9347.055, 300.639893, 59.000937
6428.231, 300.511927, 58.885362
24589.267, 300.835096, 59.180312
4283.013, 300.489195, 58.863720
2140.302, 300.494468, 58.868914
3403.632, 300.623677, 58.987022
13669.642, 300.711283, 59.071313
2124.821, 300.594640, 58.963823
51175.252, 300.734613, 59.094969
46421.992, 300.776166, 59.133561
4708.936, 300.836919, 59.185178
3891.462, 300.841705, 59.190329
34841.980, 300.817842, 59.171603
43266.188, 300.750166, 59.112785
61003.046, 300.479238, 58.867188
40142.483, 300.465102, 58.855300
13569.461, 300.591944, 58.969166
2111.526, 300.603686, 58.978186
8507.893, 300.694004, 59.061575
32453.660, 300.606135, 58.985415
3743.190, 300.486671, 58.873330
12260.688, 300.492204, 58.880166
19031.688, 300.523325, 58.910846
4230.052, 300.809638, 59.167597
14820.228, 300.621845, 59.000674
77449.415, 300.631397, 59.013087
40497.318, 300.563617, 58.948729
6422.614, 300.644899, 59.019873
46357.452, 300.498282, 58.893125
2161.478, 300.538030, 58.922826
18468.685, 300.816010, 59.178565
7598.292, 300.587993, 58.972922
19292.145, 300.835729, 59.198743
31441.322, 300.489724, 58.885303
14027.846, 300.480310, 58.876022
16483.367, 300.541356, 58.931770
4679.238, 300.582393, 58.968571
22058.148, 300.457331, 58.860224
26285.743, 300.711527, 59.090991
48152.710, 300.616729, 59.008064
8054.661, 300.448289, 58.852529
16522.724, 300.568557, 58.962536
68428.279, 300.643650, 59.034869
58692.452, 300.722281, 59.107015
30697.545, 300.811636, 59.185667
19050.921, 300.690826, 59.076872
6781.016, 300.471262, 58.876231
3445.732, 300.548527, 58.947303
3841.609, 300.567848, 58.966770
5962.233, 300.803194, 59.180986
12378.976, 300.511836, 58.918156
67920.247, 300.520216, 58.928352
346290.447, 300.579825, 58.990495
185036.699, 300.454782, 58.875648
28709.080, 300.764257, 59.153273
44771.755, 300.642316, 59.044900
7228.953, 300.532135, 58.940987
37134.907, 300.694815, 59.092493
31703.606, 300.649409, 59.052501
34754.585, 300.782276, 59.173908
2138.557, 300.474060, 58.890005
25500.751, 300.798984, 59.189202
21384.552, 300.477365, 58.896962
9751.146, 300.535910, 58.951020
6846.069, 300.751210, 59.147504
30423.411, 300.543527, 58.960733
2193.379, 300.606485, 59.015651
11437.962, 300.457653, 58.882306
4335.268, 300.463196, 58.885101
17723.489, 300.514865, 58.935443
20707.294, 300.817647, 59.210074
6747.317, 300.522668, 58.941510
29664.130, 300.673867, 59.081795
20845.955, 300.725360, 59.129991
46794.471, 300.698111, 59.107847
36388.871, 300.685931, 59.096938
43367.309, 300.778445, 59.180061
18802.049, 300.802032, 59.200319
72922.017, 300.736899, 59.144389
2159.173, 300.470808, 58.897717
16498.049, 300.523068, 58.946957
4287.512, 300.532921, 58.956038
59691.477, 300.577643, 59.001057
8907.342, 300.458963, 58.889447
34524.408, 300.559456, 58.983754
12757.363, 300.656807, 59.070943
23266.810, 300.804183, 59.207025
14381.319, 300.431099, 58.870806
27623.558, 300.676026, 59.097881
37367.476, 300.438960, 58.886615
6361.848, 300.499553, 58.936543
8465.525, 300.544974, 58.978892
9359.748, 300.490894, 58.929463
6345.125, 300.510572, 58.947550
90631.927, 300.596021, 59.031472
36892.641, 300.627822, 59.057972
5510.771, 300.431185, 58.876547
6079.529, 300.463401, 58.905263
8069.376, 300.478116, 58.918316
3412.624, 300.651009, 59.076468
5605.571, 300.738288, 59.155713
2968.484, 300.563740, 58.997319
2614.580, 300.709192, 59.130247
78113.396, 300.563313, 59.002894
19478.754, 300.726761, 59.149260
11046.073, 300.426359, 58.875436
119039.926, 300.522155, 58.976978
17572.207, 300.708601, 59.133892
19794.078, 300.813880, 59.229220
7161.413, 300.605083, 59.039542
2997.367, 300.516907, 58.958913
2158.670, 300.525718, 58.966470
17468.184, 300.615575, 59.051530
2528.016, 300.411060, 58.865347
35290.557, 300.652796, 59.090942
8007.439, 300.415563, 58.870280
3837.786, 300.470033, 58.920851
7609.325, 300.489507, 58.939503
3854.425, 300.587004, 59.028163
4655.183, 300.602241, 59.042154
12521.143, 300.712825, 59.146591
3440.663, 300.735674, 59.166347
145782.256, 300.418766, 58.888694
5974.571, 300.445485, 58.903440
37914.429, 300.478511, 58.934870
2158.259, 300.511277, 58.961881
6360.810, 300.545799, 58.995337
3846.873, 300.766665, 59.196627
20001.415, 300.492127, 58.950905
9756.063, 300.554783, 59.007509
14935.425, 300.732305, 59.169396
12365.271, 300.774966, 59.207889
5107.250, 300.472705, 58.932587
41678.162, 300.452350, 58.918717
7719.992, 300.615471, 59.065819
31293.137, 300.672542, 59.119328
5959.464, 300.683200, 59.127936
51561.482, 300.709626, 59.155381
2500.184, 300.434596, 58.901488
7148.879, 300.459191, 58.924211
3851.356, 300.650196, 59.098568
4282.492, 300.721168, 59.163531
36490.427, 300.480625, 58.949097
73971.727, 300.398714, 58.876014
2092.707, 300.468799, 58.934435
2160.397, 300.553279, 59.011414
5075.697, 300.619416, 59.072560
9304.495, 300.423971, 58.894949
7738.340, 300.794225, 59.234924
5542.675, 300.529552, 58.994582
26696.636, 300.458115, 58.931697
3770.770, 300.490169, 58.958880
20633.289, 300.683931, 59.139160
12042.744, 300.663063, 59.119661
24035.230, 300.621631, 59.086044
106310.253, 300.639534, 59.104446
284938.636, 300.433432, 58.921816
3818.180, 300.515623, 58.987067
3883.941, 300.397258, 58.880726
10697.884, 300.502132, 58.978462
4696.314, 300.546137, 59.018001
24504.929, 300.697492, 59.158598
6795.180, 300.454825, 58.935424
5488.660, 300.467784, 58.947882
22374.324, 300.716146, 59.176856
16435.578, 300.487121, 58.969378
11360.513, 300.406760, 58.896629
44307.270, 300.474163, 58.960515
8907.149, 300.555610, 59.034165
3832.607, 300.402368, 58.892906
47344.809, 300.406691, 58.902542
5888.776, 300.380053, 58.873760
4675.344, 300.452410, 58.939729
2961.724, 300.445690, 58.936915
8389.377, 300.573715, 59.054368
29569.522, 300.400653, 58.898873
2928.966, 300.379834, 58.878250
2579.459, 300.598602, 59.078591
12281.245, 300.475349, 58.969446
8071.984, 300.429513, 58.927979
2924.626, 300.592474, 59.076991
2549.248, 300.486221, 58.979963
60380.224, 300.488392, 58.988233
4224.163, 300.631640, 59.114034
49130.687, 300.677200, 59.158394
5943.810, 300.410886, 58.912460
8840.803, 300.430317, 58.930816
67151.989, 300.524870, 59.021712
7305.974, 300.748638, 59.221676
127079.014, 300.627656, 59.119325
15410.696, 300.732100, 59.208180
26763.767, 300.369847, 58.881128
9748.012, 300.457690, 58.959059
139049.637, 300.509346, 59.011603
8085.335, 300.696019, 59.176635
123930.236, 300.382997, 58.898230
3825.607, 300.568210, 59.060267
3826.483, 300.381384, 58.889713
3415.391, 300.443189, 58.946067
82494.878, 300.398719, 58.911727
3808.029, 300.539007, 59.035441
11858.382, 300.433915, 58.942643
3452.419, 300.724922, 59.207024
8059.288, 300.689117, 59.176938
25323.418, 300.753775, 59.236484
75022.863, 300.541194, 59.045285
18263.098, 300.554553, 59.057617
2931.206, 300.403960, 58.918160
2153.899, 300.523170, 59.027111
16582.010, 300.433609, 58.949932
95691.006, 300.414930, 58.941300
2121.820, 300.641528, 59.136665
31740.537, 300.359606, 58.884000
10220.626, 300.571082, 59.076351
13650.016, 300.692287, 59.187648
29847.280, 300.749905, 59.241768
14726.674, 300.660944, 59.160301
9727.780, 300.408580, 58.932857
6372.103, 300.528930, 59.041152
26093.815, 300.669969, 59.171588
12701.184, 300.403175, 58.927593
6813.359, 300.713737, 59.209482
3369.998, 300.531400, 59.044977
7581.861, 300.578771, 59.088321
6340.858, 300.538894, 59.052989
8506.852, 300.718376, 59.215792
2949.960, 300.476758, 58.996775
14939.048, 300.711984, 59.212970
2937.392, 300.578581, 59.090827
12746.691, 300.424647, 58.952424
5161.594, 300.445391, 58.970093
46590.084, 300.580063, 59.096604
24921.252, 300.588210, 59.102443
83996.269, 300.358721, 58.898717
16109.496, 300.399435, 58.930831
13096.530, 300.505144, 59.027129
17328.216, 300.390546, 58.924658
6823.563, 300.618637, 59.133029
13152.584, 300.373299, 58.909659
2567.656, 300.401561, 58.934400
13626.210, 300.457397, 58.987876
2153.979, 300.534094, 59.056285
11529.559, 300.383708, 58.921292
17563.537, 300.471483, 59.002183
3799.864, 300.491233, 59.018374
2215.974, 300.606820, 59.124372
10461.213, 300.679442, 59.190948
36891.705, 300.348863, 58.890545
5519.328, 300.600644, 59.119429
15991.530, 300.635364, 59.153265
3856.904, 300.395882, 58.933423
20306.473, 300.546201, 59.073782
13295.891, 300.613873, 59.134831
10612.711, 300.618900, 59.139941
5521.211, 300.485745, 59.019144
15842.848, 300.574080, 59.101667
26099.972, 300.493966, 59.030093
36544.444, 300.501177, 59.037625
3472.365, 300.739421, 59.251754
8105.296, 300.399383, 58.942486
4331.146, 300.462256, 58.999621
4335.535, 300.642703, 59.164488
16037.533, 300.475452, 59.015360
16706.532, 300.437710, 58.980461
5545.089, 300.379477, 58.926990
3033.685, 300.457358, 58.998286
12713.746, 300.507513, 59.044872
13591.918, 300.364640, 58.915511
2177.020, 300.464955, 59.006181
14214.580, 300.528902, 59.066291
10162.013, 300.371205, 58.921732
2556.600, 300.406919, 58.953815
3871.775, 300.553371, 59.088265
8025.141, 300.356082, 58.909124
5440.043, 300.383311, 58.933246
27577.811, 300.442284, 58.989972
12864.016, 300.566898, 59.103037
45404.683, 300.611665, 59.145640
43145.318, 300.331851, 58.890439
8028.959, 300.450174, 58.996798
7648.384, 300.574434, 59.110751
3404.155, 300.674280, 59.200678
4738.104, 300.460754, 59.007972
57395.800, 300.537600, 59.083752
11177.845, 300.600380, 59.136923
18697.053, 300.664683, 59.196409
10730.411, 300.674781, 59.204983
2164.293, 300.393586, 58.947803
39295.475, 300.430805, 58.984957
20847.330, 300.524537, 59.069974
2996.633, 300.583287, 59.121647
3833.897, 300.681678, 59.210898
3754.524, 300.694765, 59.224349
34236.413, 300.510908, 59.061175
8518.474, 300.362975, 58.923467
10764.307, 300.463973, 59.015889
3847.548, 300.444117, 58.997314
10677.129, 300.497841, 59.047052
127274.048, 300.365084, 58.938212
8252.164, 300.581835, 59.124800
4251.968, 300.357664, 58.920557
4704.705, 300.392988, 58.953440
5093.223, 300.402667, 58.962109
10555.758, 300.470369, 59.025278
66580.522, 300.661205, 59.202704
49705.088, 300.558092, 59.109188
17544.918, 300.613622, 59.157441
13225.722, 300.335203, 58.903182
3018.522, 300.450428, 59.007710
26546.493, 300.712081, 59.248998
6041.835, 300.553369, 59.103341
48042.185, 300.326534, 58.898706
8002.366, 300.341336, 58.909120
24711.326, 300.386271, 58.952541
21663.820, 300.434240, 58.996320
65763.898, 300.385872, 58.957085
2920.966, 300.525054, 59.079264
73884.789, 300.537182, 59.094547
2146.261, 300.483166, 59.041262
5598.512, 300.408774, 58.975030
5143.626, 300.559847, 59.113467
2081.584, 300.350652, 58.921331
3380.826, 300.380418, 58.949734
4703.974, 300.472250, 59.034991
6762.562, 300.509631, 59.068710
12746.243, 300.358479, 58.931827
3817.803, 300.531310, 59.089230
168713.242, 300.321496, 58.909988
4678.574, 300.487759, 59.050840
5975.286, 300.498547, 59.061142
32654.520, 300.396540, 58.969609
19617.624, 300.452125, 59.019980
15589.546, 300.710840, 59.256354
7991.788, 300.424235, 58.995885
19154.676, 300.475630, 59.043753
26671.212, 300.609307, 59.165991
5542.995, 300.402835, 58.975724
6855.566, 300.633915, 59.189128
7411.335, 300.411675, 58.986780
101735.314, 300.435051, 59.013828
5458.535, 300.582162, 59.143567
27852.982, 300.671275, 59.226867
5963.506, 300.354380, 58.934379
18724.179, 300.313171, 58.899209
4270.985, 300.334358, 58.916663
56299.015, 300.479089, 59.053860
25286.609, 300.527023, 59.096583
10639.647, 300.403162, 58.981969
24955.230, 300.545275, 59.114000
5948.465, 300.644974, 59.202377
2990.300, 300.348171, 58.931150
24671.708, 300.423845, 59.002853
3381.215, 300.444950, 59.020739
8111.433, 300.467830, 59.041571
4258.604, 300.492564, 59.065240
8457.880, 300.620623, 59.182350
4713.377, 300.354032, 58.937796
5088.297, 300.529981, 59.100354
6746.723, 300.315463, 58.904526
2546.511, 300.519882, 59.091669
100588.425, 300.530739, 59.107956
5983.539, 300.393803, 58.978393
11117.163, 300.609845, 59.176602
29502.354, 300.592227, 59.162909
5125.537, 300.510948, 59.087450
18944.133, 300.676251, 59.239516
15255.286, 300.414188, 59.000971
50574.226, 300.468143, 59.052140
23489.076, 300.577516, 59.150944
32370.026, 300.632994, 59.201642
34820.120, 300.690482, 59.254867
2971.971, 300.512004, 59.089911
17547.827, 300.664027, 59.230819
51862.345, 300.404838, 58.997005
3432.763, 300.424415, 59.010878
38453.761, 300.365914, 58.961219
2568.507, 300.442978, 59.028689
7588.678, 300.298161, 58.897253
7602.342, 300.305651, 58.903702
3419.521, 300.316715, 58.913360
7569.177, 300.339383, 58.934628
34700.950, 300.432350, 59.023662
12713.291, 300.597540, 59.172316
16480.681, 300.442767, 59.032117
4286.617, 300.342536, 58.940250
3473.829, 300.415457, 59.006908
32818.790, 300.552575, 59.135430
10101.229, 300.319403, 58.921533
6888.485, 300.425911, 59.018124
8084.335, 300.350563, 58.949317
10206.653, 300.472257, 59.062027
41434.969, 300.676511, 59.249793
5095.629, 300.384050, 58.980495
4275.261, 300.325393, 58.927580
25075.610, 300.464491, 59.058929
22745.463, 300.507873, 59.098568
10343.293, 300.646698, 59.223958
21416.080, 300.340538, 58.944938
8103.429, 300.419401, 59.016875
2591.503, 300.527037, 59.115196
36405.835, 300.575536, 59.162173
8096.218, 300.409614, 59.008815
60959.263, 300.611578, 59.196679
2515.174, 300.363455, 58.966122
3030.150, 300.440603, 59.037574
45315.156, 300.435224, 59.040620
6814.441, 300.599891, 59.183470
35389.220, 300.592284, 59.181192
2593.431, 300.648591, 59.228330
2190.428, 300.305812, 58.914846
18132.788, 300.329037, 58.937863
16168.058, 300.391937, 58.996321
8144.526, 300.553851, 59.144635
4681.227, 300.293343, 58.906312
34502.953, 300.298200, 58.913304
3363.276, 300.401065, 59.005171
23898.773, 300.655779, 59.240434
25162.965, 300.672986, 59.255573
28784.215, 300.527640, 59.125847
18676.221, 300.441374, 59.047189
2147.520, 300.379592, 58.988430
7200.624, 300.421078, 59.027741
31282.436, 300.572834, 59.168673
27302.253, 300.340994, 58.956284
18587.219, 300.408940, 59.019246
4341.650, 300.544858, 59.141371
6352.888, 300.601717, 59.193356
22006.472, 300.354138, 58.968932
12006.365, 300.535512, 59.135135
2993.139, 300.674748, 59.260517
296333.679, 300.479564, 59.098163
31511.375, 300.493467, 59.099475
5536.605, 300.360287, 58.975891
2161.134, 300.402446, 59.014612
25975.349, 300.417603, 59.032221
2520.872, 300.297146, 58.919065
14817.389, 300.321508, 58.944209
4238.306, 300.386926, 59.001829
2146.221, 300.415332, 59.028141
3821.263, 300.441268, 59.051811
33880.855, 300.317191, 58.940567
36276.777, 300.445045, 59.058816
58293.654, 300.647585, 59.245278
9383.424, 300.352675, 58.973177
123938.151, 300.355883, 58.981533
5495.505, 300.472664, 59.084520
8546.498, 300.642440, 59.239949
80560.134, 300.335471, 58.963360
51716.039, 300.415304, 59.037069
5972.919, 300.540922, 59.148255
35334.239, 300.272352, 58.905790
22289.467, 300.305750, 58.935248
2547.848, 300.375123, 58.997765
8496.740, 300.298344, 58.928313
5854.549, 300.387619, 59.011096
10176.124, 300.289823, 58.922083
91138.910, 300.321036, 58.955950
34334.563, 300.280171, 58.917173
7549.656, 300.310393, 58.942931
40270.504, 300.648483, 59.254544
4289.092, 300.533277, 59.149144
35546.997, 300.605324, 59.217342
2087.483, 300.368676, 58.999662
3860.313, 300.449733, 59.073945
2950.523, 300.514534, 59.134010
24162.705, 300.388193, 59.020656
3814.540, 300.364844, 58.997941
16769.252, 300.574153, 59.191975
4714.599, 300.265887, 58.910291
3435.424, 300.359010, 58.994957
5932.435, 300.371458, 59.007050
7209.959, 300.306212, 58.947948
4682.855, 300.381479, 59.016331
30777.820, 300.337339, 58.979336
45241.895, 300.566466, 59.190047
28409.590, 300.307819, 58.954419
7584.222, 300.344815, 58.985460
6847.190, 300.349419, 58.988973
4246.639, 300.504641, 59.131646
5133.170, 300.297010, 58.940921
148279.403, 300.325690, 58.972131
26247.652, 300.623625, 59.242998
18537.884, 300.286612, 58.934033
9328.996, 300.416333, 59.052849
22458.732, 300.590318, 59.213126
3011.233, 300.318555, 58.962261
2106.178, 300.404916, 59.041724
2175.044, 300.453255, 59.086118
20293.308, 300.349403, 58.993667
29950.774, 300.395247, 59.038433
5614.817, 300.422999, 59.060236
4243.967, 300.266045, 58.915744
16715.913, 300.594992, 59.219390
5081.061, 300.289188, 58.939086
21524.861, 300.615411, 59.240092
3413.794, 300.313714, 58.963379
2926.890, 300.353637, 59.000376
31185.251, 300.603387, 59.231468
2982.625, 300.382062, 59.026818
5012.951, 300.341785, 58.990982
