# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7054.536, 300.861583, 58.754390
15742.462, 300.951607, 58.837682
10055.277, 300.845560, 58.743043
7397.771, 300.866128, 58.761781
2691.441, 301.212829, 59.072757
56943.102, 301.202540, 59.068606
198546.596, 301.025192, 58.914847
118193.025, 300.862595, 58.766611
3066.345, 300.932505, 58.824571
2220.940, 300.831932, 58.733851
23830.528, 301.107258, 58.984828
16096.696, 300.852343, 58.755017
18473.592, 301.065492, 58.947385
3919.023, 301.171707, 59.042863
4376.689, 300.923141, 58.819435
30433.607, 301.112060, 58.995176
5237.637, 300.935402, 58.834090
4439.004, 300.939555, 58.839098
76803.659, 300.818752, 58.739252
5659.404, 300.906322, 58.810748
44001.340, 301.047251, 58.942966
117419.217, 301.132203, 59.022127
2658.456, 300.865436, 58.777668
68631.756, 300.983020, 58.889201
54123.650, 301.119858, 59.012906
21724.668, 300.832741, 58.754857
56819.419, 300.916175, 58.830495
24060.240, 300.990122, 58.895864
2183.833, 300.998347, 58.900530
13118.956, 300.963563, 58.872540
2158.153, 300.902692, 58.819858
19525.500, 300.821658, 58.749778
2199.011, 301.016597, 58.925514
8833.476, 301.149175, 59.045772
87801.727, 300.935386, 58.858614
607939.760, 300.819673, 58.765636
6183.852, 300.906627, 58.830048
25895.122, 301.141969, 59.043427
34849.503, 301.101163, 59.008671
48933.768, 301.194173, 59.092349
6092.272, 301.026361, 58.939924
6506.586, 300.941956, 58.864757
24890.672, 301.074609, 58.986405
10122.721, 300.975598, 58.897183
10574.911, 301.175315, 59.076591
3983.480, 300.899731, 58.828691
13908.417, 300.913989, 58.842481
88035.992, 300.837786, 58.779290
3544.105, 300.836637, 58.773180
4813.633, 301.063167, 58.978390
23337.098, 300.901034, 58.835552
10080.844, 301.082643, 58.999727
7002.155, 300.800437, 58.745333
2221.836, 300.886081, 58.824757
33682.349, 301.138844, 59.054626
2578.899, 300.946777, 58.881238
12082.109, 300.825363, 58.775054
6934.592, 300.799744, 58.750791
9713.739, 300.882342, 58.828452
2175.323, 300.869415, 58.814830
8293.351, 300.903542, 58.847638
38207.550, 300.969058, 58.908126
18942.117, 301.014445, 58.948215
3065.725, 300.846265, 58.794615
13042.515, 300.875939, 58.824092
45538.849, 300.923680, 58.867916
4399.714, 300.930992, 58.871677
24508.001, 300.883769, 58.832959
9088.992, 300.833324, 58.785909
6094.623, 300.932598, 58.876124
41031.921, 301.058980, 58.992720
2582.834, 300.986154, 58.924618
12356.276, 301.040857, 58.975323
72171.997, 300.820593, 58.782489
43779.492, 301.160304, 59.087406
30853.257, 301.071000, 59.008004
10936.042, 300.900880, 58.854003
28058.678, 300.949182, 58.898703
2640.621, 300.815109, 58.775434
50191.765, 300.787223, 58.755355
9199.872, 300.844899, 58.808548
15810.449, 300.876187, 58.837770
33341.296, 300.980516, 58.933818
80847.656, 301.023118, 58.975944
36140.374, 301.131114, 59.069929
30958.759, 301.144944, 59.081674
61476.518, 300.805220, 58.777362
32028.266, 301.090349, 59.035084
13176.429, 300.777356, 58.752001
3575.222, 300.796023, 58.768033
10540.521, 300.836649, 58.807210
11864.803, 300.939929, 58.900774
42405.652, 300.823363, 58.797859
7481.126, 300.866147, 58.834490
13553.315, 301.002486, 58.959096
2190.285, 300.791942, 58.766854
6550.954, 300.810843, 58.786093
31615.139, 301.077590, 59.028956
18953.730, 301.111067, 59.058774
15184.701, 300.878671, 58.852393
5694.019, 300.896908, 58.866273
3068.648, 300.944324, 58.910126
32421.379, 300.974641, 58.940013
59053.645, 300.847220, 58.827417
4394.976, 300.883719, 58.858566
28371.420, 300.958971, 58.931103
7862.579, 300.930671, 58.902172
9650.833, 300.840115, 58.821575
2195.943, 300.780542, 58.767728
10509.407, 300.790216, 58.777880
33100.393, 300.803313, 58.794432
86000.342, 301.020239, 58.991763
2655.762, 300.870456, 58.850976
8698.673, 300.947985, 58.923304
26335.090, 300.927670, 58.907029
3095.427, 301.011739, 58.980983
2585.690, 300.782584, 58.773677
86194.188, 300.961339, 58.941534
28064.955, 301.002232, 58.975402
2177.292, 300.915004, 58.894612
7830.458, 300.942938, 58.921452
3498.921, 300.870802, 58.856020
16167.293, 300.891292, 58.876118
4816.323, 300.767225, 58.762792
12258.447, 300.878058, 58.865605
11786.075, 300.789304, 58.786317
64854.647, 300.774032, 58.776343
7387.832, 300.819933, 58.813391
98224.339, 300.855824, 58.853197
18885.822, 300.978469, 58.958257
3937.322, 300.824945, 58.820040
20972.528, 301.093655, 59.064966
28786.645, 301.143373, 59.110276
43084.620, 301.112302, 59.086916
35403.750, 300.747165, 58.760167
3912.633, 300.827965, 58.828662
23413.846, 300.863729, 58.862873
39133.008, 300.899878, 58.897960
200962.610, 301.017184, 59.006885
18510.714, 300.887771, 58.886213
29017.105, 300.785690, 58.796077
34459.652, 301.091290, 59.073063
9200.049, 300.838618, 58.845601
4003.644, 300.878325, 58.879443
50453.557, 301.022105, 59.017044
20316.599, 301.031804, 59.025401
2155.186, 300.901670, 58.906390
6621.762, 300.978697, 58.975945
49002.796, 300.802380, 58.821926
49686.180, 301.131898, 59.119010
41678.310, 300.766754, 58.789894
34750.079, 300.961580, 58.965914
26016.737, 300.734981, 58.761271
5630.285, 300.793278, 58.812198
22656.445, 300.754899, 58.779482
8748.597, 300.919022, 58.927066
80392.083, 300.743858, 58.775875
57441.913, 300.810555, 58.836913
4875.599, 300.770520, 58.795199
7039.840, 300.826501, 58.845670
41152.003, 300.851935, 58.872286
39680.493, 301.092329, 59.089301
15270.797, 300.740869, 58.770920
10478.612, 300.778799, 58.805809
3579.450, 300.861565, 58.879357
307582.353, 300.899315, 58.922222
5698.893, 300.838768, 58.860436
3143.196, 300.944278, 58.956568
2189.037, 300.753390, 58.784214
9109.362, 300.800422, 58.827645
19742.715, 300.844763, 58.869608
47750.154, 300.762157, 58.796654
24397.662, 300.824144, 58.851933
19289.783, 300.732167, 58.768967
55178.316, 300.774242, 58.811237
10229.115, 301.078393, 59.081553
6048.772, 300.884733, 58.908254
2199.843, 300.744612, 58.781916
19226.943, 300.751549, 58.790261
38400.923, 300.959094, 58.979308
4750.403, 301.013425, 59.029142
47032.084, 300.718982, 58.766257
4745.095, 300.861296, 58.892727
12629.856, 300.862115, 58.896301
63199.570, 300.832404, 58.873894
43001.036, 300.743986, 58.793742
3532.716, 300.878078, 58.911951
10807.456, 300.881001, 58.915880
13183.303, 301.032763, 59.052692
8418.254, 301.103882, 59.116479
4883.888, 300.905832, 58.938624
56506.079, 300.954497, 58.985873
54474.914, 300.841111, 58.883629
3515.829, 300.797560, 58.841379
38937.950, 301.042555, 59.065680
16516.542, 300.796355, 58.844341
2631.071, 300.724450, 58.779298
2171.887, 300.733008, 58.788192
3511.075, 300.850177, 58.896103
6148.216, 300.728198, 58.786423
3082.416, 300.773955, 58.828643
3516.249, 300.861305, 58.908205
62318.761, 301.017732, 59.053364
11853.384, 301.044208, 59.076768
40050.302, 301.052920, 59.086103
16942.593, 300.712865, 58.778612
4436.224, 300.819917, 58.873571
17998.638, 300.887108, 58.938367
9244.252, 300.730299, 58.796395
6102.872, 300.733226, 58.799262
3548.562, 300.779031, 58.840486
3542.364, 300.767210, 58.830564
5270.257, 300.851888, 58.908496
6138.327, 300.740942, 58.808835
28395.144, 300.716592, 58.789116
17506.845, 300.761726, 58.829745
13886.795, 300.806870, 58.872870
3970.832, 300.774970, 58.841675
2177.983, 300.786897, 58.851803
15589.020, 300.810261, 58.875753
73176.114, 300.830359, 58.896095
27055.874, 300.742087, 58.815893
2208.879, 300.781956, 58.848470
11288.405, 300.816816, 58.881873
58851.551, 300.925953, 58.984915
27751.009, 301.047877, 59.093222
4359.705, 300.840471, 58.904939
4364.124, 300.857558, 58.920782
35202.466, 300.948189, 59.004995
8671.163, 300.795682, 58.866415
80214.925, 300.845595, 58.917886
3600.655, 301.092460, 59.135833
4860.016, 300.767713, 58.844068
13979.414, 300.702862, 58.788185
2206.064, 300.734123, 58.817014
41115.982, 301.075418, 59.128987
43818.034, 301.009570, 59.070968
7455.096, 300.884673, 58.956563
13954.156, 300.969434, 59.033597
8738.748, 301.020664, 59.080164
56624.985, 300.914107, 58.987164
34123.209, 300.747226, 58.836140
10424.125, 300.716034, 58.809496
29218.294, 300.775442, 58.865221
63234.382, 300.957078, 59.031616
13940.350, 300.687287, 58.783168
4386.772, 300.702030, 58.797230
18427.280, 300.767220, 58.859389
2640.330, 300.813587, 58.900211
4443.952, 301.023930, 59.090479
72042.530, 300.718918, 58.821900
4808.314, 300.757966, 58.851412
29779.159, 301.036509, 59.105547
6136.867, 300.709048, 58.808367
11306.801, 300.779939, 58.874337
23966.469, 300.685544, 58.790914
3508.168, 300.714117, 58.814065
2684.412, 300.760128, 58.855242
38585.341, 300.867761, 58.957100
6601.291, 301.043783, 59.112845
3530.586, 300.696303, 58.799039
11537.500, 301.025562, 59.097658
32877.963, 300.846102, 58.938554
305640.373, 300.955268, 59.044946
93365.128, 300.993260, 59.075471
27073.221, 300.852583, 58.946219
2671.540, 300.699256, 58.804917
9632.840, 300.763009, 58.864746
14691.238, 300.741259, 58.846048
3887.918, 300.811939, 58.908128
12749.774, 300.939015, 59.024443
34202.898, 300.750263, 58.857640
4396.805, 300.797213, 58.896293
3467.028, 300.674968, 58.784795
21349.469, 300.779114, 58.883379
3435.573, 300.831000, 58.928102
66478.338, 300.871954, 58.969963
26574.916, 300.725826, 58.836824
29356.679, 300.862834, 58.963418
43534.210, 300.708353, 58.822109
37879.307, 300.767854, 58.877148
10967.677, 300.940112, 59.031450
6557.528, 300.738718, 58.849621
12086.459, 301.051871, 59.132964
2732.066, 300.665790, 58.782721
4347.416, 300.833083, 58.934992
3531.452, 300.669207, 58.786793
47094.201, 300.883822, 58.986583
46337.126, 300.896358, 58.997135
34115.436, 300.891424, 58.992655
2652.310, 300.760894, 58.872225
79923.215, 300.659036, 58.785912
4810.823, 300.681523, 58.801579
9136.053, 300.697836, 58.817105
61597.429, 300.773705, 58.890275
2596.207, 300.675435, 58.796607
167469.583, 300.749672, 58.872280
6064.377, 300.787104, 58.898883
16546.603, 300.687036, 58.810206
7799.455, 300.801869, 58.914393
54860.453, 300.662537, 58.794007
2627.579, 300.748596, 58.865792
167550.186, 300.666759, 58.804973
25734.942, 300.821097, 58.936079
3961.795, 300.858478, 58.967399
7815.605, 300.708888, 58.834072
15006.997, 300.907753, 59.015169
2657.598, 300.732166, 58.854755
6956.973, 300.704863, 58.831789
13393.029, 300.735470, 58.861098
19837.380, 300.973260, 59.076970
2192.397, 300.698361, 58.826341
18525.312, 300.828816, 58.947849
11358.080, 300.772946, 58.896818
2187.363, 300.706403, 58.835730
36521.990, 300.647078, 58.787039
5316.153, 300.714229, 58.845279
4824.342, 300.783332, 58.908330
5224.101, 300.790829, 58.915513
17162.052, 300.863407, 58.981331
4854.341, 300.802608, 58.925850
13171.712, 300.761408, 58.892128
4427.452, 300.766608, 58.895231
37886.500, 300.880343, 59.002060
39906.240, 300.964274, 59.077804
24175.614, 300.703285, 58.840889
104825.263, 300.750994, 58.891689
2614.176, 300.652339, 58.795730
2188.350, 300.763124, 58.897007
60124.357, 300.937240, 59.058309
22553.429, 301.019271, 59.130184
45509.619, 300.643808, 58.792919
2194.880, 300.683675, 58.825581
11440.315, 300.748011, 58.886543
206993.722, 300.813913, 58.954473
3439.686, 300.738278, 58.878352
4848.992, 300.741467, 58.881968
77233.891, 300.828027, 58.964907
11535.384, 300.992206, 59.109183
94561.522, 301.034361, 59.151922
3036.317, 300.776566, 58.915566
20134.037, 300.635957, 58.791099
7017.654, 300.674812, 58.823423
3520.304, 300.687416, 58.834476
7948.625, 300.709702, 58.855998
16115.567, 300.712281, 58.861375
27536.814, 300.885544, 59.017024
2232.208, 300.769519, 58.910915
42087.294, 300.925192, 59.054949
154877.755, 300.671123, 58.830838
13709.049, 301.008061, 59.130216
9584.205, 300.688044, 58.841311
3891.312, 300.736266, 58.884666
11355.813, 300.752456, 58.899719
2199.475, 300.649662, 58.806111
3950.634, 300.775729, 58.921811
75808.995, 300.837191, 58.983110
3923.338, 300.664286, 58.822134
3464.996, 300.705224, 58.859357
53468.001, 300.922779, 59.061086
184109.281, 300.730617, 58.895101
10011.565, 300.737259, 58.891672
16518.123, 300.627642, 58.794360
12645.704, 300.633823, 58.802629
39649.155, 300.804714, 58.961607
44749.914, 300.685162, 58.851062
143967.836, 300.638293, 58.813215
203991.973, 300.849949, 59.004886
21076.061, 300.838376, 58.992786
3508.014, 300.721728, 58.885287
5203.857, 300.713673, 58.878710
13525.443, 300.782144, 58.942715
3975.545, 300.769353, 58.930208
22274.750, 300.789717, 58.953148
3024.947, 300.671977, 58.842413
17469.155, 300.739179, 58.906789
5286.414, 300.619130, 58.796053
11018.257, 300.776095, 58.939336
41002.912, 300.671536, 58.848964
33902.067, 300.686265, 58.866528
13538.397, 300.649530, 58.829938
3090.606, 300.741522, 58.913655
3519.754, 300.747071, 58.918477
6439.856, 300.789308, 58.958251
2683.524, 300.621363, 58.806222
4314.588, 300.640641, 58.825319
40976.948, 300.780030, 58.956856
19138.525, 300.722118, 58.901989
6043.412, 300.609548, 58.799179
8287.996, 300.674130, 58.860188
2578.242, 300.612766, 58.803251
9160.616, 300.652545, 58.841109
3098.390, 300.663239, 58.849597
41720.885, 300.728056, 58.913182
10892.219, 300.735640, 58.916964
4348.077, 300.636578, 58.827931
6146.113, 300.697718, 58.883569
2652.856, 300.679245, 58.867611
4334.941, 300.751394, 58.934278
11494.415, 300.823777, 58.999725
10086.958, 300.604434, 58.800872
19648.818, 300.617369, 58.812742
35992.193, 300.826115, 59.004806
52121.542, 301.002849, 59.164858
24583.644, 300.715579, 58.905693
12808.728, 300.863145, 59.037864
11198.526, 300.941970, 59.108827
2190.790, 300.622858, 58.818722
7004.364, 300.643058, 58.837323
34317.032, 300.682941, 58.877554
3877.370, 300.744809, 58.929894
15800.933, 300.790812, 58.973533
118440.822, 300.981896, 59.152491
20812.017, 300.652642, 58.852260
4413.102, 300.708450, 58.899484
18527.820, 300.909044, 59.082700
71494.746, 300.888852, 59.070530
9535.787, 300.689539, 58.885133
68109.622, 300.801977, 58.993497
9113.661, 300.782436, 58.971935
5223.691, 300.923491, 59.098007
2600.283, 300.621165, 58.823621
33318.042, 300.795723, 58.986673
3873.571, 300.639048, 58.842399
5212.782, 300.747249, 58.941735
42515.730, 300.594360, 58.806276
12552.815, 300.682098, 58.885576
11381.499, 300.716378, 58.915808
3976.006, 300.743161, 58.938507
64306.099, 300.829276, 59.020636
46579.578, 300.991408, 59.165452
42263.985, 300.641846, 58.850698
29541.937, 300.688047, 58.894317
5236.239, 300.631267, 58.841039
44885.211, 300.731183, 58.934250
7870.256, 300.598772, 58.811411
41828.293, 300.763719, 58.965925
33177.528, 300.648947, 58.864179
4796.769, 300.599922, 58.815678
10877.368, 300.772299, 58.974073
33134.513, 300.666471, 58.881717
4469.896, 300.956472, 59.142425
2186.698, 300.689365, 58.900807
5295.560, 300.701978, 58.913585
22921.162, 300.985363, 59.172657
4427.275, 300.705896, 58.918662
29463.853, 300.650105, 58.870856
21221.501, 300.791523, 58.999012
8794.564, 300.888788, 59.085436
19817.968, 300.601074, 58.825098
5217.485, 300.620230, 58.842507
29042.201, 300.654965, 58.876520
2632.056, 300.847592, 59.048462
44261.963, 300.739815, 58.958629
2173.581, 300.814721, 59.019607
10402.629, 300.606444, 58.832839
52835.451, 300.880807, 59.084029
7340.719, 300.624770, 58.848337
3063.569, 300.734401, 58.948236
8921.564, 300.853604, 59.057351
60239.881, 300.677790, 58.901888
34361.234, 300.964198, 59.159842
36001.480, 300.817905, 59.029401
34925.020, 300.824656, 59.036668
6565.803, 300.685167, 58.907999
23579.520, 300.713730, 58.936276
4843.649, 300.729316, 58.948886
31029.186, 300.699472, 58.925294
11361.046, 300.723367, 58.945885
4419.811, 300.743323, 58.963075
16765.049, 300.775993, 58.995527
8360.962, 300.584441, 58.821440
2225.399, 300.780452, 58.999496
3490.640, 300.920772, 59.126141
23377.601, 300.895071, 59.105990
3959.171, 300.618989, 58.855310
141359.448, 300.652965, 58.891750
46624.350, 300.682532, 58.918463
4379.326, 300.698297, 58.929871
52359.888, 300.738323, 58.971059
6114.171, 300.809766, 59.032060
12920.321, 300.939167, 59.150220
47143.838, 300.572259, 58.821215
146834.370, 300.904928, 59.126533
2580.846, 300.588593, 58.833216
3524.766, 300.616819, 58.859403
30472.287, 300.658134, 58.900669
53879.844, 300.948607, 59.164481
3924.297, 300.606061, 58.851077
21795.568, 300.598020, 58.846604
11764.531, 300.689539, 58.928948
14936.647, 300.850736, 59.076658
11776.188, 300.887282, 59.111237
46752.971, 300.614050, 58.867506
14356.826, 300.695837, 58.937415
2235.274, 300.574452, 58.826268
72610.972, 300.598934, 58.856703
363536.863, 300.627679, 58.886511
47298.079, 300.718037, 58.963954
7060.711, 300.766445, 59.005720
7491.534, 300.562314, 58.819948
5667.929, 300.658749, 58.910052
4303.039, 300.670854, 58.921311
4361.003, 300.818627, 59.055189
6943.816, 300.594164, 58.852282
2607.270, 300.615604, 58.870666
3092.630, 300.642576, 58.895743
7907.299, 300.645491, 58.899352
40117.000, 300.801981, 59.044277
4400.580, 300.582286, 58.842827
7846.143, 300.585505, 58.847316
21367.201, 300.618960, 58.879308
11736.200, 300.606036, 58.866304
10184.744, 300.599513, 58.861500
106555.999, 300.665230, 58.926674
28851.975, 300.938082, 59.170454
4812.475, 300.637017, 58.895893
11411.074, 300.646946, 58.906144
70114.533, 300.848821, 59.092421
8259.078, 300.922168, 59.156199
13130.665, 300.676226, 58.935435
8206.399, 300.556957, 58.827243
10055.389, 300.599389, 58.865896
7005.373, 300.558803, 58.830533
4817.452, 300.685424, 58.947415
9614.969, 300.586918, 58.859801
8429.494, 300.889975, 59.135123
8665.656, 300.624058, 58.894609
4770.282, 300.705119, 58.968035
6105.350, 300.545941, 58.823764
6042.644, 300.590616, 58.865350
3995.425, 300.664987, 58.932340
3943.645, 300.611824, 58.885082
32067.940, 300.783345, 59.046456
17622.930, 300.841471, 59.097693
10983.367, 300.610785, 58.889412
31953.135, 300.616942, 58.896866
20399.234, 300.681636, 58.954715
26419.506, 300.810800, 59.072115
34913.472, 300.621969, 58.902448
19654.746, 300.565531, 58.849325
10920.473, 300.688620, 58.962971
66834.211, 300.892931, 59.151472
3880.506, 300.591053, 58.876027
5247.727, 300.537592, 58.826685
37622.170, 300.659004, 58.943132
53731.651, 300.789567, 59.063253
23136.747, 300.543313, 58.836787
4361.640, 300.564024, 58.853578
30838.395, 300.665292, 58.949637
5331.023, 300.852961, 59.117168
10195.426, 300.872407, 59.134494
23186.260, 300.930656, 59.188646
6550.317, 300.639207, 58.923012
7024.107, 300.539614, 58.833656
2180.100, 300.548880, 58.840874
2214.428, 300.619708, 58.906610
9562.050, 300.649222, 58.934824
18118.169, 300.740156, 59.018342
2207.449, 300.590728, 58.881270
9559.008, 300.592864, 58.884275
5280.372, 300.530670, 58.827801
10442.132, 300.559158, 58.856681
9682.944, 300.533567, 58.834766
11285.882, 300.545943, 58.845356
14398.902, 300.628861, 58.921585
10405.351, 300.712525, 58.998061
8307.544, 300.570587, 58.869099
103604.751, 300.578847, 58.881274
2182.124, 300.809185, 59.085764
20764.582, 300.812781, 59.091101
16331.331, 300.827353, 59.104142
2156.319, 300.665729, 58.956215
3034.049, 300.643612, 58.936977
4424.521, 300.571382, 58.872016
16549.810, 300.519996, 58.826934
14498.169, 300.745584, 59.033265
55434.421, 300.855153, 59.134125
4296.163, 300.610277, 58.909648
34143.914, 300.656450, 58.954462
29885.835, 300.777538, 59.064130
5724.181, 300.693960, 58.986815
9245.568, 300.649633, 58.949004
2198.407, 300.669077, 58.964322
47311.172, 300.538244, 58.849692
6188.667, 300.557304, 58.864858
2673.323, 300.717368, 59.010301
12989.082, 300.873100, 59.152588
12717.794, 300.614001, 58.918347
2182.096, 300.707268, 59.001630
9574.087, 300.513531, 58.827245
2582.710, 300.820578, 59.105610
49369.276, 300.635279, 58.942646
20495.613, 300.897586, 59.178198
5660.174, 300.520954, 58.835573
15089.041, 300.742393, 59.038524
5199.348, 300.671884, 58.974267
299008.909, 300.702908, 59.009928
6956.849, 300.553691, 58.867804
23357.390, 300.771869, 59.067570
11526.031, 300.882865, 59.167892
11343.231, 300.554772, 58.873314
27090.997, 300.584868, 58.905406
32186.349, 300.710849, 59.017686
38348.855, 300.821699, 59.118382
7061.354, 300.716793, 59.022412
10116.551, 300.649576, 58.964044
3578.986, 300.528258, 58.853296
28103.962, 300.661273, 58.976693
2226.405, 300.520756, 58.846201
53013.170, 300.558701, 58.885482
45393.674, 300.613000, 58.936207
22536.072, 300.791474, 59.095786
6598.724, 300.597229, 58.917837
4368.129, 300.609759, 58.929562
2219.459, 300.654182, 58.969330
5269.297, 300.682448, 58.996269
6680.830, 300.540353, 58.868706
15249.281, 300.568318, 58.895395
3086.557, 300.637614, 58.956872
46211.356, 300.740223, 59.054809
19458.637, 300.827447, 59.131853
14545.177, 300.660575, 58.981315
31342.152, 300.513221, 58.850065
42503.087, 300.718336, 59.038830
38238.182, 300.765343, 59.081556
35671.224, 300.813219, 59.124873
51811.742, 300.622920, 58.953337
12227.734, 300.647728, 58.972930
6098.179, 300.570379, 58.902764
7003.060, 300.579003, 58.911157
2606.822, 300.652627, 58.977966
14790.802, 300.571253, 58.907197
9198.539, 300.732933, 59.052643
11737.855, 300.498091, 58.838661
13481.355, 300.586732, 58.921126
72597.485, 300.636144, 58.969153
7823.825, 300.580925, 58.916614
6142.389, 300.563629, 58.900506
16568.439, 300.556372, 58.895557
2653.772, 300.664466, 58.993536
5208.155, 300.835583, 59.148980
63588.047, 300.865028, 59.178995
3054.325, 300.503980, 58.847641
2183.688, 300.639793, 58.973615
14681.965, 300.485073, 58.836187
2178.104, 300.518161, 58.864324
6991.526, 300.588340, 58.930463
5161.489, 300.602500, 58.945455
18295.121, 300.670206, 59.007884
9704.594, 300.810989, 59.134740
8288.799, 300.487589, 58.842036
6560.776, 300.539452, 58.888232
2614.913, 300.608946, 58.951609
6580.479, 300.510237, 58.862527
59249.242, 300.552800, 58.904745
58476.217, 300.708484, 59.046974
3581.364, 300.696700, 59.032732
3511.883, 300.568308, 58.916476
39776.487, 300.639206, 58.984599
2692.218, 300.495177, 58.850317
4371.180, 300.591716, 58.941963
48097.665, 300.733822, 59.074359
3552.481, 300.858457, 59.183194
3983.774, 300.539378, 58.894304
