# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6968.064, 300.643315, 59.020287
2066.096, 300.782185, 59.145288
4089.888, 300.516070, 58.904507
16041.407, 300.816034, 59.178491
40235.666, 300.498693, 58.894344
29368.649, 300.489332, 58.885083
3680.376, 300.531067, 58.920212
5734.508, 300.457659, 58.855592
4884.679, 300.442241, 58.842423
2886.445, 300.478437, 58.875360
8903.748, 300.578742, 58.968102
25091.459, 300.457381, 58.860396
32521.358, 300.711731, 59.091079
2496.259, 300.747272, 59.122078
37341.294, 300.616686, 59.008238
10104.728, 300.452901, 58.856868
5283.824, 300.582112, 58.975304
63026.509, 300.643367, 59.035018
34233.549, 300.811868, 59.185383
12192.099, 300.567790, 58.962934
64140.697, 300.722000, 59.106776
10099.946, 300.429569, 58.838574
8926.437, 300.529697, 58.930393
15970.383, 300.804015, 59.181391
185944.310, 300.455836, 58.875730
62873.631, 300.520843, 58.928317
364313.287, 300.579095, 58.990212
3670.934, 300.660683, 59.052312
8513.486, 300.532058, 58.936814
5286.660, 300.529164, 58.934442
6951.293, 300.475968, 58.887914
2450.914, 300.480113, 58.890182
2418.098, 300.499060, 58.907558
3370.957, 300.752276, 59.139258
29161.964, 300.764376, 59.153092
34111.572, 300.695200, 59.092075
5746.893, 300.510689, 58.921508
36692.326, 300.642108, 59.045125
26755.724, 300.649655, 59.052334
12556.990, 300.438869, 58.859146
15370.254, 300.731791, 59.125540
5040.210, 300.783771, 59.172327
4438.276, 300.540531, 58.952323
2445.025, 300.608806, 59.014479
20740.517, 300.799431, 59.189216
22816.222, 300.477213, 58.897036
10601.073, 300.518939, 58.935991
2089.837, 300.644617, 59.049375
24156.132, 300.543450, 58.960939
3396.382, 300.734512, 59.132475
2918.380, 300.738998, 59.136854
7693.502, 300.409049, 58.838311
8042.293, 300.434980, 58.861538
24686.187, 300.521371, 58.942422
20840.587, 300.652691, 59.060990
6066.645, 300.613322, 59.026110
17601.138, 300.725941, 59.129971
42023.390, 300.698661, 59.107718
29208.453, 300.686226, 59.096703
11405.237, 300.419593, 58.852824
55860.907, 300.577980, 59.001205
55167.470, 300.736741, 59.144347
5244.846, 300.802066, 59.200313
2059.206, 300.457636, 58.887027
5352.199, 300.656900, 59.071513
2053.500, 300.477592, 58.911079
4875.043, 300.499474, 58.933596
21408.593, 300.743877, 59.158782
9289.919, 300.531159, 58.964897
30071.266, 300.676595, 59.098050
2904.514, 300.599114, 59.026278
23161.096, 300.439528, 58.886610
86173.834, 300.596457, 59.031294
4876.890, 300.463198, 58.904794
29346.693, 300.627919, 59.058300
76191.579, 300.563139, 59.002875
16688.753, 300.588476, 59.023121
20707.519, 300.726756, 59.148969
11060.974, 300.709404, 59.133960
47380.823, 300.740553, 59.164069
8059.881, 300.391618, 58.843893
41372.707, 300.396287, 58.850321
2472.612, 300.421153, 58.870376
24032.495, 300.615447, 59.050909
2788.162, 300.487926, 58.932423
2061.955, 300.668370, 59.096828
4888.661, 300.699884, 59.127376
30482.254, 300.521476, 58.967900
5726.476, 300.419646, 58.873092
34625.627, 300.653507, 59.090860
2455.492, 300.490679, 58.939805
2029.559, 300.385908, 58.844105
5656.068, 300.441440, 58.895736
65630.917, 300.524457, 58.975747
3649.277, 300.705221, 59.136120
18833.559, 300.712760, 59.146566
11266.657, 300.399577, 58.861977
34557.392, 300.478629, 58.934942
12899.471, 300.407694, 58.871373
2071.528, 300.461413, 58.918936
3310.002, 300.774382, 59.203756
6036.293, 300.469635, 58.927956
13806.216, 300.447859, 58.909515
9699.594, 300.438025, 58.902478
27300.555, 300.492311, 58.950964
24796.796, 300.732033, 59.169814
2495.745, 300.776707, 59.207707
7758.317, 300.479715, 58.940612
24724.115, 300.615941, 59.066243
8542.837, 300.689802, 59.132019
83816.915, 300.417884, 58.889315
31413.823, 300.453043, 58.918886
7252.854, 300.641624, 59.089335
28132.115, 300.673207, 59.119559
53772.949, 300.709959, 59.155231
16237.396, 300.446643, 58.913434
4814.293, 300.481601, 58.944600
47564.779, 300.517163, 58.980514
9463.001, 300.650196, 59.098387
2055.956, 300.386988, 58.857518
50626.363, 300.400825, 58.876615
9340.612, 300.425003, 58.894219
13423.037, 300.483558, 58.949317
6608.698, 300.597277, 59.051766
2009.419, 300.609249, 59.061783
10108.471, 300.411380, 58.883963
6054.293, 300.455818, 58.923521
2447.518, 300.570094, 59.027514
50940.851, 300.388214, 58.868017
2445.311, 300.500619, 58.966652
2067.331, 300.608009, 59.065391
4502.025, 300.683507, 59.133940
29988.193, 300.457368, 58.931214
2844.733, 300.377065, 58.855670
6174.770, 300.527335, 58.994576
28735.077, 300.683649, 59.139369
5743.345, 300.546932, 59.014591
15996.988, 300.661574, 59.120361
19029.056, 300.426837, 58.909489
8085.720, 300.413855, 58.896922
214330.055, 300.430696, 58.920041
48450.987, 300.641594, 59.105822
1989.396, 300.513373, 58.986448
34294.341, 300.698292, 59.158277
8644.038, 300.455390, 58.935280
45256.922, 300.441216, 58.927193
14941.542, 300.618313, 59.087440
15434.642, 300.370719, 58.860867
23989.827, 300.716294, 59.177032
50821.320, 300.473789, 58.960288
2857.195, 300.412794, 58.901268
2050.332, 300.482939, 58.965058
46500.088, 300.406765, 58.903979
35035.754, 300.487642, 58.974245
27781.204, 300.358633, 58.856703
13348.890, 300.483987, 58.969104
8958.889, 300.608923, 59.084025
11070.516, 300.699463, 59.165772
9333.934, 300.442073, 58.933965
5689.378, 300.559147, 59.039780
2854.604, 300.586735, 59.066996
8500.897, 300.442986, 58.938268
11904.278, 300.400843, 58.899618
2432.412, 300.432171, 58.927962
6912.412, 300.375654, 58.878462
14518.874, 300.388922, 58.891467
11045.717, 300.453222, 58.950199
65897.898, 300.488575, 58.988575
45912.603, 300.677606, 59.158217
71791.412, 300.525120, 59.021659
27923.057, 300.348716, 58.859426
2443.095, 300.380996, 58.885610
86773.347, 300.385377, 58.897016
18704.475, 300.458256, 58.959693
19716.921, 300.596756, 59.085805
3343.006, 300.636701, 59.120034
17629.529, 300.732621, 59.208008
8282.637, 300.748118, 59.221574
105424.374, 300.398353, 58.911883
6925.933, 300.697500, 59.176324
7636.164, 300.362521, 58.872826
117719.883, 300.509752, 59.011791
4067.772, 300.539627, 59.033998
32117.390, 300.353653, 58.867083
20300.551, 300.368808, 58.881447
22324.994, 300.420277, 58.930629
99507.592, 300.627191, 59.119225
13836.132, 300.644021, 59.132635
6080.389, 300.573174, 59.066533
4912.897, 300.678252, 59.162626
12165.102, 300.372863, 58.885450
2391.653, 300.434219, 58.942145
3293.787, 300.556313, 59.054113
10166.839, 300.427585, 58.937826
71031.924, 300.540443, 59.044994
5052.370, 300.724178, 59.206576
3263.495, 300.460258, 58.967782
3601.507, 300.678275, 59.165850
4888.209, 300.376035, 58.894757
2447.068, 300.513534, 59.019912
6569.560, 300.554043, 59.057256
33939.298, 300.694841, 59.187963
78837.480, 300.345631, 58.874298
2419.715, 300.518925, 59.025675
3236.733, 300.342272, 58.864270
6583.376, 300.344532, 58.866887
2042.796, 300.679238, 59.171364
4056.143, 300.565291, 59.070550
7329.164, 300.491667, 59.003601
6885.580, 300.358128, 58.882590
14654.310, 300.568204, 59.076855
5293.302, 300.577211, 59.081835
18517.048, 300.661398, 59.159760
4423.393, 300.382949, 58.906300
2067.430, 300.430731, 58.949122
15131.972, 300.373902, 58.899387
9821.504, 300.359906, 58.886187
11060.820, 300.580211, 59.088664
32771.458, 300.669578, 59.171604
9386.165, 300.337912, 58.867217
23547.309, 300.414547, 58.939364
4491.277, 300.424262, 58.946264
2853.858, 300.434164, 58.954800
3233.833, 300.714169, 59.209153
2009.635, 300.636054, 59.139390
4935.478, 300.674457, 59.174915
6938.341, 300.410848, 58.934995
10170.031, 300.445334, 58.967207
13794.987, 300.351848, 58.883693
10602.392, 300.402938, 58.930818
2425.742, 300.616146, 59.123619
19129.287, 300.713091, 59.212763
85561.344, 300.358791, 58.899064
24617.127, 300.414583, 58.944530
47710.278, 300.580446, 59.096544
23177.505, 300.588224, 59.102182
23086.894, 300.625254, 59.136487
21467.562, 300.370607, 58.905962
48828.735, 300.503699, 59.026366
15830.874, 300.326997, 58.863722
5759.438, 300.343826, 58.879520
8821.550, 300.379253, 58.912633
11474.229, 300.458039, 58.987632
6926.431, 300.701153, 59.207794
42956.713, 300.347622, 58.890778
4960.436, 300.402533, 58.936728
20496.705, 300.679365, 59.190884
2008.655, 300.343113, 58.882830
2440.627, 300.430554, 58.963796
12266.936, 300.471648, 59.002632
2862.766, 300.645174, 59.159377
555044.558, 300.305453, 58.873811
52170.253, 300.375782, 58.921717
22521.470, 300.633611, 59.152682
3274.428, 300.412103, 58.948864
3231.315, 300.447034, 58.982588
11876.546, 300.618949, 59.140337
11754.396, 300.487401, 59.021403
3687.865, 300.613238, 59.135003
4434.441, 300.710229, 59.223237
18961.054, 300.573893, 59.101928
21249.020, 300.437830, 58.980478
7014.599, 300.643292, 59.164166
2402.633, 300.386620, 58.930528
16078.676, 300.500671, 59.036753
3250.752, 300.664185, 59.184070
6958.480, 300.327363, 58.877935
2447.418, 300.430464, 58.971610
19841.457, 300.397885, 58.946821
7783.391, 300.366021, 58.914860
5346.187, 300.481060, 59.019810
39088.255, 300.527563, 59.067548
4459.279, 300.514209, 59.050906
54316.387, 300.612559, 59.145541
14745.976, 300.563121, 59.098160
73135.561, 300.321830, 58.884151
28304.765, 300.441518, 58.989768
2829.766, 300.523012, 59.061620
16320.226, 300.566476, 59.102656
5363.300, 300.356083, 58.910233
2859.183, 300.624909, 59.154889
30128.444, 300.599526, 59.137256
9806.554, 300.547824, 59.087852
9706.329, 300.636721, 59.168441
2008.717, 300.688913, 59.213941
13110.964, 300.675911, 59.204833
61219.600, 300.430928, 58.984870
26265.488, 300.540634, 59.084192
20058.793, 300.665459, 59.197180
2466.113, 300.582550, 59.121437
12509.029, 300.507805, 59.056758
5652.762, 300.330066, 58.892953
6898.530, 300.377515, 58.936737
4157.829, 300.498439, 59.047289
4502.223, 300.696609, 59.226410
57796.739, 300.330848, 58.899416
9337.079, 300.464009, 59.016390
2805.772, 300.550259, 59.094628
13199.903, 300.582173, 59.124892
33424.362, 300.613698, 59.157258
3712.535, 300.364332, 58.925088
11407.437, 300.370959, 58.932444
9698.659, 300.493862, 59.044927
6111.530, 300.529452, 59.077067
14658.343, 300.510409, 59.062347
18315.568, 300.554537, 59.103044
44443.391, 300.558852, 59.109118
87285.109, 300.660656, 59.202712
20388.967, 300.410150, 58.973326
16647.968, 300.532593, 59.083896
2421.884, 300.351568, 58.918134
123049.799, 300.363484, 58.936479
17448.719, 300.435868, 58.996608
87515.082, 300.537518, 59.094275
12506.319, 300.359641, 58.928243
25628.539, 300.385615, 58.952323
5765.219, 300.525953, 59.079421
2833.562, 300.670092, 59.209678
2466.699, 300.418985, 58.982570
13782.660, 300.465782, 59.026998
17572.060, 300.531458, 59.088756
1998.366, 300.627255, 59.173934
5312.049, 300.372051, 58.942958
3285.368, 300.421798, 58.989903
34846.765, 300.451874, 59.019853
14620.375, 300.339575, 58.915382
15636.737, 300.396226, 58.968620
3232.781, 300.448780, 59.014993
19462.062, 300.306560, 58.888712
2522.617, 300.499303, 59.061343
42681.137, 300.633185, 59.188277
18282.227, 300.412709, 58.985548
9281.317, 300.544117, 59.105559
35374.902, 300.609382, 59.166286
3287.492, 300.380701, 58.955156
27837.818, 300.475304, 59.044337
82616.430, 300.435711, 59.013994
3701.558, 300.471932, 59.040180
3987.883, 300.556497, 59.117053
113697.682, 300.322919, 58.908538
3279.522, 300.384698, 58.962332
6171.091, 300.350862, 58.932266
34341.812, 300.670587, 59.226525
29899.712, 300.424501, 59.003034
15610.994, 300.477608, 59.049954
30898.131, 300.527918, 59.096573
17459.806, 300.393371, 58.977179
4881.240, 300.493048, 59.064325
9824.557, 300.654644, 59.212164
20186.224, 300.544861, 59.113853
4173.245, 300.312140, 58.899502
2458.475, 300.358956, 58.943467
6075.368, 300.403960, 58.985451
30431.321, 300.371466, 58.957740
3241.578, 300.449357, 59.027096
5711.813, 300.553793, 59.122299
26529.843, 300.579113, 59.150188
102086.567, 300.530876, 59.107459
14732.879, 300.609795, 59.176055
6858.829, 300.426914, 59.010052
39668.693, 300.310542, 58.908836
4417.623, 300.453463, 59.034258
26851.940, 300.468442, 59.050348
22764.137, 300.476647, 59.058260
29703.767, 300.592158, 59.162914
37590.771, 300.633652, 59.201464
16023.347, 300.676858, 59.239366
2118.158, 300.499660, 59.077846
12198.111, 300.564237, 59.139672
17303.791, 300.665212, 59.230517
4889.530, 300.454370, 59.038117
5296.686, 300.345054, 58.939032
33691.243, 300.433797, 59.023991
10169.325, 300.338193, 58.934314
5022.817, 300.598648, 59.171919
29751.040, 300.404621, 58.998018
24427.486, 300.290869, 58.894401
28520.900, 300.279706, 58.885428
2424.418, 300.367689, 58.963499
3308.801, 300.447184, 59.036322
23092.712, 300.552817, 59.135675
2454.100, 300.591597, 59.168477
9772.110, 300.335042, 58.937441
2809.879, 300.654287, 59.226004
5265.108, 300.299843, 58.903932
15366.202, 300.308483, 58.914005
10624.854, 300.472634, 59.062354
2112.622, 300.608463, 59.184930
27059.906, 300.314953, 58.921798
5269.773, 300.446784, 59.040608
6125.551, 300.449874, 59.043418
7397.418, 300.531353, 59.118171
23633.861, 300.339276, 58.944590
6050.781, 300.422995, 59.019515
31517.240, 300.506787, 59.098887
14686.984, 300.646795, 59.224055
31590.022, 300.575870, 59.162416
61735.143, 300.612094, 59.196576
6088.948, 300.459068, 59.054748
3298.044, 300.353807, 58.957820
9304.541, 300.286681, 58.900082
3334.081, 300.350583, 58.955938
12196.233, 300.391760, 58.996301
15889.488, 300.554570, 59.145640
45546.585, 300.591392, 59.180097
4093.632, 300.295091, 58.906931
2058.669, 300.324148, 58.933189
35376.827, 300.297846, 58.913638
2015.119, 300.397795, 59.001848
34176.768, 300.436194, 59.039862
7360.626, 300.562915, 59.153312
3240.892, 300.320622, 58.932405
7329.633, 300.269283, 58.887165
3650.880, 300.482411, 59.081829
40214.639, 300.582545, 59.175674
105062.897, 300.651072, 59.244488
9609.517, 300.347781, 58.960225
23098.054, 300.442456, 59.047982
21412.958, 300.573973, 59.167908
2814.381, 300.275681, 58.894172
9338.032, 300.333333, 58.947634
14570.629, 300.385307, 58.996645
9851.510, 300.527565, 59.125827
21096.482, 300.535710, 59.135063
2046.769, 300.545502, 59.141686
3291.442, 300.316236, 58.934205
16033.634, 300.339423, 58.955960
9352.886, 300.489970, 59.093901
7819.419, 300.277637, 58.899962
6497.368, 300.305629, 58.924389
8956.494, 300.454221, 59.061435
61031.264, 300.480817, 59.090291
36375.691, 300.493245, 59.099725
31683.207, 300.418152, 59.032080
40308.485, 300.317954, 58.941148
21805.063, 300.368880, 58.985675
3348.623, 300.426524, 59.036703
4949.918, 300.643726, 59.234316
142884.795, 300.355932, 58.981732
38937.230, 300.444448, 59.058665
5274.708, 300.441470, 59.053544
3671.990, 300.374035, 58.993240
16986.529, 300.398963, 59.018534
7766.644, 300.473649, 59.084974
19301.217, 300.425917, 59.043409
2047.298, 300.312583, 58.938353
64344.748, 300.334054, 58.962553
6550.949, 300.592236, 59.193840
7321.159, 300.615947, 59.216528
2533.288, 300.624111, 59.222646
76686.560, 300.269585, 58.903937
7032.287, 300.642524, 59.240121
11370.401, 300.304269, 58.933706
6861.560, 300.344423, 58.969829
3302.216, 300.632947, 59.232432
20229.017, 300.254796, 58.890302
208921.376, 300.478784, 59.100584
39781.126, 300.279075, 58.915510
2830.384, 300.517163, 59.129650
12535.742, 300.537086, 59.149340
10879.123, 300.589590, 59.197292
19896.063, 300.248660, 58.888819
46574.560, 300.320952, 58.956487
5332.892, 300.259455, 58.897227
3265.585, 300.412078, 59.037062
2422.463, 300.496549, 59.113995
36218.725, 300.605548, 59.217162
4872.002, 300.393413, 59.022262
6928.556, 300.448496, 59.073198
10116.700, 300.307857, 58.947286
2042.527, 300.335629, 58.970268
3606.109, 300.441605, 59.067564
3660.847, 300.508752, 59.128955
29736.705, 300.574829, 59.192213
8548.978, 300.289939, 58.931727
10188.711, 300.416556, 59.047572
6083.687, 300.485195, 59.109579
7638.527, 300.240894, 58.886976
2841.197, 300.297101, 58.937768
18290.890, 300.310326, 58.951841
4480.770, 300.502448, 59.126103
2871.066, 300.388609, 59.022479
4913.083, 300.455679, 59.084228
33193.184, 300.566836, 59.189644
8880.585, 300.249268, 58.896273
177674.230, 300.325374, 58.971884
25323.921, 300.337501, 58.979454
8923.099, 300.416883, 59.052125
69213.332, 300.620098, 59.241750
5731.173, 300.265023, 58.914253
6461.042, 300.359326, 59.000540
33540.873, 300.379494, 59.021632
33333.197, 300.590431, 59.213098
32967.258, 300.252568, 58.907942
41918.921, 300.290934, 58.942841
5806.077, 300.424152, 59.060881
11420.849, 300.351396, 58.994958
86071.083, 300.592552, 59.221843
9351.923, 300.273629, 58.925633
20253.905, 300.414771, 59.056229
4878.379, 300.433480, 59.071570
10535.563, 300.356798, 59.004045
12928.754, 300.498780, 59.134501
12899.717, 300.304119, 58.956463
43867.342, 300.392618, 59.039190
65038.208, 300.602207, 59.231708
5296.300, 300.284703, 58.938324
41335.974, 300.339037, 58.991351
3635.549, 300.361139, 59.008878
6487.368, 300.380281, 59.027132
176199.655, 300.481461, 59.131113
21025.057, 300.464969, 59.108131
17816.127, 300.563341, 59.197540
4911.630, 300.235566, 58.895831
4135.156, 300.402082, 59.048371
3245.376, 300.495059, 59.133121
5759.311, 300.308132, 58.963404
2010.959, 300.569191, 59.201179
100505.063, 300.289674, 58.952919
10150.065, 300.318972, 58.977671
11900.479, 300.451907, 59.098548
31064.148, 300.224934, 58.892424
15475.321, 300.275099, 58.938023
52908.335, 300.366435, 59.024443
10611.586, 300.525835, 59.166378
6601.335, 300.626361, 59.257289
2851.206, 300.505919, 59.148170
8541.745, 300.437567, 59.088205
13903.602, 300.376203, 59.032679
30761.100, 300.570905, 59.212884
3295.983, 300.416248, 59.069288
2853.407, 300.294509, 58.958724
37098.997, 300.302867, 58.970152
11440.134, 300.351616, 59.013762
4053.090, 300.404218, 59.060683
15370.141, 300.427921, 59.083072
5291.967, 300.307877, 58.974887
8144.272, 300.321378, 58.987033
9827.903, 300.550546, 59.195798
2887.316, 300.554111, 59.197843
29933.308, 300.580015, 59.223907
12168.743, 300.317556, 58.983429
9296.920, 300.448039, 59.103737
1987.514, 300.505013, 59.153785
14762.063, 300.386216, 59.047980
4080.926, 300.235106, 58.908832
22550.550, 300.374133, 59.037736
2883.098, 300.488899, 59.141167
14576.614, 300.590022, 59.234223
3265.711, 300.310608, 58.978880
4826.212, 300.421677, 59.080708
2027.448, 300.216590, 58.893133
4141.821, 300.228273, 58.903612
7580.270, 300.311296, 58.981730
3265.247, 300.335966, 59.003480
