# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
136753.446, 300.866137, 58.693945
13954.110, 300.890897, 58.710703
22372.217, 300.941405, 58.758978
14091.117, 301.108197, 58.910745
25735.005, 301.088126, 58.894856
5528.920, 300.893857, 58.719506
2014.625, 301.003354, 58.817648
10907.090, 301.246491, 59.036626
4790.874, 300.944978, 58.768755
10341.073, 301.025482, 58.845648
111812.825, 300.868810, 58.712075
8873.930, 301.012879, 58.835036
3965.065, 300.936389, 58.766502
139509.869, 301.070365, 58.896228
54619.695, 301.110325, 58.927000
11597.670, 300.985475, 58.812043
34969.063, 300.888027, 58.726328
3610.025, 300.944515, 58.775376
19018.986, 300.943509, 58.780373
10343.102, 300.988897, 58.816915
3609.645, 301.057430, 58.878737
3638.979, 300.857885, 58.699872
9867.197, 300.920809, 58.757699
29514.816, 301.045412, 58.872708
60747.263, 300.905366, 58.751928
45098.889, 300.877206, 58.724366
2402.468, 300.843521, 58.690598
82030.272, 300.895044, 58.745814
51923.397, 300.943016, 58.787917
11229.227, 300.974444, 58.814692
47067.022, 301.104789, 58.934181
30510.555, 301.112917, 58.941258
52118.668, 300.881837, 58.741200
39153.655, 300.995586, 58.840501
70044.665, 301.167585, 58.994887
2403.960, 301.037013, 58.874878
70691.538, 301.015911, 58.864774
1993.063, 301.143321, 58.972564
6435.129, 301.046373, 58.886500
5976.940, 300.838000, 58.700071
3592.083, 301.117569, 58.951086
4409.464, 300.866406, 58.725668
22462.352, 301.075788, 58.917337
3202.824, 300.917298, 58.774051
6024.562, 300.860669, 58.723596
6759.979, 300.910698, 58.769722
4436.155, 301.091600, 58.932540
13672.009, 301.107384, 58.947800
18270.063, 301.156292, 58.992402
4023.802, 300.987594, 58.840743
3655.183, 301.131159, 58.968965
11008.651, 300.863355, 58.730430
81672.094, 300.886822, 58.755139
5600.532, 300.848916, 58.717398
146360.928, 301.137775, 58.982188
143252.195, 301.027726, 58.890158
6437.472, 301.042227, 58.893028
379060.032, 300.859043, 58.741132
4011.619, 300.873009, 58.741112
5579.115, 300.904860, 58.770219
1965.109, 300.933041, 58.795418
4386.488, 300.910408, 58.777258
14646.803, 300.825679, 58.705056
11833.888, 300.912519, 58.784603
42850.664, 300.969785, 58.834855
31156.727, 300.815317, 58.694844
2401.733, 300.843395, 58.717842
5276.854, 301.126275, 58.973332
36710.473, 300.833116, 58.713134
2396.679, 300.846549, 58.721930
23119.438, 301.188596, 59.032744
27163.916, 300.950201, 58.822633
3654.842, 301.067728, 58.923217
1991.934, 300.857165, 58.735759
16324.367, 300.881719, 58.760333
19525.623, 300.898745, 58.775255
31372.579, 300.955355, 58.828221
6397.959, 300.916838, 58.791077
59109.628, 301.000110, 58.871609
3184.905, 300.905052, 58.782301
13623.543, 300.820348, 58.708844
10710.665, 301.061300, 58.926554
126278.571, 300.801658, 58.697579
13489.432, 300.815038, 58.706617
18185.279, 301.140938, 58.998544
3572.582, 300.882826, 58.765546
6972.883, 301.046745, 58.914791
8764.588, 301.097349, 58.960669
1308149.833, 300.812199, 58.724239
13425.078, 300.841657, 58.733034
15173.547, 300.959840, 58.840116
1978.866, 300.886138, 58.773901
21441.292, 300.952332, 58.837478
2766.199, 300.960420, 58.842779
4349.416, 300.939494, 58.826039
2767.883, 300.808590, 58.707794
6349.415, 300.914964, 58.804421
7123.863, 301.004870, 58.887056
3242.787, 300.802307, 58.705615
6720.986, 300.803909, 58.708944
102828.502, 300.862733, 58.766377
3159.525, 300.952636, 58.841778
139594.587, 301.023139, 58.914283
20503.378, 301.065265, 58.947539
25736.353, 301.106318, 58.984732
15482.753, 300.923685, 58.820265
16967.531, 300.849078, 58.754649
15921.287, 300.788775, 58.702544
1994.648, 300.993816, 58.886143
32608.374, 301.111612, 58.994958
2415.612, 300.980278, 58.875031
34258.905, 301.046676, 58.942997
109970.416, 301.131844, 59.022125
2785.336, 300.854300, 58.767741
57396.004, 300.983426, 58.889270
37494.552, 300.816626, 58.739245
2039.536, 300.827612, 58.744439
9545.774, 300.893191, 58.805001
17844.766, 300.961730, 58.867897
56403.034, 300.916486, 58.830675
51472.127, 301.119616, 59.012973
89761.617, 300.778646, 58.709161
2385.511, 300.865723, 58.783022
16482.260, 300.988434, 58.895825
2452.489, 301.026152, 58.927239
5540.797, 300.885520, 58.804567
5502.065, 300.962551, 58.873745
6340.317, 300.945116, 58.860057
5905.248, 300.990861, 58.902198
3627.273, 300.846748, 58.772371
5899.185, 300.950285, 58.866856
5988.019, 301.016351, 58.925713
602739.547, 300.820376, 58.766058
94583.001, 300.934683, 58.858632
5594.071, 301.148168, 59.045520
20988.140, 300.905866, 58.830142
2370.333, 300.791714, 58.725741
32723.638, 301.101117, 59.008716
21840.716, 301.141555, 59.043603
5231.105, 300.852508, 58.782609
82517.856, 300.775353, 58.721965
4417.503, 301.025850, 58.939816
15245.861, 300.975485, 58.896792
20991.737, 301.074752, 58.986573
92531.823, 300.837982, 58.779532
18465.518, 301.067689, 58.981898
4731.016, 300.788137, 58.728281
9639.319, 301.063590, 58.978333
4733.981, 300.767572, 58.710891
14692.264, 300.867731, 58.802659
24515.965, 300.901267, 58.835619
24504.589, 300.800554, 58.745486
12991.929, 300.886915, 58.822826
4380.281, 300.955562, 58.885230
4390.299, 300.790101, 58.737467
7550.992, 301.040490, 58.963790
21297.925, 300.765038, 58.718773
2743.620, 300.786027, 58.734831
41122.486, 301.139410, 59.054972
32871.329, 300.923486, 58.867759
26129.936, 301.014336, 58.948359
24053.915, 300.968913, 58.908124
56046.958, 300.799533, 58.757989
19624.374, 300.884499, 58.832579
3132.637, 300.826288, 58.778848
5123.446, 300.900793, 58.847246
16668.842, 300.986255, 58.925057
23969.691, 301.040920, 58.975400
40986.786, 301.059113, 58.992853
9511.019, 300.790121, 58.749657
12933.419, 301.101371, 59.030205
3929.840, 300.775936, 58.736963
9500.554, 300.767134, 58.732302
7219.394, 300.901298, 58.854283
5199.083, 300.760028, 58.726200
73733.361, 300.814345, 58.781394
4806.904, 300.820991, 58.786784
41154.706, 300.979737, 58.933491
7959.402, 300.874917, 58.837588
88287.388, 301.023550, 58.975701
26725.551, 300.802654, 58.774667
23993.981, 300.757887, 58.733827
30247.465, 301.130607, 59.070410
31732.470, 301.090314, 59.035499
250447.057, 300.738991, 58.724400
16826.598, 300.776543, 58.751764
39563.425, 300.823831, 58.798144
17759.425, 300.836718, 58.807400
17552.686, 300.940106, 58.900881
68895.386, 300.849521, 58.827549
18136.787, 300.763389, 58.742635
6462.719, 301.066760, 59.015518
8380.309, 300.849985, 58.821889
4385.271, 300.828086, 58.802046
8794.336, 301.003288, 58.960354
30732.994, 301.077244, 59.029071
3566.839, 300.818261, 58.794840
17731.929, 301.110089, 59.058632
6362.743, 300.843585, 58.819345
9962.758, 300.755057, 58.741198
26605.205, 300.974379, 58.940121
11526.254, 300.962236, 58.930251
6299.413, 300.771372, 58.757354
2036.129, 300.822902, 58.804522
9522.030, 300.930319, 58.902867
9651.767, 300.806326, 58.793652
81386.181, 301.020127, 58.991974
20499.896, 300.874473, 58.857194
28921.050, 300.892203, 58.876329
2024.297, 300.738224, 58.733775
20026.782, 300.926924, 58.906871
28224.231, 301.002524, 58.975631
6300.954, 300.773772, 58.767771
5120.079, 300.846416, 58.833657
71626.719, 300.961178, 58.941471
93331.329, 300.856365, 58.853090
3528.061, 300.896754, 58.880290
36939.834, 300.752715, 58.757346
4383.260, 300.832269, 58.823733
2412.903, 300.801217, 58.796295
65003.882, 300.773527, 58.776867
2382.637, 300.789136, 58.786148
7594.582, 300.791835, 58.789576
10484.029, 300.978422, 58.958483
32352.908, 301.093463, 59.064736
3995.938, 300.723128, 58.728583
3622.599, 300.824127, 58.820268
41799.441, 300.742093, 58.749990
4791.251, 300.731236, 58.738020
2397.131, 300.758727, 58.761580
2437.412, 301.034910, 59.012161
8759.779, 300.817733, 58.818878
41027.049, 301.112160, 59.086824
11063.529, 300.711902, 58.724889
193310.507, 301.016710, 59.006843
2386.144, 300.718716, 58.730749
7183.048, 300.743568, 58.754309
28708.994, 300.887627, 58.886646
5988.726, 300.756055, 58.765669
30499.759, 300.786130, 58.796375
4347.799, 300.721386, 58.736705
88085.864, 300.738923, 58.761573
2004.455, 300.771518, 58.784382
6744.036, 300.731375, 58.751620
18656.600, 300.977684, 58.974992
39982.420, 301.022385, 59.016791
36173.579, 300.805176, 58.822225
15757.283, 300.893080, 58.900049
18639.283, 301.031249, 59.025591
41963.217, 300.766789, 58.789846
5493.447, 300.773757, 58.793786
28394.685, 301.045485, 59.039734
1976.253, 300.750119, 58.772143
273054.233, 300.899646, 58.922679
26302.495, 300.960969, 58.965696
11329.721, 300.719048, 58.746451
26247.813, 300.754994, 58.780234
6383.214, 300.792039, 58.811884
4835.301, 300.919767, 58.927455
4831.506, 301.064638, 59.056924
69358.769, 300.743736, 58.775999
19035.615, 300.778451, 58.805303
7991.695, 300.806389, 58.828148
5104.431, 300.922397, 58.933078
35872.409, 301.092731, 59.089251
64451.115, 300.807832, 58.838613
8359.700, 300.900303, 58.916913
6380.112, 301.063316, 59.062818
3992.256, 300.695139, 58.731350
214823.066, 300.709704, 58.752174
45512.279, 300.774443, 58.810978
17503.510, 300.731978, 58.768696
7155.268, 300.772009, 58.803833
4760.597, 300.793936, 58.823841
2360.204, 300.838957, 58.863873
5964.915, 300.819632, 58.847841
4760.008, 300.888078, 58.909423
11272.467, 301.077219, 59.081023
6827.850, 300.751987, 58.788858
25700.025, 300.694620, 58.739880
33635.414, 300.958459, 58.979522
131515.271, 300.714405, 58.763561
7072.024, 300.731652, 58.773798
20443.337, 300.798588, 58.836354
5525.418, 300.863544, 58.894497
52993.246, 300.832311, 58.873983
52032.808, 300.743447, 58.793503
8692.483, 300.827543, 58.868090
47792.206, 300.954408, 58.985722
10863.368, 301.032627, 59.052758
2022.788, 300.812979, 58.855197
17871.162, 300.843220, 58.885521
2783.521, 300.994890, 59.020388
35943.081, 301.042375, 59.065691
6839.801, 300.797140, 58.843877
11294.154, 300.836829, 58.881079
31540.380, 300.708055, 58.766556
2803.765, 300.715488, 58.770518
6386.336, 300.680929, 58.741461
5555.992, 300.777241, 58.828576
7877.757, 300.897457, 58.938926
2402.912, 300.915570, 58.953364
28498.147, 300.843195, 58.893105
9124.449, 300.779401, 58.834705
3931.665, 300.682448, 58.746089
59365.067, 301.017713, 59.053386
2008.529, 300.853614, 58.903025
36719.632, 301.053062, 59.086011
20516.413, 300.735295, 58.800603
2354.346, 300.742564, 58.804525
9054.177, 300.712449, 58.779026
5599.963, 300.958092, 59.000753
10732.707, 301.042329, 59.076483
2449.168, 301.050707, 59.082367
22407.706, 300.886443, 58.938770
3943.987, 300.666763, 58.738425
4762.052, 300.731125, 58.796581
13101.273, 300.682929, 58.754787
3631.230, 301.060194, 59.095408
53201.638, 300.664267, 58.743557
20525.496, 300.717610, 58.789835
2008.620, 300.771370, 58.836582
11087.713, 300.782001, 58.847790
3959.006, 300.812792, 58.874395
7196.560, 300.760245, 58.829814
49484.431, 300.830455, 58.896057
15826.358, 300.803052, 58.871217
5901.787, 300.988396, 59.036349
23390.313, 300.739944, 58.814814
51261.125, 300.926365, 58.985095
1955.414, 300.688009, 58.765798
5939.136, 300.808321, 58.876356
4767.420, 300.847993, 58.912093
32323.740, 300.948428, 59.005075
6301.190, 300.694403, 58.774405
10626.529, 300.732066, 58.808822
14498.291, 301.047850, 59.093231
2423.424, 300.995138, 59.045506
4828.912, 300.854858, 58.920312
63955.519, 300.845322, 58.918015
4391.479, 300.705555, 58.788048
4769.441, 300.709440, 58.791309
6345.531, 300.687332, 58.772425
5575.469, 300.821536, 58.894460
11252.294, 300.984281, 59.043818
5579.223, 300.707864, 58.794039
3592.609, 301.036973, 59.090439
6311.417, 300.756541, 58.839766
14320.370, 300.884446, 58.956264
5680.560, 300.970745, 59.033376
9103.379, 300.764034, 58.849205
1938.584, 300.720494, 58.808535
43198.538, 300.914242, 58.987368
2405.877, 300.812747, 58.893215
2747.856, 300.862361, 58.938048
2419.344, 300.698167, 58.791012
5273.454, 301.018772, 59.080606
17527.172, 300.665956, 58.763681
37805.131, 300.959382, 59.030731
2405.912, 300.686370, 58.782218
8369.811, 300.731468, 58.824368
20851.094, 300.768612, 58.859593
3148.885, 300.657933, 58.757438
19071.756, 300.775833, 58.866545
367724.550, 300.956501, 59.044201
2843.758, 300.781640, 58.871519
8527.355, 301.022987, 59.090412
31858.015, 300.637857, 58.745854
62323.237, 300.719329, 58.822131
2015.749, 300.681734, 58.783626
16917.924, 301.035786, 59.104244
42398.704, 300.867469, 58.957815
16554.516, 301.026136, 59.097644
6376.639, 300.655000, 58.763267
7545.817, 300.752105, 58.851328
2005.896, 300.805443, 58.900680
86127.651, 300.993335, 59.075629
2426.637, 300.730124, 58.833384
7141.083, 300.739686, 58.843340
39063.230, 300.809023, 58.912629
12350.612, 300.939237, 59.024158
27106.435, 300.726096, 58.836703
17426.853, 300.753239, 58.860683
59269.889, 300.871652, 58.970108
38358.500, 300.707566, 58.821370
2766.739, 300.734573, 58.841998
33105.606, 300.800505, 58.905656
26956.442, 300.767801, 58.877246
14829.651, 300.939918, 59.031269
82880.929, 300.630745, 58.757418
9639.876, 300.694362, 58.811189
2010.575, 300.699020, 58.814006
22882.065, 300.645698, 58.770771
93354.904, 300.659540, 58.785037
13012.846, 300.847595, 58.951539
6865.424, 300.862886, 58.964553
9621.589, 300.884803, 58.984197
29824.160, 300.891565, 58.992639
43242.999, 300.896633, 58.997217
9530.563, 300.625158, 58.750208
6358.188, 300.667252, 58.788175
13508.980, 300.699009, 58.817404
59081.993, 300.675120, 58.802801
4701.850, 300.689068, 58.808865
6788.782, 300.743870, 58.858423
165448.784, 300.750291, 58.872157
42595.274, 300.774457, 58.890361
9500.780, 300.748340, 58.865857
19769.229, 300.883785, 58.988866
6692.069, 300.712486, 58.833565
9160.879, 300.618730, 58.749643
5187.547, 300.637494, 58.767807
18021.963, 300.908074, 59.015102
34132.673, 300.661812, 58.793553
2755.775, 300.898311, 59.006730
5859.254, 300.936848, 59.041886
18634.467, 300.828906, 58.947857
12519.113, 300.973320, 59.076834
40001.997, 300.614256, 58.754681
6020.506, 300.735883, 58.862594
71745.019, 300.645925, 58.786382
19760.245, 300.863278, 58.981534
105389.120, 300.624464, 58.774720
3241.424, 300.938012, 59.047156
3646.468, 300.803989, 58.927308
3602.995, 300.738082, 58.868629
1985.486, 300.792801, 58.917427
3207.623, 300.641371, 58.781128
39248.694, 300.704314, 58.841805
1979.138, 300.722277, 58.854486
143874.477, 300.751381, 58.890525
41732.213, 300.880400, 59.002102
42208.127, 300.663093, 58.807063
4387.960, 300.725763, 58.859596
34096.288, 300.964276, 59.077982
2735.515, 300.766031, 58.897047
2430.031, 300.737374, 58.871894
32648.307, 300.610258, 58.760523
5498.775, 300.742143, 58.878141
23832.621, 300.604350, 58.756390
1976.454, 300.723873, 58.861657
53056.699, 300.936776, 59.058186
102245.588, 300.637014, 58.792154
2432.262, 300.793654, 58.927081
74312.376, 300.828327, 58.964968
166249.749, 300.813412, 58.954315
15760.518, 300.991992, 59.109068
4768.824, 300.628007, 58.780006
4317.003, 300.631594, 58.783841
14988.109, 300.713160, 58.859075
13176.770, 300.869231, 58.999886
30276.467, 300.885600, 59.016590
97917.914, 300.673696, 58.830508
3174.469, 300.668723, 58.820385
36227.050, 300.924649, 59.054629
3592.433, 300.664048, 58.818647
2360.400, 300.738079, 58.886667
61105.214, 300.837899, 58.982940
3964.586, 300.668071, 58.825690
2406.827, 300.724833, 58.877735
44289.479, 300.922816, 59.060941
42773.443, 300.686501, 58.850747
3621.761, 300.724808, 58.881304
39456.819, 300.737014, 58.896249
16642.378, 300.696642, 58.858778
2390.223, 300.598561, 58.767689
97644.285, 300.602076, 58.776539
6749.338, 300.702509, 58.863856
9652.360, 300.648517, 58.815991
184570.306, 300.850379, 59.004905
69671.777, 300.726490, 58.891736
17838.037, 300.586277, 58.763199
4415.349, 300.627845, 58.799861
19263.184, 300.838144, 58.992464
102912.614, 300.635894, 58.813078
7532.888, 300.694970, 58.862341
12429.528, 300.776917, 58.939339
18845.000, 300.969424, 59.111890
24241.049, 300.788971, 58.952871
13110.404, 300.799918, 58.963823
20775.120, 300.590143, 58.776174
50297.701, 300.608016, 58.793634
10756.054, 300.670310, 58.847807
17404.571, 300.648267, 58.830536
37264.886, 300.617743, 58.805505
4703.100, 300.574794, 58.763296
8349.252, 300.600734, 58.787967
2409.837, 300.937461, 59.093188
20711.535, 300.687033, 58.870270
4375.243, 300.638655, 58.824868
2001.267, 300.770548, 58.944934
39191.959, 300.779890, 58.956632
5941.497, 300.610252, 58.800324
7949.151, 300.655730, 58.841991
2799.929, 300.806382, 58.977503
7631.449, 300.693663, 58.877694
22182.385, 300.915374, 59.080316
12404.859, 300.884909, 59.052557
12649.439, 300.620155, 58.814207
18173.053, 300.824077, 58.999323
10284.994, 300.716656, 58.902745
4743.308, 300.657431, 58.850506
9606.876, 300.726383, 58.912824
35336.463, 300.826381, 59.004625
15478.260, 300.644203, 58.839048
24504.694, 300.740236, 58.927778
18882.703, 300.942302, 59.109141
2361.047, 300.925136, 59.092178
20704.795, 300.861907, 59.038308
21685.469, 300.714621, 58.906327
2787.459, 300.719988, 58.909287
3155.659, 300.748052, 58.934689
19211.803, 300.909239, 59.082960
16722.216, 300.561662, 58.768702
21719.243, 300.682189, 58.877888
6297.302, 300.605684, 58.808345
67094.326, 300.802395, 58.993450
6388.067, 300.928156, 59.100864
66063.302, 300.888583, 59.070714
8696.422, 300.631858, 58.836180
39089.873, 300.795101, 58.986719
23156.781, 300.745900, 58.940879
16312.689, 300.638183, 58.844530
57019.433, 300.829875, 59.020677
45231.302, 300.641681, 58.850552
3585.912, 300.780507, 58.972978
2783.178, 300.651860, 58.858287
38022.287, 300.731143, 58.934337
2388.758, 300.679413, 58.884390
35697.000, 300.764300, 58.965730
13833.006, 300.687799, 58.895207
33852.876, 300.694166, 58.903428
2389.208, 300.592406, 58.808422
12780.442, 300.772732, 58.974269
18253.813, 300.639972, 58.855269
3617.845, 300.831875, 59.027426
7549.721, 300.571106, 58.791916
5155.822, 300.643483, 58.857597
16001.254, 300.648189, 58.863923
43247.402, 300.665033, 58.881685
14919.058, 300.601486, 58.824988
22079.555, 300.791333, 58.998713
3211.474, 300.642464, 58.861375
19971.791, 300.650572, 58.870527
7457.542, 300.847335, 59.047754
9894.404, 300.605384, 58.829010
26426.251, 300.655268, 58.876230
44269.801, 300.880817, 59.084135
54329.941, 300.677763, 58.901707
9077.066, 300.734488, 58.949811
5546.476, 300.612789, 58.839687
33323.476, 300.817637, 59.029473
48482.626, 300.537437, 58.778509
27517.356, 300.738807, 58.958682
33652.605, 300.824670, 59.036824
7594.471, 300.743016, 58.962524
2021.307, 300.561792, 58.796528
12123.124, 300.775733, 58.995565
9661.491, 300.808406, 59.024585
6074.147, 300.921850, 59.125834
7162.018, 300.583587, 58.821028
2431.145, 300.781284, 58.999926
2028.777, 300.550031, 58.790139
168795.033, 300.653471, 58.892132
5242.226, 300.543656, 58.785857
4055.887, 300.755831, 58.978626
31838.172, 300.895074, 59.106739
6337.428, 300.568732, 58.811390
8983.410, 300.594709, 58.836308
5197.119, 300.618203, 58.856307
2715.794, 300.675271, 58.907951
37568.536, 300.683028, 58.918356
4795.397, 300.739565, 58.966821
6791.658, 300.931267, 59.139101
3196.951, 300.812164, 59.032656
49920.587, 300.737721, 58.971020
35282.587, 300.572781, 58.821634
63903.303, 300.616497, 58.866724
418027.000, 300.628191, 58.886554
9507.669, 300.536588, 58.787565
12712.015, 300.661283, 58.901471
138825.416, 300.904962, 59.126561
12925.735, 300.598146, 58.846039
3516.927, 300.673171, 58.913146
15811.863, 300.851355, 59.076495
28241.407, 300.887274, 59.111806
11917.256, 300.624052, 58.871018
5927.879, 300.719486, 58.957026
2393.757, 300.769580, 59.001379
1999.566, 300.588327, 58.837842
5987.418, 300.686925, 58.929801
5604.702, 300.694839, 58.937193
3284.779, 300.912908, 59.133091
19022.277, 300.703326, 58.947617
3601.493, 300.794037, 59.027205
83034.504, 300.599021, 58.857627
2795.419, 300.551434, 58.808122
24305.748, 300.717553, 58.962703
20567.310, 300.583456, 58.841525
9564.087, 300.765123, 59.005441
5863.376, 300.554841, 58.815205
5174.895, 300.640612, 58.893771
6380.938, 300.817995, 59.055352
39023.692, 300.801912, 59.045271
2401.823, 300.837222, 59.073080
1970.142, 300.572741, 58.833722
7188.415, 300.539974, 58.807159
3145.502, 300.643313, 58.900669
9944.496, 300.601490, 58.865594
90045.985, 300.665104, 58.926572
34001.585, 300.673324, 58.931964
5174.298, 300.614377, 58.876677
69505.667, 300.848446, 59.092537
18719.568, 300.523005, 58.794908
4420.754, 300.588811, 58.854167
5059.455, 300.616956, 58.879611
30610.786, 300.528938, 58.803415
3528.557, 300.636547, 58.899205
18218.007, 300.603079, 58.870330
25439.486, 300.509669, 58.789950
3205.606, 300.564720, 58.835928
1951.183, 300.534125, 58.808166
11872.296, 300.559040, 58.834066
8463.409, 300.587111, 58.859774
5650.124, 300.628418, 58.897853
2391.184, 300.652184, 58.919074
14501.509, 300.800243, 59.054171
12477.787, 300.890458, 59.135210
4837.805, 300.740072, 59.000030
2448.980, 300.817701, 59.069641
10705.944, 300.561030, 58.840047
1963.891, 300.590376, 58.865512
3182.287, 300.705581, 58.971610
20788.407, 300.841885, 59.097479
2066.902, 300.529826, 58.811828
2040.142, 300.816049, 59.071867
3556.488, 300.547637, 58.829587
4810.530, 300.524300, 58.809962
21894.383, 300.565373, 58.849208
21153.945, 300.783583, 59.047139
71554.306, 300.893762, 59.150651
7611.474, 300.534816, 58.820159
8277.562, 300.541606, 58.826778
27380.005, 300.616862, 58.897307
47204.802, 300.620083, 58.902819
3963.209, 300.651087, 58.925683
3627.100, 300.679416, 58.952265
13035.171, 300.505226, 58.795096
2384.620, 300.516111, 58.803571
19276.756, 300.810217, 59.071981
18911.708, 300.579659, 58.865137
3496.553, 300.703373, 58.974940
6753.492, 300.686868, 58.962848
20618.874, 300.587672, 58.874726
5204.757, 300.860458, 59.118479
46552.696, 300.789546, 59.063410
15266.568, 300.563393, 58.854743
19850.232, 300.661234, 58.944296
18437.032, 300.542929, 58.837044
18108.547, 300.871611, 59.134520
18597.119, 300.489828, 58.790183
5505.641, 300.527925, 58.822775
23696.172, 300.664748, 58.949751
9468.466, 300.637900, 58.925349
26874.010, 300.739614, 59.018088
10377.940, 300.578124, 58.872037
2365.717, 300.849221, 59.119029
10777.427, 300.509360, 58.811797
91334.172, 300.579681, 58.881330
14414.726, 300.675423, 58.964275
23254.155, 300.885654, 59.155550
6702.340, 300.731664, 59.016129
2831.802, 300.810105, 59.086141
18116.617, 300.813135, 59.090837
2037.904, 300.511869, 58.816316
23356.110, 300.569303, 58.871443
16594.971, 300.827176, 59.103892
2424.567, 300.868940, 59.140210
7115.506, 300.518833, 58.826849
12063.843, 300.745433, 59.033160
36925.941, 300.777563, 59.064071
82936.545, 300.491475, 58.807700
58101.396, 300.537996, 58.850626
30317.896, 300.655851, 58.954293
11928.144, 300.510443, 58.821895
9937.704, 300.692252, 58.986791
2375.170, 300.587216, 58.890803
12695.985, 300.695576, 58.991736
20749.118, 300.720314, 59.013722
6355.220, 300.479773, 58.794492
10350.219, 300.614202, 58.918013
311772.709, 300.703137, 59.009917
9979.509, 300.872682, 59.151901
2020.236, 300.475873, 58.791436
5572.039, 300.522916, 58.835503
30068.177, 300.634638, 58.941836
19719.152, 300.742564, 59.038629
46607.338, 300.809837, 59.100998
27571.854, 300.656504, 58.963239
5568.264, 300.835364, 59.123491
1940.374, 300.558465, 58.873807
12857.709, 300.771107, 59.067996
3156.294, 300.582188, 58.896589
13497.828, 300.543016, 58.863159
5248.222, 300.626727, 58.938843
27419.829, 300.711817, 59.017590
3953.327, 300.528888, 58.849475
13217.350, 300.716939, 59.021476
4751.006, 300.550231, 58.870481
15886.587, 300.846606, 59.139923
50559.453, 300.558677, 58.885270
10262.474, 300.510250, 58.837626
5137.626, 300.649611, 58.963878
7201.708, 300.760916, 59.065928
2382.969, 300.800412, 59.099904
50776.513, 300.613690, 58.936118
17132.392, 300.661463, 58.976882
2425.135, 300.552568, 58.877868
3180.014, 300.565469, 58.889553
11277.376, 300.583252, 58.906667
48350.049, 300.741309, 59.054607
68496.732, 300.489144, 58.826337
4815.462, 300.750523, 59.058865
31834.344, 300.776682, 59.085401
5649.311, 300.803660, 59.106930
3641.761, 300.540318, 58.868472
4317.400, 300.522558, 58.853508
24025.844, 300.827787, 59.132032
8343.999, 300.534402, 58.866034
9064.372, 300.540579, 58.872166
13649.437, 300.660117, 58.981347
5166.246, 300.507829, 58.842689
3979.225, 300.548760, 58.880316
35004.226, 300.718405, 59.038862
15078.395, 300.467289, 58.807285
6494.053, 300.725173, 59.042544
38987.682, 300.765694, 59.081543
2787.513, 300.514695, 58.850366
11746.007, 300.559494, 58.893954
44898.499, 300.623265, 58.953501
34303.684, 300.813125, 59.125071
3186.741, 300.457377, 58.799877
