# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
87045.832, 300.895620, 58.745904
53510.981, 301.105163, 58.934265
38114.692, 301.111957, 58.940561
17555.135, 300.975261, 58.815137
2923.563, 300.929784, 58.775336
70641.997, 301.167401, 58.994702
29265.007, 300.995141, 58.840185
3430.277, 301.033386, 58.872448
10554.341, 301.047497, 58.887316
5060.541, 301.191707, 59.016086
445343.350, 300.862587, 58.741267
75124.133, 301.015754, 58.865186
53833.999, 301.074147, 58.916927
2555.068, 300.922106, 58.776753
6278.377, 300.950478, 58.804815
24595.954, 301.036185, 58.884658
19435.549, 301.106971, 58.947970
88710.112, 300.886449, 58.754703
11602.938, 300.913383, 58.773387
163167.645, 301.138299, 58.982229
2944.781, 300.957691, 58.813985
3397.377, 300.952478, 58.809276
2107.961, 301.004464, 58.856128
7582.733, 300.901955, 58.764579
8025.382, 300.907876, 58.770877
6305.152, 301.121136, 58.963536
22783.736, 301.240753, 59.073038
5472.101, 300.897413, 58.762692
59356.809, 300.970105, 58.834951
2123.767, 300.880327, 58.750493
4650.387, 300.944422, 58.809895
3024.449, 301.125947, 58.973644
138217.265, 301.026751, 58.890817
8051.584, 301.067422, 58.922870
17573.768, 301.189121, 59.032380
18849.284, 300.914447, 58.790575
2595.714, 300.944068, 58.814450
34965.241, 300.955112, 58.828094
66906.445, 301.000311, 58.871708
15545.336, 301.015588, 58.881821
12706.161, 300.897735, 58.775248
28304.258, 300.949916, 58.823384
11424.857, 300.880657, 58.760201
17219.785, 300.980623, 58.853265
2485.606, 301.007981, 58.875113
8453.548, 301.060582, 58.925904
19271.086, 301.140906, 58.998496
4591.768, 300.866761, 58.750724
2946.643, 300.940483, 58.817979
2086.890, 301.016823, 58.887058
2601.153, 301.251816, 59.099385
21546.866, 300.960279, 58.840242
3369.744, 301.070502, 58.940396
4624.921, 300.966235, 58.847276
17767.570, 300.952559, 58.837243
5426.863, 300.855840, 58.748333
55987.616, 301.202202, 59.068648
3841.336, 300.863782, 58.759768
121590.304, 300.863376, 58.766451
3349.736, 300.917890, 58.808675
33797.814, 301.066324, 58.947626
29778.438, 300.850045, 58.751823
11311.952, 300.844259, 58.746607
142345.425, 301.023198, 58.914280
3048.690, 301.007673, 58.894504
21481.123, 301.106733, 58.984826
10134.166, 300.922180, 58.819773
9968.188, 301.020466, 58.908672
38728.383, 301.111921, 58.994772
6241.108, 300.946669, 58.844606
5907.765, 300.949323, 58.847466
8396.789, 300.866739, 58.774253
2570.254, 300.872425, 58.781216
24316.521, 300.962298, 58.866974
121800.611, 301.132200, 59.022071
39224.801, 301.046984, 58.943063
9286.639, 300.941587, 58.846362
9589.633, 300.991195, 58.891814
5420.475, 300.851863, 58.765316
9239.579, 300.884949, 58.795915
60134.167, 300.983299, 58.889101
4637.850, 301.159265, 59.044144
81731.537, 300.914478, 58.830370
63127.017, 301.119615, 59.012900
3020.109, 300.827286, 58.745819
9201.380, 300.836045, 58.755227
3756.476, 301.038635, 58.937580
22457.217, 300.988923, 58.895732
9214.575, 300.961751, 58.872130
2929.344, 300.995117, 58.901559
17486.823, 301.109137, 59.006746
42676.736, 300.825988, 58.753709
8425.658, 300.842092, 58.766393
9252.220, 300.846326, 58.772522
99525.287, 300.935189, 58.858446
2932.289, 300.889026, 58.811287
2585.234, 301.015622, 58.926090
3401.103, 301.148605, 59.045323
7985.001, 300.926396, 58.846830
20726.655, 301.141663, 59.043558
2070.762, 300.840765, 58.769720
53844.918, 301.193744, 59.092196
30215.855, 301.101165, 59.008717
601718.437, 300.820074, 58.766069
3767.467, 300.941716, 58.863223
31085.169, 300.973717, 58.896217
5074.031, 300.988783, 58.907232
23065.360, 301.074375, 58.986634
11298.750, 300.817028, 58.752772
3367.539, 300.834280, 58.767759
12419.619, 301.174969, 59.076718
12246.861, 301.063146, 58.978425
29558.897, 300.902145, 58.835233
9381.977, 301.066717, 58.982220
89789.050, 300.837698, 58.779050
8876.244, 300.883921, 58.817647
10638.687, 301.050888, 58.970645
2970.324, 300.849051, 58.787546
6281.657, 301.001972, 58.929046
42706.496, 301.139621, 59.054592
3809.530, 300.861976, 58.803978
4220.311, 300.884629, 58.825359
39144.423, 300.968757, 58.908015
24763.197, 301.014466, 58.948331
5134.875, 301.165721, 59.081776
2980.462, 300.859448, 58.806482
44315.659, 300.923653, 58.867786
7508.881, 300.950128, 58.889427
22479.741, 300.884308, 58.833021
18983.109, 301.041465, 58.975118
2513.865, 300.975923, 58.914261
4184.189, 301.001386, 58.937299
53294.745, 301.059851, 58.993385
16769.843, 300.829599, 58.786517
6352.767, 300.985193, 58.925223
2882.042, 301.149547, 59.072713
4228.031, 300.805990, 58.762554
6277.054, 300.937811, 58.882922
13883.937, 300.839205, 58.796058
4293.688, 300.873350, 58.826295
4969.248, 300.901022, 58.851237
44853.929, 301.159999, 59.087544
7217.659, 300.998915, 58.941414
5460.689, 300.913959, 58.865449
45509.972, 300.817775, 58.782229
15603.539, 300.899867, 58.854244
5919.586, 300.857614, 58.815805
2969.337, 300.931208, 58.882787
2560.360, 300.804399, 58.770349
24728.275, 300.940237, 58.896224
15488.685, 300.899444, 58.860655
36620.220, 300.980891, 58.933903
31857.870, 301.144997, 59.081836
4269.500, 300.824791, 58.790636
14005.738, 300.875103, 58.837577
26728.369, 301.007370, 58.959377
38822.663, 301.091004, 59.035059
34731.529, 300.838229, 58.808290
79181.491, 301.022522, 58.976176
47956.142, 301.130187, 59.071041
19980.382, 300.803591, 58.774896
3797.371, 300.973723, 58.928312
26383.405, 300.807208, 58.780635
11077.448, 300.940380, 58.900852
46627.789, 300.824082, 58.798648
2169.532, 301.066774, 59.014978
33998.132, 301.077253, 59.028975
10435.164, 300.946452, 58.910161
11961.890, 301.110251, 59.058669
10128.751, 300.817005, 58.795490
29464.749, 300.974456, 58.940036
48554.365, 300.847476, 58.827429
6780.173, 300.902817, 58.877077
5446.454, 300.943873, 58.914534
13506.501, 300.855684, 58.835089
11454.851, 300.960819, 58.930554
4620.124, 300.806935, 58.790959
51758.324, 300.927468, 58.905815
6316.970, 300.792242, 58.778838
44492.715, 300.890143, 58.871049
68728.756, 300.802195, 58.795235
84600.496, 301.019826, 58.991777
3770.437, 300.936451, 58.911841
2507.798, 300.881946, 58.863225
18601.562, 300.884088, 58.867994
26397.594, 301.003039, 58.975306
88008.665, 300.960734, 58.941432
2165.558, 300.799118, 58.789446
2918.434, 300.829348, 58.818342
46378.112, 301.093611, 59.064214
9254.743, 300.831002, 58.823289
23914.616, 300.888319, 58.876567
72652.217, 300.774352, 58.776732
89689.033, 300.856354, 58.853369
13120.567, 300.977862, 58.958201
8077.864, 301.153603, 59.116726
30618.578, 301.143562, 59.110529
10517.628, 300.785513, 58.787475
12156.521, 300.840574, 58.837703
216668.678, 301.016849, 59.006863
37458.288, 301.112416, 59.086948
31423.223, 300.887870, 58.885881
35797.535, 300.785851, 58.796505
3345.660, 300.829567, 58.833677
9371.906, 300.928068, 58.924762
8333.676, 300.841884, 58.847082
3020.916, 300.880819, 58.882311
15064.584, 300.896347, 58.898994
2092.680, 300.975933, 58.970361
3010.514, 300.890192, 58.894041
18186.669, 300.977914, 58.975062
48805.187, 301.022202, 59.016696
3823.081, 300.788631, 58.803100
14599.046, 301.031363, 59.025348
39406.365, 300.805143, 58.822535
54067.226, 301.131766, 59.118977
114756.798, 300.747477, 58.776815
54574.923, 300.766022, 58.790001
7531.271, 300.902619, 58.910157
2969.939, 300.779740, 58.798377
5130.521, 300.793927, 58.812128
4225.297, 300.919821, 58.926954
29570.282, 300.960500, 58.965837
6750.746, 300.866818, 58.879484
4318.317, 301.078813, 59.071234
38181.688, 301.092449, 59.089375
5938.530, 300.742095, 58.770410
3417.400, 300.821918, 58.842798
17079.848, 300.822617, 58.845658
10537.700, 300.778391, 58.805187
273905.193, 300.899681, 58.922708
7159.059, 300.899447, 58.916391
2976.093, 300.790500, 58.817205
43896.548, 300.809795, 58.838459
5955.260, 300.875984, 58.894898
2141.140, 300.918560, 58.933449
2596.735, 301.017947, 59.023026
17442.477, 301.098624, 59.097307
38051.254, 300.750616, 58.787749
2120.578, 301.068421, 59.070267
2586.008, 301.072819, 59.074514
5090.926, 300.887803, 58.909218
11432.875, 301.077937, 59.080854
52392.986, 300.771925, 58.811249
35525.521, 300.958699, 58.979413
11768.101, 300.847043, 58.879821
78246.273, 300.832361, 58.873137
15958.365, 300.862315, 58.897646
3806.066, 300.899527, 58.929888
13620.076, 301.033617, 59.052625
3377.718, 300.814960, 58.853933
13042.888, 300.881985, 58.917292
7730.413, 301.104394, 59.116436
42788.764, 300.743383, 58.793832
49794.945, 300.954157, 58.985731
9195.825, 300.727118, 58.777300
27730.508, 300.798079, 58.843007
8394.093, 300.803266, 58.846454
38267.765, 301.042700, 59.065609
21455.668, 300.842746, 58.885553
4217.445, 300.776158, 58.823324
2530.175, 300.851730, 58.891706
18256.305, 300.784086, 58.835413
14439.507, 300.836109, 58.880917
5453.712, 300.781245, 58.832063
12213.064, 300.758097, 58.812850
6348.952, 300.753233, 58.809261
9692.854, 301.084403, 59.109175
68407.136, 301.017587, 59.053428
45140.895, 301.053440, 59.086021
2533.474, 300.805382, 58.861738
2655.505, 300.993602, 59.031549
11565.231, 301.074939, 59.105928
12961.180, 300.822135, 58.878817
52590.467, 300.884684, 58.937830
6876.879, 301.042300, 59.076705
16326.155, 301.045474, 59.081171
2920.621, 300.731730, 58.796035
5495.492, 300.881462, 58.932216
5048.772, 301.031169, 59.069001
22209.640, 300.762069, 58.829531
4263.826, 300.866683, 58.922467
25052.218, 300.717896, 58.789664
5073.029, 300.766240, 58.832374
3381.445, 300.813289, 58.874495
2539.817, 300.825149, 58.885335
4664.751, 300.739329, 58.808089
77262.342, 300.828726, 58.895697
9587.569, 300.867242, 58.925904
13456.422, 300.840730, 58.904735
60850.570, 300.926615, 58.985075
7575.846, 300.751489, 58.824621
8728.113, 300.824322, 58.890478
33237.046, 300.948239, 59.005095
5867.788, 300.955740, 59.009647
29297.048, 301.047895, 59.094012
5097.032, 300.728372, 58.803599
5004.476, 300.740455, 58.813816
7987.834, 300.762935, 58.834985
3307.877, 300.816262, 58.882467
13701.733, 301.090104, 59.131486
5043.109, 300.744681, 58.819146
16714.067, 300.705514, 58.786405
2907.742, 300.731024, 58.806948
7170.497, 300.771358, 58.844263
3427.959, 300.833892, 58.900601
3801.842, 300.721485, 58.799140
4634.658, 300.753817, 58.828918
5066.432, 300.765935, 58.840586
2972.515, 300.777448, 58.851006
71173.233, 300.845169, 58.917953
6251.654, 300.742719, 58.823707
4159.981, 300.715504, 58.799088
7518.391, 300.862781, 58.934995
7957.716, 300.729249, 58.813621
41098.522, 301.075137, 59.128955
10569.302, 300.884618, 58.956450
13012.369, 300.970043, 59.033433
55319.229, 300.914434, 58.987572
6224.766, 300.745512, 58.831430
2540.101, 300.716696, 58.805665
6762.551, 300.711681, 58.802282
4197.545, 300.828934, 58.910594
49363.293, 300.957217, 59.030697
4660.235, 301.049801, 59.110129
4610.405, 300.843039, 58.925276
3379.941, 300.871887, 58.951020
31641.987, 300.767705, 58.860096
13024.662, 300.775591, 58.866638
4216.969, 300.781264, 58.870329
18139.845, 301.022816, 59.090511
3444.607, 300.795855, 58.884509
15766.771, 300.950950, 59.026740
11311.767, 300.702817, 58.802018
134407.000, 300.714454, 58.821779
9530.997, 300.759458, 58.853843
15736.195, 301.035665, 59.104409
8931.374, 300.798764, 58.890366
6311.709, 301.043967, 59.112248
4635.390, 300.809254, 58.900858
38950.582, 300.868431, 58.957130
11941.668, 301.026199, 59.097507
7460.625, 300.687632, 58.790921
311204.760, 300.955584, 59.044978
5135.808, 300.779403, 58.875057
94362.193, 300.993436, 59.075502
4218.077, 300.788177, 58.884791
2573.966, 300.705373, 58.809218
3349.654, 300.771725, 58.870434
16551.549, 300.939487, 59.024332
2507.852, 300.766836, 58.866197
6294.454, 300.820077, 58.915681
2131.391, 300.839254, 58.932809
11771.132, 300.809593, 58.909896
65288.530, 300.871932, 58.969788
5049.464, 300.744277, 58.852300
57852.550, 300.767548, 58.876789
19160.909, 300.798385, 58.901206
2074.061, 300.806370, 58.907652
2114.856, 300.865404, 58.960728
30967.896, 300.724021, 58.836567
2104.552, 300.825983, 58.926474
5092.750, 300.750273, 58.858185
21912.040, 300.939402, 59.031400
2093.821, 301.036821, 59.118850
5036.953, 300.714255, 58.827824
19829.511, 300.862620, 58.964525
15303.525, 300.884162, 58.984045
72397.819, 300.894784, 58.995670
22711.882, 300.698840, 58.817418
3034.072, 300.742037, 58.855780
9239.498, 300.760644, 58.874052
58364.678, 300.774578, 58.890240
13058.236, 300.687939, 58.808722
8883.775, 300.672328, 58.795711
156412.859, 300.749801, 58.871750
23535.609, 300.884053, 58.989159
6717.941, 300.794669, 58.908482
7983.052, 300.869493, 58.976878
49556.470, 300.674389, 58.804183
25716.291, 300.907471, 59.014344
27517.151, 300.662842, 58.794349
3770.675, 300.681008, 58.808086
6687.451, 300.729294, 58.852600
20440.394, 300.973608, 59.076691
9984.952, 300.713933, 58.841212
3424.378, 301.050918, 59.145143
12591.697, 300.720169, 58.848616
5471.240, 300.787942, 58.909741
14800.496, 300.828849, 58.947995
9175.936, 300.735189, 58.863217
21168.021, 300.863342, 58.981750
4229.879, 300.771569, 58.897047
3803.219, 300.804451, 58.927802
49494.499, 300.881028, 59.002393
2140.878, 301.035754, 59.136979
27700.585, 300.704148, 58.841530
141090.257, 300.750600, 58.890803
17484.449, 300.771205, 58.901766
3833.609, 300.686476, 58.823500
37033.465, 300.964063, 59.078057
3763.601, 300.750348, 58.883133
11706.472, 300.660183, 58.801977
34722.015, 300.662812, 58.807587
2523.825, 300.676518, 58.817431
3393.639, 300.854392, 58.979100
59107.138, 300.937603, 59.058333
23528.586, 301.019180, 59.130028
6731.140, 300.655340, 58.800294
170438.085, 300.813608, 58.954479
4187.981, 300.775002, 58.909436
5463.413, 300.857481, 58.986123
3424.690, 300.735444, 58.874968
70203.511, 300.828307, 58.965012
13610.513, 300.992110, 59.109483
88829.560, 301.034349, 59.151681
7618.848, 300.710511, 58.855700
28780.451, 300.886239, 59.017203
10554.103, 300.725770, 58.871689
5853.255, 300.765378, 58.907175
40193.605, 300.924968, 59.054779
88459.965, 300.673872, 58.830574
10209.606, 300.795263, 58.936722
2962.410, 300.644577, 58.799809
7094.835, 300.789454, 58.933917
14417.056, 301.007918, 59.130992
128983.969, 300.729734, 58.891010
22541.260, 300.829561, 58.972790
16440.087, 300.728035, 58.881771
61935.626, 300.837414, 58.982839
7179.823, 300.781157, 58.929213
47513.126, 300.923021, 59.060705
12581.364, 300.656928, 58.817403
53624.804, 300.685744, 58.851013
3392.940, 300.727915, 58.885182
40894.614, 300.736769, 58.896366
216461.107, 300.850455, 59.004880
13425.037, 300.648430, 58.815628
5055.098, 300.691031, 58.853881
30850.012, 300.778211, 58.935079
22631.298, 300.753585, 58.913420
4244.320, 300.651173, 58.819827
6332.273, 300.659515, 58.827456
4247.564, 300.817873, 58.971114
121159.452, 300.635940, 58.812788
2526.427, 300.702015, 58.866080
15322.394, 300.838070, 58.992483
13098.064, 300.776662, 58.939344
19360.152, 300.672040, 58.847331
16224.960, 300.789757, 58.953121
15714.808, 300.799484, 58.963382
8542.942, 301.022170, 59.164553
4635.140, 300.726282, 58.897556
4184.218, 300.755796, 58.925235
2954.590, 300.688122, 58.863921
5991.627, 300.649717, 58.830031
9585.427, 300.643027, 58.826317
32229.129, 300.656599, 58.841671
10561.326, 300.620615, 58.806708
13443.995, 300.807464, 58.977432
2560.204, 300.936928, 59.092541
3850.542, 300.626865, 58.811984
14598.367, 300.769839, 58.944207
41294.042, 300.780155, 58.956789
3348.844, 301.008683, 59.159814
6271.214, 300.721952, 58.901742
2111.857, 300.632610, 58.821726
4583.773, 300.647507, 58.835606
4704.960, 300.917119, 59.081307
8907.989, 300.704262, 58.889809
15677.193, 300.824187, 58.999437
2102.534, 300.883564, 59.052588
13408.286, 300.648014, 58.841188
6305.189, 300.658000, 58.849362
37696.460, 300.826677, 59.004740
70901.191, 301.002779, 59.165935
2125.657, 300.619145, 58.813440
14178.242, 300.629727, 58.824371
15791.701, 300.942248, 59.108825
3824.341, 300.726412, 58.912956
6796.739, 300.743881, 58.928889
8418.626, 300.796119, 58.977352
3439.372, 300.862983, 59.037503
3796.811, 300.707926, 58.897126
2058.607, 300.781811, 58.963972
27934.505, 300.682950, 58.878164
19837.469, 300.908992, 59.082772
115019.335, 300.982113, 59.152384
3448.202, 300.711674, 58.902113
15701.005, 300.714279, 58.906198
6338.926, 300.648170, 58.846255
78177.500, 300.802600, 58.993350
38868.142, 300.660029, 58.866676
3816.471, 300.716196, 58.910575
69630.094, 300.888545, 59.070454
3393.793, 300.709564, 58.904514
2562.867, 300.702189, 58.898715
42135.035, 300.794889, 58.987047
56841.363, 300.829694, 59.020628
2924.688, 300.617685, 58.824572
6195.232, 300.727326, 58.925144
39701.001, 300.991491, 59.165772
34164.907, 300.641549, 58.850619
12260.862, 300.728948, 58.929070
20497.934, 300.691995, 58.899888
41469.312, 300.730878, 58.934342
42712.492, 300.764908, 58.965712
9315.177, 300.690377, 58.895869
538259.141, 300.989049, 59.175746
78778.566, 300.603533, 58.825855
66188.844, 300.756854, 58.961790
11850.122, 300.634849, 58.848446
18064.186, 300.707836, 58.915603
2917.108, 300.733390, 58.938414
9676.791, 300.772113, 58.974713
6388.467, 300.640394, 58.855363
17664.477, 300.648129, 58.864025
37474.865, 300.666395, 58.881933
5463.250, 300.940921, 59.130370
2518.913, 300.625237, 58.843147
7603.122, 300.815775, 59.018397
23610.675, 300.625698, 58.846965
28339.273, 300.649287, 58.870007
25299.776, 300.791071, 58.999114
7169.042, 300.847387, 59.047958
30166.705, 300.653956, 58.876306
52077.117, 300.881189, 59.084382
9641.010, 300.606443, 58.832474
47956.104, 300.739256, 58.958025
70952.834, 300.679502, 58.902676
35150.336, 300.964180, 59.159996
10418.643, 300.665484, 58.888993
23447.690, 300.670086, 58.896448
33405.433, 300.817646, 59.029445
14264.932, 300.608071, 58.838577
40966.832, 300.824549, 59.036682
3368.644, 300.603501, 58.834232
2515.900, 300.714941, 58.936544
5457.534, 300.794067, 59.009420
19589.189, 300.776067, 58.995503
24952.558, 300.922512, 59.127783
64412.399, 300.575674, 58.821662
156221.407, 300.653621, 58.891345
6738.996, 300.756850, 58.978406
32650.629, 300.895488, 59.106604
5856.363, 300.766157, 58.989011
53814.282, 300.683560, 58.918594
17295.215, 300.648017, 58.885475
79339.879, 300.739315, 58.972247
2112.486, 300.622949, 58.864148
155406.264, 300.905171, 59.126700
54645.700, 300.948662, 59.164379
8479.562, 300.660951, 58.901263
2153.821, 300.971607, 59.180957
6744.377, 300.771398, 59.002054
29236.642, 300.578848, 58.831650
4662.540, 300.656789, 58.897722
21548.746, 300.851227, 59.076420
6775.502, 300.598208, 58.846270
83028.950, 300.608535, 58.867914
7175.952, 300.622947, 58.870888
12344.501, 300.694059, 58.937166
7989.198, 300.793419, 59.026781
370875.316, 300.627956, 58.886195
20992.833, 300.969419, 59.187493
57057.092, 300.599239, 58.856807
6293.251, 300.639525, 58.889248
4220.100, 300.705216, 58.949355
5078.122, 300.711445, 58.954670
9834.497, 300.885095, 59.112947
4263.890, 300.652750, 58.902420
28793.554, 300.716706, 58.962873
5834.308, 300.927828, 59.151667
4694.475, 300.624321, 58.876866
4237.754, 300.765843, 59.005999
16451.071, 300.582470, 58.842609
113808.118, 300.666070, 58.926198
30196.911, 300.802152, 59.044538
4748.462, 300.925900, 59.156736
32940.061, 300.937938, 59.170178
3315.310, 300.610147, 58.871406
64592.298, 300.848622, 59.092489
11845.004, 300.589195, 58.854172
12156.358, 300.597888, 58.862048
42138.678, 300.801786, 59.052003
53909.212, 300.893102, 59.133095
2945.326, 300.647075, 58.906929
2141.490, 300.681459, 58.937573
4686.166, 300.844456, 59.086706
27981.130, 300.740063, 58.994732
2517.286, 300.560796, 58.831417
2082.376, 300.707608, 58.966807
14213.588, 300.556284, 58.834121
14813.934, 300.587070, 58.859825
8762.109, 300.604475, 58.876557
4186.754, 300.608507, 58.878568
2508.763, 300.777090, 59.033069
2937.231, 300.628121, 58.898407
6783.324, 300.810005, 59.066805
24150.110, 300.724438, 58.992430
16988.778, 300.841818, 59.098127
23053.671, 300.783032, 59.047139
13069.094, 300.604670, 58.883189
9634.779, 300.718850, 58.987413
28050.674, 300.810273, 59.071668
41243.874, 300.859740, 59.117278
24528.883, 300.565059, 58.848958
2150.169, 300.576580, 58.857335
28379.609, 300.616957, 58.897185
35117.241, 300.622441, 58.902544
4304.394, 300.693657, 58.964245
7963.483, 300.596352, 58.878864
67213.957, 300.893078, 59.151537
2079.369, 300.703242, 58.976687
2942.799, 300.899565, 59.154420
18944.894, 300.830157, 59.094780
51435.068, 300.790109, 59.063232
11462.936, 300.872203, 59.134264
20326.451, 300.543292, 58.836952
2950.267, 300.652933, 58.935082
13447.181, 300.661070, 58.943902
2961.387, 300.749858, 59.022750
2059.654, 300.713739, 58.991285
22514.806, 300.740260, 59.018319
3296.009, 300.582635, 58.873580
26299.602, 300.664180, 58.949956
6345.122, 300.625518, 58.915247
22173.762, 300.558546, 58.858466
16481.859, 300.675405, 58.964319
111262.977, 300.578487, 58.881216
8421.436, 300.806810, 59.085124
17013.233, 300.812556, 59.090940
18240.511, 300.827123, 59.103933
7901.713, 300.531821, 58.834587
2564.415, 300.544355, 58.845973
13740.988, 300.550292, 58.852121
3897.042, 300.606870, 58.902895
2480.475, 300.638969, 58.933234
3750.004, 300.624098, 58.920729
3792.144, 300.729727, 59.017490
52762.556, 300.743775, 59.036446
31341.784, 300.777247, 59.064318
2499.737, 300.532119, 58.838409
6825.373, 300.535260, 58.842243
33891.524, 300.655492, 58.954589
64254.915, 300.538284, 58.849639
3801.744, 300.693329, 58.987552
6320.461, 300.873827, 59.152130
8325.072, 300.606742, 58.910806
11796.181, 300.613850, 58.918388
13883.483, 300.664286, 58.964820
2524.007, 300.728315, 59.022667
17405.623, 300.898185, 59.178278
5040.849, 300.858803, 59.143108
