# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4994.253, 301.094119, 58.795796
13551.673, 301.216170, 58.907211
2524.919, 301.060868, 58.766663
13486.784, 301.100338, 58.803798
25634.135, 301.251561, 58.940770
23885.091, 301.242402, 58.933687
10317.308, 301.035970, 58.748738
31816.346, 301.076988, 58.787573
23454.856, 301.091242, 58.800007
76960.647, 300.970074, 58.695428
3722.670, 301.043723, 58.756605
13517.310, 300.992566, 58.712159
4539.943, 301.130615, 58.835647
3326.372, 301.007959, 58.725719
5805.126, 301.025879, 58.742249
10520.143, 301.160878, 58.864433
464363.159, 301.207141, 58.921222
1070251.795, 301.100523, 58.833927
6034.257, 301.337603, 59.023270
22579.351, 301.277300, 58.971954
16875.996, 301.327684, 59.016210
6695.212, 301.108523, 58.819516
6659.663, 301.118711, 58.829420
10855.686, 301.204072, 58.907395
9978.771, 300.975662, 58.705813
37450.577, 301.155996, 58.871203
12176.240, 301.279203, 58.978907
4193.717, 300.936315, 58.671337
23755.040, 301.292692, 58.993426
25836.088, 301.264051, 58.969019
2658.758, 301.286092, 58.985996
2488.113, 301.084807, 58.807629
63891.353, 301.242496, 58.953930
2901.901, 300.996011, 58.728992
7925.241, 301.091867, 58.818301
4530.070, 301.273889, 58.981217
19550.898, 300.940567, 58.684255
17959.456, 300.990880, 58.731946
26673.817, 300.954856, 58.702016
79599.092, 300.992242, 58.737439
5363.190, 301.064364, 58.798894
32099.892, 300.959207, 58.706692
5437.916, 300.983288, 58.726964
4113.423, 300.999813, 58.741229
7886.146, 301.133340, 58.864076
43295.398, 301.236112, 58.960777
8250.087, 301.003699, 58.750227
53799.617, 300.944439, 58.700485
70031.526, 301.036041, 58.786366
15701.437, 301.010421, 58.758903
26600.526, 301.116990, 58.859949
12564.954, 301.166299, 58.902862
10812.289, 301.110598, 58.855247
11451.890, 301.141402, 58.883942
25224.363, 301.054877, 58.807957
17138.039, 301.117925, 58.866020
28849.034, 300.910287, 58.678457
4620.223, 301.006402, 58.763434
10057.752, 300.990642, 58.751756
8275.957, 301.074011, 58.827830
6280.138, 301.130620, 58.878479
2086.831, 300.976570, 58.739317
2929.480, 301.122471, 58.871606
5849.010, 301.100602, 58.853168
2043.135, 300.960054, 58.726320
48712.373, 301.056159, 58.817466
33911.012, 300.913985, 58.689792
50730.423, 300.974513, 58.748509
23018.228, 301.177771, 58.926978
5952.446, 301.294643, 59.030195
6143.246, 301.082837, 58.841147
3855.160, 301.280425, 59.017949
4566.429, 301.012021, 58.778486
16260.410, 301.086618, 58.849287
2495.254, 301.001056, 58.769414
3700.763, 300.937708, 58.713190
30642.811, 301.099883, 58.863686
5070.168, 301.271764, 59.013927
10802.825, 300.923816, 58.701876
39879.851, 300.958672, 58.737392
3317.336, 300.898419, 58.678920
10346.875, 301.029111, 58.800322
13295.186, 301.008707, 58.785667
36650.549, 300.881594, 58.674008
10477.528, 301.061723, 58.836208
6288.521, 301.034623, 58.811568
3350.409, 300.934742, 58.721731
2108.259, 300.973790, 58.756714
45502.812, 301.181362, 58.947927
4578.273, 300.910102, 58.700445
3346.687, 300.963478, 58.748993
5869.523, 300.936247, 58.725397
8576.759, 301.282993, 59.038105
37633.196, 301.012796, 58.797959
2505.433, 301.207406, 58.970259
5848.611, 300.976846, 58.764304
24379.498, 301.112426, 58.888528
36542.042, 301.135278, 58.911725
23119.765, 300.981266, 58.773040
96730.729, 301.202349, 58.976273
58708.686, 300.929542, 58.731109
3761.469, 300.998549, 58.789881
39765.439, 300.873757, 58.683470
7444.400, 301.034721, 58.824717
2983.866, 301.126517, 58.906100
7106.513, 300.979273, 58.777681
4992.968, 301.136270, 58.917574
54907.005, 301.167256, 58.949516
42827.797, 301.253412, 59.025197
28075.373, 301.209360, 58.986968
16394.841, 301.056659, 58.849979
3349.721, 301.269526, 59.038903
22558.536, 301.135040, 58.921134
15789.386, 300.945798, 58.752933
31512.412, 301.065818, 58.864131
66982.826, 301.170678, 58.958773
15359.610, 300.981102, 58.786068
21603.643, 301.120832, 58.912069
56272.913, 300.875763, 58.696418
146437.844, 300.902703, 58.724309
7941.841, 300.958625, 58.767802
2908.194, 301.009640, 58.813298
29576.042, 301.011776, 58.819962
2929.487, 301.110084, 58.904474
2907.894, 300.987626, 58.793740
4216.412, 301.049215, 58.850555
23732.753, 300.890156, 58.710061
53856.328, 301.152765, 58.947947
3711.458, 300.964839, 58.775515
3749.878, 300.916853, 58.732402
4153.615, 300.887543, 58.707012
97490.910, 300.863028, 58.692823
29661.465, 301.108472, 58.910309
15842.171, 300.941055, 58.758974
6655.271, 300.988860, 58.803545
26065.508, 301.088407, 58.894655
5946.745, 301.246690, 59.035902
16661.560, 300.945609, 58.769005
8321.581, 300.953754, 58.775201
10059.655, 300.902769, 58.729997
5806.927, 300.960122, 58.782265
5039.763, 300.941210, 58.766157
2908.361, 300.936195, 58.763020
3749.531, 300.978956, 58.803194
8355.409, 300.985913, 58.811069
10424.480, 301.013200, 58.835391
134980.625, 300.867639, 58.711563
3354.110, 300.887611, 58.722250
36369.126, 300.888501, 58.726374
46717.117, 301.109953, 58.926886
4173.556, 300.918653, 58.751569
10086.437, 300.956720, 58.786963
2094.736, 301.180219, 58.988746
4194.186, 300.937432, 58.772566
33365.410, 301.045030, 58.872452
110604.963, 301.068405, 58.896625
61945.993, 300.877301, 58.723920
2854.567, 300.928454, 58.765799
20291.954, 300.939937, 58.780234
2023.836, 300.924124, 58.763775
79750.511, 300.896578, 58.745857
56677.102, 300.904802, 58.752178
80406.942, 300.941524, 58.788349
2125.947, 301.055415, 58.885041
32850.801, 301.113394, 58.940778
2536.668, 301.221395, 59.034514
7526.499, 300.974755, 58.814601
47063.812, 301.104514, 58.934264
9645.750, 301.003011, 58.840977
34813.601, 300.995893, 58.839765
3794.325, 300.888277, 58.738482
72544.050, 301.167113, 58.994347
5490.934, 300.830567, 58.688291
4142.272, 300.982169, 58.826107
10417.395, 300.991611, 58.835313
60707.381, 300.878900, 58.742195
10417.542, 300.887308, 58.745018
59685.776, 301.015622, 58.864995
29241.303, 301.075799, 58.917316
58658.289, 300.910050, 58.769429
9218.849, 301.131686, 58.968610
4232.338, 300.915245, 58.773396
57989.966, 301.105206, 58.950782
5377.798, 300.837402, 58.704292
9594.804, 300.987093, 58.840682
84538.063, 300.885884, 58.754888
147206.326, 301.137988, 58.982203
2496.986, 301.123372, 58.963766
3720.973, 300.845753, 58.713915
2529.725, 300.929213, 58.789283
11289.593, 301.034177, 58.886122
54938.814, 300.823187, 58.699246
3740.658, 301.177052, 59.015119
5421.373, 300.878419, 58.748047
7026.493, 301.127621, 58.973487
375792.280, 300.859025, 58.741372
47274.356, 300.969733, 58.834935
40122.167, 300.814532, 58.694604
6669.040, 300.849247, 58.723648
6628.127, 300.952819, 58.818586
16848.924, 301.189320, 59.032382
129366.255, 301.026556, 58.890648
2526.084, 300.871605, 58.745873
4600.259, 301.067351, 58.923348
13542.115, 300.882440, 58.759481
2098.710, 300.852700, 58.731823
13274.011, 300.898972, 58.775674
58679.825, 300.952801, 58.825995
67396.982, 300.999392, 58.871792
5898.909, 300.889559, 58.767355
31588.741, 300.820493, 58.708644
7435.867, 300.840103, 58.723980
3686.871, 300.973464, 58.844832
12965.741, 301.014068, 58.882488
1372790.044, 300.812437, 58.724183
2122.909, 300.848910, 58.732078
26637.008, 301.140947, 58.998113
5415.616, 300.944782, 58.820402
17544.117, 301.097170, 58.959889
5098.122, 301.060078, 58.926221
115171.334, 300.802429, 58.697183
15485.362, 301.047032, 58.915607
2125.295, 300.882314, 58.766202
2950.184, 300.847562, 58.734650
9527.668, 300.821607, 58.712951
15255.793, 300.960005, 58.840089
2075.060, 301.058432, 58.928714
5088.972, 301.199734, 59.056386
14021.050, 300.931047, 58.816878
16397.032, 300.952306, 58.837216
3353.838, 300.841336, 58.737508
148064.876, 301.023740, 58.914168
129492.000, 300.862261, 58.767199
27339.507, 301.065798, 58.947511
6251.944, 300.986724, 58.874931
21117.967, 301.106276, 58.984531
18615.354, 300.851152, 58.754481
10496.248, 300.923523, 58.819336
5831.985, 300.830668, 58.738372
32080.209, 301.111593, 58.995079
29492.393, 300.788880, 58.703333
7888.963, 300.796867, 58.712419
5445.479, 300.825218, 58.738427
2884.293, 300.954304, 58.854847
3723.937, 300.832387, 58.745599
5760.654, 300.872671, 58.783115
37389.776, 301.047098, 58.943098
125327.491, 301.131879, 59.022005
7915.995, 300.827090, 58.743017
4661.438, 300.911492, 58.820187
12807.476, 300.927882, 58.835508
60369.501, 300.982981, 58.889248
24956.218, 300.961897, 58.867966
55498.374, 301.119660, 59.013002
2086.878, 301.003062, 58.903907
52486.686, 300.916047, 58.830572
4587.359, 301.149979, 59.038352
9159.001, 300.834390, 58.754852
21252.923, 300.988622, 58.895655
96367.207, 300.778397, 58.708839
21308.172, 300.816278, 58.740146
2528.995, 300.846536, 58.766842
5372.641, 300.870384, 58.788754
2068.493, 300.825900, 58.748916
2925.003, 300.820801, 58.746030
3788.726, 300.839517, 58.762938
11673.731, 300.840431, 58.766743
103758.842, 300.935748, 58.859200
18663.404, 300.780209, 58.715804
91715.550, 300.973530, 58.893120
7496.268, 300.906757, 58.829851
24921.409, 301.142175, 59.043399
617945.153, 300.819328, 58.765823
9207.088, 301.025545, 58.939827
32925.732, 301.100717, 59.008606
40097.244, 300.885780, 58.815980
72807.557, 300.778011, 58.721767
50988.702, 300.797176, 58.740265
7525.948, 300.875349, 58.805527
23257.109, 301.074320, 58.986497
18411.444, 301.063569, 58.978544
32226.910, 300.902641, 58.835456
20464.682, 301.067315, 58.982352
96989.413, 300.838326, 58.779229
2929.700, 300.808870, 58.748949
5838.911, 300.891891, 58.826001
6350.179, 300.800934, 58.746090
7074.436, 300.788814, 58.735178
3748.640, 300.851976, 58.793316
12167.771, 300.767227, 58.717597
8775.629, 300.872297, 58.812949
6312.623, 301.039423, 58.963706
39090.452, 301.139015, 59.054709
23581.652, 301.014411, 58.948223
10832.339, 300.908568, 58.852311
37831.680, 300.922968, 58.867725
28432.489, 300.968318, 58.908073
8743.606, 300.766964, 58.724327
7487.859, 300.804094, 58.759024
20080.468, 300.884191, 58.833075
2097.844, 300.916307, 58.859990
42361.389, 301.059216, 58.992958
14377.266, 301.040713, 58.975590
10774.670, 300.818180, 58.774654
29287.013, 300.835212, 58.794148
5343.789, 300.884539, 58.837196
43175.150, 300.818796, 58.782521
47573.264, 300.760645, 58.732654
9230.474, 300.899292, 58.854503
10014.722, 300.828701, 58.790097
3353.740, 300.797351, 58.762012
32055.263, 300.980805, 58.933841
4652.821, 300.753214, 58.724501
2030.992, 300.768546, 58.737935
21296.281, 300.875007, 58.837444
26626.459, 300.803967, 58.774925
34770.365, 301.091050, 59.035260
31915.178, 301.130915, 59.070280
14618.676, 301.004118, 58.959055
68102.120, 301.022550, 58.976148
258242.521, 300.738495, 58.724339
28595.754, 300.775146, 58.752669
19150.826, 300.837147, 58.806962
3410.333, 300.971465, 58.926966
48390.239, 300.761815, 58.741443
11000.931, 300.939922, 58.900499
7891.471, 300.785173, 58.760947
5817.007, 300.805954, 58.779210
43091.724, 300.823511, 58.798109
4589.418, 300.851204, 58.821062
28739.392, 301.077351, 59.029088
4177.254, 300.747531, 58.728490
2113.549, 300.888108, 58.856730
18879.942, 301.110176, 59.058504
2063.847, 300.808713, 58.784873
27622.596, 300.974595, 58.939961
4110.920, 300.945326, 58.910730
54004.058, 300.847573, 58.827864
14153.041, 300.930904, 58.902635
2061.251, 300.775337, 58.760302
11574.182, 300.839814, 58.820336
3779.331, 300.854909, 58.833899
10029.949, 300.961650, 58.930532
81746.511, 301.020115, 58.991872
9134.613, 300.812522, 58.798230
10802.818, 300.736594, 58.731445
26597.861, 300.804664, 58.794520
2525.186, 300.861024, 58.843874
22173.491, 300.927281, 58.907073
2063.441, 300.939593, 58.915434
3761.499, 300.947240, 58.922960
24997.404, 301.002785, 58.975376
10416.085, 300.950476, 58.927586
2894.816, 300.763519, 58.757322
73158.013, 300.961088, 58.941572
2532.188, 301.009157, 58.979775
44769.165, 301.043759, 59.014632
121593.763, 300.776698, 58.778200
4142.743, 300.743981, 58.742929
13723.618, 300.771475, 58.771154
4986.950, 300.794287, 58.790692
80623.757, 300.857649, 58.853283
9516.416, 300.788496, 58.787111
4609.958, 300.815496, 58.810807
31931.794, 301.093296, 59.064550
3009.136, 300.977185, 58.958078
72847.265, 300.740309, 58.749564
18352.718, 300.867326, 58.863183
2088.503, 300.723783, 58.729325
4222.772, 300.830843, 58.828068
2091.406, 301.075794, 59.049088
13735.393, 300.714266, 58.725634
67063.099, 300.746775, 58.761017
44529.130, 301.112024, 59.086898
28733.782, 300.989419, 58.976529
200178.249, 301.016631, 59.006709
14155.754, 300.845899, 58.846318
4993.696, 300.878067, 58.875213
52142.759, 300.887350, 58.888200
13382.944, 301.071511, 59.050870
38591.932, 300.880405, 58.882319
29858.829, 300.784813, 58.796265
9543.846, 300.804739, 58.815225
7900.616, 300.817061, 58.826215
9073.489, 300.754394, 58.770701
10957.021, 300.830074, 58.841776
6184.216, 300.978766, 58.975169
43119.596, 301.021778, 59.016888
2526.378, 300.733242, 58.752057
10421.888, 300.859727, 58.869053
5864.022, 300.708900, 58.731272
7003.587, 300.763064, 58.780873
3359.071, 300.893314, 58.898841
29766.629, 301.030203, 59.025283
34834.393, 300.804919, 58.822580
19512.492, 301.086150, 59.076339
10937.142, 300.793792, 58.811731
43412.762, 300.734341, 58.760650
38237.118, 300.766252, 58.789666
5833.567, 301.066044, 59.057655
24552.758, 300.960983, 58.965782
12523.242, 300.755947, 58.779453
3705.793, 300.860679, 58.874399
2511.557, 300.817707, 58.835429
267356.984, 300.709871, 58.750945
94041.460, 300.741383, 58.775617
6270.744, 300.923122, 58.932295
6671.746, 300.737457, 58.764754
27996.360, 300.724294, 58.756238
36891.183, 301.092442, 59.089300
10908.537, 300.778699, 58.805246
259884.056, 300.899450, 58.922604
49031.793, 300.809999, 58.837555
3743.418, 301.063915, 59.062849
3776.092, 300.703115, 58.736978
2938.849, 300.890590, 58.907482
10817.837, 300.898951, 58.915986
3798.781, 300.848350, 58.870588
5807.344, 300.875234, 58.895012
8358.732, 301.073671, 59.074325
18521.689, 300.796910, 58.826487
4973.191, 300.704805, 58.742026
8656.237, 300.816180, 58.843863
8876.308, 301.078229, 59.081335
34777.227, 300.696156, 58.738785
13407.125, 300.731399, 58.769002
47389.988, 300.773216, 58.811443
35911.022, 300.959146, 58.979138
11547.293, 300.788413, 58.821464
140480.902, 300.715022, 58.765778
4892.900, 300.830237, 58.860557
4641.900, 300.750741, 58.788773
7882.817, 300.936608, 58.958113
7902.331, 300.819240, 58.853779
3728.789, 300.800072, 58.836495
4160.254, 300.761975, 58.802500
2098.337, 300.790391, 58.830600
13045.577, 300.949588, 58.976608
3323.293, 300.680940, 58.731677
5001.647, 300.751159, 58.796219
16776.282, 301.032325, 59.052914
5737.727, 300.687914, 58.740300
7120.109, 300.823831, 58.863370
42467.526, 300.832481, 58.874127
36881.359, 300.743449, 58.793894
49246.693, 300.954089, 58.985675
39174.626, 300.707182, 58.760600
2505.323, 300.826889, 58.867472
39760.427, 301.042249, 59.065546
20000.465, 300.797389, 58.844250
11380.061, 300.843708, 58.885307
4634.835, 300.735749, 58.788388
12857.364, 300.835892, 58.881573
6238.436, 300.756668, 58.808530
10474.996, 300.680126, 58.741212
3355.581, 300.715721, 58.771942
2053.329, 300.692851, 58.751424
21890.153, 300.811747, 58.864650
58369.638, 301.017863, 59.053304
43315.191, 301.053372, 59.085854
10345.249, 300.697592, 58.762440
12160.367, 301.042377, 59.076625
16987.208, 300.663833, 58.736755
5928.653, 300.958022, 59.000725
4974.516, 300.872050, 58.923368
19373.002, 300.886747, 58.938514
3005.671, 300.711321, 58.779027
6591.774, 300.695164, 58.765333
4612.852, 300.813267, 58.873999
23106.020, 300.717668, 58.789949
7529.044, 300.758427, 58.825012
5832.773, 300.779817, 58.844278
2977.171, 300.791679, 58.854659
2531.237, 300.801404, 58.863240
51548.486, 300.663677, 58.743561
14609.859, 300.761203, 58.830080
18266.521, 300.820980, 58.885174
55931.029, 300.830560, 58.896183
9578.518, 300.741181, 58.813954
51913.082, 300.926351, 58.985119
26855.047, 301.048064, 59.093495
5759.212, 300.795968, 58.865648
2106.833, 300.839445, 58.904143
6299.360, 300.864438, 58.927634
30015.457, 300.948339, 59.005075
3332.488, 300.856152, 58.920057
26277.251, 300.706933, 58.789150
12405.582, 300.665357, 58.750725
59877.286, 300.845380, 58.918237
2892.004, 300.694639, 58.777857
19426.338, 300.766924, 58.846722
4961.807, 300.740005, 58.821784
7507.145, 300.708103, 58.795129
4622.653, 300.782757, 58.862751
10572.960, 300.969981, 59.033593
4646.735, 300.983434, 59.044276
2530.029, 300.655201, 58.746343
10012.061, 300.884346, 58.956678
6305.131, 300.874243, 58.949275
44958.387, 300.914098, 58.987444
4285.729, 301.018522, 59.080496
3343.685, 300.682257, 58.775688
43566.565, 300.665154, 58.764947
43228.425, 300.959357, 59.031022
2082.565, 300.720805, 58.813780
20184.683, 300.767731, 58.859466
25445.516, 300.639629, 58.744609
2093.923, 300.659563, 58.759565
74574.332, 300.719507, 58.821953
17092.240, 300.773732, 58.865968
6666.241, 300.781269, 58.870892
7139.814, 301.023050, 59.090249
2900.339, 300.755277, 58.847943
5817.528, 300.695036, 58.794788
3327.996, 300.784065, 58.875606
2519.300, 300.962934, 59.036974
17628.573, 301.035533, 59.104351
2492.564, 300.819595, 58.909615
19048.214, 300.825715, 58.917155
50202.630, 300.867579, 58.957840
12728.841, 301.026845, 59.097882
3411.910, 300.687829, 58.789861
321699.633, 300.955468, 59.045091
3814.134, 300.744774, 58.844825
90722.023, 300.992791, 59.075722
2089.869, 300.708778, 58.814063
8903.682, 300.938925, 59.023990
3765.236, 300.754221, 58.856815
62664.800, 300.872815, 58.970112
2892.163, 300.739934, 58.846234
72999.267, 300.770735, 58.878536
47036.071, 300.707611, 58.821268
32834.749, 300.724989, 58.836507
3752.569, 300.733631, 58.841413
20972.217, 300.939931, 59.031332
25185.345, 300.630617, 58.750452
10887.106, 300.749853, 58.858838
10415.633, 300.688385, 58.804718
20851.459, 300.690012, 58.809295
12638.300, 300.884525, 58.984344
38167.184, 300.896732, 58.997087
76359.314, 300.631090, 58.757540
17025.387, 300.862223, 58.964973
22051.514, 300.891846, 58.992393
73290.382, 300.659211, 58.785108
17868.788, 300.697840, 58.817418
5458.416, 300.713545, 58.830248
12818.559, 300.666812, 58.789118
8719.405, 300.749773, 58.865597
153181.916, 300.750059, 58.872235
49807.936, 300.774626, 58.890239
5330.715, 300.822388, 58.931504
42754.449, 300.665270, 58.794629
17270.042, 300.883557, 58.989229
9932.511, 300.715343, 58.836007
2480.161, 300.723238, 58.842789
2492.273, 300.733154, 58.851982
13798.610, 300.639565, 58.771314
38583.639, 300.674868, 58.804098
7146.359, 300.899600, 59.006809
5856.387, 300.741441, 58.864039
13921.035, 300.907170, 59.015354
18035.431, 300.973549, 59.076982
45981.739, 300.615678, 58.754543
3791.788, 300.741362, 58.867009
16838.027, 300.828733, 58.947913
68581.887, 300.645915, 58.785905
3315.039, 300.699145, 58.829639
7790.325, 300.718034, 58.848239
15994.293, 300.863743, 58.981376
6696.253, 300.732126, 58.861754
123821.399, 300.751869, 58.891363
9918.900, 300.621447, 58.762294
5010.162, 300.681683, 58.816616
4177.213, 300.802883, 58.927506
32925.192, 300.704278, 58.841460
42603.959, 300.880440, 59.002057
30898.222, 300.627454, 58.773171
6664.335, 300.697169, 58.834726
32733.527, 300.964217, 59.078054
15446.645, 300.737091, 58.872407
76135.467, 300.658441, 58.807672
26790.317, 300.610455, 58.760130
58566.364, 300.937196, 59.058048
11654.405, 300.607197, 58.756350
8677.746, 300.696939, 58.838409
2064.514, 300.676392, 58.819551
37304.656, 300.643986, 58.793182
157379.572, 300.813679, 58.954295
6716.358, 300.748283, 58.887119
19564.139, 300.992126, 59.109323
63829.579, 300.828021, 58.965044
13759.473, 300.636757, 58.790435
36523.018, 300.885774, 59.016905
5422.797, 300.918845, 59.044645
7059.163, 300.625228, 58.778652
37305.575, 300.925096, 59.054681
81283.741, 300.673454, 58.830751
8737.402, 300.723755, 58.870681
4193.220, 300.668333, 58.821712
15778.958, 300.613168, 58.774261
14611.377, 300.736478, 58.887322
14726.375, 300.618470, 58.779673
7892.786, 300.657929, 58.815096
5817.640, 300.714602, 58.867370
61152.239, 300.837731, 58.982742
73770.598, 300.752375, 58.907186
2872.106, 300.668794, 58.825674
50134.723, 300.923132, 59.060912
7922.940, 300.599451, 58.764339
21855.293, 300.724264, 58.880872
56893.667, 300.686042, 58.851253
18244.520, 300.702530, 58.861364
13351.248, 300.626888, 58.792346
7441.260, 300.684475, 58.844390
46536.022, 300.737615, 58.896502
144350.224, 300.600037, 58.775855
3317.364, 300.673718, 58.836666
5408.015, 300.707493, 58.866879
5842.738, 300.629741, 58.797218
193712.872, 300.850093, 59.004642
8783.856, 300.588015, 58.761160
13326.543, 300.647470, 58.816695
65628.346, 300.726499, 58.891725
11745.658, 300.628220, 58.801300
102930.069, 300.635463, 58.812284
3332.446, 300.595396, 58.769176
2942.771, 300.678256, 58.844722
20073.546, 300.838112, 58.991880
8793.291, 300.692679, 58.861577
22960.220, 300.777175, 58.938808
12789.124, 300.588045, 58.770821
35583.259, 300.672841, 58.848330
18831.412, 300.788771, 58.953045
56634.788, 300.607609, 58.793592
10482.765, 300.800036, 58.963914
2929.242, 300.917976, 59.070344
4966.321, 300.640643, 58.821115
16990.824, 300.648069, 58.829668
3321.420, 300.688903, 58.864989
8738.286, 300.939120, 59.092971
2552.419, 300.654395, 58.833436
27985.669, 300.806126, 58.975109
10826.631, 300.621059, 58.806335
3782.252, 300.664243, 58.845023
17403.756, 300.577561, 58.768194
2933.146, 300.610984, 58.797189
49537.275, 300.778907, 58.957224
11609.376, 300.655507, 58.842326
3763.164, 300.637791, 58.825403
2515.594, 300.647267, 58.835764
10145.460, 300.916478, 59.081656
19322.117, 300.823602, 58.999416
6669.800, 300.883968, 59.052810
16563.475, 300.619550, 58.813330
34122.691, 300.826667, 59.004948
2498.748, 300.669701, 58.859264
14932.844, 300.726021, 58.913100
2901.914, 300.732756, 58.916990
43628.571, 300.716329, 58.906487
11587.073, 300.942427, 59.109026
2099.663, 300.674349, 58.865771
6745.383, 300.862275, 59.037570
20499.403, 300.965182, 59.132454
3734.406, 300.844040, 59.021599
36441.654, 300.682626, 58.878380
11949.945, 300.908794, 59.082761
5476.753, 300.929442, 59.100896
7622.460, 300.562618, 58.768337
9196.173, 300.577099, 58.781812
3746.397, 300.633531, 58.833331
3338.419, 300.707879, 58.901399
66661.613, 300.802254, 58.993287
67748.214, 300.888820, 59.070428
4984.210, 300.609097, 58.812759
3306.310, 300.670637, 58.868547
49863.802, 300.794824, 58.987264
4217.692, 300.617100, 58.821728
56897.311, 300.829720, 59.020652
35579.652, 300.642157, 58.850634
2517.182, 300.558727, 58.772132
5410.040, 300.715355, 58.916159
36747.745, 300.730857, 58.934291
48706.895, 300.889233, 59.077785
12000.694, 300.689872, 58.895472
11582.118, 300.576696, 58.793026
30238.952, 300.736917, 58.939931
39272.108, 300.764175, 58.965753
6203.951, 300.679277, 58.887223
3282.044, 300.684238, 58.892255
2054.156, 300.748602, 58.950847
14132.351, 300.584546, 58.803582
7565.510, 300.772715, 58.974206
7579.588, 300.640604, 58.855449
9628.131, 300.703130, 58.912705
8257.545, 300.613256, 58.831910
7521.314, 300.648579, 58.864011
41512.280, 300.665193, 58.880989
9947.711, 300.574792, 58.797625
8735.116, 300.565919, 58.791697
23045.857, 300.601809, 58.825123
25453.375, 300.650563, 58.870598
8919.330, 300.847125, 59.048380
3359.537, 300.596186, 58.819487
19073.768, 300.790618, 58.999036
51738.347, 300.881198, 59.084071
27599.852, 300.654854, 58.876478
4193.085, 300.815562, 59.020361
2047.427, 300.576340, 58.803016
32275.812, 300.718022, 58.936808
6209.560, 300.767338, 58.978209
37048.905, 300.856501, 59.062094
6637.688, 300.638854, 58.862406
53438.505, 300.677828, 58.901945
31909.224, 300.817681, 59.029586
2114.461, 300.553939, 58.786667
40949.172, 300.824473, 59.036766
27099.776, 300.738775, 58.958575
13237.230, 300.758712, 58.976823
9529.923, 300.688781, 58.912705
24672.424, 300.775768, 58.995278
4624.565, 300.793546, 59.009894
8792.009, 300.922205, 59.126179
4967.261, 300.629845, 58.863200
148474.525, 300.652919, 58.891369
6323.885, 300.694315, 58.922308
24954.819, 300.534425, 58.778696
2500.584, 300.670346, 58.900364
26917.919, 300.895227, 59.106418
15329.746, 300.679703, 58.911925
65325.856, 300.738914, 58.971135
4136.234, 300.581276, 58.820832
51910.014, 300.681916, 58.918534
2879.281, 300.698525, 58.929647
4557.429, 300.709020, 58.939589
3778.879, 300.611407, 58.851666
150060.977, 300.905195, 59.126583
4577.340, 300.553972, 58.799988
14903.101, 300.661819, 58.900777
39570.978, 300.572676, 58.821632
2081.307, 300.596000, 58.840195
3248.767, 300.524853, 58.777201
19956.968, 300.598523, 58.846221
9475.648, 300.632491, 58.877216
33053.974, 300.886992, 59.111453
2908.747, 300.614900, 58.861055
391062.115, 300.627621, 58.886123
