# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
88647.531, 300.913746, 58.830032
10243.206, 300.962155, 58.871938
5842.295, 300.818305, 58.741395
4977.351, 300.949777, 58.862266
4951.314, 300.879560, 58.801182
5821.228, 301.148927, 59.045085
3145.720, 300.839926, 58.766494
92039.426, 300.935044, 58.858515
117736.381, 300.838091, 58.778602
9853.244, 300.883495, 58.808878
26913.111, 301.142024, 59.043340
29710.201, 301.101063, 59.008476
54328.720, 301.193528, 59.092328
546314.613, 300.819573, 58.765796
18814.069, 300.975464, 58.896074
20854.509, 301.074473, 58.986433
13578.531, 301.175472, 59.076137
5414.819, 300.811357, 58.749471
4485.019, 300.851468, 58.784382
25601.174, 300.901867, 58.835608
5456.829, 301.062890, 58.978309
4568.598, 301.067214, 58.982175
39237.407, 301.138778, 59.054684
2248.614, 300.867797, 58.808805
3196.763, 301.039165, 58.963633
2630.212, 300.951681, 58.885543
39156.158, 300.825861, 58.776569
5399.486, 300.807485, 58.758502
3131.571, 300.900154, 58.842811
43920.326, 300.923304, 58.867237
34131.781, 300.968450, 58.907982
18037.816, 301.014568, 58.948282
2762.899, 300.881815, 58.828089
24701.744, 300.883665, 58.833293
49009.088, 301.059280, 58.992975
12209.326, 301.040970, 58.975206
5365.442, 300.986557, 58.925645
15258.751, 300.873336, 58.824780
50944.200, 300.793956, 58.758168
48426.269, 301.160096, 59.087249
4959.406, 300.847760, 58.803103
24584.997, 300.840178, 58.801448
12080.369, 300.810078, 58.772221
52468.693, 300.818354, 58.782774
2217.817, 300.798865, 58.761844
3147.623, 300.845085, 58.805638
94053.439, 301.024001, 58.976148
9785.877, 300.923085, 58.879217
7195.043, 300.822759, 58.789568
3989.203, 300.857773, 58.821092
13078.232, 300.874888, 58.837273
34712.638, 300.980488, 58.934044
36780.370, 301.144644, 59.081931
31175.600, 301.130528, 59.070366
24315.972, 300.801822, 58.774854
4022.723, 300.946980, 58.903926
22814.751, 301.090508, 59.035340
8453.676, 300.807193, 58.779621
13850.206, 300.939404, 58.900416
51924.572, 300.997577, 58.956537
36576.011, 300.823428, 58.797952
2705.803, 300.914997, 58.877910
31034.706, 301.077257, 59.028683
4521.256, 300.778104, 58.758477
6821.010, 301.110175, 59.058814
30200.663, 300.975020, 58.940247
57280.104, 300.847175, 58.827436
11613.693, 300.814161, 58.796231
2697.164, 300.923406, 58.894341
9417.543, 300.961748, 58.930757
4074.009, 300.863204, 58.841238
3207.754, 300.840222, 58.821619
5354.767, 300.930003, 58.903010
90351.178, 301.020233, 58.991758
12982.691, 300.795708, 58.785949
15705.216, 300.806105, 58.794375
7213.972, 300.773657, 58.764762
36831.712, 300.926263, 58.907091
25541.565, 301.002629, 58.975263
80299.601, 300.961260, 58.941615
3136.269, 300.892751, 58.876164
15231.067, 300.802446, 58.796359
95389.350, 300.857082, 58.852885
3613.064, 300.781518, 58.777049
75586.844, 300.773800, 58.776788
30994.742, 300.908355, 58.900089
7130.518, 300.978783, 58.958508
8076.624, 300.829550, 58.824554
25102.417, 301.094019, 59.064907
22596.230, 301.143543, 59.110438
7210.320, 300.819741, 58.818074
5354.464, 300.918681, 58.906906
9020.718, 300.866542, 58.862908
4448.131, 300.925291, 58.915331
50317.175, 301.112185, 59.086991
2276.354, 300.844227, 58.842336
198486.349, 301.017077, 59.006914
2244.334, 300.753181, 58.761209
31912.296, 300.786476, 58.796208
23039.591, 300.888038, 58.886094
31744.490, 301.096501, 59.076016
4528.302, 300.779059, 58.786688
7167.712, 300.897457, 58.896168
3632.159, 300.814601, 58.820869
4482.052, 300.834898, 58.839820
10312.901, 300.855372, 58.860323
8046.517, 300.800652, 58.810913
12000.066, 300.746453, 58.764092
46132.003, 301.022129, 59.016890
7679.535, 300.977763, 58.975247
33341.590, 300.804870, 58.822235
13175.013, 301.031613, 59.025218
49231.496, 300.767013, 58.789854
6671.307, 300.865583, 58.875553
36671.983, 300.779863, 58.804783
30225.472, 300.961107, 58.965952
45426.169, 301.131502, 59.119118
15613.595, 300.772610, 58.794359
2285.194, 300.793546, 58.811496
13968.802, 300.755320, 58.779013
74026.222, 300.744021, 58.775964
38431.626, 300.857342, 58.875270
11683.910, 300.867213, 58.882144
5823.749, 300.793360, 58.816238
2710.657, 300.853215, 58.870312
279253.726, 300.899730, 58.922747
35203.909, 301.092421, 59.089338
4045.298, 300.911694, 58.924836
2258.559, 300.871848, 58.889242
43602.844, 300.809500, 58.837561
5821.225, 300.876007, 58.895040
50856.456, 300.767535, 58.799547
4022.826, 300.881597, 58.900012
6315.154, 300.898494, 58.916197
10291.537, 300.737717, 58.772045
7169.844, 300.888450, 58.909465
9343.264, 300.844207, 58.869814
18269.503, 300.730995, 58.769275
59684.797, 300.773861, 58.811488
17509.591, 300.752126, 58.788515
41050.336, 300.959047, 58.979382
18324.171, 300.730338, 58.773755
4932.547, 300.799037, 58.833521
21903.387, 300.872974, 58.905412
6293.635, 300.863480, 58.895196
2251.180, 300.752120, 58.793933
8989.731, 301.104980, 59.116165
70157.306, 300.832487, 58.874707
29234.403, 300.743870, 58.793471
3150.819, 300.823749, 58.863575
3135.202, 300.722890, 58.772336
20100.330, 300.797896, 58.843523
50664.590, 300.954169, 58.985682
6338.658, 301.031883, 59.053107
37567.512, 301.042569, 59.065386
15734.370, 300.843546, 58.885363
12482.321, 300.836605, 58.880821
8032.186, 300.814151, 58.861360
19175.619, 300.849110, 58.896511
65589.770, 301.017917, 59.053274
2211.720, 300.723354, 58.782477
3092.099, 300.730992, 58.791052
35738.138, 301.053397, 59.085973
2735.095, 300.712179, 58.775420
3182.732, 300.797474, 58.852755
2234.459, 300.739415, 58.802044
7177.094, 300.868376, 58.920078
6741.517, 300.719643, 58.785039
17019.974, 300.887016, 58.938195
6246.508, 300.756193, 58.819407
12012.006, 300.799131, 58.859424
8560.483, 300.956268, 59.001081
22738.977, 300.812304, 58.874988
6305.304, 300.910042, 58.960199
5788.713, 300.728142, 58.797857
16124.486, 300.783191, 58.847379
8488.582, 300.851324, 58.908416
10708.458, 300.743168, 58.811652
26356.876, 300.761989, 58.829680
28977.537, 300.718047, 58.789755
67991.328, 300.830723, 58.896406
52180.386, 300.926036, 58.985047
3583.219, 300.937609, 58.991972
30649.756, 300.948516, 59.005139
15378.545, 301.047998, 59.093658
5357.677, 300.706497, 58.784932
2218.908, 300.855338, 58.920982
2246.780, 300.746369, 58.823042
82010.300, 300.845138, 58.917828
5348.445, 300.817714, 58.890442
3528.960, 300.747737, 58.827165
13004.016, 300.866827, 58.938327
7613.544, 300.984097, 59.044003
43368.731, 301.015158, 59.074093
9807.696, 300.710037, 58.796642
44240.230, 301.075292, 59.128986
4429.225, 300.692292, 58.780547
9370.104, 300.723761, 58.811791
27791.629, 300.752939, 58.839052
4430.715, 300.819779, 58.898215
49959.723, 300.914456, 58.987412
4489.618, 300.688860, 58.782556
41218.355, 300.873821, 58.952897
31936.380, 300.958835, 59.030445
2238.571, 300.892625, 58.969874
3116.062, 300.688338, 58.786623
21580.442, 300.766495, 58.859460
2196.351, 300.773921, 58.866027
10900.988, 301.035489, 59.104077
137106.055, 300.714431, 58.821139
2753.577, 300.684123, 58.785473
6264.014, 300.806769, 58.898294
2244.110, 300.840953, 58.928448
34145.670, 300.851304, 58.941576
9855.529, 300.752409, 58.851412
28537.542, 300.868031, 58.957247
6327.448, 301.025748, 59.097565
23921.374, 300.858284, 58.949229
95174.705, 300.993442, 59.075374
6653.805, 300.792376, 58.890897
11660.799, 300.939424, 59.024090
285349.000, 300.955317, 59.045243
6713.631, 300.693569, 58.802708
18869.498, 300.688703, 58.798897
70743.038, 300.872739, 58.970374
30338.169, 300.726584, 58.836568
2223.545, 300.808541, 58.908101
5304.852, 300.838755, 58.936100
4010.443, 301.015205, 59.094932
7191.445, 300.864949, 58.960920
6282.341, 300.764498, 58.870649
39379.231, 300.767232, 58.876476
13553.849, 300.938424, 59.030880
10715.280, 300.698759, 58.816219
11448.906, 300.884702, 58.984327
19351.221, 300.892189, 58.992517
37311.503, 300.896827, 58.997397
4106.784, 300.863591, 58.965268
2258.915, 300.744756, 58.858316
9818.574, 300.677466, 58.798902
58085.730, 300.774725, 58.890353
5460.064, 300.687612, 58.809483
25509.633, 300.748308, 58.865345
184507.594, 300.750237, 58.872775
23897.957, 300.884139, 58.989114
9847.854, 300.660913, 58.786794
135487.307, 300.668057, 58.806501
9693.530, 300.780553, 58.898976
3967.279, 300.689817, 58.815490
27540.106, 300.662621, 58.794279
9379.828, 300.732334, 58.856341
14776.733, 300.906912, 59.015180
14892.924, 300.973415, 59.076847
3155.998, 300.704118, 58.831545
5823.552, 300.720078, 58.848528
12486.546, 300.734505, 58.863210
20616.763, 300.829188, 58.947908
3163.590, 300.716711, 58.845479
18031.132, 300.863430, 58.981534
32631.388, 300.704361, 58.841647
5898.524, 300.765707, 58.894660
42694.030, 300.880163, 59.002064
2222.845, 300.651175, 58.791006
101156.020, 300.750874, 58.891950
30201.092, 300.963982, 59.077981
6285.402, 300.780238, 58.911808
56860.330, 300.937552, 59.058129
44864.205, 300.644506, 58.793643
5377.192, 300.767378, 58.901561
18205.360, 301.019036, 59.130297
4906.456, 300.656032, 58.803624
188449.269, 300.813627, 58.954466
72819.732, 300.828162, 58.964992
6329.412, 300.992128, 59.109230
3965.145, 300.675205, 58.822469
85343.219, 301.034550, 59.151931
127758.721, 300.675550, 58.831320
29972.381, 300.885543, 59.017280
3545.691, 300.734294, 58.878526
2637.696, 300.804082, 58.942977
36846.846, 300.925116, 59.054604
207836.069, 300.732409, 58.892937
4418.878, 300.853525, 58.988071
4976.651, 300.641822, 58.797978
10832.338, 301.007889, 59.130771
2283.244, 300.718812, 58.869723
3993.093, 300.782153, 58.929316
69414.177, 300.837756, 58.982797
3102.161, 300.772072, 58.920921
46061.978, 300.923008, 59.060939
6373.502, 300.682673, 58.841535
2693.600, 300.702534, 58.860105
4985.511, 300.663489, 58.825723
16566.318, 300.648922, 58.815866
123265.302, 300.679802, 58.849431
3596.542, 300.762543, 58.916885
203370.826, 300.850311, 59.004977
3666.752, 300.632705, 58.799494
4507.392, 300.634846, 58.801559
4907.016, 300.791747, 58.945360
2256.153, 300.776303, 58.933515
22060.800, 300.837303, 58.992355
114363.684, 300.635014, 58.812756
3105.217, 300.813599, 58.969917
24938.795, 300.685877, 58.856321
2235.320, 300.750412, 58.914017
20300.037, 300.829780, 58.988952
5405.428, 300.775731, 58.939399
13918.094, 300.649195, 58.825810
18021.845, 300.789821, 58.953462
20710.402, 300.799642, 58.963759
3605.766, 301.020956, 59.164921
2305.160, 300.618112, 58.800762
9907.927, 300.648945, 58.829716
11618.050, 300.736438, 58.909356
8942.439, 300.677010, 58.857503
5445.738, 300.936842, 59.092854
2680.822, 300.620568, 58.806363
7987.891, 300.770778, 58.944585
3142.835, 300.660870, 58.844810
73603.849, 300.716411, 58.903327
24958.778, 300.735926, 58.916555
35627.284, 300.780388, 58.957011
5377.102, 300.840004, 59.009724
3619.472, 300.714031, 58.895454
16692.246, 300.823832, 58.999518
7698.635, 300.916577, 59.081702
36098.174, 300.727681, 58.913197
16407.822, 300.796495, 58.976496
27323.600, 300.826448, 59.004807
539260.139, 300.990605, 59.174254
2305.137, 300.619731, 58.814236
3677.328, 300.683586, 58.872934
10924.065, 300.942758, 59.109159
4056.351, 300.627042, 58.823424
118969.056, 300.982233, 59.152463
27074.113, 300.681715, 58.878186
7730.524, 300.908120, 59.082624
14228.948, 300.693517, 58.890359
79641.136, 300.802221, 58.993604
4041.999, 300.950603, 59.121888
2736.247, 300.717854, 58.912012
46542.865, 300.794846, 58.987164
69314.256, 300.888318, 59.070585
6336.438, 300.707097, 58.905900
4464.542, 300.729393, 58.924881
3564.551, 300.742050, 58.936659
63860.725, 300.829829, 59.020629
53098.807, 300.992160, 59.166299
70038.075, 300.640742, 58.852315
12530.473, 300.689539, 58.895412
40191.415, 300.731030, 58.934362
18723.258, 300.666172, 58.874531
53700.217, 300.764841, 58.966033
41698.739, 300.666727, 58.881655
2705.894, 300.678995, 58.887840
9865.723, 300.703403, 58.911498
2656.474, 300.621255, 58.835444
5330.031, 300.734918, 58.939764
16525.079, 300.773128, 58.975516
25461.638, 300.593038, 58.813485
5809.841, 300.678808, 58.890089
47895.049, 300.649829, 58.868951
34003.700, 300.601862, 58.825439
8001.505, 300.671096, 58.885716
10246.110, 300.613829, 58.835777
33675.795, 300.791336, 58.998910
14198.066, 300.596780, 58.820159
9802.354, 300.620677, 58.841589
77760.672, 300.678266, 58.901417
6203.789, 300.815538, 59.019639
38306.289, 300.654545, 58.876238
5967.190, 300.858866, 59.060613
14252.899, 300.626340, 58.853107
5314.696, 300.676300, 58.895431
49966.881, 300.880522, 59.084287
3612.483, 300.685887, 58.904915
35635.605, 300.964595, 59.160101
35758.104, 300.817853, 59.029353
5017.297, 300.620821, 58.848026
34448.203, 300.739134, 58.958407
9832.146, 300.629686, 58.858076
2619.814, 300.733885, 58.951611
35712.658, 300.824267, 59.036804
6177.667, 300.588907, 58.822668
5807.136, 300.666936, 58.894331
85964.020, 300.686823, 58.919199
2673.567, 300.639147, 58.869299
23258.197, 300.775250, 58.995629
4128.983, 300.921789, 59.125996
5828.337, 300.755848, 58.978291
24903.114, 300.647477, 58.883387
30756.291, 300.895427, 59.106678
242963.655, 300.648857, 58.892657
4537.112, 300.579798, 58.819826
5437.839, 300.738755, 58.965170
14716.123, 300.590927, 58.832741
63535.466, 300.737625, 58.971121
3999.482, 300.634744, 58.874023
8066.432, 300.670975, 58.907986
42071.753, 300.572359, 58.821390
18950.981, 300.599172, 58.845807
7089.199, 300.661580, 58.900328
152661.771, 300.904936, 59.126608
44705.924, 300.948705, 59.164405
60973.375, 300.615340, 58.865652
11567.581, 300.684185, 58.925806
14406.282, 300.850303, 59.076471
4064.936, 300.888143, 59.109957
411405.948, 300.626910, 58.886916
2202.364, 300.667419, 58.911396
8517.124, 300.755984, 58.995176
6812.789, 300.792675, 59.026436
103157.036, 300.595352, 58.857400
2237.926, 300.658202, 58.905190
9465.192, 300.927971, 59.151365
5414.942, 300.766550, 59.005944
23559.919, 300.717690, 58.963022
6342.116, 300.819613, 59.054908
5425.983, 300.885305, 59.113428
17054.709, 300.581379, 58.842469
32473.896, 300.802219, 59.044644
3110.736, 300.665757, 58.918509
13903.198, 300.602648, 58.867196
73989.335, 300.848798, 59.092377
28650.511, 300.938434, 59.170586
87373.968, 300.664779, 58.926633
3145.762, 300.672825, 58.930024
4461.059, 300.677749, 58.934695
5794.942, 300.803156, 59.048763
6306.246, 300.845194, 59.087874
2701.910, 300.672845, 58.932708
7196.303, 300.818659, 59.070024
12638.262, 300.890737, 59.135314
4012.523, 300.706912, 58.968958
10851.326, 300.800597, 59.054634
6350.522, 300.557129, 58.834009
19189.366, 300.632491, 58.906071
7193.660, 300.671478, 58.939661
54361.230, 300.624345, 58.901604
3615.147, 300.640391, 58.911615
2265.405, 300.737812, 59.000288
8422.597, 300.544878, 58.825900
3148.890, 300.596493, 58.872926
4476.968, 300.551219, 58.833104
2639.432, 300.584360, 58.863227
5840.342, 300.602458, 58.880867
27776.901, 300.617722, 58.897039
2277.810, 300.646942, 58.920424
2279.597, 300.673019, 58.944720
8165.316, 300.841780, 59.098062
21597.840, 300.565104, 58.848698
15300.750, 300.783529, 59.047042
19372.482, 300.810300, 59.071737
10720.331, 300.703617, 58.976295
62596.285, 300.893167, 59.151434
39563.741, 300.923552, 59.180154
9470.128, 300.723621, 58.997730
33959.210, 300.741521, 59.018409
2255.320, 300.611048, 58.895052
19710.210, 300.661194, 58.943855
5387.699, 300.691831, 58.969849
29534.129, 300.791177, 59.062185
6773.528, 300.641254, 58.924903
11370.598, 300.871798, 59.134349
3626.543, 300.685827, 58.965310
17063.390, 300.543044, 58.837342
22484.162, 300.663933, 58.949735
6182.266, 300.618307, 58.906195
3602.658, 300.647467, 58.935158
24521.335, 300.558527, 58.857634
19658.239, 300.675895, 58.964112
17808.875, 300.595395, 58.892344
12644.982, 300.787569, 59.065416
17905.478, 300.551999, 58.852028
114214.270, 300.579244, 58.881205
19915.210, 300.812234, 59.090844
10416.542, 300.827455, 59.103863
3109.772, 300.664727, 58.957020
51413.763, 300.860326, 59.137090
32788.344, 300.777814, 59.064024
12071.338, 300.526919, 58.834202
7092.819, 300.708589, 58.999506
12151.758, 300.745530, 59.033331
30036.821, 300.656056, 58.954349
42922.476, 300.539328, 58.849676
3093.741, 300.696096, 58.991495
5762.869, 300.874373, 59.152247
53810.550, 300.635503, 58.941582
5382.308, 300.582458, 58.889480
10284.248, 300.603393, 58.909767
315780.663, 300.703101, 59.009719
21724.848, 300.897870, 59.177983
3190.803, 300.585672, 58.893460
3089.983, 300.733204, 59.027859
25100.227, 300.742105, 59.038305
14353.088, 300.642063, 58.949213
6293.391, 300.526990, 58.841648
39146.710, 300.553012, 58.868775
3602.958, 300.580621, 58.892123
15266.419, 300.771275, 59.067479
11776.034, 300.882807, 59.168103
15637.047, 300.534610, 58.855626
16967.426, 300.544301, 58.862565
3623.598, 300.567358, 58.882510
2720.202, 300.604145, 58.916015
5807.318, 300.620873, 58.932255
38611.577, 300.826848, 59.121357
4038.022, 300.519439, 58.839408
28884.915, 300.711881, 59.017447
11141.576, 300.526035, 58.847074
8926.805, 300.607627, 58.921806
13022.402, 300.559118, 58.878481
15589.240, 300.574517, 58.892788
9882.761, 300.716270, 59.022426
2710.061, 300.590417, 58.907119
4862.962, 300.845563, 59.139271
21561.952, 300.796817, 59.098846
30912.117, 300.660922, 58.976364
66881.813, 300.557608, 58.885046
114487.760, 300.616386, 58.938871
7714.143, 300.760637, 59.065747
19698.412, 300.582936, 58.906533
49002.118, 300.740311, 59.054634
6225.025, 300.648433, 58.967121
2754.915, 300.852602, 59.151822
4929.496, 300.527185, 58.857082
26369.489, 300.827470, 59.132163
3131.336, 300.539722, 58.869132
8019.087, 300.595590, 58.921489
12038.449, 300.501497, 58.837453
15711.633, 300.659151, 58.981336
36082.197, 300.718372, 59.038861
5360.841, 300.515420, 58.850911
60398.477, 300.530493, 58.868274
35005.024, 300.765672, 59.081290
36607.079, 300.813340, 59.125032
8007.599, 300.555956, 58.890397
72633.201, 300.622326, 58.953617
39481.644, 300.637661, 58.968297
2801.956, 300.723624, 59.042468
2725.250, 300.744497, 59.064362
4944.912, 300.557442, 58.895082
61076.787, 300.864834, 59.179037
4120.224, 300.640004, 58.972809
2707.328, 300.833066, 59.147387
7666.870, 300.572491, 58.913576
2200.815, 300.708075, 59.037538
5012.141, 300.871141, 59.186377
3139.772, 300.886237, 59.199866
5781.152, 300.504904, 58.854934
17558.644, 300.810989, 59.134737
27949.820, 300.559326, 58.907789
6741.432, 300.577448, 58.922620
5401.391, 300.492727, 58.846499
12899.961, 300.512984, 58.864860
38675.509, 300.639704, 58.984342
56451.534, 300.708248, 59.047183
10348.884, 300.539504, 58.893968
44249.369, 300.734043, 59.074382
2258.328, 300.577229, 58.929238
30378.854, 300.655303, 59.003779
2699.280, 300.534218, 58.890764
57217.086, 300.669279, 59.021195
2236.595, 300.488038, 58.851806
15201.177, 300.604787, 58.959145
6218.211, 300.644211, 58.997134
5395.066, 300.555463, 58.916882
10835.722, 300.710246, 59.058687
96324.951, 300.768061, 59.115148
27530.212, 300.689043, 59.042379
7251.592, 300.715786, 59.063990
5399.508, 300.842769, 59.179266
27012.868, 300.585382, 58.948090
37694.527, 300.527728, 58.897684
6287.750, 300.758378, 59.106013
16565.716, 300.547603, 58.915802
8545.519, 300.483812, 58.856361
7528.100, 300.469596, 58.844163
9413.249, 300.653885, 59.013077
5869.931, 300.541815, 58.911460
6308.760, 300.624398, 58.987156
35685.414, 300.835198, 59.181235
6774.683, 300.490804, 58.866290
2232.921, 300.566823, 58.935796
2278.243, 300.518479, 58.892668
3556.281, 300.526652, 58.902151
36654.432, 300.551143, 58.926304
50936.012, 300.734890, 59.094832
58894.838, 300.776610, 59.133661
5303.794, 300.511539, 58.889369
27480.611, 300.818689, 59.171871
3566.497, 300.563094, 58.937966
50065.830, 300.479002, 58.866663
8124.359, 300.520791, 58.900325
10299.840, 300.599008, 58.972605
39977.198, 300.749978, 59.112929
5400.537, 300.490560, 58.875822
62398.480, 300.463168, 58.856784
5824.987, 300.654197, 59.025868
39333.868, 300.605999, 58.985328
6220.069, 300.525048, 58.909339
8545.656, 300.616989, 58.993681
96100.268, 300.631783, 59.012836
4557.250, 300.577904, 58.958724
9345.576, 300.505939, 58.894209
8989.623, 300.514177, 58.901814
9414.849, 300.544483, 58.928461
41502.145, 300.563483, 58.949246
20508.661, 300.621117, 58.999720
3137.014, 300.538954, 58.925186
14587.447, 300.816254, 59.178248
63801.011, 300.491830, 58.886343
9328.544, 300.625846, 59.007537
18068.693, 300.836254, 59.198651
51155.839, 300.450012, 58.851108
7204.596, 300.580840, 58.967847
10242.981, 300.519959, 58.913470
18863.685, 300.496908, 58.893671
2232.424, 300.587735, 58.974399
3138.055, 300.653231, 59.035216
4469.897, 300.466690, 58.866017
22700.889, 300.711339, 59.090823
43670.445, 300.616978, 59.008490
9395.383, 300.478596, 58.879820
2264.287, 300.529743, 58.926226
70028.441, 300.643741, 59.034898
32656.778, 300.812650, 59.185607
2247.974, 300.527561, 58.924559
8461.890, 300.539244, 58.936185
2635.289, 300.544822, 58.941442
54332.923, 300.721868, 59.106957
2657.870, 300.631107, 59.020388
228242.294, 300.455759, 58.874402
6728.006, 300.551941, 58.949838
10307.894, 300.576225, 58.973634
4994.588, 300.804307, 59.181582
74543.140, 300.520409, 58.928585
4070.045, 300.496601, 58.903376
408459.004, 300.579876, 58.992178
21568.799, 300.681348, 59.076830
33263.213, 300.695481, 59.092043
42422.664, 300.642462, 59.045110
26964.946, 300.764157, 59.153346
2750.889, 300.445008, 58.860784
30709.915, 300.519665, 58.936091
9134.936, 300.783684, 59.172211
4105.102, 300.437148, 58.856051
26082.246, 300.648972, 59.052193
2686.162, 300.593880, 59.000950
22225.458, 300.799547, 59.188965
35924.350, 300.475871, 58.896504
3105.152, 300.544202, 58.956236
41478.923, 300.544490, 58.960827
3136.128, 300.496046, 58.912952
7167.733, 300.492227, 58.911355
5902.703, 300.605799, 59.016034
16275.952, 300.818082, 59.209990
3176.839, 300.432663, 58.860836
9797.812, 300.465274, 58.891112
29941.365, 300.697788, 59.107450
