# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5220.933, 301.002644, 58.959675
34095.623, 301.077212, 59.028999
17766.830, 301.110348, 59.058689
3567.724, 300.815349, 58.794308
50502.895, 300.847536, 58.827499
5130.958, 300.880717, 58.853736
3229.319, 300.944224, 58.910717
25905.635, 300.974564, 58.940021
2430.906, 300.993742, 58.955845
2432.102, 300.842002, 58.820001
9669.960, 300.930502, 58.902456
3160.836, 300.793908, 58.779895
8058.863, 300.960802, 58.930409
3195.377, 300.786008, 58.772298
16381.324, 300.806608, 58.793797
2787.542, 300.770588, 58.760656
82770.350, 301.020230, 58.992026
21984.787, 300.925921, 58.906933
25150.251, 301.002581, 58.975609
3565.202, 300.772816, 58.766366
7974.338, 300.892225, 58.876119
75753.714, 300.961412, 58.941623
5144.648, 300.735996, 58.736119
7554.941, 300.739570, 58.740256
9990.069, 300.829712, 58.822220
74988.154, 300.772935, 58.777095
77107.888, 300.856725, 58.853554
9557.859, 300.724832, 58.729284
7294.563, 300.978174, 58.958296
29656.304, 300.742990, 58.749540
10645.383, 300.819498, 58.818146
24264.192, 301.093362, 59.065165
2101.317, 300.740415, 58.745852
19158.711, 300.749895, 58.758193
3198.651, 300.714340, 58.725087
9528.965, 300.758245, 58.766280
189244.430, 301.017049, 59.006815
39583.090, 301.112329, 59.086912
8652.122, 300.823271, 58.825243
27563.369, 300.887512, 58.886590
3633.443, 300.742583, 58.754534
37403.187, 300.785364, 58.796292
5158.399, 300.844570, 58.847883
6010.592, 300.895238, 58.895119
24499.366, 300.729233, 58.751795
20819.827, 300.745046, 58.762979
22052.313, 300.926876, 58.929391
8906.235, 300.977921, 58.974939
42683.305, 301.022542, 59.017159
4003.027, 300.901808, 58.906135
36985.319, 300.804528, 58.822524
16689.081, 301.031264, 59.025545
28515.016, 301.048457, 59.041523
3675.378, 301.088878, 59.075140
42642.249, 300.734207, 58.760589
106655.194, 300.748075, 58.777196
32956.469, 300.766397, 58.789746
13118.850, 300.792865, 58.811230
10759.263, 300.866415, 58.879376
12774.956, 300.918696, 58.927049
28832.442, 300.961476, 58.965918
15464.562, 300.718511, 58.746170
3622.010, 301.064564, 59.057342
2753.995, 300.700215, 58.732055
19527.441, 300.778321, 58.805094
12714.417, 300.940397, 58.950239
2811.300, 300.843446, 58.863046
41027.113, 301.092629, 59.089529
13233.511, 300.876592, 58.895276
285210.277, 300.899508, 58.922556
2408.010, 300.705715, 58.739175
67345.156, 300.809627, 58.839176
3617.268, 300.710232, 58.744535
223255.181, 300.709161, 58.751590
1996.607, 300.739462, 58.771861
3574.021, 300.851943, 58.874906
4040.542, 301.073139, 59.074182
13273.606, 300.731974, 58.769153
56062.614, 300.773730, 58.811348
8867.757, 301.077437, 59.081164
17546.631, 300.695320, 58.739153
15877.163, 300.731799, 58.773682
16972.878, 300.751324, 58.788861
42916.113, 300.958417, 58.979371
119466.394, 300.715253, 58.765909
16552.332, 300.802129, 58.838338
8324.553, 300.826188, 58.859911
2436.097, 300.741187, 58.781863
9925.997, 300.902623, 58.929979
2430.835, 300.832228, 58.865881
3191.402, 301.012947, 59.029907
7237.933, 300.862213, 58.896025
3948.573, 300.882583, 58.914649
50406.757, 300.832347, 58.874043
8003.788, 300.855389, 58.891649
30685.942, 300.743846, 58.793521
15082.311, 301.032784, 59.052725
43072.331, 300.706033, 58.760150
2816.600, 300.824124, 58.864247
8318.152, 300.976703, 59.002400
49598.538, 300.954093, 58.985743
35436.404, 301.042385, 59.065708
5224.333, 300.841198, 58.882674
15920.585, 300.798102, 58.845066
6459.552, 300.843883, 58.885547
8396.559, 300.686220, 58.745155
11943.633, 300.836161, 58.880970
4318.721, 300.821362, 58.868884
11134.715, 300.678971, 58.741310
24604.215, 300.846107, 58.894823
9480.715, 300.804013, 58.856544
61146.071, 301.017834, 59.053402
43740.469, 301.053201, 59.085919
14049.066, 301.043335, 59.076336
7540.712, 300.726925, 58.792582
7642.806, 300.711663, 58.779041
19625.409, 300.886553, 58.939235
2077.573, 300.666166, 58.738143
3969.318, 300.677122, 58.748808
4734.294, 300.683188, 58.755899
29853.246, 300.717939, 58.789771
4412.420, 300.737137, 58.805883
25109.968, 300.760268, 58.829201
50948.673, 300.663376, 58.744136
54987.089, 300.830043, 58.896168
10319.189, 300.842249, 58.904371
2817.223, 300.894232, 58.950992
5924.850, 300.958825, 59.009337
2013.295, 300.670668, 58.748470
12724.176, 300.740539, 58.814352
2776.856, 300.792846, 58.861172
51656.491, 300.926227, 58.985185
22116.453, 301.047832, 59.093238
3612.892, 300.679041, 58.759260
7583.524, 300.706670, 58.784352
14724.013, 300.809494, 58.880776
33867.072, 300.948543, 59.005277
69395.211, 300.845131, 58.917878
13985.752, 300.704388, 58.789893
10122.002, 300.983978, 59.043711
2421.981, 300.795200, 58.874667
7163.679, 300.818174, 58.895861
5609.608, 300.865892, 58.940273
18725.891, 300.882969, 58.957019
10359.283, 300.969691, 59.033533
7518.911, 300.724648, 58.813638
48965.510, 300.914248, 58.987463
48635.745, 300.771339, 58.860216
31457.314, 300.958989, 59.030107
4857.667, 301.019441, 59.080073
6406.635, 300.923537, 58.996174
9185.805, 300.666198, 58.763684
66710.330, 300.719498, 58.822091
9536.395, 300.782921, 58.871285
351080.832, 300.956850, 59.044380
14763.210, 300.775427, 58.866045
8732.729, 300.742955, 58.837781
17016.549, 300.755907, 58.852004
9331.393, 301.023652, 59.090431
25434.744, 300.705053, 58.804918
1990.516, 300.709880, 58.807265
1984.902, 300.789990, 58.879694
2019.522, 300.696478, 58.795726
18139.879, 301.035886, 59.104498
21369.922, 300.643870, 58.753115
5918.991, 300.658813, 58.763619
2437.238, 300.696691, 58.799608
42977.583, 300.867325, 58.958082
13404.813, 301.026017, 59.097680
1998.255, 300.708406, 58.810479
6374.718, 300.816970, 58.910025
2386.572, 300.844406, 58.933850
10371.457, 300.792192, 58.889702
5210.757, 300.682365, 58.789451
93978.747, 300.992984, 59.075713
18502.858, 300.939188, 59.023885
2380.673, 300.827284, 58.922153
12676.762, 300.667081, 58.778465
2516.814, 300.913432, 59.001147
6307.010, 300.634009, 58.749391
51564.400, 300.725816, 58.837297
4376.490, 300.742022, 58.847966
57740.886, 300.872004, 58.970007
39856.746, 300.707520, 58.821377
31382.843, 300.803288, 58.907512
39480.841, 300.767595, 58.876614
15697.990, 300.939925, 59.031194
11863.750, 300.656691, 58.775829
23250.071, 300.809922, 58.915000
2005.005, 300.999232, 59.083398
4416.837, 300.733467, 58.844611
21295.763, 300.885497, 58.984191
37280.074, 300.897066, 58.997014
3970.496, 300.680528, 58.797766
78292.773, 300.630915, 58.757620
9325.031, 300.862656, 58.964733
6017.767, 300.948082, 59.040336
7929.435, 301.030554, 59.114680
74578.218, 300.658975, 58.785031
19005.437, 300.697843, 58.817310
24766.628, 300.891799, 58.992638
186614.075, 300.749659, 58.872246
54981.912, 300.774976, 58.890454
2357.559, 300.688272, 58.808634
4018.801, 300.708544, 58.827310
15814.712, 300.884255, 58.988893
1998.100, 300.689539, 58.810954
2449.469, 300.797546, 58.910494
41548.091, 300.674766, 58.803938
48180.399, 300.665056, 58.794622
91855.310, 300.612854, 58.756970
16655.718, 300.907184, 59.015042
10342.655, 300.766164, 58.887159
4796.853, 300.899634, 59.006709
5194.368, 300.948963, 59.051324
2018.571, 300.697176, 58.824115
18221.672, 300.939179, 59.046819
19736.500, 300.973620, 59.076824
3252.929, 300.658167, 58.791370
28161.666, 300.733842, 58.864882
6359.601, 300.797390, 58.920075
14035.103, 300.829509, 58.948095
56554.306, 300.646417, 58.786185
8281.345, 300.804521, 58.926653
29047.129, 300.861786, 58.981522
45158.644, 300.627973, 58.772372
5129.886, 300.634192, 58.775844
4366.417, 300.716158, 58.848762
3609.599, 300.726441, 58.857909
54717.246, 300.878738, 59.001916
19545.106, 300.704141, 58.841844
124577.678, 300.751270, 58.890681
33900.159, 300.963119, 59.078086
32273.422, 300.662746, 58.807644
38597.932, 300.644187, 58.793215
56423.519, 300.936811, 59.058321
3171.500, 300.615361, 58.763841
10819.593, 300.716165, 58.859930
170145.914, 300.813435, 58.954486
13284.027, 300.992138, 59.109217
8747.307, 300.738293, 58.880885
68262.684, 300.828323, 58.965117
6380.506, 300.624982, 58.777007
12813.752, 300.636422, 58.789778
23715.157, 300.885908, 59.016924
3945.697, 300.857370, 58.990344
4724.052, 300.673977, 58.825093
105652.429, 300.673983, 58.831571
36589.427, 300.924967, 59.054834
7206.196, 300.969858, 59.094696
21288.724, 300.618574, 58.779480
19811.440, 300.718813, 58.871390
7535.267, 300.662935, 58.819002
71595.205, 300.688138, 58.850184
2398.894, 300.738215, 58.888097
58891.775, 300.837999, 58.982889
44502.488, 300.923108, 59.060785
2422.106, 300.611807, 58.776000
3589.867, 300.723165, 58.877892
5207.988, 300.626862, 58.792153
5190.127, 300.699733, 58.857284
3583.700, 300.706290, 58.862825
3214.476, 300.599854, 58.767560
119160.256, 300.636821, 58.812342
46700.840, 300.736769, 58.896373
93067.217, 300.602022, 58.776782
17273.712, 300.647347, 58.816078
72896.503, 300.726164, 58.891556
3173.700, 300.609879, 58.781271
187696.504, 300.850457, 59.005072
4020.184, 300.700141, 58.864162
15789.802, 300.838464, 58.992501
16717.991, 300.776271, 58.939094
2424.877, 300.768390, 58.932477
16057.160, 300.789241, 58.953216
4746.279, 300.623540, 58.802530
4833.269, 300.645579, 58.823761
11577.154, 300.670313, 58.847607
8798.122, 300.799378, 58.963968
24041.856, 300.590229, 58.776254
52538.149, 300.607460, 58.793768
11141.506, 300.649814, 58.830476
3577.343, 300.652968, 58.835058
43130.346, 300.780688, 58.956740
6831.603, 300.938956, 59.093313
26523.580, 300.620414, 58.807507
16144.423, 300.690247, 58.871866
15948.603, 300.806342, 58.977724
7871.603, 300.579085, 58.770998
8332.089, 300.599787, 58.789989
6348.061, 300.696983, 58.878091
2405.214, 300.654793, 58.841645
2047.044, 300.893069, 59.057270
8391.741, 300.570272, 58.767112
2003.259, 300.836832, 59.008884
9283.135, 300.916472, 59.081440
16068.427, 300.823773, 58.999655
9202.971, 300.883790, 59.052951
4333.222, 300.707228, 58.893673
4879.874, 300.618729, 58.814057
30129.571, 300.826776, 59.004818
14391.167, 300.725995, 58.912944
2777.623, 300.843978, 59.019082
21069.693, 300.942065, 59.108887
9378.884, 300.863004, 59.037291
26282.121, 300.714792, 58.906315
10571.854, 300.563037, 58.768699
4425.208, 300.625375, 58.824478
26543.759, 300.682475, 58.878235
9490.853, 300.688184, 58.882757
13644.458, 300.908307, 59.082650
7169.616, 300.583603, 58.790574
65094.670, 300.802543, 58.993309
5248.987, 300.883956, 59.060628
70822.103, 300.889018, 59.070404
52360.432, 300.794691, 58.987354
2430.425, 300.643472, 58.845357
18362.631, 300.748823, 58.942606
4801.245, 300.783829, 58.973092
2838.737, 300.600005, 58.806004
2404.546, 300.651288, 58.854855
5563.453, 300.666413, 58.869057
56285.831, 300.830012, 59.020659
52239.093, 300.640911, 58.851742
3207.023, 300.726847, 58.926167
36571.670, 300.730738, 58.934326
2804.528, 300.660003, 58.868098
37784.093, 300.764806, 58.965876
29866.357, 300.697347, 58.905122
11488.952, 300.557515, 58.779432
19429.969, 300.649240, 58.863363
16385.048, 300.772795, 58.974595
33227.946, 300.666389, 58.881698
19409.221, 300.734171, 58.942515
6714.331, 300.571169, 58.793397
21988.656, 300.601177, 58.825019
4755.874, 300.612178, 58.832741
3229.233, 300.624473, 58.843798
20087.875, 300.650383, 58.870544
15978.858, 300.847430, 59.048248
32048.843, 300.790831, 58.998896
22136.994, 300.654781, 58.876266
2813.031, 300.815811, 59.019906
5233.683, 300.695284, 58.913384
54368.307, 300.678018, 58.902050
51614.729, 300.880565, 59.084224
4774.327, 300.563500, 58.794644
3663.946, 300.614050, 58.840378
3215.100, 300.728621, 58.944482
2019.435, 300.546774, 58.780610
31735.539, 300.738882, 58.958368
30207.108, 300.817498, 59.029522
36983.209, 300.824264, 59.036974
3173.027, 300.634466, 58.862367
167225.019, 300.653188, 58.891044
26960.332, 300.584098, 58.820994
2414.862, 300.687906, 58.913559
14634.708, 300.776031, 58.995507
16775.018, 300.920070, 59.125593
20897.816, 300.535186, 58.777945
28881.838, 300.895451, 59.106335
8742.058, 300.597110, 58.836186
3236.901, 300.634281, 58.869580
21097.160, 300.662863, 58.900728
38287.653, 300.683196, 58.918517
8356.880, 300.559921, 58.804868
4760.622, 300.677680, 58.911066
59481.461, 300.738430, 58.971304
10395.788, 300.643705, 58.881989
4043.723, 300.542094, 58.789567
13580.890, 300.709788, 58.942836
37520.759, 300.573082, 58.821614
143364.445, 300.905102, 59.126581
11133.665, 300.688996, 58.926991
14942.257, 300.598377, 58.846173
12677.425, 300.633615, 58.878439
3581.383, 300.668810, 58.908568
7146.959, 300.670982, 58.911174
16580.988, 300.851344, 59.076680
6526.364, 300.888904, 59.109976
3167.364, 300.550711, 58.803347
43927.719, 300.615265, 58.867303
6456.789, 300.915681, 59.134341
3962.619, 300.621804, 58.871623
2394.148, 300.695166, 58.938362
73165.417, 300.596350, 58.857390
362502.487, 300.628398, 58.886806
32251.731, 300.716937, 58.962291
12737.955, 300.545594, 58.804332
2816.915, 300.713865, 58.958599
9723.633, 300.884578, 59.113528
11997.523, 300.582485, 58.841881
2012.034, 300.644076, 58.897628
67613.784, 300.675945, 58.931891
2799.090, 300.605687, 58.863822
29268.039, 300.801994, 59.044626
83854.583, 300.665138, 58.926545
2750.113, 300.645740, 58.903683
1934.220, 300.619418, 58.880398
70364.051, 300.849006, 59.092468
7118.781, 300.609416, 58.872232
12352.709, 300.844618, 59.087062
2760.354, 300.511445, 58.784709
31321.099, 300.528657, 58.803753
3181.114, 300.521629, 58.795169
3623.558, 300.516752, 58.792889
4028.245, 300.731844, 58.988376
14762.966, 300.558333, 58.832660
3653.451, 300.628142, 58.895813
2393.121, 300.686349, 58.948597
12985.835, 300.891296, 59.135461
12475.908, 300.800346, 59.054535
5197.976, 300.775794, 59.032857
3928.329, 300.816971, 59.069559
2835.879, 300.627276, 58.898915
12327.739, 300.579260, 58.858310
5919.362, 300.503366, 58.788143
17233.211, 300.841825, 59.097943
5597.666, 300.519932, 58.805372
21889.130, 300.783212, 59.047383
18712.218, 300.565379, 58.849564
20918.065, 300.617086, 58.897129
31693.236, 300.621557, 58.902407
31384.741, 300.809575, 59.071752
4813.899, 300.865536, 59.121715
72024.958, 300.893290, 59.150758
5236.239, 300.703402, 58.975724
2021.215, 300.860335, 59.118777
18163.774, 300.566651, 58.856016
2004.614, 300.601995, 58.885233
2045.774, 300.572383, 58.859221
10807.754, 300.503970, 58.799912
5140.091, 300.519439, 58.812104
49214.258, 300.790434, 59.063135
18829.966, 300.543554, 58.836853
3983.958, 300.622803, 58.907490
20116.197, 300.871939, 59.134619
4770.798, 300.661757, 58.944204
25416.499, 300.740442, 59.018163
3207.889, 300.830691, 59.097098
8729.112, 300.491503, 58.790648
22055.488, 300.664072, 58.949746
2408.437, 300.519088, 58.816027
3964.267, 300.653780, 58.941223
25904.086, 300.675361, 58.964244
3616.714, 300.686748, 58.972347
10357.615, 300.520246, 58.822105
19258.387, 300.888750, 59.157489
4033.930, 300.558796, 58.857292
88277.113, 300.579257, 58.881371
4882.123, 300.810088, 59.085600
18906.606, 300.813094, 59.090779
15521.040, 300.827283, 59.103723
20094.570, 300.571342, 58.872931
30817.491, 300.509849, 58.820306
115477.729, 300.490912, 58.805227
6410.407, 300.519525, 58.827196
14861.668, 300.745246, 59.032922
48019.116, 300.538457, 58.848872
7521.308, 300.621778, 58.921218
29049.816, 300.655862, 58.954528
12017.493, 300.693402, 58.986881
30023.291, 300.777090, 59.064028
15666.284, 300.723033, 59.015144
14791.759, 300.614125, 58.918283
5566.078, 300.498485, 58.811242
3598.950, 300.532072, 58.841861
5263.151, 300.712338, 59.005721
6364.839, 300.729884, 59.022054
10392.824, 300.479171, 58.794411
1999.897, 300.590774, 58.895573
7265.013, 300.874397, 59.152566
47289.872, 300.813057, 59.102707
2399.422, 300.820627, 59.105964
2034.187, 300.609019, 58.915924
28482.389, 300.635053, 58.941676
25863.981, 300.741964, 59.038546
4004.790, 300.546302, 58.859356
28003.386, 300.659721, 58.964856
298989.680, 300.702847, 59.009950
17276.978, 300.771582, 59.067859
1936.939, 300.836535, 59.124036
6737.419, 300.522448, 58.841002
3605.897, 300.572272, 58.887861
5252.794, 300.543662, 58.863307
3598.585, 300.550177, 58.868714
25140.735, 300.711096, 59.017673
14043.925, 300.717080, 59.022150
2772.439, 300.588710, 58.904826
2822.145, 300.666493, 58.975216
2824.044, 300.514530, 58.837530
8137.046, 300.845980, 59.139961
4330.606, 300.517524, 58.843717
68052.794, 300.557945, 58.884798
14675.893, 300.647865, 58.964822
21167.474, 300.661251, 58.976410
5166.547, 300.520985, 58.847840
6710.833, 300.569382, 58.892615
36916.619, 300.613191, 58.936277
12828.500, 300.582783, 58.906533
48527.955, 300.741361, 59.054817
11976.203, 300.751179, 59.059045
38601.157, 300.779746, 59.087170
2021.814, 300.484621, 58.816741
28342.188, 300.492619, 58.827246
5543.523, 300.650902, 58.971186
23588.145, 300.828128, 59.132049
15958.704, 300.660541, 58.981531
3207.113, 300.701099, 59.016919
50619.638, 300.718432, 59.038889
4407.706, 300.638137, 58.960845
2408.127, 300.571451, 58.901029
25067.721, 300.592103, 58.922014
15822.259, 300.749371, 59.064732
8389.284, 300.822099, 59.129089
30996.838, 300.484582, 58.825220
3634.151, 300.514967, 58.850682
44774.012, 300.623516, 58.953495
35141.378, 300.765236, 59.081645
33785.689, 300.813555, 59.124905
11425.912, 300.472002, 58.813418
49418.744, 300.638639, 58.968593
6039.635, 300.648369, 58.973937
3694.772, 300.724593, 59.042478
7930.837, 300.544145, 58.880089
11959.365, 300.458215, 58.803063
23055.941, 300.556395, 58.894870
5176.745, 300.583301, 58.917144
4792.380, 300.470163, 58.816930
7672.702, 300.846340, 59.158089
29868.059, 300.450266, 58.801615
6326.483, 300.463504, 58.811279
8792.586, 300.485570, 58.831778
2802.189, 300.588294, 58.924324
3182.793, 300.685411, 59.014802
9956.020, 300.648899, 58.983447
2404.451, 300.548026, 58.891320
13516.796, 300.495162, 58.847059
