# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4040.382, 300.466584, 58.884885
8395.709, 300.571159, 58.983479
2157.011, 300.446338, 58.868734
31323.017, 300.543933, 58.961131
19388.312, 300.818175, 59.209760
7142.511, 300.503360, 58.923515
5799.922, 300.533603, 58.950627
2678.393, 300.552266, 58.967338
34115.910, 300.445813, 58.873942
9365.873, 300.509647, 58.930187
10713.118, 300.727004, 59.129246
7926.182, 300.437050, 58.865090
6327.644, 300.532941, 58.953493
38999.792, 300.698302, 59.107599
3566.350, 300.696391, 59.103076
31896.229, 300.685574, 59.096857
61603.123, 300.736992, 59.144326
3568.344, 300.802639, 59.200754
2735.990, 300.520226, 58.944193
54447.006, 300.577968, 59.000966
4499.139, 300.481325, 58.910167
3510.526, 300.430697, 58.863891
2662.016, 300.435166, 58.868971
2749.181, 300.499956, 58.928141
11063.005, 300.555481, 58.980609
10653.146, 300.508073, 58.938123
5866.265, 300.486320, 58.918440
22213.391, 300.450483, 58.889171
2658.224, 300.429787, 58.869101
4449.677, 300.544354, 58.974166
19062.273, 300.562473, 58.993804
98878.596, 300.596953, 59.030780
7157.242, 300.607495, 59.032458
32184.962, 300.663318, 59.087841
28539.835, 300.676453, 59.098106
7183.117, 300.567675, 58.997907
33739.978, 300.697142, 59.118136
31489.951, 300.627939, 59.058134
6701.723, 300.540075, 58.977333
34972.203, 300.550559, 58.989209
5367.333, 300.434137, 58.880271
11137.580, 300.525666, 58.965514
84548.000, 300.562993, 59.002842
21750.148, 300.726785, 59.149046
16841.158, 300.815030, 59.229450
3535.579, 300.422528, 58.871020
11143.605, 300.708453, 59.133591
29876.763, 300.434423, 58.887176
6595.875, 300.474634, 58.922379
9426.662, 300.615072, 59.050778
4469.144, 300.452557, 58.904099
2682.552, 300.466228, 58.917234
5306.843, 300.520423, 58.968614
69604.342, 300.524814, 58.975701
30349.145, 300.653108, 59.090709
15025.850, 300.434880, 58.892912
4039.041, 300.408037, 58.867482
33293.096, 300.478609, 58.934774
11444.660, 300.712638, 59.146819
11095.587, 300.666979, 59.105548
2712.871, 300.446725, 58.906372
27167.749, 300.491643, 58.951044
3115.804, 300.416710, 58.880130
13067.964, 300.732397, 59.169053
6291.460, 300.776032, 59.207937
16422.287, 300.432874, 58.897323
16023.207, 300.407471, 58.875004
3096.058, 300.479473, 58.938959
3565.943, 300.685973, 59.128367
135217.567, 300.415496, 58.887946
6287.563, 300.615954, 59.065427
27180.991, 300.672618, 59.119354
30221.214, 300.452613, 58.919011
50274.804, 300.709729, 59.155437
36667.264, 300.516673, 58.980378
3995.176, 300.596081, 59.050979
5309.816, 300.619512, 59.072170
8460.102, 300.446237, 58.915916
9864.226, 300.483074, 58.949102
7596.745, 300.537247, 59.000989
39323.357, 300.398915, 58.877062
14273.437, 300.528194, 58.994663
5503.281, 300.795039, 59.235351
3039.833, 300.441556, 58.913444
31125.499, 300.458075, 58.931689
5896.905, 300.473078, 58.943359
2276.447, 300.492124, 58.959873
3126.836, 300.597672, 59.058002
6718.277, 300.678846, 59.131909
2709.296, 300.431251, 58.906564
2700.846, 300.607492, 59.067702
16059.067, 300.663058, 59.120272
19448.271, 300.684115, 59.139469
5343.592, 300.401407, 58.882629
56792.188, 300.641747, 59.105825
292449.135, 300.433270, 58.921829
4022.944, 300.482097, 58.957145
31489.855, 300.425969, 58.909948
26776.296, 300.697940, 59.158743
2221.842, 300.724578, 59.180096
6259.564, 300.501286, 58.979210
23570.405, 300.617146, 59.086850
20444.275, 300.716455, 59.176890
4972.864, 300.726970, 59.187490
41232.456, 300.474088, 58.960384
3586.809, 300.393772, 58.884464
14670.241, 300.515582, 59.000560
5867.794, 300.531509, 59.012663
4022.389, 300.404950, 58.897590
13379.861, 300.408776, 58.903428
3592.474, 300.392821, 58.888139
16464.794, 300.417389, 58.914366
14770.524, 300.552282, 59.036633
21379.412, 300.399889, 58.899399
4890.560, 300.431816, 58.927545
19754.908, 300.626022, 59.106943
3612.172, 300.476073, 58.969317
5334.110, 300.513824, 59.004468
2242.954, 300.383136, 58.884934
20950.648, 300.457776, 58.958641
20176.762, 300.491118, 58.986982
6595.641, 300.652809, 59.133180
41960.430, 300.677800, 59.158053
5768.455, 300.409752, 58.911712
8109.333, 300.636521, 59.119420
71395.133, 300.524920, 59.021807
7169.464, 300.749072, 59.221954
125042.729, 300.381981, 58.898010
7222.216, 300.732177, 59.208093
7118.835, 300.426046, 58.929825
78785.305, 300.401155, 58.912226
124862.994, 300.509125, 59.011540
100027.407, 300.626919, 59.119228
40140.087, 300.486889, 58.990479
7237.067, 300.478180, 58.980116
9694.233, 300.540358, 59.037513
12166.269, 300.368319, 58.880911
3138.072, 300.493871, 58.995082
48752.427, 300.721846, 59.208925
7065.371, 300.374587, 58.887751
8018.556, 300.576829, 59.073395
15856.780, 300.755786, 59.236357
67724.574, 300.541104, 59.045013
19995.852, 300.421221, 58.934833
23381.945, 300.393584, 58.911766
2611.785, 300.457382, 58.968821
2180.613, 300.603603, 59.101937
15994.305, 300.402568, 58.923385
2665.164, 300.553047, 59.056575
5367.844, 300.533774, 59.040873
13849.756, 300.572085, 59.077005
2629.781, 300.369105, 58.890935
8435.886, 300.408900, 58.928812
18003.882, 300.661169, 59.160289
8922.747, 300.692082, 59.187309
27955.715, 300.750031, 59.241599
11981.737, 300.359695, 58.885210
6131.695, 300.472983, 58.988240
4818.931, 300.544513, 59.053371
38580.846, 300.414350, 58.939408
9790.273, 300.580508, 59.088602
26771.685, 300.670076, 59.171380
20094.137, 300.653701, 59.157776
121377.125, 300.358089, 58.897625
3137.857, 300.509610, 59.025746
7252.776, 300.596378, 59.105417
11696.354, 300.712833, 59.212392
3606.427, 300.455344, 58.977689
49502.065, 300.376342, 58.912118
53044.954, 300.580405, 59.096854
4928.256, 300.421510, 58.948715
5812.149, 300.479520, 59.002103
18561.086, 300.588301, 59.102206
47885.632, 300.349060, 58.888151
33504.631, 300.413702, 58.944721
3601.007, 300.444743, 58.970268
7530.874, 300.475045, 58.998698
16908.540, 300.503381, 59.025800
11638.299, 300.618561, 59.133036
4071.791, 300.568697, 59.087694
17781.482, 300.457004, 58.988014
12176.713, 300.679732, 59.190755
28074.445, 300.468665, 59.002307
12237.978, 300.636211, 59.152944
20441.060, 300.382496, 58.921092
7569.547, 300.475346, 59.008054
6238.158, 300.458190, 58.993779
4941.449, 300.520385, 59.050813
14728.572, 300.574200, 59.101679
8459.182, 300.617716, 59.139817
14464.259, 300.740254, 59.251698
7991.417, 300.413956, 58.955092
8103.167, 300.643086, 59.164291
15001.601, 300.338614, 58.888274
44840.047, 300.358248, 58.908981
29321.271, 300.437695, 58.980741
16664.373, 300.501045, 59.036809
6315.189, 300.722710, 59.237538
4888.277, 300.402156, 58.946054
4928.953, 300.477065, 59.015553
5370.172, 300.382041, 58.929396
5361.239, 300.392207, 58.939045
14759.756, 300.562880, 59.096784
3126.910, 300.594121, 59.123671
10201.011, 300.368298, 58.919229
4923.749, 300.378481, 58.927558
15663.845, 300.528238, 59.065937
49868.524, 300.612364, 59.145190
30513.006, 300.442335, 58.990155
22908.512, 300.581211, 59.115681
9864.455, 300.508769, 59.050428
13100.650, 300.566652, 59.103048
5779.940, 300.348027, 58.902425
5815.791, 300.503019, 59.044913
9070.544, 300.676852, 59.204497
8881.531, 300.398743, 58.952020
16263.381, 300.604779, 59.140652
2733.260, 300.371131, 58.925432
9890.696, 300.393351, 58.946960
53782.582, 300.537430, 59.083930
23620.368, 300.599956, 59.137277
4005.395, 300.430127, 58.980739
6760.133, 300.665178, 59.196172
51778.539, 300.430003, 58.984963
5839.665, 300.526054, 59.070331
11558.448, 300.360409, 58.920188
93173.698, 300.366508, 58.936029
2259.320, 300.402965, 58.958653
13031.089, 300.498007, 59.047342
4424.100, 300.516529, 59.063829
14770.396, 300.582015, 59.125422
26656.244, 300.339536, 58.906218
2222.517, 300.354593, 58.916981
2232.382, 300.520974, 59.070267
50782.111, 300.558669, 59.109210
14242.808, 300.585135, 59.132274
74942.739, 300.661411, 59.202545
13239.272, 300.381976, 58.944541
10318.900, 300.509744, 59.062015
81658.658, 300.537798, 59.094580
6696.590, 300.554196, 59.102590
14915.852, 300.613412, 59.157287
56127.146, 300.327311, 58.898449
23496.035, 300.433385, 58.996207
11502.102, 300.399748, 58.964620
22667.999, 300.440758, 59.002737
13512.859, 300.386384, 58.952947
8478.058, 300.469472, 59.029494
5827.161, 300.389998, 58.956585
13712.538, 300.489542, 59.048937
24964.973, 300.359575, 58.932377
5333.442, 300.410926, 58.977270
21363.766, 300.505610, 59.066187
12840.057, 300.531661, 59.088644
4474.574, 300.665685, 59.209753
4380.661, 300.433943, 59.000134
7622.980, 300.400544, 58.971400
104441.713, 300.436918, 59.013919
4090.336, 300.334086, 58.910008
4354.089, 300.378633, 58.950959
14271.925, 300.497379, 59.061755
23206.391, 300.711446, 59.256183
4907.686, 300.386651, 58.959463
12999.135, 300.395629, 58.967986
14336.593, 300.452019, 59.020206
34366.521, 300.475313, 59.043572
19556.963, 300.634574, 59.188275
2668.631, 300.435509, 59.003961
34081.028, 300.609810, 59.166137
13807.263, 300.380099, 58.955374
141328.134, 300.319604, 58.909293
6770.804, 300.412174, 58.986462
3611.085, 300.417930, 58.990984
4478.091, 300.340695, 58.920659
5382.724, 300.364911, 58.943385
8059.649, 300.336409, 58.918097
21491.918, 300.478231, 59.050180
22147.982, 300.672027, 59.226730
11151.647, 300.399881, 58.978621
8086.860, 300.316162, 58.901366
19860.529, 300.527419, 59.096055
28295.505, 300.544593, 59.113821
12132.214, 300.310680, 58.898489
27748.594, 300.424116, 59.003309
4082.495, 300.445016, 59.020761
10183.259, 300.520199, 59.090617
3130.633, 300.581979, 59.146000
14650.325, 300.344085, 58.930387
4407.963, 300.349272, 58.933951
6219.220, 300.338650, 58.926523
4860.597, 300.403426, 58.985793
2234.661, 300.314216, 58.903870
2237.470, 300.410426, 58.992037
115687.276, 300.530047, 59.107360
8894.875, 300.358911, 58.947670
9761.292, 300.460150, 59.040388
7743.243, 300.609961, 59.176098
12087.131, 300.479308, 59.058313
23511.855, 300.591900, 59.162816
13789.287, 300.303559, 58.899272
2632.036, 300.415249, 58.999801
11741.921, 300.467706, 59.049881
17774.032, 300.621553, 59.191415
32057.854, 300.633118, 59.201506
14356.703, 300.675866, 59.239260
44985.808, 300.690856, 59.254605
2297.574, 300.494585, 59.073970
18486.071, 300.665068, 59.230773
11143.827, 300.575887, 59.149694
10205.197, 300.307352, 58.904497
11618.671, 300.598564, 59.171553
33031.164, 300.405126, 58.998021
17532.016, 300.435613, 59.023420
4468.851, 300.514694, 59.095406
4874.057, 300.401561, 58.993454
3207.060, 300.367200, 58.962213
8035.797, 300.319034, 58.919952
11658.434, 300.360747, 58.957501
2687.933, 300.329758, 58.928711
12453.543, 300.384583, 58.981526
20066.264, 300.471307, 59.062252
33686.439, 300.552118, 59.135467
40343.169, 300.677123, 59.249600
7057.866, 300.411049, 59.006161
25075.071, 300.341365, 58.944514
8857.405, 300.424283, 59.018214
3631.088, 300.437706, 59.030076
10697.231, 300.392122, 58.990521
20121.753, 300.427318, 59.023803
52553.321, 300.300760, 58.913346
5376.808, 300.335090, 58.938169
7703.812, 300.647099, 59.223716
3057.217, 300.384130, 58.984350
27020.786, 300.506891, 59.098379
85047.713, 300.612292, 59.196576
4500.335, 300.318232, 58.923422
32332.501, 300.576342, 59.162381
2656.657, 300.352220, 58.955806
16915.557, 300.352355, 58.958455
10700.638, 300.463326, 59.059911
10665.172, 300.656696, 59.238486
2680.541, 300.683589, 59.259867
11615.531, 300.392460, 58.995303
31217.973, 300.592652, 59.180973
2646.102, 300.485157, 59.080462
6692.879, 300.360183, 58.967030
4876.687, 300.563103, 59.152406
2654.161, 300.666892, 59.246611
11487.374, 300.456260, 59.058612
30212.386, 300.673292, 59.255434
37089.832, 300.434953, 59.041431
21384.949, 300.291129, 58.907337
8775.054, 300.340763, 58.951896
2200.915, 300.353343, 58.962483
5807.566, 300.450316, 59.052200
17314.559, 300.581907, 59.174670
27068.213, 300.340157, 58.955844
14626.838, 300.368483, 58.981510
31254.162, 300.439786, 59.047040
2239.697, 300.461292, 59.063360
76904.976, 300.482015, 59.090239
18281.018, 300.527289, 59.125697
23014.742, 300.573702, 59.167948
10743.348, 300.655649, 59.241773
2244.857, 300.387414, 58.996586
3996.729, 300.334250, 58.949376
29367.616, 300.534460, 59.134109
60544.520, 300.445006, 59.057423
33215.951, 300.493642, 59.099144
24759.273, 300.402493, 59.015091
51208.821, 300.318641, 58.941054
159700.236, 300.355892, 58.980951
35618.586, 300.418032, 59.031922
43710.690, 300.276412, 58.906711
2804.608, 300.630463, 59.224626
63480.813, 300.648242, 59.244931
4457.040, 300.287143, 58.913608
66868.930, 300.334838, 58.962087
15039.660, 300.365027, 58.991047
245364.632, 300.478697, 59.101326
17195.317, 300.301973, 58.931582
2238.953, 300.388343, 59.010031
38821.511, 300.282056, 58.917526
3152.825, 300.343438, 58.969871
32300.222, 300.288587, 58.923836
2672.929, 300.370708, 58.996681
4506.025, 300.401314, 59.025263
41693.370, 300.648563, 59.253926
52854.303, 300.321753, 58.956550
45478.119, 300.605589, 59.217030
2702.124, 300.378990, 59.006444
3094.139, 300.308863, 58.942819
14849.593, 300.407503, 59.035393
24774.653, 300.575443, 59.191730
12864.620, 300.532949, 59.152654
14282.358, 300.293986, 58.935064
2735.576, 300.441915, 59.069478
16488.390, 300.266641, 58.911006
31583.267, 300.278372, 58.924135
8863.529, 300.298122, 58.940006
36575.237, 300.339398, 58.979566
5371.461, 300.348306, 58.986072
41081.858, 300.408101, 59.043062
16896.787, 300.353649, 58.992943
35598.377, 300.566528, 59.189726
7111.617, 300.321218, 58.963688
194085.606, 300.324632, 58.972051
33478.434, 300.623695, 59.242836
7083.364, 300.365547, 59.006528
9365.894, 300.415771, 59.051393
26693.342, 300.590987, 59.213286
20444.613, 300.423355, 59.060046
71350.407, 300.340180, 58.991411
10264.143, 300.380683, 59.021862
3129.514, 300.537240, 59.164685
16141.896, 300.594800, 59.218997
5757.827, 300.501683, 59.134511
3577.240, 300.287788, 58.937996
46528.841, 300.393062, 59.039053
18185.270, 300.409105, 59.051600
14620.556, 300.266073, 58.919683
19258.900, 300.380736, 59.026523
29643.370, 300.614700, 59.240240
67910.990, 300.602168, 59.231810
3610.129, 300.282056, 58.935246
6258.469, 300.371798, 59.018743
6644.670, 300.334237, 58.985537
7597.181, 300.431134, 59.073797
20357.186, 300.272544, 58.930663
24586.625, 300.452519, 59.098318
5359.615, 300.473356, 59.113653
3636.475, 300.293800, 58.948654
18169.063, 300.307432, 58.963301
112198.138, 300.484629, 59.131280
75281.056, 300.588125, 59.223542
2678.160, 300.438016, 59.081881
2648.047, 300.302227, 58.957828
10207.790, 300.313955, 58.970022
19727.555, 300.627828, 59.257233
101081.120, 300.289839, 58.952783
15983.969, 300.258161, 58.920757
20057.929, 300.263858, 58.928382
7497.849, 300.420596, 59.069144
18572.740, 300.525873, 59.166549
17732.260, 300.274646, 58.937252
14108.112, 300.371860, 59.026453
19865.044, 300.398265, 59.050809
11599.695, 300.377759, 59.032681
8441.036, 300.339989, 58.998692
14759.296, 300.365824, 59.021981
14579.693, 300.391096, 59.046858
7106.337, 300.431635, 59.083575
19853.661, 300.571873, 59.213123
11582.243, 300.312156, 58.974962
4473.633, 300.269106, 58.935751
4001.083, 300.416626, 59.071678
3510.771, 300.451825, 59.103881
3119.308, 300.303469, 58.968919
5012.743, 300.551088, 59.195721
