# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
46015.689, 300.858249, 58.880141
4662.327, 300.829686, 58.849834
39885.943, 301.092525, 59.089295
3411.551, 300.788386, 58.812056
15924.310, 301.073589, 59.073700
67627.004, 300.774628, 58.809861
41255.619, 300.809767, 58.837538
288670.083, 300.898779, 58.922696
2154.998, 300.749985, 58.780652
13736.186, 300.936964, 58.951862
3420.434, 300.797268, 58.825397
6468.117, 300.752940, 58.786108
6437.871, 301.014173, 59.023503
2595.962, 300.827965, 58.855197
19194.638, 300.850784, 58.877469
8259.597, 301.077881, 59.081322
3008.330, 300.788373, 58.820310
20858.771, 300.885383, 58.910621
6960.579, 300.752104, 58.788796
15910.979, 300.768314, 58.804582
38126.680, 300.958388, 58.979300
3884.862, 300.816871, 58.850793
7758.296, 300.875427, 58.905449
6945.629, 300.756680, 58.797131
54759.975, 300.832354, 58.874092
8145.702, 300.862244, 58.896872
18125.369, 301.032329, 59.052495
12580.362, 301.104282, 59.116259
37712.663, 300.743546, 58.793547
49542.499, 300.954262, 58.985735
40446.332, 301.043007, 59.065651
5991.544, 300.752181, 58.801819
19826.932, 300.843485, 58.885324
4748.491, 300.821439, 58.864642
6019.455, 300.855329, 58.895907
2597.703, 300.877522, 58.914583
16720.977, 300.796582, 58.843899
14186.528, 300.836724, 58.880824
3798.599, 300.773115, 58.824307
5110.910, 300.726538, 58.783206
62678.186, 301.017821, 59.053347
8138.286, 300.747889, 58.807118
2189.125, 301.083576, 59.109161
41821.230, 301.053326, 59.086146
54755.202, 300.719875, 58.789263
3849.837, 300.857054, 58.907636
15054.762, 301.042333, 59.076357
25893.089, 300.885681, 58.938416
3006.306, 300.957900, 59.001037
6464.740, 300.710696, 58.779005
9429.932, 300.802151, 58.862794
4330.194, 300.880336, 58.932656
4308.378, 300.750447, 58.815436
5139.681, 300.812769, 58.874719
18534.669, 300.761275, 58.829811
60768.383, 300.830549, 58.896128
2121.275, 300.729529, 58.801555
6903.482, 300.957072, 59.009205
9052.513, 300.770408, 58.842071
52355.576, 300.926139, 58.985021
33594.178, 300.948611, 59.005059
26814.758, 301.047442, 59.093923
8901.617, 300.818077, 58.885321
4737.554, 300.740867, 58.815494
75273.541, 300.845358, 58.917864
16302.944, 300.700390, 58.786009
5559.605, 300.815622, 58.890128
6589.713, 300.983316, 59.043966
40777.135, 301.075424, 59.129061
5631.827, 300.704856, 58.791866
7759.567, 300.885055, 58.956633
14950.651, 300.789960, 58.872212
2998.614, 300.872218, 58.944982
6838.298, 300.726764, 58.813881
3859.127, 300.799747, 58.879990
50344.562, 300.914252, 58.987300
5246.059, 300.969928, 59.033652
9877.697, 301.019767, 59.080428
7289.619, 300.847641, 58.924861
5084.273, 300.732118, 58.820945
30352.593, 300.753924, 58.844026
31779.948, 300.958755, 59.030258
27092.738, 300.768210, 58.859090
5566.881, 300.792301, 58.878816
56543.956, 300.826825, 58.913862
2102.463, 300.749901, 58.840862
10318.871, 300.774372, 58.866353
2975.239, 300.803372, 58.891414
9489.764, 301.023182, 59.090614
21639.906, 301.035336, 59.104248
126786.145, 300.714720, 58.821900
57740.457, 300.867058, 58.957963
17707.031, 301.025475, 59.097802
4387.250, 300.935192, 59.015592
307348.926, 300.955531, 59.044955
2999.168, 300.702337, 58.805432
3864.226, 300.892256, 58.978135
6051.592, 300.799934, 58.895255
92619.675, 300.993341, 59.075479
2128.975, 300.793207, 58.889233
5499.736, 300.810952, 58.906390
39900.053, 300.851992, 58.946323
10263.084, 300.747475, 58.852556
11619.039, 300.938947, 59.024511
3013.127, 300.722784, 58.828090
77462.445, 300.872717, 58.970122
2134.346, 301.030953, 59.107350
3903.264, 300.742251, 58.848118
38321.155, 300.725739, 58.836994
38788.187, 300.767795, 58.877362
15260.890, 300.939763, 59.031427
3397.365, 301.039215, 59.119282
12444.555, 300.747435, 58.858675
4768.426, 300.809884, 58.913231
11545.820, 300.731844, 58.844354
2150.683, 300.836103, 58.938611
15473.669, 300.884652, 58.983896
72634.724, 300.894376, 58.995326
9424.999, 300.785413, 58.894560
16696.494, 300.861848, 58.964296
14061.257, 301.057572, 59.140692
14215.076, 300.697484, 58.817343
8917.428, 300.714176, 58.832037
80448.301, 300.774005, 58.890569
32147.448, 300.884268, 58.988878
168667.168, 300.750191, 58.872696
3908.972, 300.906836, 59.009757
56353.970, 300.674725, 58.803894
29490.705, 300.662636, 58.794104
10322.022, 300.899316, 59.007300
23733.263, 300.907459, 59.015450
10728.989, 300.710222, 58.836856
23046.763, 300.973364, 59.076835
5127.688, 300.777123, 58.898751
28837.017, 300.827173, 58.948117
2219.055, 300.700067, 58.828923
9400.381, 300.796576, 58.920259
24193.078, 300.864054, 58.981124
14185.996, 300.717577, 58.848545
19164.716, 300.778317, 58.904138
5601.913, 300.937982, 59.046985
47827.059, 300.880427, 59.001916
14081.918, 300.674909, 58.812222
14242.154, 300.721482, 58.855659
154587.531, 300.751051, 58.890330
2979.923, 300.765956, 58.895012
2266.121, 300.800341, 58.925152
24164.837, 300.704959, 58.841696
21141.349, 300.906753, 59.025141
35741.755, 300.964350, 59.077839
16493.014, 300.676726, 58.817374
3427.487, 300.748405, 58.880224
21004.955, 300.769377, 58.900622
40761.070, 300.663467, 58.807582
16305.663, 300.653760, 58.797477
6019.297, 300.825588, 58.953437
54827.180, 300.937049, 59.058119
4705.938, 300.853778, 58.980084
20530.266, 301.019258, 59.130136
9015.961, 300.802033, 58.933570
7316.580, 300.792255, 58.927236
18050.467, 300.710796, 58.855145
166909.465, 300.813205, 58.954377
76296.953, 300.827964, 58.965145
94493.740, 301.034509, 59.151542
10159.552, 300.991672, 59.109119
39271.060, 300.885637, 59.017019
7275.195, 300.855608, 58.988263
44889.602, 300.924896, 59.054863
8585.947, 300.665603, 58.817580
91659.126, 300.674164, 58.830501
8157.719, 300.724922, 58.871475
6017.316, 300.661664, 58.814509
5943.317, 300.720471, 58.867958
6082.334, 300.734680, 58.882163
5164.930, 300.970611, 59.095609
9863.987, 300.775507, 58.921065
9202.348, 301.008051, 59.130633
18427.146, 300.736727, 58.887629
3865.416, 300.682335, 58.837232
8543.210, 300.767025, 58.914947
70830.391, 300.837830, 58.982986
8978.805, 300.647995, 58.808100
5955.820, 300.762538, 58.911741
4330.739, 300.692898, 58.849109
160959.145, 300.730871, 58.893336
5978.935, 300.792155, 58.939875
46712.147, 300.923001, 59.060806
17165.097, 300.749966, 58.908603
3920.642, 300.663828, 58.826789
202753.697, 300.850479, 59.004625
68627.671, 300.682896, 58.849867
20957.379, 300.646966, 58.817026
5142.352, 300.879176, 59.026041
6804.635, 300.751063, 58.912743
20356.683, 300.838631, 58.992607
7295.436, 300.766722, 58.927791
112411.872, 300.634619, 58.812348
6816.275, 300.709661, 58.875966
2200.385, 300.631958, 58.805409
12501.644, 300.776942, 58.939299
18616.271, 300.789751, 58.953029
2104.634, 300.660669, 58.834923
35343.493, 300.799402, 58.965505
20635.554, 300.738801, 58.910566
10363.193, 301.021307, 59.164839
2544.337, 300.626695, 58.807135
17704.983, 300.650025, 58.829821
6070.700, 300.669666, 58.847457
2158.540, 300.684861, 58.860585
2594.049, 300.919570, 59.073938
19460.103, 300.951720, 59.104785
18810.050, 300.674468, 58.857315
2160.349, 300.762095, 58.932846
19696.401, 300.641994, 58.826141
9062.758, 300.620574, 58.806257
2587.311, 300.707808, 58.885245
2570.526, 300.744955, 58.918959
7298.034, 300.936024, 59.092846
13292.204, 300.738590, 58.918001
7135.700, 300.953573, 59.110249
8985.336, 300.970032, 59.124793
11627.000, 300.679218, 58.863519
10279.766, 300.742984, 58.921725
9487.488, 300.937214, 59.096305
2201.914, 300.628366, 58.815815
14640.994, 300.655067, 58.841705
39478.040, 300.779992, 58.956784
2166.961, 300.640924, 58.829518
4268.493, 300.645965, 58.834822
43614.888, 300.827729, 59.004764
7337.444, 300.916297, 59.081210
20761.730, 300.823515, 58.999545
24399.470, 300.618781, 58.813678
8064.474, 300.705953, 58.892565
12896.949, 300.726604, 58.912641
55379.191, 301.003206, 59.164928
20424.282, 300.941888, 59.109315
2169.486, 300.699214, 58.887890
4358.298, 300.618943, 58.816474
44548.661, 300.713721, 58.905724
4369.717, 300.862498, 59.037618
6421.485, 300.626791, 58.824165
116332.004, 300.982195, 59.152459
4707.432, 300.668666, 58.863684
21630.244, 300.682957, 58.878210
25001.364, 300.796781, 58.981479
2110.671, 300.744480, 58.932461
11287.748, 300.908212, 59.082848
2542.330, 300.725153, 58.916788
76918.056, 300.802253, 58.993598
52485.997, 300.795548, 58.987129
66858.732, 300.830384, 59.020746
65562.750, 300.888522, 59.070651
21180.842, 301.001605, 59.170225
5182.598, 300.713766, 58.910640
2112.921, 300.730759, 58.925389
2998.680, 300.769955, 58.961424
41916.973, 300.991803, 59.165558
2190.006, 300.681359, 58.882042
34395.003, 300.746078, 58.944229
64489.830, 300.640747, 58.852366
3933.914, 300.632597, 58.841536
42547.041, 300.731212, 58.934374
3867.820, 300.660953, 58.868620
14624.053, 300.689194, 58.895279
46361.922, 300.764032, 58.965717
4742.388, 300.610670, 58.823496
2600.752, 300.705375, 58.910149
15894.305, 300.738687, 58.942093
523618.609, 300.988774, 59.175942
35850.838, 300.594701, 58.816366
3485.225, 300.680468, 58.889720
2134.166, 300.710669, 58.917024
8161.643, 300.771622, 58.974491
5178.456, 300.800318, 59.000381
37232.504, 300.666072, 58.881846
13320.827, 300.647338, 58.863658
2171.574, 300.731265, 58.940520
4356.345, 300.746152, 58.954037
3063.770, 300.719908, 58.931196
16790.206, 300.601085, 58.825080
43183.826, 300.654138, 58.875368
30646.640, 300.790324, 58.998887
5163.640, 300.816240, 59.019707
20794.096, 300.649561, 58.870790
2969.710, 300.668205, 58.885131
3021.021, 300.846663, 59.047862
3831.495, 300.636423, 58.859771
60788.498, 300.677729, 58.902054
49768.927, 300.880628, 59.084180
3890.308, 300.628696, 58.852917
4333.195, 300.686949, 58.906285
3443.170, 300.840386, 59.045169
41501.841, 300.964536, 59.159911
3429.820, 300.802664, 59.012323
33791.464, 300.817760, 59.029443
4355.319, 300.703848, 58.923799
35713.805, 300.738858, 58.958367
38423.106, 300.824553, 59.036919
12094.465, 300.858517, 59.064738
16965.453, 300.690395, 58.915435
9784.966, 300.758151, 58.976821
5709.574, 300.922899, 59.125709
5258.967, 300.604775, 58.837194
26328.315, 300.776249, 58.995616
6449.471, 300.804428, 59.020462
25314.474, 300.644066, 58.877322
3839.503, 300.729876, 58.952851
2583.065, 300.678740, 58.906393
14961.566, 300.582894, 58.821928
3441.944, 300.653090, 58.884344
3460.537, 300.778780, 58.999403
23344.391, 300.895122, 59.106170
5562.389, 300.638442, 58.873360
156207.724, 300.652298, 58.891579
4709.088, 300.724768, 58.951979
44144.101, 300.683151, 58.918593
3900.151, 300.793038, 59.016541
39595.351, 300.573575, 58.821440
2589.331, 300.729957, 58.959653
53594.394, 300.737554, 58.971106
19248.955, 300.660708, 58.899705
3907.574, 300.759874, 58.990221
146939.327, 300.904958, 59.126623
49408.059, 300.948929, 59.164405
18955.156, 300.599179, 58.845716
28143.007, 300.683553, 58.924944
5675.059, 300.670401, 58.911401
5113.708, 300.631791, 58.876029
18651.220, 300.851253, 59.076644
385816.918, 300.627837, 58.886564
2084.152, 300.665203, 58.907292
15415.125, 300.687275, 58.929213
2642.724, 300.888825, 59.110293
31472.563, 300.615751, 58.866674
6390.439, 300.652836, 58.898807
4731.257, 300.745442, 58.983774
6063.324, 300.793993, 59.026878
4757.781, 300.675361, 58.920443
8240.173, 300.693681, 58.938345
6850.180, 300.573887, 58.828838
75598.721, 300.599290, 58.857478
2972.568, 300.704035, 58.948196
27806.327, 300.716916, 58.962582
10010.890, 300.884618, 59.113551
5611.591, 300.926629, 59.150908
11182.080, 300.583083, 58.842308
37517.329, 300.724433, 58.972813
34137.450, 300.802255, 59.044427
16005.162, 300.574014, 58.835539
6804.737, 300.664326, 58.918804
21476.890, 300.611724, 58.873204
99092.222, 300.665247, 58.926500
2171.123, 300.748786, 58.997042
6550.739, 300.925593, 59.156828
5153.162, 300.604372, 58.866612
78284.007, 300.849104, 59.092412
25723.396, 300.938021, 59.170328
9742.996, 300.648645, 58.907964
6466.021, 300.590142, 58.854845
12694.103, 300.679212, 58.936938
4387.781, 300.710530, 58.966242
5649.108, 300.802735, 59.049165
6604.259, 300.844461, 59.087174
2185.572, 300.612053, 58.876601
9899.443, 300.656171, 58.918807
2996.407, 300.575125, 58.844467
4745.289, 300.612464, 58.881004
3419.101, 300.694669, 58.954865
3037.644, 300.554453, 58.827656
3411.967, 300.562075, 58.835935
16902.792, 300.585899, 58.859390
4724.564, 300.656414, 58.922416
3030.667, 300.699743, 58.961390
6426.271, 300.639684, 58.907959
7699.004, 300.740334, 58.999704
8334.848, 300.801087, 59.054567
7844.908, 300.890395, 59.135197
4297.838, 300.731971, 58.993064
8590.245, 300.817282, 59.070494
3068.334, 300.600396, 58.873071
2563.696, 300.626534, 58.898401
35719.968, 300.842070, 59.097482
8129.477, 300.589541, 58.865788
31618.149, 300.783877, 59.046756
24308.857, 300.810836, 59.071724
31915.876, 300.565034, 58.849069
33896.888, 300.700784, 58.976437
33183.484, 300.616811, 58.897058
33980.120, 300.622618, 58.902175
9801.387, 300.545087, 58.830543
5947.163, 300.608906, 58.888352
2602.825, 300.668643, 58.942751
62191.016, 300.893224, 59.151447
44064.012, 300.646245, 58.930846
15487.662, 300.686119, 58.964120
12747.829, 300.689537, 58.967382
9938.457, 300.678285, 58.958254
52066.341, 300.789470, 59.063301
31019.639, 300.873228, 59.135297
38462.300, 300.541280, 58.837497
59967.022, 300.662838, 58.947261
2549.488, 300.746028, 59.019607
3021.756, 300.900583, 59.159299
6856.170, 300.637756, 58.922682
3000.021, 300.787395, 59.057784
29292.748, 300.740006, 59.017917
20549.454, 300.936912, 59.196682
2557.434, 300.589462, 58.880091
5596.927, 300.576465, 58.871041
5933.604, 300.711895, 58.994245
5121.995, 300.609348, 58.902448
104372.395, 300.579130, 58.881116
11607.012, 300.664051, 58.954242
19087.452, 300.674373, 58.964013
3402.341, 300.550818, 58.850361
3913.933, 300.558487, 58.856860
3871.355, 300.666889, 58.955845
15026.278, 300.592177, 58.890189
21401.709, 300.812632, 59.090663
18179.013, 300.827877, 59.104004
2176.762, 300.808598, 59.086077
2187.568, 300.923613, 59.190500
49559.598, 300.539692, 58.848950
3464.555, 300.626585, 58.923576
21107.901, 300.694210, 58.986982
18453.319, 300.744886, 59.033234
34512.578, 300.656068, 58.954577
33001.457, 300.776824, 59.063884
51200.065, 300.860816, 59.141799
4311.775, 300.620123, 58.920671
3444.286, 300.726209, 59.017608
4728.536, 300.760794, 59.049330
18908.680, 300.613829, 58.917320
393947.317, 300.704803, 59.010290
6478.870, 300.873733, 59.152220
4725.576, 300.553748, 58.863123
8657.585, 300.625501, 58.930564
22463.614, 300.898042, 59.178272
5549.014, 300.800259, 59.088800
12896.045, 300.588961, 58.898909
37168.580, 300.635157, 58.941882
23664.438, 300.741389, 59.038246
20708.320, 300.883643, 59.168331
5612.107, 300.520456, 58.837381
15114.391, 300.771791, 59.068005
2165.784, 300.678547, 58.983607
2603.853, 300.627977, 58.938301
2149.266, 300.645305, 58.954141
20484.864, 300.643500, 58.956694
19408.438, 300.716542, 59.022762
3915.513, 300.889756, 59.177022
2130.492, 300.559045, 58.877932
36298.763, 300.827810, 59.126266
4320.509, 300.581442, 58.901362
2988.226, 300.597724, 58.915094
3419.756, 300.729604, 59.035858
18452.146, 300.661213, 58.976889
57941.930, 300.558800, 58.885525
24449.077, 300.583183, 58.906749
57529.064, 300.612971, 58.936064
3841.360, 300.546433, 58.872337
9442.743, 300.750414, 59.058924
2199.798, 300.783703, 59.087795
11972.579, 300.527301, 58.856747
44103.255, 300.740816, 59.054767
27702.256, 300.827091, 59.131870
9643.188, 300.797385, 59.103940
21937.934, 300.516090, 58.850014
16186.577, 300.535195, 58.866738
2140.135, 300.585985, 58.912629
11945.853, 300.633670, 58.956993
17354.310, 300.660704, 58.981920
53460.047, 300.718217, 59.038395
8160.339, 300.543944, 58.876981
5132.913, 300.572931, 58.902317
2565.052, 300.703931, 59.021291
35337.015, 300.765775, 59.081677
4335.056, 300.724536, 59.042287
34304.269, 300.813234, 59.125142
18423.678, 300.558090, 58.895409
44333.767, 300.622954, 58.953422
8529.358, 300.596637, 58.929968
42450.873, 300.637411, 58.968042
4341.799, 300.579819, 58.915517
5180.418, 300.677428, 59.005214
60392.097, 300.864874, 59.179073
17195.574, 300.540800, 58.884239
3480.906, 300.845481, 59.158289
3365.698, 300.835543, 59.150172
9515.572, 300.521904, 58.866612
2995.012, 300.585851, 58.926109
2168.321, 300.559918, 58.903134
62959.396, 300.640670, 58.982746
8985.799, 300.610471, 58.950743
6917.135, 300.620976, 58.962405
16013.902, 300.810680, 59.135124
5619.539, 300.565225, 58.911319
6531.105, 300.694920, 59.029486
