# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3132.474, 300.761263, 59.035948
17011.491, 300.663730, 58.949912
20074.501, 300.675497, 58.963822
4788.274, 300.630440, 58.920388
48627.945, 300.479693, 58.786527
14925.581, 300.711401, 58.995740
8196.571, 300.853632, 59.123950
96966.855, 300.578703, 58.881107
30057.748, 300.813316, 59.091336
17066.785, 300.827787, 59.103998
10192.059, 300.854451, 59.126895
2048.168, 300.809406, 59.086250
30674.504, 300.517949, 58.829336
8186.941, 300.549853, 58.852550
46036.897, 300.801049, 59.083086
30272.715, 300.463650, 58.777196
1969.016, 300.832486, 59.108697
24860.886, 300.647579, 58.945699
15379.060, 300.745242, 59.033090
42307.055, 300.538398, 58.849404
32240.985, 300.656186, 58.954463
5076.124, 300.700231, 58.991853
31453.613, 300.777575, 59.064165
3927.130, 300.491025, 58.801945
65040.367, 300.492064, 58.807143
9417.114, 300.693173, 58.986728
3901.287, 300.635150, 58.934025
3635.057, 300.608593, 58.911031
2776.081, 300.483626, 58.797542
5453.457, 300.596029, 58.900576
5533.626, 300.478801, 58.794448
6277.855, 300.510433, 58.823435
12291.148, 300.613452, 58.917693
5433.186, 300.581437, 58.888970
305333.200, 300.702673, 59.010141
21737.516, 300.741792, 59.038549
42270.393, 300.633827, 58.942441
2295.910, 300.838314, 59.125920
8955.304, 300.560865, 58.879283
43583.354, 300.768324, 59.067560
3123.456, 300.650766, 58.959850
23558.777, 300.711400, 59.017323
10253.357, 300.716106, 59.022084
29774.806, 300.583090, 58.905650
10666.811, 300.846166, 59.139601
21127.115, 300.455842, 58.788363
8926.525, 300.570849, 58.891555
9453.533, 300.768210, 59.072031
15943.974, 300.450369, 58.783089
16868.054, 300.661696, 58.976720
5488.433, 300.471490, 58.802891
3605.811, 300.528556, 58.854670
42831.803, 300.558487, 58.885504
2389.924, 300.649103, 58.964346
2748.557, 300.550852, 58.875970
38782.674, 300.612686, 58.936237
5132.055, 300.751619, 59.059073
11402.334, 300.443554, 58.780800
4746.961, 300.463429, 58.797621
1935.406, 300.545200, 58.871862
64269.008, 300.488537, 58.826616
1955.468, 300.601434, 58.924267
42878.775, 300.740374, 59.054896
1979.039, 300.782445, 59.088332
7880.589, 300.538159, 58.868691
18739.382, 300.827734, 59.132160
13052.676, 300.659796, 58.981783
2726.095, 300.477007, 58.813790
2676.422, 300.595860, 58.923446
37024.333, 300.718573, 59.038994
11020.379, 300.723859, 59.042352
46910.286, 300.622533, 58.953449
31231.802, 300.765401, 59.081519
38285.403, 300.637853, 58.968258
32444.267, 300.813232, 59.125055
21293.389, 300.439372, 58.787171
39793.797, 300.580680, 58.918879
15716.628, 300.555995, 58.895108
2326.406, 300.519022, 58.859448
2405.595, 300.744931, 59.064434
7800.204, 300.465288, 58.812272
52454.996, 300.448138, 58.800039
8333.947, 300.830930, 59.146659
6722.686, 300.484574, 58.831817
2689.290, 300.755297, 59.078454
19384.558, 300.580567, 58.924979
3540.548, 300.493097, 58.843044
6635.867, 300.591660, 58.932617
4716.130, 300.636194, 58.973941
1947.527, 300.457440, 58.811539
14042.704, 300.518053, 58.869656
39807.448, 300.499718, 58.854552
2004.066, 300.546505, 58.893630
19788.350, 300.810813, 59.134294
3030.108, 300.667180, 59.004585
5938.217, 300.475979, 58.832739
19143.695, 300.423822, 58.786735
52417.147, 300.708400, 59.046966
4718.787, 300.491114, 58.847017
3940.125, 300.530844, 58.882895
37780.979, 300.639087, 58.984464
1939.230, 300.713897, 59.050033
25367.804, 300.457043, 58.821761
2793.583, 300.634846, 58.980247
45440.313, 300.734542, 59.074308
10986.974, 300.537178, 58.894304
4332.806, 300.577319, 58.929753
31711.898, 300.447783, 58.815444
27915.091, 300.654919, 59.003598
22113.112, 300.458185, 58.827954
17801.300, 300.465901, 58.831807
7437.222, 300.496301, 58.858791
3493.011, 300.596615, 58.949801
27309.223, 300.792396, 59.129326
3117.581, 300.427186, 58.795520
4695.032, 300.528908, 58.888706
46296.819, 300.668234, 59.021029
8571.428, 300.483278, 58.849549
7799.393, 300.546004, 58.907250
48462.617, 300.528961, 58.897513
4279.976, 300.435707, 58.806753
42271.949, 300.413244, 58.790640
11504.180, 300.709875, 59.058624
12618.192, 300.715071, 59.064201
2408.463, 300.761290, 59.103910
83425.870, 300.767635, 59.115266
2385.196, 300.470985, 58.842087
17273.846, 300.585382, 58.948366
25256.275, 300.689145, 59.042617
2782.442, 300.613950, 58.973920
4376.278, 300.624037, 58.982759
13259.052, 300.477168, 58.851651
11971.012, 300.654183, 59.012879
9458.621, 300.548034, 58.917671
10894.979, 300.512971, 58.886901
10583.966, 300.623313, 58.986996
10836.482, 300.420535, 58.802383
2366.768, 300.457168, 58.836492
6629.232, 300.503386, 58.879388
5039.052, 300.489238, 58.866809
11629.984, 300.562016, 58.935797
3542.247, 300.437044, 58.819883
15803.024, 300.711362, 59.071127
5141.238, 300.461494, 58.843455
11402.840, 300.494338, 58.875897
44187.450, 300.734817, 59.095004
45987.741, 300.776711, 59.133527
3099.719, 300.786433, 59.137850
2683.508, 300.783799, 59.135946
7064.817, 300.411412, 58.799839
12005.171, 300.476401, 58.861509
55780.368, 300.402186, 58.799057
3918.060, 300.420025, 58.809348
56249.532, 300.478780, 58.866878
5169.506, 300.499651, 58.882964
5124.304, 300.677022, 59.043431
33901.780, 300.430271, 58.822753
9654.394, 300.509289, 58.895783
36864.521, 300.750046, 59.113087
37123.232, 300.464497, 58.855615
7076.162, 300.593515, 58.969943
3185.979, 300.415114, 58.807273
38532.541, 300.605827, 58.985208
1944.361, 300.620138, 58.995436
5489.843, 300.443232, 58.835210
77181.989, 300.631621, 59.013038
7553.575, 300.644222, 59.019329
1984.965, 300.415285, 58.810219
32367.929, 300.564372, 58.949495
12483.847, 300.456711, 58.850469
8608.807, 300.541813, 58.927299
17626.057, 300.620428, 59.000316
2698.173, 300.416811, 58.813387
6251.313, 300.780983, 59.143738
7058.863, 300.767393, 59.133901
28225.485, 300.489276, 58.885124
6244.564, 300.523289, 58.914630
1942.680, 300.525102, 58.917276
7496.333, 300.580646, 58.968325
3588.508, 300.417630, 58.819821
2396.458, 300.448998, 58.848435
5426.303, 300.460768, 58.859290
13641.634, 300.669461, 59.050420
2412.857, 300.430954, 58.833030
15773.621, 300.496314, 58.893848
23125.159, 300.711818, 59.090783
8466.918, 300.407126, 58.812390
7402.227, 300.389772, 58.797852
16834.657, 300.447386, 58.851718
10939.250, 300.538859, 58.934854
2372.386, 300.631935, 59.018606
30115.667, 300.616683, 59.008383
63165.593, 300.643806, 59.035042
65674.183, 300.721855, 59.107089
4757.516, 300.568699, 58.963666
361440.253, 300.580018, 58.990526
16411.594, 300.405702, 58.823598
58254.319, 300.520503, 58.928349
5545.890, 300.768100, 59.148595
1980.457, 300.604287, 59.001787
35140.538, 300.399397, 58.818795
103087.551, 300.458150, 58.875498
5839.004, 300.379328, 58.799764
17685.521, 300.621630, 59.023051
24472.239, 300.764285, 59.153295
29160.034, 300.695367, 59.092065
15510.969, 300.409413, 58.831502
34291.957, 300.642249, 59.045089
36318.894, 300.477329, 58.896929
32961.928, 300.649235, 59.052235
3079.743, 300.380547, 58.805325
4655.787, 300.509898, 58.924986
4320.004, 300.440795, 58.862582
21381.577, 300.544222, 58.960899
17920.474, 300.604822, 59.015938
28902.976, 300.446332, 58.873986
11306.335, 300.517432, 58.936358
3112.993, 300.766619, 59.160501
6689.708, 300.535785, 58.954225
9706.065, 300.380626, 58.812756
15997.048, 300.387479, 58.820244
25332.222, 300.390303, 58.823781
6687.367, 300.519707, 58.941176
3133.680, 300.610163, 59.021157
3514.726, 300.411332, 58.840905
3896.358, 300.500006, 58.923077
32873.484, 300.698162, 59.107550
6598.938, 300.424070, 58.855259
5838.997, 300.451772, 58.880297
15579.713, 300.724408, 59.130249
60467.837, 300.737302, 59.144368
7106.820, 300.380702, 58.816611
29870.912, 300.685935, 59.096917
24580.374, 300.713418, 59.120779
48744.569, 300.578010, 59.001071
13664.705, 300.370365, 58.809278
6663.505, 300.404387, 58.840047
8960.437, 300.554240, 58.980427
12531.513, 300.387638, 58.830966
13345.928, 300.374637, 58.820695
1985.295, 300.409222, 58.851176
1944.133, 300.392561, 58.836390
5847.694, 300.428489, 58.869947
2759.649, 300.720516, 59.134509
4320.747, 300.369816, 58.816442
23912.690, 300.676483, 59.098072
6243.198, 300.707452, 59.124337
5136.498, 300.381674, 58.828124
23887.156, 300.736582, 59.153091
7120.321, 300.744768, 59.159137
19327.335, 300.432788, 58.878568
79769.841, 300.596418, 59.031295
39775.943, 300.626996, 59.058332
6586.052, 300.448828, 58.893891
7467.229, 300.453477, 58.897910
4631.741, 300.426042, 58.872695
82802.655, 300.563255, 59.003261
3564.673, 300.590754, 59.024182
19480.959, 300.726779, 59.149218
1947.387, 300.449507, 58.896193
32391.464, 300.615134, 59.051457
36678.487, 300.396027, 58.850673
8727.301, 300.708579, 59.133468
6728.095, 300.377909, 58.833213
12496.132, 300.435836, 58.886785
5880.805, 300.363447, 58.821719
2722.070, 300.513897, 58.959348
2344.590, 300.468573, 58.918272
101339.440, 300.521404, 58.977548
5006.393, 300.644504, 59.080953
32531.049, 300.478966, 58.934782
25826.834, 300.652232, 59.091152
15087.117, 300.713013, 59.146895
8503.860, 300.350409, 58.819350
19660.635, 300.491418, 58.950842
8615.046, 300.543792, 58.997382
15880.189, 300.732034, 59.169403
34142.121, 300.341335, 58.817553
83575.257, 300.417525, 58.889347
24192.929, 300.452707, 58.918846
10295.311, 300.616094, 59.065796
25642.576, 300.409421, 58.883409
24924.453, 300.672649, 59.119241
4799.083, 300.651439, 59.098485
2354.265, 300.541966, 59.000517
45001.292, 300.709802, 59.155547
3517.454, 300.570525, 59.027171
29203.316, 300.357831, 58.836251
14151.840, 300.483069, 58.949313
3950.249, 300.596684, 59.051607
3929.946, 300.436485, 58.907181
4677.590, 300.500879, 58.965640
3168.601, 300.534657, 58.996074
1950.940, 300.430548, 58.901629
9393.502, 300.374342, 58.852102
5844.392, 300.520282, 58.986032
13780.484, 300.527720, 58.993878
33429.569, 300.398534, 58.877164
25412.161, 300.457888, 58.931577
1924.142, 300.330513, 58.813571
1987.787, 300.607704, 59.065978
3944.120, 300.495121, 58.965880
22235.953, 300.683827, 59.139406
5005.130, 300.343513, 58.828743
2365.010, 300.478941, 58.951820
9432.495, 300.662927, 59.120633
34813.482, 300.456954, 58.936128
5783.156, 300.489497, 58.963497
1964.053, 300.553992, 59.021632
260001.197, 300.432897, 58.921666
45835.124, 300.641780, 59.105809
5332.874, 300.669592, 59.128026
22357.065, 300.371412, 58.860937
14422.610, 300.424662, 58.909272
3196.274, 300.501581, 58.978614
25268.875, 300.697574, 59.158711
5520.258, 300.366038, 58.855608
1960.003, 300.469273, 58.950741
21466.030, 300.716292, 59.176762
37616.411, 300.474517, 58.960068
2327.964, 300.483061, 58.964302
3202.591, 300.617831, 59.086897
6629.480, 300.332240, 58.828232
2857.200, 300.647038, 59.114694
23675.638, 300.325984, 58.825080
2348.694, 300.384975, 58.877109
2714.675, 300.417374, 58.907516
5879.690, 300.321079, 58.820801
8304.288, 300.361374, 58.857498
3541.223, 300.521951, 59.004079
7047.202, 300.350566, 58.849625
2295.607, 300.451426, 58.941458
13016.354, 300.566476, 59.048007
31731.145, 300.312488, 58.821128
7046.447, 300.405214, 58.904122
3132.428, 300.374944, 58.874650
47976.843, 300.338035, 58.845918
8658.929, 300.400421, 58.899495
72332.836, 300.525729, 59.021735
4684.605, 300.698678, 59.169670
41091.746, 300.330256, 58.839223
3484.143, 300.375159, 58.877183
2016.136, 300.475003, 58.969301
45562.742, 300.348496, 58.859119
49777.801, 300.487703, 58.988666
45308.380, 300.677873, 59.158300
7132.230, 300.636566, 59.119748
6275.059, 300.452119, 58.954072
12204.024, 300.458175, 58.959443
6352.012, 300.696181, 59.175775
103000.096, 300.382755, 58.897686
52430.683, 300.401294, 58.913143
63186.010, 300.511777, 59.013293
98296.802, 300.626663, 59.119102
19205.096, 300.353110, 58.865955
31217.688, 300.663477, 59.150087
32056.215, 300.505389, 59.008806
5972.040, 300.367752, 58.881352
58506.669, 300.541218, 59.045186
21708.161, 300.307388, 58.829359
17254.902, 300.329796, 58.850174
4682.472, 300.420239, 58.932691
9384.534, 300.375020, 58.891130
22540.326, 300.393494, 58.911640
5502.089, 300.299071, 58.823962
12993.252, 300.554189, 59.057591
4330.272, 300.343821, 58.866898
50766.184, 300.345122, 58.874023
2019.067, 300.519646, 59.027344
7194.367, 300.571851, 59.076295
22284.994, 300.594439, 59.098600
3939.860, 300.577587, 59.082635
7433.931, 300.297646, 58.827562
13355.723, 300.358885, 58.884909
17457.285, 300.660843, 59.159977
3310.378, 300.693455, 59.187637
21347.058, 300.414626, 58.939464
5484.699, 300.496403, 59.012427
35037.884, 300.316848, 58.852794
2838.645, 300.579851, 59.088397
40158.597, 300.581107, 59.096524
26513.876, 300.669822, 59.171733
34291.861, 300.292354, 58.834599
6638.435, 300.452563, 58.975169
35601.588, 300.504558, 59.026258
4324.581, 300.377853, 58.906361
11349.975, 300.403018, 58.931031
2718.280, 300.457111, 58.978489
3918.294, 300.500941, 59.018849
34677.646, 300.287370, 58.828523
14549.296, 300.305545, 58.842252
7404.564, 300.602118, 59.112556
5521.606, 300.661705, 59.165511
22540.675, 300.414249, 58.944660
19979.099, 300.588177, 59.102166
2716.553, 300.350538, 58.884318
13159.722, 300.333981, 58.873674
3490.851, 300.342227, 58.879504
71251.445, 300.357745, 58.898669
1975.634, 300.485206, 59.009666
11750.140, 300.319035, 58.860133
2345.797, 300.373014, 58.909038
5548.166, 300.604407, 59.120321
5806.770, 300.315374, 58.857749
5895.803, 300.457657, 58.987588
10252.408, 300.607108, 59.124415
21617.563, 300.347775, 58.890007
11412.634, 300.471925, 59.002271
11144.800, 300.679805, 59.191124
17229.349, 300.296353, 58.843488
1930.285, 300.407317, 58.943292
31941.623, 300.619537, 59.138986
452909.934, 300.307467, 58.874036
4369.125, 300.382725, 58.921382
21369.734, 300.634422, 59.152621
3914.473, 300.442921, 58.978204
7742.609, 300.449954, 58.985757
7890.240, 300.466308, 59.001456
3516.296, 300.366787, 58.911353
14701.422, 300.574193, 59.101544
5081.765, 300.495433, 59.029778
6345.583, 300.643340, 59.164291
6601.250, 300.389344, 58.934172
21293.658, 300.500425, 59.036738
20248.058, 300.312255, 58.866446
6728.244, 300.327120, 58.878399
25522.015, 300.436866, 58.980982
10252.745, 300.521375, 59.056815
19633.248, 300.528754, 59.066069
14002.977, 300.276256, 58.836266
2376.491, 300.359981, 58.910757
10236.450, 300.563122, 59.097291
46313.576, 300.612165, 59.145552
53264.394, 300.323587, 58.883301
20956.807, 300.442440, 58.990011
15180.001, 300.566503, 59.103000
58065.973, 300.297590, 58.861447
3536.308, 300.372585, 58.927403
31621.488, 300.290348, 58.854604
6324.249, 300.393866, 58.947303
28145.426, 300.541027, 59.084153
39091.441, 300.430522, 58.984585
35425.106, 300.477220, 59.029307
2349.359, 300.635879, 59.168125
12350.554, 300.665344, 59.196142
7944.026, 300.527126, 59.070578
11556.227, 300.599767, 59.137075
15134.904, 300.357147, 58.919424
13255.816, 300.363677, 58.922985
4754.090, 300.582319, 59.122207
9436.782, 300.463396, 59.016546
5107.679, 300.498851, 59.047760
2727.121, 300.315528, 58.881214
3173.941, 300.432171, 58.988256
51769.515, 300.328415, 58.898453
5095.390, 300.406571, 58.966118
10991.627, 300.581294, 59.125111
20626.332, 300.386922, 58.952285
12919.450, 300.509959, 59.062256
17038.677, 300.532475, 59.083867
44844.531, 300.558231, 59.108868
26111.377, 300.613898, 59.158036
67844.243, 300.365321, 58.937214
6335.573, 300.554354, 59.103401
2378.508, 300.600059, 59.143335
31533.556, 300.660846, 59.201908
13780.429, 300.434406, 58.995669
7082.978, 300.480211, 59.037523
73145.740, 300.537671, 59.094515
16097.046, 300.444688, 59.007122
5481.220, 300.405785, 58.970883
4645.952, 300.633126, 59.177543
3115.017, 300.359246, 58.928397
3113.549, 300.262912, 58.841087
9034.202, 300.532771, 59.088847
3864.270, 300.342073, 58.914658
13350.218, 300.358530, 58.932252
28189.152, 300.475681, 59.042971
14773.820, 300.278728, 58.860471
16414.231, 300.499521, 59.061453
22433.803, 300.395568, 58.967848
18243.197, 300.644351, 59.194955
5561.522, 300.318153, 58.897754
12295.546, 300.451848, 59.020512
5173.397, 300.635104, 59.186018
1969.317, 300.378622, 58.953070
7801.255, 300.437534, 59.007923
27402.932, 300.609764, 59.166056
77303.954, 300.435581, 59.014108
103548.876, 300.322283, 58.909374
9363.529, 300.364229, 58.943142
9853.186, 300.411174, 58.986511
3916.896, 300.547907, 59.109664
13301.770, 300.282781, 58.870035
27127.750, 300.477782, 59.049144
4642.123, 300.585950, 59.145300
2394.659, 300.253078, 58.841111
4697.784, 300.458400, 59.029708
5443.972, 300.541969, 59.105886
10641.044, 300.289902, 58.877574
15271.400, 300.312100, 58.899198
19862.787, 300.527622, 59.096339
2372.207, 300.481368, 59.052940
3095.449, 300.627707, 59.185973
18626.475, 300.424248, 59.003180
22193.064, 300.545274, 59.113804
101995.389, 300.254942, 58.853026
7837.714, 300.268355, 58.861549
6248.884, 300.563943, 59.131120
5435.704, 300.572810, 59.139073
2371.459, 300.635103, 59.194333
3167.574, 300.353800, 58.940024
42160.075, 300.634238, 59.201111
6226.062, 300.360867, 58.948395
7510.163, 300.247016, 58.844145
6332.917, 300.291956, 58.885764
1949.501, 300.506086, 59.080652
84100.068, 300.530997, 59.107691
2362.452, 300.598388, 59.163981
10374.417, 300.609764, 59.176292
6701.632, 300.479646, 59.058081
3890.430, 300.622326, 59.186664
31219.910, 300.464875, 59.050411
22789.940, 300.592301, 59.163127
8607.196, 300.268173, 58.867049
7393.550, 300.281773, 58.879443
43954.617, 300.433466, 59.023596
8347.522, 300.577637, 59.150459
2381.893, 300.341787, 58.935581
14465.382, 300.260397, 58.862936
5120.423, 300.303994, 58.901770
3540.602, 300.367503, 58.960242
17517.206, 300.597987, 59.172089
23839.488, 300.308813, 58.909422
2730.912, 300.552882, 59.129686
4046.683, 300.621449, 59.191852
15922.902, 300.290919, 58.894622
32188.575, 300.404527, 58.998145
2382.455, 300.237274, 58.842674
3935.073, 300.275736, 58.879938
3115.297, 300.268337, 58.874087
11377.087, 300.279831, 58.886279
19771.702, 300.552209, 59.135280
5869.341, 300.322719, 58.925974
7062.786, 300.334380, 58.936298
7092.164, 300.473018, 59.062646
12851.944, 300.237997, 58.849587
7553.732, 300.419486, 59.016504
3985.365, 300.298871, 58.905474
3901.105, 300.472721, 59.065186
32559.190, 300.244259, 58.859260
2487.144, 300.257440, 58.867622
19841.181, 300.340035, 58.945275
1948.015, 300.498112, 59.088608
27064.623, 300.506503, 59.098521
16298.714, 300.231352, 58.847327
3167.767, 300.260830, 58.872049
63060.578, 300.574341, 59.164635
20621.404, 300.588468, 59.173273
55314.723, 300.612110, 59.196508
1936.314, 300.273570, 58.884228
3124.449, 300.362565, 58.966561
4370.567, 300.347538, 58.954996
36204.873, 300.592468, 59.181249
16742.418, 300.249357, 58.868626
15962.770, 300.292075, 58.907349
26464.929, 300.298453, 58.913514
7559.903, 300.553959, 59.144818
7463.207, 300.376397, 58.983226
25434.925, 300.527761, 59.125835
15805.090, 300.436804, 59.040589
3951.651, 300.459994, 59.061774
32193.460, 300.273958, 58.896273
21508.673, 300.395897, 59.005401
14066.730, 300.442547, 59.047725
1933.673, 300.268799, 58.887987
22926.090, 300.340086, 58.955680
8652.144, 300.380493, 58.992553
7405.202, 300.221380, 58.846203
1989.926, 300.258635, 58.879315
18538.062, 300.536621, 59.135213
4740.206, 300.559165, 59.153854
8249.542, 300.330051, 58.947033
8624.176, 300.581664, 59.175195
3219.410, 300.241719, 58.865679
2771.425, 300.311317, 58.929886
1959.309, 300.386577, 58.998257
17628.029, 300.442808, 59.052984
54229.101, 300.481071, 59.090245
232755.515, 300.481032, 59.100484
11269.226, 300.368971, 58.984255
3917.761, 300.254868, 58.880266
3874.306, 300.262286, 58.886917
5111.983, 300.314658, 58.935764
26743.663, 300.317547, 58.940450
26447.976, 300.417369, 59.032189
14368.748, 300.285390, 58.910820
32823.287, 300.445843, 59.058987
2011.517, 300.221063, 58.850780
153660.381, 300.354973, 58.982103
4370.647, 300.475238, 59.085070
7009.635, 300.242625, 58.873728
55597.374, 300.334860, 58.962457
3947.720, 300.510815, 59.118531
3120.811, 300.226375, 58.859176
2389.841, 300.229299, 58.862195
9763.265, 300.290312, 58.920877
48427.854, 300.268723, 58.903742
34994.524, 300.209601, 58.850807
8692.786, 300.235340, 58.872134
5148.789, 300.529684, 59.140197
2755.833, 300.457706, 59.075325
15668.047, 300.299812, 58.933127
4630.264, 300.388128, 59.012722
2732.465, 300.373583, 59.000008
5470.098, 300.451944, 59.072729
14926.338, 300.281017, 58.917854
55443.072, 300.321650, 58.957228
7922.645, 300.474417, 59.094274
31293.988, 300.225945, 58.874055
21519.107, 300.269112, 58.910072
2338.177, 300.400582, 59.029152
18867.631, 300.604970, 59.216785
4698.143, 300.254356, 58.895980
7843.153, 300.222978, 58.868771
21007.333, 300.574847, 59.191734
5042.057, 300.481953, 59.106657
3117.598, 300.437136, 59.066382
6288.676, 300.205424, 58.854599
3484.912, 300.214561, 58.863083
5964.094, 300.306500, 58.947759
6624.760, 300.406152, 59.039509
19795.868, 300.414561, 59.048794
21712.929, 300.338247, 58.979571
5824.259, 300.410596, 59.044483
1938.022, 300.257173, 58.903749
4291.682, 300.276984, 58.922680
14771.820, 300.287866, 58.933269
161182.565, 300.324908, 58.971793
8976.992, 300.242701, 58.891802
1951.025, 300.418113, 59.051585
28735.002, 300.566885, 59.189892
47495.836, 300.210254, 58.867036
9093.659, 300.423860, 59.060362
25480.505, 300.590413, 59.213230
2373.677, 300.262313, 58.914146
10392.183, 300.595533, 59.219223
5085.141, 300.223015, 58.879429
10568.564, 300.230515, 58.888718
19153.734, 300.380562, 59.026737
35596.688, 300.392587, 59.039052
3892.996, 300.290937, 58.945074
35249.727, 300.339395, 58.991382
5507.077, 300.499172, 59.134424
9750.003, 300.199663, 58.861257
2366.268, 300.261215, 58.917483
4676.498, 300.286747, 58.942089
7102.727, 300.193325, 58.856734
1963.545, 300.412381, 59.057352
3918.785, 300.314633, 58.968953
1975.843, 300.484371, 59.123060
9850.384, 300.464485, 59.107205
50654.335, 300.486273, 59.130230
3914.347, 300.562643, 59.195399
3865.119, 300.282476, 58.940615
68589.188, 300.290706, 58.952536
8762.203, 300.589463, 59.222214
9904.989, 300.372672, 59.025517
14300.256, 300.452040, 59.098526
21489.890, 300.225998, 58.892337
7509.220, 300.318835, 58.977308
6395.583, 300.275106, 58.937517
2347.141, 300.303815, 58.963021
2372.204, 300.351746, 59.007219
6718.914, 300.367645, 59.022291
6501.462, 300.526159, 59.166622
