# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3307.250, 300.619164, 58.929160
46170.480, 300.645982, 58.957806
2911.926, 300.573284, 58.888914
41487.223, 300.713171, 59.019361
3281.375, 300.543438, 58.863202
4154.713, 300.559771, 58.879336
9098.236, 300.547293, 58.869697
5375.486, 300.876033, 59.167703
47678.076, 300.614579, 58.936456
2929.257, 300.623608, 58.939427
4116.881, 300.675336, 58.987319
13296.237, 300.648257, 58.964300
20037.239, 300.583641, 58.906811
12201.865, 300.661634, 58.976849
16937.545, 300.750584, 59.058662
45101.075, 300.558300, 58.885522
5782.372, 300.652441, 58.969224
10844.294, 300.540034, 58.868702
6184.747, 300.550053, 58.877202
27366.812, 300.828069, 59.131722
52963.488, 300.490855, 58.826901
4492.933, 300.553415, 58.881063
38529.790, 300.740033, 59.054719
12103.554, 300.660558, 58.981835
44273.625, 300.765919, 59.081481
11594.166, 300.531657, 58.865586
2032.347, 300.861724, 59.162797
45240.396, 300.718002, 59.039091
7609.712, 300.515481, 58.850901
2518.060, 300.564521, 58.894661
6575.011, 300.498619, 58.836301
44306.564, 300.623350, 58.953490
10422.436, 300.724310, 59.042658
35581.706, 300.813291, 59.125012
4199.806, 300.730756, 59.048375
44937.207, 300.637298, 58.967903
24037.176, 300.859208, 59.167937
12386.822, 300.563870, 58.900783
7073.247, 300.519368, 58.859658
6640.257, 300.513047, 58.854872
14048.211, 300.555574, 58.894526
59029.906, 300.865195, 59.179029
15383.695, 300.486351, 58.832999
2987.740, 300.846145, 59.158192
7432.979, 300.643924, 58.976157
3305.104, 300.662820, 58.993966
4594.234, 300.516206, 58.861628
3703.667, 300.574416, 58.915712
4090.576, 300.535645, 58.880769
52483.952, 300.640098, 58.983726
3711.345, 300.489681, 58.840752
2472.837, 300.506053, 58.855398
17867.544, 300.810426, 59.134538
5044.720, 300.870131, 59.186392
2521.712, 300.653056, 58.990898
2949.007, 300.548898, 58.896083
4179.322, 300.497317, 58.850636
53628.545, 300.708318, 59.047071
3231.418, 300.636261, 58.978130
8693.127, 300.522400, 58.875926
5035.487, 300.572203, 58.920879
2934.345, 300.577141, 58.924609
3302.213, 300.579012, 58.927849
2478.979, 300.668763, 59.008998
5870.543, 300.626655, 58.972327
2017.115, 300.504054, 58.860636
2087.216, 300.539140, 58.893544
9503.862, 300.618328, 58.968165
43305.894, 300.733862, 59.074497
31050.794, 300.655761, 59.003529
2448.900, 300.603976, 58.954427
4985.318, 300.509314, 58.869544
15327.518, 300.466796, 58.832255
2091.968, 300.473279, 58.836408
24891.711, 300.672934, 59.021653
6230.300, 300.626089, 58.980171
4134.606, 300.513291, 58.878213
5757.878, 300.546600, 58.908670
14282.844, 300.709878, 59.058550
3303.972, 300.469965, 58.838444
26167.738, 300.689340, 59.042536
12621.512, 300.715123, 59.064325
89491.553, 300.767516, 59.115335
18800.363, 300.664715, 59.020750
2032.830, 300.776115, 59.119072
39664.380, 300.836832, 59.179863
38513.112, 300.528219, 58.898012
16646.717, 300.585025, 58.947971
9542.907, 300.701204, 59.054449
2969.563, 300.743520, 59.091244
12154.951, 300.548595, 58.916696
28689.107, 300.652056, 59.013494
95562.298, 300.481989, 58.867017
19806.673, 300.622189, 58.985859
7885.618, 300.613120, 58.977530
4619.289, 300.784096, 59.132194
4983.086, 300.480731, 58.856277
2545.523, 300.485162, 58.859645
2088.373, 300.585472, 58.951712
5743.544, 300.506549, 58.881185
14859.804, 300.460842, 58.842713
15435.304, 300.711272, 59.071099
46181.792, 300.734861, 59.094833
5019.243, 300.784208, 59.135063
3273.580, 300.474730, 58.853863
3706.344, 300.495975, 58.873660
67264.752, 300.775202, 59.133530
7528.223, 300.837441, 59.184865
2460.626, 300.588301, 58.958440
30968.485, 300.818656, 59.171849
3331.189, 300.500634, 58.880356
2064.591, 300.582129, 58.954583
6009.430, 300.841435, 59.190289
3394.089, 300.672286, 59.037829
44977.073, 300.750142, 59.112884
2086.486, 300.567339, 58.945431
7927.058, 300.593685, 58.969669
39967.134, 300.606419, 58.985554
3739.805, 300.688553, 59.056581
8262.249, 300.792329, 59.151717
51801.214, 300.462794, 58.856809
4100.019, 300.492106, 58.877982
4923.658, 300.509074, 58.893337
9470.688, 300.602109, 58.981230
4498.937, 300.613716, 58.988911
2122.205, 300.538897, 58.921276
85305.868, 300.632044, 59.013269
5760.951, 300.450749, 58.841423
6684.966, 300.499947, 58.886813
16538.180, 300.620671, 58.999495
34020.925, 300.564215, 58.949580
4954.537, 300.628756, 59.006477
20754.221, 300.688319, 59.062038
19621.552, 300.816149, 59.178385
10356.108, 300.456233, 58.849898
45926.032, 300.490332, 58.885236
20275.024, 300.836189, 59.198541
2936.554, 300.537247, 58.926524
9585.915, 300.442656, 58.841671
40253.062, 300.496209, 58.893231
43859.230, 300.446566, 58.851368
8327.991, 300.580783, 58.968487
2494.215, 300.809322, 59.175166
30203.868, 300.711293, 59.091209
4559.139, 300.540229, 58.933800
4250.082, 300.666832, 59.049683
42948.359, 300.616638, 59.007890
2520.142, 300.527070, 58.923991
2554.441, 300.594263, 58.985167
68356.742, 300.643547, 59.034865
69597.569, 300.721895, 59.107070
36047.318, 300.812224, 59.185419
11646.834, 300.567783, 58.963813
2908.227, 300.538162, 58.936069
2130.945, 300.577798, 58.972274
4963.595, 300.597723, 58.990803
4534.029, 300.498770, 58.901242
2501.530, 300.703995, 59.087675
17084.654, 300.746895, 59.128604
3823.463, 300.455084, 58.861227
18381.303, 300.804655, 59.181263
2079.804, 300.509049, 58.911532
14462.565, 300.512114, 58.916601
64789.172, 300.520799, 58.928458
2447.059, 300.528015, 58.930067
352120.364, 300.580220, 58.990541
148054.288, 300.457965, 58.875670
2932.168, 300.492966, 58.900551
3320.853, 300.545890, 58.949472
4179.514, 300.481185, 58.891834
7099.214, 300.512819, 58.921974
5151.065, 300.752069, 59.139326
25104.601, 300.764386, 59.153154
43546.359, 300.776402, 59.164846
48519.356, 300.642149, 59.045375
31060.809, 300.695822, 59.092582
11373.999, 300.784445, 59.172189
8744.999, 300.450677, 58.867728
3777.452, 300.521912, 58.932715
3769.242, 300.626223, 59.027747
28158.934, 300.649872, 59.052406
44918.543, 300.545090, 58.960984
4139.725, 300.470599, 58.887802
2113.818, 300.654611, 59.055634
5386.425, 300.715865, 59.111672
50281.919, 300.800966, 59.190557
4138.166, 300.428866, 58.850256
40245.333, 300.477766, 58.897347
3350.849, 300.444387, 58.864874
2906.664, 300.720196, 59.117084
14935.001, 300.517951, 58.935945
20522.358, 300.818244, 59.209952
4954.408, 300.747882, 59.145795
11647.107, 300.425129, 58.853193
20611.025, 300.445987, 58.874143
2062.572, 300.504726, 58.925851
3259.695, 300.752690, 59.152222
10407.474, 300.725014, 59.130142
66171.653, 300.680967, 59.097372
61261.455, 300.737114, 59.144177
3347.981, 300.418957, 58.850032
34688.090, 300.697575, 59.107858
11188.600, 300.536222, 58.959342
53412.418, 300.577962, 59.001011
7126.694, 300.802052, 59.200487
4558.826, 300.493154, 58.920072
5004.461, 300.657385, 59.071173
9582.068, 300.509206, 58.937110
9574.242, 300.517935, 58.946440
2091.489, 300.595543, 59.016555
2540.426, 300.450346, 58.885161
14417.272, 300.417608, 58.856814
2092.964, 300.552871, 58.980463
2090.253, 300.475807, 58.911365
24379.627, 300.433836, 58.879523
16996.978, 300.482640, 58.921663
7880.413, 300.502398, 58.938728
48767.954, 300.440280, 58.887230
35491.474, 300.505967, 58.946570
83650.411, 300.596394, 59.031405
7554.581, 300.464159, 58.906644
34405.944, 300.627383, 59.057924
7895.646, 300.468810, 58.912138
87871.213, 300.563650, 59.002861
26966.456, 300.726856, 59.148994
5458.253, 300.590551, 59.023813
13906.255, 300.521023, 58.963026
10909.412, 300.708811, 59.133627
17183.287, 300.615279, 59.050690
2912.740, 300.451776, 58.901137
7911.228, 300.460310, 58.909632
6651.491, 300.742625, 59.168113
7154.292, 300.396954, 58.852548
3361.610, 300.400365, 58.856551
2940.933, 300.518481, 58.965495
41689.476, 300.652544, 59.091241
5912.262, 300.511875, 58.960225
107248.966, 300.521493, 58.977350
20151.550, 300.712815, 59.146654
2490.153, 300.500829, 58.951635
43807.191, 300.477637, 58.934933
9507.903, 300.675512, 59.113175
2498.371, 300.578435, 59.025555
2506.981, 300.438091, 58.897365
52396.433, 300.488680, 58.950223
20526.127, 300.732098, 59.169154
3301.216, 300.392271, 58.857588
6305.558, 300.775577, 59.207713
9097.941, 300.440465, 58.904150
2472.782, 300.515531, 58.971453
110802.956, 300.418643, 58.889959
24377.097, 300.615849, 59.066453
4151.175, 300.651843, 59.097788
31528.822, 300.452255, 58.918774
2110.523, 300.581493, 59.033514
23395.997, 300.673113, 59.119242
51868.686, 300.710153, 59.155470
25636.981, 300.396009, 58.867070
5902.066, 300.597806, 59.051152
4204.316, 300.680487, 59.125954
9553.446, 300.570764, 59.027889
29214.602, 300.633178, 59.086584
2918.169, 300.506510, 58.969775
3739.576, 300.496874, 58.962397
34974.543, 300.398793, 58.877331
22287.657, 300.458024, 58.931489
6643.583, 300.529037, 58.994563
6228.272, 300.436558, 58.910736
12916.208, 300.519475, 58.987811
10343.886, 300.428096, 58.904821
297622.526, 300.431118, 58.920595
12348.613, 300.452817, 58.927356
3304.341, 300.405715, 58.884117
14981.988, 300.477033, 58.950976
25572.991, 300.682653, 59.139271
9871.552, 300.482468, 58.956084
5053.577, 300.762854, 59.210186
57958.107, 300.641529, 59.105793
14545.170, 300.382051, 58.868082
17739.662, 300.427232, 58.910016
16151.688, 300.501485, 58.979011
41669.862, 300.697719, 59.158349
10915.955, 300.454286, 58.935487
2484.894, 300.403790, 58.888882
23978.237, 300.716384, 59.176767
6763.813, 300.526259, 59.002439
34981.297, 300.370380, 58.863015
39882.750, 300.474437, 58.960151
3677.076, 300.495955, 58.977759
4557.101, 300.512484, 58.993106
9133.874, 300.547880, 59.026291
4985.433, 300.373515, 58.868365
7473.159, 300.407471, 58.903336
6652.729, 300.391374, 58.889346
2464.787, 300.410041, 58.907078
2902.176, 300.412254, 58.908778
6344.256, 300.399975, 58.899595
4959.060, 300.465163, 58.960180
2082.217, 300.516468, 59.006756
2531.897, 300.731059, 59.202613
23528.243, 300.490749, 58.986918
117661.011, 300.628726, 59.119427
2562.620, 300.648003, 59.127731
43679.324, 300.677821, 59.158347
67120.286, 300.525104, 59.021780
2439.809, 300.600254, 59.086042
19264.073, 300.732471, 59.208081
6298.722, 300.748647, 59.221258
14978.671, 300.457524, 58.958656
81082.619, 300.385425, 58.897822
80946.015, 300.512298, 59.013404
6289.231, 300.529995, 59.026049
2513.253, 300.593896, 59.083348
5749.986, 300.650859, 59.136113
30786.311, 300.353283, 58.866470
3338.029, 300.395907, 58.902499
4538.783, 300.426523, 58.931276
81250.165, 300.394326, 58.911965
31449.678, 300.367207, 58.882384
4983.212, 300.432376, 58.939177
35831.540, 300.504898, 59.008839
24677.061, 300.484962, 58.989880
82599.594, 300.542741, 59.045765
4316.596, 300.725016, 59.206289
6589.643, 300.421738, 58.931800
3706.595, 300.447264, 58.954299
14548.850, 300.401930, 58.915128
3771.211, 300.563790, 59.061602
2045.287, 300.573477, 59.070188
3805.253, 300.376877, 58.892255
7000.450, 300.393423, 58.907966
7981.567, 300.499543, 59.006076
7964.686, 300.494532, 59.001749
3268.490, 300.387041, 58.902935
2094.651, 300.554854, 59.057449
3755.554, 300.484205, 58.994305
10778.010, 300.344185, 58.867675
62282.191, 300.346061, 58.873960
19671.522, 300.463998, 58.978748
14600.597, 300.571667, 59.076749
22523.016, 300.662082, 59.159848
4103.709, 300.449253, 58.963245
6677.562, 300.450653, 58.966080
5152.350, 300.715382, 59.209182
5401.782, 300.453299, 58.970991
6735.468, 300.580333, 59.088526
17094.671, 300.358513, 58.886164
27267.222, 300.370728, 58.898995
30472.072, 300.415603, 58.939755
3337.932, 300.433082, 58.953798
28385.009, 300.669565, 59.171708
7886.632, 300.434226, 58.957031
61435.556, 300.504241, 59.026072
13997.192, 300.611900, 59.120162
12482.471, 300.712828, 59.212685
25179.380, 300.589109, 59.102597
14182.873, 300.401830, 58.930455
12477.881, 300.446034, 58.970884
43467.559, 300.580443, 59.096690
4955.456, 300.395305, 58.925168
21821.014, 300.414118, 58.944819
4173.760, 300.468905, 58.993159
3330.399, 300.370076, 58.902589
3396.997, 300.643474, 59.152856
15680.182, 300.373207, 58.907636
2498.907, 300.354554, 58.889795
16943.425, 300.383694, 58.921832
18999.060, 300.424089, 58.958073
10855.950, 300.607778, 59.124151
73722.311, 300.357499, 58.899196
4524.654, 300.433805, 58.965045
5409.846, 300.671386, 59.182264
19285.016, 300.679923, 59.190798
9903.037, 300.334052, 58.874373
6720.791, 300.457084, 58.987516
11642.601, 300.471808, 59.002309
3716.069, 300.616570, 59.132274
35712.008, 300.348920, 58.891024
5386.091, 300.407555, 58.942851
4206.327, 300.414140, 58.949239
11458.314, 300.635553, 59.153115
10066.163, 300.672968, 59.186855
3309.675, 300.706783, 59.217735
2120.934, 300.396694, 58.935213
20925.223, 300.327090, 58.874848
20029.506, 300.511512, 59.045677
4639.506, 300.618175, 59.140021
11302.289, 300.643215, 59.164339
35432.741, 300.570203, 59.102500
18115.789, 300.367626, 58.914072
3793.973, 300.484388, 59.019725
4605.522, 300.495950, 59.031913
20016.233, 300.500303, 59.036855
2499.375, 300.542093, 59.073216
11545.210, 300.408973, 58.954536
74725.019, 300.432490, 58.983184
2937.649, 300.354645, 58.904409
21758.277, 300.667339, 59.195521
3287.971, 300.396134, 58.943404
17766.225, 300.562333, 59.097279
92905.166, 300.320545, 58.883031
10454.679, 300.528835, 59.066507
9534.300, 300.340548, 58.894834
14522.793, 300.359434, 58.913132
2112.620, 300.416958, 58.963385
49503.308, 300.611793, 59.145668
25339.379, 300.710820, 59.233697
2143.795, 300.414277, 58.961771
22750.563, 300.442133, 58.990089
13684.701, 300.395678, 58.948052
2105.920, 300.374021, 58.926251
4081.507, 300.364596, 58.919347
16548.831, 300.527735, 59.070226
2501.921, 300.562832, 59.100448
124478.131, 300.307817, 58.876759
58495.858, 300.537085, 59.084004
3800.312, 300.636004, 59.168508
5881.037, 300.676246, 59.204923
11886.360, 300.600104, 59.136984
8267.139, 300.423132, 58.976272
4088.088, 300.640957, 59.173940
8716.571, 300.464821, 59.016259
122221.683, 300.368195, 58.936314
3710.456, 300.402086, 58.958540
17506.270, 300.497035, 59.047669
14145.593, 300.582397, 59.125315
10729.200, 300.403901, 58.962861
4974.049, 300.647290, 59.183731
20977.213, 300.510655, 59.062298
16651.329, 300.555734, 59.103932
66015.735, 300.661417, 59.202547
5916.233, 300.599764, 59.142896
2060.019, 300.334934, 58.901068
7416.345, 300.345827, 58.911526
29887.950, 300.386531, 58.952797
9470.691, 300.394917, 58.958124
53228.545, 300.557942, 59.109140
16800.287, 300.613991, 59.157717
10030.051, 300.435273, 58.995451
4206.060, 300.470323, 59.026777
23778.922, 300.328020, 58.899277
99448.574, 300.535136, 59.095107
8375.300, 300.409160, 58.974820
2117.284, 300.451845, 59.015441
3276.655, 300.508017, 59.067212
4194.357, 300.531954, 59.088540
24451.068, 300.357044, 58.932011
2931.524, 300.484442, 59.046941
34432.287, 300.494431, 59.064176
2040.546, 300.667049, 59.212951
21248.127, 300.395517, 58.967980
22182.504, 300.476595, 59.043063
8413.059, 300.635545, 59.185727
8766.849, 300.387984, 58.960879
122472.316, 300.440101, 59.015249
3295.168, 300.458804, 59.024930
31179.410, 300.609789, 59.165979
4570.550, 300.619073, 59.171484
2503.722, 300.514564, 59.077042
13735.492, 300.413384, 58.986432
2088.106, 300.554145, 59.114526
142993.062, 300.318940, 58.909064
23274.616, 300.477956, 59.049965
2539.474, 300.517130, 59.083613
3772.802, 300.540158, 59.104381
27884.177, 300.671631, 59.226303
4121.644, 300.419831, 58.996522
7829.817, 300.304419, 58.891451
7062.860, 300.381621, 58.962423
6618.208, 300.404816, 58.983683
26453.766, 300.423608, 59.003409
17443.550, 300.545234, 59.113907
9172.316, 300.654174, 59.211182
17440.049, 300.312163, 58.900337
6996.483, 300.353697, 58.938836
5833.947, 300.407231, 58.987630
13725.518, 300.334465, 58.927065
2467.588, 300.376681, 58.961667
12402.806, 300.479842, 59.057894
94250.122, 300.531109, 59.107783
13852.760, 300.610174, 59.176121
2074.802, 300.686547, 59.243711
2081.999, 300.292719, 58.885552
3726.154, 300.366493, 58.954104
22050.935, 300.467957, 59.049771
9535.809, 300.384052, 58.972556
4991.282, 300.399718, 58.985574
21933.310, 300.461617, 59.044042
16966.428, 300.577717, 59.150588
27605.658, 300.591754, 59.162799
38283.522, 300.633778, 59.201682
3739.535, 300.339337, 58.930614
16903.606, 300.341781, 58.935545
56319.514, 300.509670, 59.091104
20487.211, 300.665553, 59.230472
26718.715, 300.292239, 58.893240
44543.431, 300.405548, 58.997734
2082.953, 300.435492, 59.019301
9736.709, 300.675721, 59.239295
8678.829, 300.359898, 58.952142
50267.454, 300.431287, 59.023058
5808.790, 300.492118, 59.073354
4645.396, 300.621925, 59.192050
3905.729, 300.598467, 59.171987
15287.448, 300.299761, 58.902670
5398.717, 300.346679, 58.942915
7003.649, 300.654143, 59.223790
28196.680, 300.281613, 58.887489
23884.015, 300.553628, 59.135883
39810.723, 300.677240, 59.249828
2509.677, 300.466668, 59.054727
14574.197, 300.334404, 58.936850
5012.103, 300.473586, 59.062562
2060.479, 300.582562, 59.163575
13261.038, 300.317477, 58.922984
6210.478, 300.364580, 58.965740
9186.865, 300.404020, 59.002609
2974.797, 300.419710, 59.016124
14230.930, 300.646823, 59.224234
33988.008, 300.338889, 58.945193
6217.214, 300.485644, 59.077270
2514.588, 300.503411, 59.092977
3760.204, 300.631372, 59.209639
9875.461, 300.457479, 59.054316
16971.917, 300.506721, 59.098487
27218.353, 300.576406, 59.162294
60381.199, 300.612053, 59.196467
4139.135, 300.432164, 59.030933
24318.322, 300.293789, 58.906733
2917.003, 300.518730, 59.110598
38095.904, 300.592225, 59.180923
11572.335, 300.306766, 58.918156
36233.150, 300.415436, 59.022259
2514.482, 300.450531, 59.048579
41589.588, 300.299361, 58.913551
3760.130, 300.322226, 58.931838
8313.216, 300.390914, 58.995442
33138.192, 300.442674, 59.047079
8339.765, 300.553665, 59.144306
10672.862, 300.623584, 59.209551
7103.932, 300.314405, 58.926980
18084.923, 300.436741, 59.040736
11937.551, 300.673080, 59.255184
5035.819, 300.398118, 59.004615
26901.780, 300.574528, 59.168135
15585.992, 300.656116, 59.241137
26515.679, 300.339594, 58.955776
7148.148, 300.527463, 59.125751
21336.829, 300.534992, 59.135310
7169.107, 300.580545, 59.174435
35423.168, 300.294920, 58.919131
76359.911, 300.480908, 59.089583
26692.557, 300.493339, 59.099560
42885.515, 300.318953, 58.941598
127809.984, 300.356605, 58.981358
10860.919, 300.402199, 59.017367
32747.989, 300.417814, 59.031956
9057.907, 300.279632, 58.902911
4144.950, 300.387913, 59.002120
9447.606, 300.440579, 59.052492
19044.716, 300.284163, 58.911192
36321.015, 300.444686, 59.058655
51859.719, 300.648400, 59.245125
3306.110, 300.588124, 59.188612
61260.343, 300.334977, 58.962217
6265.928, 300.342782, 58.965764
9135.680, 300.447325, 59.063570
7855.800, 300.528633, 59.137699
3328.950, 300.470076, 59.083822
2549.271, 300.642479, 59.240662
57126.443, 300.281301, 58.916945
167276.287, 300.479702, 59.100177
13801.304, 300.271002, 58.904148
2456.796, 300.307641, 58.936585
2914.348, 300.541576, 59.150543
5868.441, 300.498434, 59.112228
27762.520, 300.265377, 58.901823
27922.898, 300.271286, 58.908047
19079.953, 300.346652, 58.974461
4641.175, 300.470171, 59.086737
7106.481, 300.622672, 59.226920
4161.680, 300.463518, 59.083327
7466.934, 300.259829, 58.895784
2898.736, 300.396943, 59.021800
35198.186, 300.649134, 59.254357
3347.902, 300.312623, 58.945239
38012.748, 300.321843, 58.956375
9938.782, 300.255005, 58.894046
32137.662, 300.606242, 59.216928
2537.643, 300.501173, 59.121040
2097.213, 300.580114, 59.193487
2078.407, 300.439108, 59.065917
7278.425, 300.575896, 59.191625
