# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
33765.037, 300.538331, 58.849238
15181.176, 300.613700, 58.918386
6506.158, 300.696203, 58.992327
304780.581, 300.703516, 59.009813
3305.737, 300.873748, 59.152465
4112.922, 300.510265, 58.823002
5371.387, 300.650475, 58.951878
4983.752, 300.672366, 58.971520
28093.370, 300.742543, 59.038569
6502.057, 300.524456, 58.840366
12705.179, 300.772511, 59.068141
2078.094, 300.505060, 58.821946
4445.490, 300.556380, 58.869933
4080.328, 300.596237, 58.906022
13041.816, 300.544786, 58.862609
8115.031, 300.552079, 58.867295
41145.125, 300.711957, 59.017531
15693.357, 300.882450, 59.168005
8195.921, 300.616270, 58.927019
5734.220, 300.523909, 58.844189
2879.134, 300.518165, 58.838719
15095.812, 300.717709, 59.022114
2877.964, 300.721136, 59.025093
2790.309, 300.494749, 58.819393
8594.211, 300.846316, 59.139580
9412.781, 300.534705, 58.857284
4942.601, 300.537656, 58.860697
5747.719, 300.558326, 58.879918
3219.851, 300.592232, 58.910387
2843.001, 300.692943, 59.001515
2457.772, 300.863715, 59.156026
3294.658, 300.554868, 58.876720
19213.215, 300.583965, 58.906269
16451.335, 300.662218, 58.976768
2487.136, 300.649585, 58.964156
3653.149, 300.828371, 59.126762
53987.413, 300.559061, 58.885677
44485.599, 300.613292, 58.936221
13171.085, 300.652418, 58.970103
2888.609, 300.760588, 59.066443
4518.790, 300.638098, 58.956917
73656.595, 300.489093, 58.826299
2091.565, 300.528632, 58.856942
4070.300, 300.540054, 58.868016
2936.513, 300.809237, 59.112712
5366.211, 300.852715, 59.151796
4056.617, 300.515849, 58.846594
44187.132, 300.740026, 59.054869
25288.673, 300.827601, 59.132083
18768.194, 300.659515, 58.981949
6052.946, 300.586069, 58.914522
37969.991, 300.718249, 59.038804
23515.374, 300.511785, 58.852645
2044.807, 300.521145, 58.855687
10762.417, 300.724253, 59.042383
35215.102, 300.765400, 59.081519
32164.099, 300.813369, 59.124923
5749.195, 300.543093, 58.877441
51174.904, 300.623358, 58.953401
2487.681, 300.867462, 59.171112
2005.214, 300.652385, 58.977013
7788.803, 300.471632, 58.814717
41731.043, 300.637561, 58.968333
4970.437, 300.729441, 59.048919
4156.500, 300.550091, 58.885781
13306.382, 300.698079, 59.024590
6934.232, 300.477878, 58.823227
4897.759, 300.556442, 58.895610
57862.195, 300.865029, 59.179055
4549.034, 300.836172, 59.150141
10276.641, 300.485088, 58.831881
12628.094, 300.494532, 58.842112
5298.180, 300.539897, 58.885030
17188.854, 300.811078, 59.134475
5374.131, 300.511861, 58.862681
13907.374, 300.692276, 59.028977
49726.015, 300.708333, 59.046958
33377.013, 300.639181, 58.984685
5665.365, 300.563695, 58.915401
4591.654, 300.691393, 59.032093
38899.661, 300.734117, 59.074433
33300.422, 300.476013, 58.841149
8995.439, 300.459375, 58.822038
5624.570, 300.584249, 58.936470
25357.677, 300.466581, 58.831329
29619.640, 300.655263, 59.003657
27734.887, 300.458427, 58.828397
2045.196, 300.558687, 58.914292
2462.543, 300.579062, 58.934424
50743.586, 300.669433, 59.021254
12629.636, 300.491568, 58.856261
2916.058, 300.616893, 58.970265
5263.471, 300.484786, 58.851115
16819.117, 300.715355, 59.064100
31927.862, 300.550836, 58.916706
7497.025, 300.710423, 59.058494
35627.766, 300.688996, 59.043035
90464.650, 300.767730, 59.115321
5297.983, 300.538937, 58.904925
16369.030, 300.584873, 58.948190
16065.050, 300.654539, 59.012436
2486.054, 300.842227, 59.179523
19063.523, 300.445207, 58.822061
34317.161, 300.528060, 58.897927
3195.842, 300.634948, 58.993712
2954.874, 300.811806, 59.152840
4478.065, 300.496299, 58.867451
5731.767, 300.610151, 58.971238
9389.737, 300.624043, 58.987127
3257.698, 300.462562, 58.838450
23985.511, 300.835516, 59.180622
2876.006, 300.609632, 58.975452
3326.501, 300.474885, 58.852745
2039.877, 300.491302, 58.867232
5733.265, 300.825834, 59.172027
18681.367, 300.505158, 58.884888
2840.052, 300.575284, 58.944942
50088.322, 300.735046, 59.095001
1987.512, 300.752834, 59.106764
8931.505, 300.533011, 58.908361
12021.882, 300.711296, 59.071200
9336.541, 300.460695, 58.843138
5822.140, 300.837919, 59.185245
42673.545, 300.776476, 59.133647
28744.999, 300.818490, 59.171896
2872.119, 300.489660, 58.870995
6151.190, 300.700633, 59.063756
88727.014, 300.479036, 58.867834
3247.599, 300.578788, 58.954087
40973.502, 300.750409, 59.113223
4087.521, 300.602023, 58.975930
14554.954, 300.472656, 58.859485
13200.405, 300.593001, 58.969817
13834.843, 300.456328, 58.846555
87940.701, 300.560925, 58.949834
33589.765, 300.606257, 58.985353
33044.259, 300.464293, 58.855669
23049.129, 300.779177, 59.142239
45046.785, 300.490949, 58.885105
76288.091, 300.631588, 59.013204
16001.788, 300.541979, 58.927625
5284.761, 300.619303, 58.997250
12174.110, 300.442408, 58.837224
11432.195, 300.505874, 58.895577
3993.473, 300.681705, 59.054790
15679.082, 300.816621, 59.178589
3314.044, 300.456597, 58.850020
6951.427, 300.620090, 58.999943
6073.051, 300.638218, 59.016828
2002.811, 300.484349, 58.876602
11351.050, 300.474308, 58.873107
23266.159, 300.497362, 58.893813
3762.237, 300.747730, 59.119762
5708.559, 300.447899, 58.848028
4091.977, 300.580266, 58.968518
24882.976, 300.711727, 59.090703
26449.608, 300.457033, 58.860743
2463.487, 300.464780, 58.863239
15096.981, 300.447573, 58.851302
4073.477, 300.514649, 58.911360
10240.944, 300.539161, 58.935675
19949.092, 300.567283, 58.963248
36774.440, 300.617120, 59.008517
5265.980, 300.668510, 59.053442
74791.853, 300.721160, 59.107285
32158.312, 300.812313, 59.185766
72265.912, 300.642669, 59.035023
2481.651, 300.688882, 59.072127
6934.809, 300.605425, 58.999355
16184.019, 300.437993, 58.848143
11829.177, 300.479205, 58.884547
2045.657, 300.543406, 58.941933
10501.872, 300.506941, 58.912276
4412.263, 300.448342, 58.857038
11555.255, 300.803830, 59.181043
60691.902, 300.520628, 58.928454
5741.200, 300.744970, 59.128514
6179.775, 300.481278, 58.889281
3693.341, 300.490410, 58.897376
361779.471, 300.579758, 58.990636
2467.349, 300.516927, 58.922127
3686.267, 300.559670, 58.961667
118540.833, 300.458466, 58.874974
3661.035, 300.554500, 58.958411
2051.225, 300.630388, 59.028216
2832.157, 300.547592, 58.953350
30088.426, 300.764128, 59.153100
3299.667, 300.770461, 59.156580
28543.266, 300.695506, 59.092183
2491.504, 300.508404, 58.919919
47631.719, 300.641770, 59.044642
30699.284, 300.649757, 59.052504
10354.442, 300.783462, 59.172708
30876.100, 300.477652, 58.896873
21610.825, 300.799715, 59.189156
28444.148, 300.518310, 58.935799
6112.990, 300.607187, 59.015383
21375.253, 300.543826, 58.961356
2935.293, 300.739201, 59.136956
38563.261, 300.444894, 58.874869
73538.696, 300.578651, 59.001085
19621.825, 300.725313, 59.130297
2010.566, 300.419580, 58.848426
13017.279, 300.464803, 58.893859
6518.915, 300.484187, 58.908587
38306.304, 300.698104, 59.107551
28709.207, 300.686117, 59.096912
4510.394, 300.749253, 59.150654
53705.319, 300.736987, 59.144173
3661.074, 300.432752, 58.863881
6592.344, 300.458876, 58.887879
6203.726, 300.801626, 59.200198
9716.614, 300.449259, 58.880380
2039.816, 300.629745, 59.045213
2041.158, 300.657564, 59.072182
2848.446, 300.588468, 59.012418
15517.319, 300.404689, 58.846460
5736.957, 300.560714, 58.988791
29924.688, 300.676373, 59.097841
7154.884, 300.735124, 59.149390
8124.902, 300.396874, 58.841375
6523.482, 300.565053, 58.996029
5362.251, 300.704535, 59.122753
6110.599, 300.464354, 58.904650
10145.137, 300.391647, 58.839528
3711.490, 300.453227, 58.896276
4077.339, 300.483320, 58.922096
86960.985, 300.596453, 59.031400
2833.656, 300.516848, 58.953751
11058.004, 300.591634, 59.023178
31084.867, 300.627651, 59.057943
20981.840, 300.727425, 59.149248
3287.194, 300.733780, 59.153155
6513.875, 300.435505, 58.881815
79054.922, 300.563103, 59.002966
3197.065, 300.667412, 59.094007
19158.706, 300.708409, 59.133894
51138.810, 300.395247, 58.850359
6893.966, 300.464075, 58.910564
26866.534, 300.614638, 59.050742
14277.556, 300.435790, 58.886903
11869.391, 300.415074, 58.868293
10076.038, 300.632574, 59.069322
28896.195, 300.652736, 59.090928
51874.798, 300.524499, 58.975592
2900.070, 300.644976, 59.081946
32833.564, 300.478240, 58.934821
7387.007, 300.539235, 58.988402
16899.629, 300.712826, 59.147339
32592.565, 300.492407, 58.950774
4086.669, 300.394695, 58.858412
9319.731, 300.443439, 58.903704
12512.403, 300.417561, 58.882110
4531.961, 300.436629, 58.898475
10951.768, 300.623913, 59.070794
41786.149, 300.730518, 59.170817
6613.975, 300.775567, 59.207493
14788.348, 300.701000, 59.142210
2014.701, 300.551995, 59.005456
37007.791, 300.452312, 58.918391
12769.022, 300.615660, 59.065726
4524.535, 300.651474, 59.098225
25015.931, 300.672734, 59.119487
103962.106, 300.417217, 58.889775
56706.877, 300.709688, 59.155386
36122.232, 300.516997, 58.980422
2891.973, 300.609929, 59.063003
15220.712, 300.482869, 58.948677
4127.047, 300.570140, 59.027770
7309.107, 300.424149, 58.895569
8166.936, 300.431898, 58.902397
3715.518, 300.464519, 58.932079
39223.791, 300.369071, 58.850517
5734.969, 300.410987, 58.884479
2471.176, 300.591829, 59.049881
2815.673, 300.525081, 58.989803
46431.104, 300.397958, 58.876700
7803.103, 300.527546, 58.994083
59221.211, 300.456686, 58.933766
7809.844, 300.546407, 59.012355
2857.085, 300.391757, 58.870221
4484.615, 300.682008, 59.135484
21051.900, 300.684217, 59.139479
6575.380, 300.381998, 58.862638
7759.730, 300.760641, 59.207917
298195.194, 300.433641, 58.921917
9054.565, 300.662495, 59.120773
51675.818, 300.641668, 59.105832
31566.181, 300.697927, 59.158431
12938.392, 300.424934, 58.909726
2897.107, 300.410691, 58.895549
18506.991, 300.370907, 58.860787
4196.660, 300.496075, 58.974121
2496.756, 300.583543, 59.054034
22868.236, 300.716895, 59.176863
3740.693, 300.402776, 58.889569
5275.995, 300.481504, 58.962968
10148.401, 300.616097, 59.086661
24086.550, 300.382167, 58.874501
44170.918, 300.474380, 58.960431
13712.602, 300.561443, 59.040595
8535.866, 300.483701, 58.968895
22397.979, 300.407272, 58.902835
6912.571, 300.422324, 58.912978
4102.462, 300.610579, 59.084544
35834.242, 300.401917, 58.897983
9487.748, 300.359701, 58.858063
14249.118, 300.475128, 58.968315
2090.472, 300.379754, 58.881504
40130.511, 300.678419, 59.158298
8438.411, 300.664347, 59.142806
2904.240, 300.710184, 59.183435
20722.846, 300.490512, 58.986528
3742.659, 300.647922, 59.127916
11025.075, 300.369159, 58.875993
62240.187, 300.525026, 59.021809
7834.952, 300.636487, 59.119846
121080.337, 300.627028, 59.118862
17247.087, 300.732341, 59.208443
52582.267, 300.345277, 58.859733
118648.426, 300.382814, 58.897869
4070.719, 300.537569, 59.031447
6934.731, 300.696998, 59.176274
10112.690, 300.456861, 58.959508
68126.030, 300.511636, 59.013313
21872.680, 300.353879, 58.866229
48709.655, 300.504888, 59.008066
4119.373, 300.542521, 59.037931
71052.563, 300.398361, 58.912127
14690.997, 300.561948, 59.059809
13943.756, 300.368127, 58.881308
5299.220, 300.422053, 58.930845
28292.489, 300.486236, 58.990748
4558.598, 300.356535, 58.870726
3672.342, 300.361865, 58.875550
72346.117, 300.540185, 59.044922
4611.446, 300.724055, 59.206831
16701.101, 300.403846, 58.919764
5761.201, 300.603845, 59.100301
7317.407, 300.456113, 58.967296
5314.173, 300.360753, 58.881576
99467.229, 300.343024, 58.873431
4911.073, 300.426857, 58.942904
8993.383, 300.344664, 58.867755
14900.526, 300.571327, 59.076783
6925.773, 300.384651, 58.905564
2568.867, 300.577947, 59.082074
7437.310, 300.693478, 59.187833
2913.536, 300.333447, 58.858202
14114.571, 300.661065, 59.160221
8657.695, 300.360061, 58.885721
8124.748, 300.467174, 58.983982
2099.585, 300.715730, 59.209186
19806.965, 300.326761, 58.857501
28539.952, 300.414920, 58.939170
6649.670, 300.580240, 59.088806
31540.219, 300.669056, 59.171624
62025.361, 300.505935, 59.027276
8956.824, 300.408030, 58.934155
4050.481, 300.494714, 59.013294
7713.459, 300.375733, 58.906047
5272.586, 300.434694, 58.959439
57516.505, 300.580754, 59.096595
4926.796, 300.351222, 58.883034
19599.469, 300.401900, 58.930779
6090.303, 300.467805, 58.991016
6132.246, 300.486742, 59.007747
5313.410, 300.565914, 59.079887
26708.383, 300.587396, 59.102353
7498.207, 300.712257, 59.212611
3284.327, 300.357382, 58.889693
5702.442, 300.474983, 58.997775
12270.617, 300.327364, 58.864232
2880.072, 300.599146, 59.111490
9411.602, 300.358753, 58.893359
20251.488, 300.414033, 58.944794
5662.552, 300.606657, 59.119583
7306.818, 300.378657, 58.912514
2487.565, 300.706839, 59.210632
2052.037, 300.669364, 59.177212
58135.451, 300.358360, 58.898797
9883.478, 300.457404, 58.987473
3328.789, 300.618535, 59.133335
12178.241, 300.371142, 58.909159
5791.478, 300.606882, 59.123828
4127.523, 300.674802, 59.185581
9240.271, 300.679936, 59.190747
8545.895, 300.384405, 58.921790
3250.609, 300.436454, 58.969244
11485.201, 300.471578, 59.002446
3687.061, 300.488731, 59.016809
5324.726, 300.528616, 59.054867
18945.824, 300.635369, 59.153209
25030.208, 300.347355, 58.890622
2053.872, 300.462462, 58.994017
456992.295, 300.307139, 58.874059
4868.328, 300.511089, 59.039776
9783.020, 300.527894, 59.057444
15610.019, 300.574140, 59.101703
26228.130, 300.500799, 59.036615
4968.149, 300.586559, 59.112682
10259.291, 300.642940, 59.164295
4520.738, 300.514921, 59.049205
11827.328, 300.325922, 58.878814
24608.403, 300.435772, 58.980250
2041.369, 300.517503, 59.051998
2036.745, 300.541493, 59.074064
2895.821, 300.337221, 58.887437
2398.386, 300.679389, 59.200262
10540.372, 300.311997, 58.866676
53710.094, 300.324348, 58.883019
10177.632, 300.351535, 58.903270
5247.012, 300.308338, 58.863239
37907.849, 300.527360, 59.067680
54714.772, 300.611556, 59.146107
9021.091, 300.562701, 59.097552
40850.787, 300.441850, 58.991484
15531.796, 300.566340, 59.102663
2868.946, 300.493935, 59.036984
5302.744, 300.512667, 59.054497
6505.280, 300.372131, 58.927097
3389.557, 300.395265, 58.947556
55877.172, 300.537140, 59.084251
77692.937, 300.659612, 59.195769
9115.300, 300.676095, 59.204718
8546.609, 300.401066, 58.954510
41902.338, 300.430537, 58.984788
17065.350, 300.599158, 59.136922
3274.108, 300.652151, 59.184499
19280.200, 300.582213, 59.124244
2076.854, 300.390268, 58.946574
2848.876, 300.360022, 58.919274
4946.523, 300.395552, 58.953264
8238.997, 300.359045, 58.921761
5396.611, 300.497750, 59.047210
50423.059, 300.617019, 59.158912
3741.302, 300.463223, 59.016837
29827.058, 300.328560, 58.898973
2867.398, 300.411175, 58.969261
20284.025, 300.600206, 59.143091
12749.708, 300.510055, 59.061799
51654.597, 300.558484, 59.109337
68617.481, 300.661448, 59.202563
9422.040, 300.554159, 59.103209
74544.698, 300.365220, 58.937147
3651.974, 300.439760, 58.998731
12551.215, 300.463611, 59.021255
8196.483, 300.435043, 58.995239
5703.277, 300.349630, 58.917413
14732.112, 300.386360, 58.952513
6944.783, 300.484586, 59.042243
2828.093, 300.546034, 59.097346
2028.198, 300.589152, 59.136065
4884.361, 300.676382, 59.215714
8931.798, 300.335705, 58.906011
4825.695, 300.361308, 58.928531
2476.672, 300.497733, 59.053766
74480.586, 300.537507, 59.094490
3285.321, 300.408737, 58.974032
3281.985, 300.445897, 59.007906
2792.112, 300.457296, 59.018707
4928.990, 300.491621, 59.050287
5331.392, 300.391650, 58.959209
23077.438, 300.461895, 59.026556
18264.662, 300.359383, 58.932745
7696.344, 300.319519, 58.894664
9339.241, 300.353049, 58.926745
4085.466, 300.379349, 58.950402
3235.522, 300.434079, 59.000068
3741.951, 300.531142, 59.088765
4073.764, 300.309827, 58.887308
17282.178, 300.396771, 58.968659
10310.393, 300.635754, 59.186173
4409.787, 300.680045, 59.226515
21908.736, 300.401543, 58.973975
20018.674, 300.451524, 59.020373
113265.432, 300.436032, 59.013930
15377.622, 300.476130, 59.043097
30181.824, 300.609807, 59.166004
123557.204, 300.322454, 58.909614
6592.753, 300.365867, 58.943432
3626.662, 300.368258, 58.945867
48808.892, 300.672872, 59.228005
3261.554, 300.632808, 59.188604
8609.423, 300.282806, 58.869921
2038.928, 300.435313, 59.009023
29119.960, 300.477598, 59.050198
2830.724, 300.368729, 58.949276
76945.455, 300.416894, 59.004258
21883.665, 300.527726, 59.096636
5755.437, 300.588756, 59.150655
15378.783, 300.304414, 58.892701
10601.438, 300.468368, 59.042163
7394.424, 300.472517, 59.046062
15497.543, 300.493296, 59.065856
28079.843, 300.544490, 59.113683
4191.565, 300.655241, 59.211788
22885.685, 300.284848, 58.878316
11946.759, 300.311265, 58.898223
9396.454, 300.369886, 58.952620
3708.480, 300.452388, 59.027536
108398.868, 300.531469, 59.107624
2087.418, 300.405383, 58.984786
3266.121, 300.352176, 58.937505
11086.158, 300.384462, 58.967767
9389.705, 300.479574, 59.057865
34396.338, 300.592253, 59.162500
13137.705, 300.610846, 59.176634
2461.338, 300.385553, 58.971164
7743.819, 300.567876, 59.138734
48539.107, 300.434447, 59.023654
38491.603, 300.633394, 59.201438
59723.813, 300.290716, 58.892549
14822.810, 300.467987, 59.049798
14369.546, 300.665154, 59.230636
2541.320, 300.391977, 58.980208
7694.402, 300.453202, 59.037446
10387.074, 300.577690, 59.150702
2457.569, 300.302742, 58.898818
11556.331, 300.598655, 59.171929
27281.862, 300.309273, 58.909615
29183.645, 300.323472, 58.923303
2020.539, 300.350485, 58.944648
34799.765, 300.404878, 58.997796
4514.792, 300.621087, 59.192706
6966.313, 300.297503, 58.897456
4899.103, 300.447216, 59.035671
24211.392, 300.552349, 59.135367
7817.503, 300.312064, 58.914672
12877.433, 300.480050, 59.069997
3633.163, 300.491916, 59.078485
7840.509, 300.280312, 58.886329
7489.629, 300.472698, 59.062571
2817.743, 300.447463, 59.040613
29227.537, 300.507285, 59.098466
12178.737, 300.533626, 59.120056
2872.388, 300.293895, 58.900435
5297.651, 300.337460, 58.940981
11355.364, 300.348789, 58.953093
35985.065, 300.575822, 59.161957
2467.831, 300.634100, 59.211220
5122.913, 300.647363, 59.224211
19116.724, 300.339725, 58.945237
6202.954, 300.418758, 59.016568
64810.811, 300.611949, 59.196564
4030.676, 300.320652, 58.927696
12281.642, 300.390690, 58.995447
7483.466, 300.554834, 59.144873
27240.530, 300.592807, 59.181182
4576.438, 300.260344, 58.874886
7273.829, 300.308377, 58.919485
3623.133, 300.409724, 59.013231
24283.345, 300.436751, 59.040662
8520.442, 300.475331, 59.074059
40360.006, 300.298146, 58.913837
14919.817, 300.655819, 59.241130
16701.466, 300.273594, 58.892493
4051.198, 300.303386, 58.918143
2440.373, 300.261260, 58.879630
19615.188, 300.441866, 59.047666
12763.827, 300.528233, 59.126168
11006.442, 300.545246, 59.142323
19103.226, 300.573878, 59.168019
10528.366, 300.394599, 59.004677
14399.576, 300.536542, 59.135035
8246.064, 300.580406, 59.174578
13048.352, 300.320050, 58.939314
17380.230, 300.339313, 58.955631
26005.008, 300.483405, 59.089333
23103.121, 300.494391, 59.098999
3654.701, 300.532346, 59.132422
15873.218, 300.419723, 59.031581
2834.899, 300.255162, 58.879584
3253.851, 300.447934, 59.058035
