# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9268.360, 300.478314, 58.820436
42350.657, 300.637919, 58.968244
8079.357, 300.566169, 58.901312
10417.044, 300.583140, 58.919494
10976.419, 300.555971, 58.895666
39635.060, 300.483412, 58.831738
61946.613, 300.865341, 59.178900
4915.761, 300.567869, 58.906907
6535.578, 300.844360, 59.157913
57679.145, 300.500486, 58.850946
2029.356, 300.570892, 58.911428
2819.627, 300.588230, 58.928208
1992.633, 300.471154, 58.824301
14810.295, 300.810737, 59.134708
35909.050, 300.609317, 58.955723
43485.961, 300.639298, 58.984887
45005.392, 300.708397, 59.046947
21370.914, 300.461046, 58.822869
2845.896, 300.470338, 58.829209
12181.268, 300.539358, 58.893693
3644.627, 300.754110, 59.087504
21664.402, 300.610142, 58.961378
5308.366, 300.491618, 58.850203
8103.351, 300.515133, 58.872648
35410.153, 300.655248, 59.003147
42323.885, 300.733525, 59.074744
4887.966, 300.728803, 59.067477
15539.366, 300.466789, 58.831860
8817.697, 300.473529, 58.837538
25064.037, 300.672583, 59.021749
31507.786, 300.458092, 58.828775
2036.735, 300.483661, 58.849846
10684.377, 300.709893, 59.058615
10633.454, 300.715417, 59.064277
93123.075, 300.768125, 59.115267
5313.366, 300.450902, 58.824461
29732.098, 300.688846, 59.042338
44200.615, 300.527740, 58.898279
20489.864, 300.664066, 59.020543
3678.434, 300.497140, 58.867029
6493.768, 300.570012, 58.934778
17049.722, 300.547926, 58.917577
8909.196, 300.584825, 58.948639
12984.176, 300.611287, 58.974409
6047.079, 300.519374, 58.890310
8967.178, 300.484474, 58.858778
2482.174, 300.590682, 58.955153
8204.173, 300.653503, 59.012959
4434.220, 300.481090, 58.856087
5277.711, 300.827712, 59.170798
3723.058, 300.623825, 58.986947
20359.067, 300.835227, 59.180477
10053.232, 300.462729, 58.842548
2777.763, 300.600260, 58.967264
20312.978, 300.710778, 59.070510
47721.196, 300.777089, 59.133537
5328.668, 300.530189, 58.906284
46430.797, 300.734660, 59.094754
7221.910, 300.549741, 58.924892
6880.427, 300.837447, 59.185427
33366.112, 300.818581, 59.172022
5375.404, 300.841867, 59.190226
19382.340, 300.592538, 58.969761
37783.072, 300.465403, 58.855029
9329.458, 300.538317, 58.919005
38938.611, 300.750120, 59.112909
59009.030, 300.479638, 58.867412
5238.790, 300.499625, 58.883452
3694.574, 300.453965, 58.842630
4005.086, 300.507011, 58.891552
15392.442, 300.549724, 58.933689
44775.880, 300.605864, 58.985442
5311.940, 300.576074, 58.955801
80019.218, 300.631581, 59.012931
2479.309, 300.807161, 59.164586
8495.208, 300.556489, 58.938816
2925.825, 300.440189, 58.833226
40103.908, 300.564275, 58.949921
2458.114, 300.498356, 58.887427
9630.614, 300.620083, 58.999988
2864.074, 300.651467, 59.027310
8897.713, 300.444744, 58.840187
43006.296, 300.449556, 58.849774
15150.447, 300.816218, 59.178865
8467.055, 300.581839, 58.967766
24007.075, 300.498068, 58.893937
9734.330, 300.432571, 58.832869
33149.062, 300.488767, 58.885482
2831.238, 300.555096, 58.946336
28331.713, 300.711503, 59.091092
9292.050, 300.667001, 59.050005
9599.180, 300.431778, 58.837764
60204.458, 300.722423, 59.106795
35966.834, 300.616725, 59.008458
35595.892, 300.811879, 59.185471
5263.219, 300.511775, 58.911289
60282.187, 300.643578, 59.034909
4514.885, 300.655301, 59.043959
3275.808, 300.448164, 58.855820
6137.974, 300.454329, 58.861346
2457.301, 300.464702, 58.870510
2477.744, 300.569554, 58.966009
6581.466, 300.746578, 59.128522
7335.238, 300.804369, 59.180825
62501.159, 300.520803, 58.928532
156276.832, 300.456543, 58.875104
401651.510, 300.579450, 58.992257
2417.055, 300.425347, 58.840014
2887.789, 300.457489, 58.869670
2396.467, 300.449741, 58.863266
8121.638, 300.497662, 58.908154
29106.947, 300.695191, 59.092096
35808.276, 300.763482, 59.153424
3261.664, 300.529568, 58.939078
38843.707, 300.642031, 59.044895
26562.260, 300.649151, 59.052308
7013.247, 300.783737, 59.172173
24672.964, 300.800052, 59.188795
24261.104, 300.477490, 58.896650
8410.874, 300.468950, 58.888141
6458.347, 300.473918, 58.892792
21888.922, 300.518595, 58.936022
4881.045, 300.430783, 58.853686
6890.122, 300.522807, 58.938475
15296.932, 300.535993, 58.952731
31378.647, 300.543900, 58.960614
7795.153, 300.733153, 59.130948
2444.987, 300.432084, 58.856088
3263.965, 300.439986, 58.863965
9403.169, 300.739096, 59.137292
3712.210, 300.605602, 59.015989
22769.659, 300.650988, 59.060012
2831.960, 300.407604, 58.836526
3596.348, 300.529840, 58.949575
15429.935, 300.726386, 59.130225
4459.378, 300.787851, 59.183160
6512.023, 300.432435, 58.861859
35854.142, 300.697885, 59.107762
79433.396, 300.679607, 59.097323
54479.933, 300.736802, 59.144184
18872.573, 300.455251, 58.886886
8824.985, 300.515364, 58.941089
5014.433, 300.801774, 59.200444
12545.063, 300.491662, 58.922415
6506.986, 300.507305, 58.935747
3257.101, 300.438228, 58.873613
4076.031, 300.649058, 59.068763
2043.819, 300.788651, 59.195135
24967.979, 300.742178, 59.157528
5649.342, 300.393789, 58.840838
2443.587, 300.430987, 58.873731
1978.590, 300.540340, 58.973596
7212.244, 300.558447, 58.990225
92160.970, 300.596753, 59.031467
85151.665, 300.563519, 59.002467
2069.421, 300.483040, 58.922234
2406.288, 300.509151, 58.946768
2817.824, 300.534160, 58.969479
39774.367, 300.627664, 59.058343
6639.679, 300.453967, 58.899075
2851.662, 300.583452, 59.017315
8495.645, 300.590852, 59.024049
21829.646, 300.726893, 59.149070
4415.937, 300.605434, 59.037835
60884.675, 300.394831, 58.850535
2478.515, 300.702742, 59.126641
43661.753, 300.739133, 59.162941
2883.132, 300.433476, 58.882372
27537.141, 300.435615, 58.886976
19458.774, 300.615706, 59.050590
12610.318, 300.708562, 59.134014
8072.492, 300.507781, 58.952695
31555.417, 300.519999, 58.966775
67244.137, 300.524535, 58.975819
2448.642, 300.402533, 58.859443
30554.589, 300.652873, 59.091103
4906.988, 300.438139, 58.894495
50123.432, 300.479655, 58.935149
21180.345, 300.712261, 59.146837
18090.221, 300.393174, 58.860774
7384.070, 300.776217, 59.207527
13470.997, 300.491152, 58.950385
4072.206, 300.718365, 59.155363
18811.967, 300.731865, 59.169316
4071.752, 300.410979, 58.876525
43220.479, 300.454370, 58.919181
2414.512, 300.672366, 59.114623
6455.796, 300.465154, 58.928417
31585.431, 300.613274, 59.064580
89981.862, 300.417727, 58.889431
9406.940, 300.651099, 59.098408
31271.087, 300.672822, 59.119580
34849.393, 300.517033, 58.980383
51756.647, 300.709911, 59.155463
2885.020, 300.387528, 58.859026
15731.058, 300.401427, 58.873544
6445.840, 300.433559, 58.904069
10545.533, 300.569748, 59.027236
5295.947, 300.597085, 59.051600
12649.462, 300.482776, 58.949983
4081.868, 300.446289, 58.916324
2815.062, 300.579375, 59.037599
15210.732, 300.390057, 58.867333
26836.447, 300.398604, 58.877181
24208.527, 300.457707, 58.931515
6565.520, 300.527844, 58.993928
23204.980, 300.684271, 59.139319
2838.614, 300.380914, 58.860808
263224.226, 300.433223, 58.921196
3188.571, 300.662509, 59.120277
53826.586, 300.641842, 59.105822
22525.860, 300.427257, 58.909993
13370.917, 300.455007, 58.935492
5613.402, 300.564942, 59.034821
6888.675, 300.502318, 58.979600
24982.527, 300.697445, 59.158489
16218.443, 300.371085, 58.861410
7337.430, 300.416260, 58.903143
1962.377, 300.635359, 59.100857
12482.732, 300.615663, 59.086671
23854.796, 300.716080, 59.176672
8493.900, 300.361425, 58.853817
21030.904, 300.397695, 58.888252
3617.802, 300.486898, 58.968690
36607.242, 300.474316, 58.960365
10853.937, 300.400102, 58.892040
34682.568, 300.485920, 58.973031
4430.790, 300.556596, 59.035027
7865.927, 300.698391, 59.164970
6456.769, 300.361202, 58.857869
6481.059, 300.407813, 58.903562
4041.390, 300.479232, 58.968597
6084.310, 300.689376, 59.160055
7206.550, 300.439777, 58.934183
2445.165, 300.443410, 58.937500
4871.307, 300.598470, 59.078622
2866.980, 300.677257, 59.150056
11424.411, 300.399945, 58.899047
9278.316, 300.364798, 58.869112
4051.598, 300.433814, 58.932240
61573.683, 300.487873, 58.988568
2888.030, 300.548514, 59.037502
38288.221, 300.355152, 58.865260
80578.741, 300.524513, 59.021501
39475.099, 300.677643, 59.158413
4047.623, 300.549199, 59.039794
105318.297, 300.628282, 59.119399
19220.260, 300.595637, 59.084852
23008.415, 300.348026, 58.859215
4822.349, 300.412494, 58.917436
105979.823, 300.509592, 59.011717
10122.272, 300.591075, 59.080544
11562.872, 300.732285, 59.207976
2800.432, 300.747036, 59.220879
83512.525, 300.385281, 58.897363
3256.077, 300.608441, 59.096290
2424.784, 300.696711, 59.175892
2464.641, 300.457580, 58.959533
72524.314, 300.397956, 58.912035
9318.273, 300.439424, 58.945930
14688.585, 300.368137, 58.881122
6405.858, 300.371659, 58.884425
7365.448, 300.724854, 59.206210
2857.384, 300.623206, 59.113541
7718.438, 300.340272, 58.857257
2379.855, 300.641669, 59.131350
63134.198, 300.540980, 59.045182
4055.334, 300.659481, 59.149488
4459.825, 300.420825, 58.933474
5321.705, 300.578715, 59.077103
3658.395, 300.495399, 59.001737
74475.587, 300.346108, 58.873749
8626.367, 300.554717, 59.057432
14603.884, 300.344361, 58.866567
2475.609, 300.341392, 58.863382
2884.232, 300.527294, 59.033986
27605.009, 300.693210, 59.187246
4853.444, 300.409300, 58.928050
4026.817, 300.385375, 58.906267
4571.869, 300.572149, 59.077193
14442.948, 300.661794, 59.159874
2007.507, 300.459273, 58.974821
11333.727, 300.359632, 58.885783
20718.535, 300.365968, 58.891395
14693.774, 300.373717, 58.899400
2878.410, 300.506039, 59.018203
2861.634, 300.564008, 59.071262
101131.544, 300.415482, 58.942690
2395.815, 300.427074, 58.946691
2413.216, 300.387112, 58.912291
3667.824, 300.432398, 58.953890
2809.754, 300.483193, 58.999421
4178.578, 300.579444, 59.088256
22903.289, 300.669793, 59.171412
21780.399, 300.493482, 59.011954
5641.819, 300.333950, 58.865876
4910.616, 300.694087, 59.194089
8980.124, 300.713136, 59.212618
9800.086, 300.402391, 58.930654
8424.076, 300.424486, 58.950478
44860.112, 300.581032, 59.096904
33623.596, 300.588175, 59.102189
2479.640, 300.373340, 58.903422
2024.297, 300.456141, 58.978883
18928.895, 300.504518, 59.026377
39157.754, 300.622866, 59.134817
2023.222, 300.384530, 58.915084
19472.195, 300.326916, 58.864729
2069.897, 300.360769, 58.894247
2025.419, 300.350062, 58.885069
4815.219, 300.592668, 59.109285
66668.709, 300.357361, 58.898445
16092.086, 300.404223, 58.941090
2475.471, 300.432481, 58.963802
20379.319, 300.471888, 59.001789
11939.308, 300.680480, 59.190946
45991.789, 300.346879, 58.890290
12228.444, 300.383961, 58.922104
22560.804, 300.635898, 59.153114
19762.463, 300.419068, 58.955788
546234.954, 300.306030, 58.873838
3198.722, 300.464067, 58.998901
2506.407, 300.698715, 59.211084
2455.448, 300.423545, 58.962262
2517.370, 300.546068, 59.074277
6428.472, 300.617655, 59.139936
14371.653, 300.574292, 59.101921
11430.504, 300.643532, 59.164570
8430.463, 300.509948, 59.044700
21239.297, 300.499916, 59.036775
4399.780, 300.450451, 58.991367
3711.738, 300.327052, 58.878071
12872.479, 300.356708, 58.906501
4084.672, 300.389265, 58.935731
18742.986, 300.437223, 58.980832
4096.639, 300.375284, 58.924484
10281.033, 300.563551, 59.097481
11095.384, 300.528367, 59.066234
48598.678, 300.323444, 58.882959
26225.686, 300.442049, 58.989793
15211.679, 300.566692, 59.103268
48433.394, 300.611677, 59.145643
4386.542, 300.416194, 58.965762
6464.304, 300.349852, 58.907455
52839.602, 300.430401, 58.983701
65683.797, 300.537092, 59.083741
20863.149, 300.600034, 59.136985
10591.701, 300.675849, 59.204647
3639.242, 300.362089, 58.918626
9807.262, 300.393038, 58.947826
3324.992, 300.407829, 58.960136
13105.454, 300.525591, 59.070512
14853.077, 300.551461, 59.093499
12650.442, 300.665277, 59.196449
2423.822, 300.355068, 58.912521
5670.842, 300.330450, 58.891658
2939.423, 300.582765, 59.121818
5278.553, 300.499166, 59.047169
3661.760, 300.337126, 58.900179
9743.397, 300.463943, 59.016996
92983.476, 300.366380, 58.936637
3599.123, 300.488566, 59.040816
2429.509, 300.571739, 59.115612
14254.365, 300.581303, 59.125743
11883.568, 300.510673, 59.062270
56317.077, 300.558833, 59.109124
15575.773, 300.430824, 58.990867
16406.396, 300.613884, 59.157496
65975.596, 300.661257, 59.202635
6129.313, 300.553977, 59.103432
6846.918, 300.312820, 58.882773
5282.542, 300.315085, 58.885397
4428.931, 300.348609, 58.916020
23647.111, 300.327478, 58.899501
114592.442, 300.533783, 59.094842
10989.040, 300.386098, 58.952835
18894.736, 300.477346, 59.037876
5627.825, 300.424953, 58.988547
2802.365, 300.379588, 58.947126
6082.800, 300.439472, 59.003043
17969.941, 300.682216, 59.224564
18597.455, 300.530723, 59.089480
2023.877, 300.574092, 59.126280
17053.291, 300.358299, 58.931925
135040.584, 300.323962, 58.909574
8491.165, 300.346956, 58.922867
11416.324, 300.396394, 58.968513
10907.302, 300.498457, 59.061628
4105.054, 300.636447, 59.185803
12651.453, 300.452148, 59.020274
9679.672, 300.465732, 59.034528
30309.919, 300.609887, 59.166122
25462.554, 300.475032, 59.043693
11758.185, 300.350792, 58.929983
4859.770, 300.375350, 58.951953
4447.265, 300.432204, 59.003092
9346.125, 300.412243, 58.986624
78458.074, 300.435423, 59.014075
9293.590, 300.586667, 59.147273
23754.208, 300.366668, 58.947044
20076.889, 300.478108, 59.049864
7007.747, 300.633865, 59.189542
16174.858, 300.312073, 58.899202
8911.687, 300.646173, 59.201687
3230.772, 300.297563, 58.883633
35914.908, 300.424363, 59.003459
24756.627, 300.671110, 59.226481
7683.216, 300.621950, 59.182950
10065.815, 300.351536, 58.937454
2501.718, 300.405289, 58.984947
16844.237, 300.544621, 59.114088
3265.976, 300.663977, 59.220800
7238.134, 300.303849, 58.893903
98795.916, 300.530748, 59.107702
2075.254, 300.653727, 59.211989
2816.175, 300.336596, 58.923483
2032.421, 300.389380, 58.972300
2074.664, 300.407032, 58.988824
2060.125, 300.497397, 59.070904
5590.386, 300.503645, 59.078507
38931.669, 300.633953, 59.201332
2826.598, 300.448441, 59.027891
11007.150, 300.478899, 59.057571
31379.854, 300.592668, 59.162935
2019.300, 300.342327, 58.932462
28002.641, 300.468427, 59.050349
2509.941, 300.609203, 59.176130
9952.046, 300.577995, 59.150541
15991.567, 300.675907, 59.239312
2451.029, 300.348690, 58.941049
21676.596, 300.436216, 59.023772
18780.514, 300.665137, 59.230891
26864.567, 300.309823, 58.909350
2507.351, 300.333358, 58.929054
28941.686, 300.405004, 58.997855
8263.419, 300.598587, 59.172038
4434.160, 300.619766, 59.191542
43771.010, 300.650259, 59.224617
3313.474, 300.399904, 58.991681
8505.392, 300.334350, 58.933547
3656.234, 300.607548, 59.181303
2406.453, 300.277773, 58.881644
4022.649, 300.476929, 59.064759
2454.444, 300.486480, 59.072297
2861.193, 300.533718, 59.115297
2618.452, 300.549105, 59.128818
22288.089, 300.280185, 58.886283
17589.715, 300.290762, 58.895072
17961.628, 300.553202, 59.135527
15006.932, 300.318437, 58.922620
7221.637, 300.322631, 58.925313
12919.930, 300.367864, 58.967739
12212.408, 300.428765, 59.023276
28913.113, 300.440501, 59.040675
5310.077, 300.472313, 59.061764
13378.423, 300.312062, 58.918682
9298.415, 300.334738, 58.937806
2052.169, 300.413809, 59.009460
3644.291, 300.269928, 58.878835
27901.518, 300.507030, 59.098319
28911.885, 300.336903, 58.944688
3739.788, 300.419149, 59.016687
29261.011, 300.576135, 59.162333
60342.510, 300.612281, 59.196474
14553.679, 300.290036, 58.900861
2869.254, 300.627764, 59.207286
2120.081, 300.527216, 59.116470
47331.358, 300.341740, 58.954772
1988.477, 300.473089, 59.068881
26128.675, 300.592747, 59.180796
5730.375, 300.554568, 59.144785
27496.178, 300.298150, 58.913298
3657.735, 300.356122, 58.964864
2840.897, 300.269765, 58.885552
1992.858, 300.545147, 59.138008
29573.301, 300.582238, 59.175030
2817.473, 300.293893, 58.910128
12700.024, 300.441751, 59.047982
21775.205, 300.573725, 59.168011
12693.409, 300.656068, 59.241131
14137.417, 300.372288, 58.985106
20247.771, 300.526172, 59.125942
21950.814, 300.536318, 59.135262
8488.556, 300.349634, 58.963599
2840.706, 300.365426, 58.977415
5259.471, 300.287774, 58.907477
64534.472, 300.480867, 59.090440
4587.530, 300.510595, 59.111018
2494.792, 300.414521, 59.024076
37443.751, 300.493576, 59.100200
4871.819, 300.255892, 58.880946
8443.344, 300.333493, 58.952877
131816.441, 300.356112, 58.981543
33373.549, 300.417842, 59.032212
32209.768, 300.316965, 58.940884
64039.005, 300.648315, 59.245092
9747.188, 300.290566, 58.914106
30505.070, 300.445194, 59.058977
2795.910, 300.356089, 58.975632
5681.799, 300.374925, 58.992545
2460.651, 300.402311, 59.018540
4071.112, 300.600571, 59.199309
3986.795, 300.625864, 59.222412
7748.313, 300.301728, 58.928927
60050.702, 300.334781, 58.962172
17635.069, 300.424616, 59.042272
63622.407, 300.274463, 58.909076
4481.515, 300.402525, 59.021151
8360.704, 300.601433, 59.203065
48364.856, 300.268782, 58.902725
2840.224, 300.541992, 59.149247
82292.140, 300.320972, 58.956819
201511.223, 300.478785, 59.100505
10471.549, 300.405944, 59.029053
3240.246, 300.503008, 59.116003
10058.315, 300.299326, 58.932279
4469.951, 300.492097, 59.108168
4422.226, 300.382187, 59.009697
20216.674, 300.409650, 59.036290
4437.697, 300.486718, 59.104738
11010.147, 300.280462, 58.917661
2803.193, 300.373804, 59.002911
11724.914, 300.456940, 59.080315
34785.174, 300.605650, 59.216722
5295.968, 300.486093, 59.107480
2010.416, 300.243529, 58.884748
27395.376, 300.308090, 58.947291
14910.217, 300.288358, 58.930660
23413.702, 300.574513, 59.191985
190498.911, 300.324640, 58.971877
2482.986, 300.613028, 59.225170
6084.963, 300.281324, 58.924343
7316.864, 300.242432, 58.888868
2051.525, 300.547827, 59.167312
24048.795, 300.337669, 58.979495
9350.005, 300.418118, 59.051644
33667.514, 300.566748, 59.189857
24474.746, 300.624619, 59.242685
25657.812, 300.590730, 59.213223
29891.970, 300.377865, 59.020509
6237.461, 300.423931, 59.060405
72158.857, 300.592840, 59.222349
162280.594, 300.292005, 58.952777
22301.672, 300.380197, 59.026168
40375.196, 300.392900, 59.038651
6522.220, 300.406932, 59.048347
29366.426, 300.614433, 59.240011
59407.274, 300.304540, 58.965705
65823.549, 300.602184, 59.231843
4088.706, 300.611826, 59.236035
4470.870, 300.272930, 58.927300
35755.103, 300.339191, 58.991681
4936.985, 300.428345, 59.071673
5659.745, 300.275951, 58.933128
3145.501, 300.466313, 59.108073
6917.435, 300.484551, 59.124195
3941.065, 300.261156, 58.920020
17467.370, 300.372312, 59.024583
122680.736, 300.484100, 59.131943
2796.013, 300.285513, 58.942742
16989.065, 300.452671, 59.098609
8516.074, 300.248315, 58.910710
2956.959, 300.281480, 58.940984
4557.435, 300.327939, 58.983277
38480.408, 300.223420, 58.892254
21138.350, 300.274862, 58.937575
12603.570, 300.525655, 59.166626
11347.476, 300.376924, 59.031991
7689.299, 300.559784, 59.198803
16136.566, 300.364509, 59.021919
3681.200, 300.266200, 58.931482
3235.784, 300.240825, 58.909546
6430.965, 300.267090, 58.934951
4515.980, 300.254045, 58.923108
19329.344, 300.424302, 59.081548
10926.489, 300.469339, 59.121352
17334.016, 300.570593, 59.213773
9795.403, 300.550219, 59.195899
27957.562, 300.579860, 59.223865
13302.909, 300.367860, 59.031249
12226.936, 300.386969, 59.047894
22050.632, 300.373932, 59.037641
2447.313, 300.402186, 59.061398
9756.461, 300.591607, 59.234894
48229.725, 300.473167, 59.129897
2017.412, 300.412964, 59.072437
2095.469, 300.251775, 58.925394
7635.947, 300.311220, 58.981764
2820.149, 300.318957, 58.988127
