# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
14962.033, 300.609748, 59.165945
14935.371, 300.338812, 58.919336
21321.702, 300.368834, 58.948863
4846.244, 300.411616, 58.986615
79997.825, 300.434656, 59.014223
8706.646, 300.478224, 59.049632
13737.794, 300.671346, 59.226719
9649.686, 300.354850, 58.938051
7571.685, 300.385080, 58.966332
15082.585, 300.424349, 59.003245
9258.952, 300.544996, 59.113601
2730.697, 300.468854, 59.044089
2724.006, 300.380765, 58.964331
22264.083, 300.330964, 58.920743
87655.292, 300.530896, 59.107780
16032.484, 300.393494, 58.980534
3799.401, 300.478622, 59.057855
5353.070, 300.323535, 58.916485
31892.952, 300.340003, 58.934947
42061.285, 300.395925, 58.985918
15022.330, 300.467302, 59.049498
18942.490, 300.592017, 59.162892
13274.394, 300.332317, 58.926563
24255.992, 300.633267, 59.201627
23269.062, 300.690706, 59.254774
11687.068, 300.359497, 58.952162
36458.060, 300.308890, 58.909636
6370.585, 300.421232, 59.011365
14992.605, 300.435669, 59.023607
15902.653, 300.367053, 58.962004
22394.828, 300.297997, 58.899157
44610.570, 300.402969, 58.998178
42124.607, 300.316962, 58.920531
19738.982, 300.386702, 58.981559
5887.861, 300.430079, 59.022834
10374.757, 300.553013, 59.135652
3212.139, 300.357196, 58.956428
26458.159, 300.676911, 59.249735
13412.100, 300.308124, 58.914293
15436.536, 300.364799, 58.966110
13341.893, 300.327739, 58.931902
26944.289, 300.341479, 58.945318
8566.348, 300.376346, 58.976912
14511.966, 300.318944, 58.926567
3704.606, 300.333792, 58.938388
18460.073, 300.506768, 59.098590
8013.861, 300.403960, 59.004728
18116.522, 300.576037, 59.162146
51933.882, 300.612009, 59.196464
25658.024, 300.347418, 58.955401
4327.692, 300.290291, 58.901652
10740.376, 300.390350, 58.995453
11717.259, 300.359566, 58.968512
15313.969, 300.592666, 59.180800
64416.923, 300.295196, 58.912333
5328.269, 300.290158, 58.905940
17548.353, 300.334799, 58.948414
12419.913, 300.436640, 59.040713
19009.869, 300.459172, 59.061533
10567.813, 300.673148, 59.255437
4739.076, 300.312719, 58.926498
12157.823, 300.378600, 58.988532
13846.968, 300.414278, 59.020605
15209.091, 300.574044, 59.167883
2772.895, 300.656732, 59.241432
73821.951, 300.318933, 58.941136
6457.680, 300.443227, 59.048368
20920.509, 300.305062, 58.924250
125921.668, 300.334092, 58.960272
3240.949, 300.526825, 59.126184
54442.782, 300.481151, 59.090346
27186.222, 300.493562, 59.099272
11331.858, 300.295996, 58.919131
6417.937, 300.326515, 58.945759
27547.461, 300.418088, 59.032043
24550.999, 300.387620, 59.005121
19245.156, 300.307785, 58.932224
12251.938, 300.351004, 58.971260
29659.122, 300.444486, 59.058739
157360.727, 300.355588, 58.980907
9570.594, 300.368563, 58.988562
51445.225, 300.648116, 59.245033
134926.370, 300.269345, 58.908695
5360.072, 300.326245, 58.949882
4900.818, 300.420905, 59.038351
7983.746, 300.292479, 58.923105
6905.655, 300.341925, 58.968826
186722.834, 300.478752, 59.100454
154778.052, 300.319280, 58.955537
24266.147, 300.648993, 59.254193
39412.215, 300.279285, 58.919035
7989.743, 300.374028, 59.002917
39926.223, 300.412207, 59.039982
29871.811, 300.288327, 58.927408
11198.090, 300.370264, 59.000647
3759.467, 300.418926, 59.044590
27531.925, 300.605666, 59.216998
12859.523, 300.300212, 58.939003
5928.844, 300.341697, 58.975981
3822.294, 300.354551, 58.987418
9117.422, 300.292692, 58.931537
14716.277, 300.574376, 59.191971
7430.291, 300.294049, 58.935879
12291.184, 300.306819, 58.948645
4826.725, 300.280402, 58.924710
203462.173, 300.324795, 58.972122
20921.083, 300.338429, 58.979684
17465.819, 300.566337, 59.189679
19122.291, 300.371411, 59.013247
15757.118, 300.591027, 59.213131
15322.019, 300.624312, 59.242725
4763.640, 300.263280, 58.914101
11282.172, 300.280136, 58.930042
7475.955, 300.299441, 58.949514
15398.222, 300.267293, 58.920846
5908.122, 300.304920, 58.954949
45211.330, 300.392862, 59.039222
16628.702, 300.273499, 58.927092
13345.906, 300.284789, 58.937376
15886.354, 300.615174, 59.240088
48017.956, 300.339154, 58.990618
6483.550, 300.406830, 59.049781
11151.996, 300.261186, 58.917043
53169.051, 300.602374, 59.231688
14947.263, 300.254670, 58.912990
17532.959, 300.265238, 58.924423
10175.550, 300.315472, 58.969365
26143.674, 300.590852, 59.223250
29030.787, 300.486463, 59.129322
55901.560, 300.291034, 58.952208
10106.259, 300.276187, 58.936616
3267.680, 300.306242, 58.964138
3765.608, 300.309286, 58.967286
3340.966, 300.452564, 59.098738
