# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8480.895, 301.033938, 58.817297
8322.885, 301.081411, 58.858681
8874.731, 301.193685, 58.960643
72317.784, 300.943564, 58.740237
18777.264, 301.019586, 58.807382
3190.677, 301.075509, 58.853627
8421.521, 300.932557, 58.726208
102972.521, 300.982373, 58.776821
48440.969, 301.134954, 58.912421
13545.282, 300.962233, 58.756107
7231.791, 301.065901, 58.847877
14653.509, 301.144626, 58.920598
3204.506, 301.036315, 58.821605
110933.993, 301.202215, 58.976251
8358.448, 301.229388, 58.997045
8404.087, 301.323971, 59.080929
31756.709, 300.961655, 58.760620
3162.243, 301.091161, 58.872731
74386.505, 300.927934, 58.731060
30257.485, 301.151655, 58.930077
7279.244, 301.074461, 58.859420
69821.768, 301.022776, 58.820151
31317.860, 301.143517, 58.925243
3212.921, 301.188390, 58.962210
9954.488, 301.077631, 58.864425
35501.982, 300.947160, 58.750970
3683.328, 301.215746, 58.988203
15107.248, 300.919808, 58.723636
22466.907, 301.033097, 58.829598
67137.263, 301.166997, 58.949400
39869.723, 301.253562, 59.025493
9456.850, 300.986492, 58.784587
12008.173, 301.098169, 58.885281
20010.483, 301.056763, 58.848920
7377.655, 300.989165, 58.788516
22540.832, 301.135136, 58.921392
25565.362, 301.207915, 58.987410
22873.531, 300.919566, 58.728936
5776.418, 300.963804, 58.766299
3653.203, 301.028137, 58.824433
80113.930, 301.170743, 58.958665
9011.902, 301.262441, 59.035578
54185.651, 300.993652, 58.799583
3651.166, 301.061827, 58.855895
5779.833, 300.967302, 58.771750
4738.361, 301.057272, 58.853205
31383.326, 300.978984, 58.786409
9442.420, 301.120963, 58.911839
7357.004, 301.142667, 58.931397
25750.257, 301.066599, 58.865060
5791.083, 301.104429, 58.898431
29248.095, 300.948787, 58.759306
6222.459, 300.974044, 58.781308
10471.349, 301.039868, 58.840899
13089.334, 301.024690, 58.828542
4697.826, 301.059734, 58.858934
3685.022, 300.938081, 58.749439
6291.985, 301.009322, 58.814565
3676.650, 301.035323, 58.837366
8836.870, 300.917237, 58.732459
63322.456, 301.153158, 58.948062
6302.777, 301.224044, 59.008347
5779.436, 300.937699, 58.752510
66746.706, 300.903574, 58.727997
29243.804, 300.980414, 58.793243
4723.683, 300.970641, 58.783518
4747.178, 301.010714, 58.819908
9410.262, 301.017274, 58.827259
7326.870, 301.075747, 58.879419
17840.904, 301.109582, 58.910415
2665.916, 300.940645, 58.758675
10493.915, 300.955590, 58.774401
27664.954, 301.088103, 58.894950
14565.054, 301.245425, 59.036508
18774.521, 300.945919, 58.769142
6808.050, 300.990998, 58.807496
3728.282, 301.063433, 58.872613
14725.494, 300.933074, 58.757164
3107.999, 301.051805, 58.863422
7764.029, 300.938501, 58.763423
5806.118, 300.942258, 58.766393
5283.717, 300.982258, 58.802599
42600.615, 300.987293, 58.812909
5284.938, 300.972173, 58.794953
4227.546, 301.293840, 59.083665
4707.404, 300.919707, 58.748121
4162.371, 300.924413, 58.752582
14212.173, 300.966606, 58.793600
44262.893, 300.943604, 58.776932
75848.615, 301.109489, 58.926820
3140.045, 301.012470, 58.835599
8363.958, 301.074711, 58.892401
47319.236, 301.127178, 58.941987
10123.150, 301.258491, 59.057087
5803.802, 300.904164, 58.738433
4760.958, 300.955360, 58.785112
6271.706, 300.994648, 58.820742
39807.701, 301.046687, 58.872770
3623.185, 301.094181, 58.910912
3618.908, 301.096996, 58.913441
6769.440, 301.001697, 58.829443
7836.320, 300.907005, 58.743706
13055.633, 300.895159, 58.734783
8847.378, 301.024660, 58.852557
137659.332, 301.068438, 58.896688
6858.953, 300.956954, 58.791802
6894.580, 300.899083, 58.739957
4678.978, 300.974468, 58.808200
11569.209, 301.051519, 58.878391
18909.571, 301.284877, 59.087511
79035.036, 300.905931, 58.752299
36085.612, 300.977441, 58.815127
104793.891, 300.896989, 58.746090
67413.097, 300.942961, 58.787766
59794.791, 301.105211, 58.934240
42429.476, 301.113038, 58.941675
3716.066, 300.986611, 58.825609
2662.150, 300.919022, 58.764676
7300.676, 300.953340, 58.796370
5740.670, 301.151219, 58.974919
4734.309, 301.011846, 58.850087
5300.646, 301.181032, 59.002459
5269.913, 301.199411, 59.018963
13139.305, 300.961230, 58.806450
6272.892, 301.046168, 58.882873
73946.721, 301.167076, 58.994447
36566.843, 300.994054, 58.840336
6797.869, 300.905705, 58.758762
6286.280, 300.990883, 58.836109
20716.879, 301.269000, 59.086279
2644.334, 300.987515, 58.832954
17384.295, 301.005676, 58.852203
5810.080, 301.028515, 58.871434
45980.960, 300.880709, 58.741856
16739.855, 300.895453, 58.751893
156824.560, 301.008395, 58.868208
28476.329, 301.076270, 58.916987
13013.972, 300.907670, 58.765877
3132.818, 300.969532, 58.819782
33936.998, 300.947217, 58.804632
2627.336, 300.995614, 58.847818
84395.329, 300.886475, 58.754982
3671.421, 301.036821, 58.886017
182040.647, 301.137641, 58.982168
3164.943, 301.162115, 58.998543
5293.136, 300.922445, 58.785053
66200.830, 300.970353, 58.834422
23409.125, 300.993322, 58.853018
22661.423, 301.239891, 59.073484
12558.964, 300.902140, 58.769694
16743.074, 301.189883, 59.032103
149236.670, 301.026594, 58.890422
326780.666, 300.858533, 58.742519
5289.586, 301.068191, 58.923870
2640.802, 300.949930, 58.817022
4150.173, 301.047955, 58.906481
9413.120, 300.891703, 58.767144
6233.738, 300.916721, 58.788668
2614.677, 300.888917, 58.763495
5799.205, 300.979234, 58.846694
10467.890, 300.882594, 58.760268
18260.095, 300.950355, 58.823243
40857.605, 300.955970, 58.828947
4117.514, 300.873599, 58.753346
4227.080, 300.983924, 58.854867
25337.446, 301.140887, 58.998658
10967.290, 300.910089, 58.791183
7896.748, 301.097840, 58.960712
22063.559, 300.955250, 58.835494
16193.789, 300.960520, 58.839754
3677.627, 300.979318, 58.859181
3235.660, 300.928177, 58.813861
2654.228, 301.024396, 58.901226
10422.770, 300.871611, 58.769319
62094.585, 301.202416, 59.068719
10489.109, 300.919781, 58.813781
152592.973, 300.862015, 58.766773
17361.474, 301.066682, 58.947377
161258.423, 301.023227, 58.914300
2656.130, 300.930498, 58.825057
18249.211, 300.885774, 58.786691
5763.899, 300.891733, 58.791401
10548.445, 301.106053, 58.984798
3157.258, 300.843798, 58.747946
6876.193, 300.907371, 58.810288
3179.550, 300.918027, 58.818765
26936.807, 301.111847, 58.995565
14154.228, 301.238468, 59.109905
3711.983, 300.882604, 58.791643
41332.147, 301.046946, 58.943187
116316.043, 301.131999, 59.021675
3151.596, 301.060949, 58.954539
8452.199, 300.964444, 58.868877
78528.109, 300.982429, 58.889373
3213.425, 300.900028, 58.810825
61341.481, 301.119832, 59.012904
69920.007, 300.916010, 58.830681
5284.281, 300.961279, 58.866993
6356.823, 300.856997, 58.775713
7903.193, 300.888114, 58.804590
2619.907, 300.883691, 58.799684
2647.090, 300.989130, 58.896018
6731.724, 300.863900, 58.784078
5218.605, 301.052484, 58.955114
3220.489, 300.937424, 58.852702
547507.583, 300.820571, 58.765925
11444.186, 300.825632, 58.754122
4194.707, 300.870219, 58.793928
102107.001, 300.935502, 58.858453
16294.172, 300.907754, 58.831421
4272.435, 300.880924, 58.807646
12237.755, 301.141458, 59.043490
50957.282, 301.193437, 59.092280
7865.361, 300.837522, 58.769781
131486.171, 300.837909, 58.779568
4167.900, 300.873592, 58.802030
8404.139, 300.976014, 58.895764
29689.182, 301.101124, 59.008815
4690.245, 300.820159, 58.755725
11487.438, 300.863658, 58.795386
13203.847, 301.075010, 58.986409
6384.614, 301.174811, 59.076487
8496.091, 301.063021, 58.978801
3707.252, 300.920426, 58.850050
21950.107, 300.900763, 58.835189
4163.561, 300.852797, 58.792366
11068.242, 300.938369, 58.871770
27948.222, 301.139795, 59.054557
9387.097, 300.830450, 58.775560
2599.597, 300.956425, 58.891747
5264.130, 300.805810, 58.756781
9064.911, 301.050363, 58.978929
24089.550, 300.884014, 58.832702
36272.733, 300.923385, 58.867717
26316.359, 300.968857, 58.908135
6824.820, 300.852629, 58.802698
10437.301, 300.986689, 58.924731
43819.287, 301.059039, 58.992833
3139.850, 300.941926, 58.884427
65354.330, 300.818164, 58.781936
4211.474, 300.861710, 58.814740
41241.435, 301.160291, 59.087487
13611.682, 300.866761, 58.822289
2644.405, 300.945961, 58.895023
4287.931, 300.830975, 58.791606
51127.745, 300.875498, 58.836502
2669.619, 300.822325, 58.786855
27932.529, 300.980501, 58.933588
24569.820, 301.144877, 59.082007
35170.095, 300.807316, 58.778997
84491.894, 301.022809, 58.976011
52583.615, 300.824110, 58.797521
31890.635, 301.076010, 59.022349
17349.326, 301.090285, 59.034935
23381.611, 301.130258, 59.070133
12070.198, 300.802894, 58.775011
7763.936, 300.820621, 58.790909
44989.304, 300.792358, 58.769156
2594.036, 300.906844, 58.871867
28056.711, 301.077249, 59.028800
8934.018, 300.882075, 58.852329
62530.751, 300.848129, 58.827857
16905.186, 300.974744, 58.940156
3687.841, 300.875779, 58.851494
14191.267, 300.961934, 58.929795
96732.123, 301.020563, 58.991847
9955.220, 300.808652, 58.796115
16710.160, 300.927927, 58.906307
81791.188, 300.961333, 58.941584
83508.936, 300.774629, 58.776319
7860.941, 300.892371, 58.876436
5320.311, 301.002676, 58.975684
9871.072, 300.979102, 58.958755
95298.104, 300.857021, 58.853625
2628.021, 300.941801, 58.925942
7382.140, 301.094236, 59.065179
19666.488, 301.143504, 59.110425
195456.392, 301.017028, 59.006775
34390.218, 301.111929, 59.086851
7364.761, 300.888049, 58.886559
3148.564, 300.781805, 58.789367
4748.453, 300.819380, 58.823937
17183.897, 300.783228, 58.796145
5252.930, 300.803091, 58.811724
40134.238, 301.022015, 59.016693
34276.569, 300.804133, 58.822301
14641.352, 300.809326, 58.826370
3172.633, 300.802001, 58.817877
8912.574, 301.030805, 59.025573
40186.707, 300.766085, 58.789774
46436.846, 301.131591, 59.119091
14029.084, 300.793220, 58.813316
21597.941, 300.960807, 58.966389
80340.911, 300.742954, 58.776542
3124.604, 300.796647, 58.816653
8373.679, 300.752847, 58.779197
36819.817, 301.092729, 59.089348
3109.979, 300.787645, 58.812365
58129.092, 300.775735, 58.809608
263797.212, 300.899408, 58.922701
33631.583, 300.809056, 58.837173
6313.883, 300.889060, 58.908906
3136.900, 300.826893, 58.853698
39791.348, 300.856728, 58.886445
27132.183, 300.958282, 58.979419
8310.995, 300.790292, 58.827710
40535.103, 300.744087, 58.793200
58463.380, 300.832676, 58.874497
47724.742, 300.954268, 58.985742
24600.456, 301.042580, 59.065613
18777.695, 300.752330, 58.803774
3742.788, 300.792692, 58.839259
16712.916, 300.837088, 58.881426
3202.921, 300.755827, 58.806645
3125.564, 300.843264, 58.885649
61140.107, 301.017717, 59.053309
39558.494, 301.053077, 59.085837
5782.882, 300.780250, 58.837171
11540.822, 300.749989, 58.815370
12138.452, 300.886636, 58.938891
19849.110, 300.762229, 58.830652
13158.743, 300.717823, 58.790193
64764.990, 300.830464, 58.896013
6824.275, 300.747462, 58.818749
54562.353, 300.926155, 58.985017
27660.910, 300.948701, 59.005187
10506.419, 301.047810, 59.093257
73800.560, 300.845151, 58.918168
44191.780, 300.964736, 59.024485
29547.129, 301.075656, 59.128735
9520.326, 300.701438, 58.790704
50920.226, 300.914524, 58.987411
21739.315, 300.959124, 59.030003
42068.443, 301.014688, 59.085363
21494.412, 300.719565, 58.819327
6320.353, 301.035271, 59.104096
47602.677, 300.825798, 58.920054
26441.409, 300.868296, 58.957048
24186.002, 300.718872, 58.824079
82895.950, 300.994107, 59.075290
265520.334, 300.955287, 59.045028
2633.844, 300.819176, 58.914443
60974.397, 300.871880, 58.969855
28362.100, 300.708028, 58.820952
22667.539, 300.726605, 58.836882
4675.170, 300.805907, 58.909417
39154.994, 300.850872, 58.952971
19029.549, 300.768386, 58.877396
8018.490, 300.858113, 58.960536
28115.792, 300.896461, 58.997328
49025.767, 300.774759, 58.890619
9906.527, 300.891348, 58.992855
165056.096, 300.749622, 58.872194
17771.044, 300.883349, 58.988546
41640.200, 300.675028, 58.803993
6274.697, 300.829726, 58.948432
3209.613, 300.682123, 58.815151
24664.453, 300.881414, 59.002026
9484.348, 300.755040, 58.888293
20171.206, 300.964314, 59.078083
30118.533, 300.662969, 58.807687
54037.919, 300.937337, 59.058130
10660.626, 301.019456, 59.130038
79326.605, 300.749822, 58.892901
154729.550, 300.813956, 58.954385
74827.000, 300.828173, 58.964938
6798.760, 300.652314, 58.802924
73802.901, 301.034352, 59.152527
20196.095, 300.885758, 59.017098
28747.794, 300.925136, 59.054854
69429.098, 300.675342, 58.830647
63097.009, 300.837605, 58.982897
4197.912, 300.739480, 58.890762
44203.723, 300.923052, 59.060784
19201.298, 300.818130, 58.968290
32623.630, 300.736858, 58.896385
82383.795, 300.726528, 58.891707
166269.463, 300.850333, 59.005090
17879.029, 300.684295, 58.850921
109164.288, 300.635668, 58.812719
10993.237, 300.837510, 58.992615
27673.350, 300.780015, 58.957063
18518.920, 300.826703, 59.004574
45062.771, 301.003156, 59.164783
4196.949, 300.615225, 58.813814
102005.509, 300.981923, 59.152491
6928.939, 300.682703, 58.878306
12700.522, 300.804576, 58.991792
56964.128, 300.888628, 59.070764
5764.801, 300.706122, 58.903874
14363.302, 300.795935, 58.986861
60999.141, 300.829298, 59.020636
28902.616, 300.992093, 59.165770
4187.690, 300.674171, 58.877571
25987.654, 300.800656, 58.995190
27530.205, 300.641660, 58.850732
29688.394, 300.730909, 58.934372
12196.587, 301.004853, 59.180195
28192.075, 300.764615, 58.965757
401788.436, 300.988779, 59.175947
29524.730, 300.665754, 58.881550
21542.813, 300.601710, 58.825359
14250.963, 300.655325, 58.876294
8409.814, 300.791352, 58.999105
62525.225, 300.678178, 58.901937
36362.267, 300.880668, 59.084295
22873.327, 300.964449, 59.160015
23857.843, 300.817948, 59.029381
25217.653, 300.738660, 58.958484
23977.478, 300.824685, 59.037006
145491.394, 300.652973, 58.891456
32486.219, 300.683256, 58.918547
47339.782, 300.737892, 58.971056
134779.410, 300.904835, 59.126626
26790.180, 300.948830, 59.164033
14161.877, 300.616788, 58.866444
31491.083, 300.600221, 58.856377
278537.246, 300.627756, 58.886184
4175.305, 300.693216, 58.939443
10620.305, 300.717371, 58.962761
2687.931, 300.583171, 58.842478
9963.128, 300.802100, 59.044297
93316.441, 300.664707, 58.926756
61372.271, 300.849000, 59.092601
15327.782, 300.938388, 59.170187
15773.106, 300.622013, 58.902200
5303.855, 300.565020, 58.849529
4812.307, 300.616959, 58.897287
57482.830, 300.893176, 59.151329
12294.101, 300.791513, 59.062374
11507.105, 300.543153, 58.837140
6341.697, 300.663977, 58.949720
94648.403, 300.579420, 58.881224
20624.065, 300.936184, 59.203204
15536.118, 300.656750, 58.954287
15364.503, 300.777814, 59.064226
14235.498, 300.539234, 58.849799
14178.186, 300.634697, 58.941442
247523.273, 300.702881, 59.009829
47488.357, 300.860225, 59.148213
4797.606, 300.712036, 59.017731
42401.464, 300.558534, 58.885728
15804.862, 300.611539, 58.935885
22374.389, 300.739889, 59.054982
32016.520, 300.623285, 58.953427
20817.895, 300.765659, 59.081552
19725.112, 300.813659, 59.124942
13551.670, 300.796336, 59.110180
23891.819, 300.637603, 58.968316
52023.935, 300.864981, 59.178876
44837.382, 300.708599, 59.047194
20808.857, 300.639592, 58.984665
29007.020, 300.734125, 59.074397
11444.518, 300.890844, 59.215977
11152.170, 300.655029, 59.003812
36064.514, 300.558487, 58.918990
6414.650, 300.672877, 59.021861
54590.941, 300.879774, 59.212132
4935.746, 300.614469, 58.971077
84156.108, 300.767930, 59.115217
11605.458, 300.689095, 59.042522
19191.444, 300.527986, 58.897884
15585.914, 300.851506, 59.194378
5956.303, 300.834676, 59.180601
30383.396, 300.735022, 59.094836
35471.677, 300.776316, 59.133431
12860.507, 300.818408, 59.171886
26617.499, 300.749875, 59.113034
40239.961, 300.478389, 58.867043
12719.180, 300.464935, 58.856218
18227.752, 300.605920, 58.985451
66025.082, 300.631534, 59.013085
36209.378, 300.551065, 58.937474
23833.396, 300.563987, 58.949412
21079.579, 300.488832, 58.885392
24037.651, 300.616852, 59.008409
56877.586, 300.643548, 59.034948
9147.718, 300.812253, 59.185588
18969.399, 300.719069, 59.106399
57343.697, 300.520662, 58.928404
303352.194, 300.579964, 58.990604
103780.674, 300.458485, 58.875398
12407.290, 300.764071, 59.153326
10211.331, 300.695553, 59.092197
17757.941, 300.642272, 59.044960
5848.650, 300.648895, 59.051792
16373.949, 300.477366, 58.896219
6490.395, 300.799464, 59.188993
16232.587, 300.680817, 59.087913
45107.807, 300.736878, 59.144290
41001.090, 300.577786, 59.001074
6415.661, 300.697186, 59.107602
15362.729, 300.772209, 59.185844
3209.029, 300.676096, 59.098025
73136.541, 300.596212, 59.031194
10754.151, 300.627833, 59.058303
65337.258, 300.562832, 59.002832
12711.771, 300.663802, 59.092907
21934.450, 300.696490, 59.123520
4807.516, 300.726815, 59.149206
3186.929, 300.815108, 59.229318
49805.230, 300.524298, 58.975707
5856.467, 300.652294, 59.091204
3873.273, 300.461896, 58.917940
16051.315, 300.478607, 58.935151
82185.660, 300.417692, 58.889232
10594.360, 300.452714, 58.918644
6968.864, 300.672903, 59.119227
34651.943, 300.709804, 59.155386
19095.110, 300.517372, 58.980355
12719.969, 300.399381, 58.877404
10653.596, 300.458146, 58.931668
37924.940, 300.641853, 59.105738
188876.533, 300.430645, 58.920060
11373.577, 300.726616, 59.182737
20230.087, 300.474520, 58.960373
27096.880, 300.677898, 59.158286
2689.091, 300.490941, 58.986810
51344.306, 300.524936, 59.021833
67097.659, 300.385732, 58.897424
61384.117, 300.511935, 59.013358
79163.621, 300.627180, 59.119268
16443.331, 300.401516, 58.911418
13962.140, 300.505481, 59.008613
50206.871, 300.541029, 59.045016
5878.515, 300.392928, 58.911702
7254.493, 300.750146, 59.241630
6359.148, 300.414830, 58.939410
22156.504, 300.580209, 59.096616
38141.289, 300.358318, 58.898896
27256.848, 300.612246, 59.145677
7940.587, 300.442116, 58.989778
26238.270, 300.430290, 58.984703
3736.908, 300.540550, 59.084140
50686.798, 300.661274, 59.202574
29227.256, 300.558794, 59.109262
49012.529, 300.364672, 58.937262
65613.089, 300.537304, 59.094539
7085.005, 300.609988, 59.166083
84721.592, 300.323631, 58.909438
8972.211, 300.440470, 59.014370
3813.994, 300.424613, 59.003221
35105.178, 300.432685, 59.014117
84447.308, 300.530794, 59.107604
9072.499, 300.592571, 59.163125
16307.385, 300.633402, 59.201643
14837.201, 300.690832, 59.254718
9572.267, 300.309916, 58.909202
10189.212, 300.404341, 58.997869
17558.899, 300.677141, 59.249856
48053.515, 300.611925, 59.196524
3238.804, 300.339751, 58.945090
5969.292, 300.576185, 59.162474
3266.198, 300.593415, 59.180996
16007.908, 300.298196, 58.913404
17594.864, 300.611285, 59.203121
39082.222, 300.480290, 59.090396
4854.782, 300.493848, 59.099457
10729.479, 300.418491, 59.032021
14962.006, 300.317416, 58.940716
45958.298, 300.648071, 59.245200
113536.635, 300.356120, 58.981435
4804.109, 300.444800, 59.058835
52650.197, 300.334729, 58.962138
166985.214, 300.478975, 59.100442
37170.214, 300.321164, 58.956667
13818.725, 300.648943, 59.254293
16465.471, 300.605394, 59.217101
117149.803, 300.325376, 58.972938
7644.182, 300.566673, 59.189746
3754.176, 300.323986, 58.967587
3853.296, 300.624382, 59.242850
26381.829, 300.406842, 59.048176
46112.456, 300.602422, 59.231737
8806.526, 300.614976, 59.240073
24741.508, 300.392568, 59.039260
17118.038, 300.339024, 58.991268
93103.749, 300.483646, 59.131746
13130.597, 300.590407, 59.223177
92969.110, 300.289583, 58.953160
5856.035, 300.302054, 58.969222
8805.791, 300.580243, 59.223800
11754.664, 300.374109, 59.037691
45957.846, 300.472928, 59.130236
15599.979, 300.363490, 59.032064
11143.830, 300.585206, 59.234308
