# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
16321.771, 300.539466, 58.849756
11291.002, 300.806259, 59.093926
3240.514, 300.875811, 59.156299
3292.563, 300.895578, 59.175369
23341.253, 300.897084, 59.178204
278137.335, 300.702504, 59.010110
26591.394, 300.927846, 59.207138
14101.207, 300.740832, 59.038262
22719.478, 300.884690, 59.168441
4902.842, 300.634702, 58.941290
68583.565, 300.864991, 59.153616
38940.361, 300.712605, 59.017809
4911.585, 300.603186, 58.915108
2673.639, 300.752902, 59.049972
23627.850, 300.725057, 59.029497
9724.641, 300.846616, 59.136880
8067.709, 300.652119, 58.964245
3297.202, 300.717584, 59.022479
5424.929, 300.776464, 59.077723
8094.860, 300.863033, 59.157834
3782.426, 300.767002, 59.070824
3828.763, 300.603314, 58.923246
43753.568, 300.558659, 58.885502
3293.167, 300.653613, 58.969015
7610.691, 300.839784, 59.140400
19020.011, 300.612283, 58.935681
9236.270, 300.635453, 58.956047
28207.141, 300.827446, 59.132302
7569.499, 300.573912, 58.901208
16860.028, 300.660459, 58.981217
42049.637, 300.740079, 59.054817
3237.412, 300.869642, 59.169257
35309.998, 300.719041, 59.038491
36717.619, 300.766544, 59.081909
6010.067, 300.749743, 59.065844
36357.149, 300.813190, 59.125124
43354.644, 300.623449, 58.953768
27514.609, 300.801505, 59.115604
2716.241, 300.817177, 59.127987
32678.576, 300.637625, 58.968229
2696.364, 300.531902, 58.870708
81427.997, 300.865128, 59.178874
5436.742, 300.846496, 59.158213
8110.520, 300.885657, 59.193537
2772.248, 300.890167, 59.196917
9697.200, 300.909004, 59.216230
18916.162, 300.887516, 59.200179
9207.879, 300.720284, 59.050882
11424.302, 300.810362, 59.134331
56164.730, 300.708532, 59.046972
16679.346, 300.839260, 59.163418
11430.330, 300.887948, 59.206036
9795.707, 300.770504, 59.102222
31247.352, 300.881340, 59.203497
31189.302, 300.639345, 58.984717
3233.894, 300.758683, 59.092365
41593.007, 300.734008, 59.074294
51486.134, 300.891929, 59.216452
28224.791, 300.655386, 59.003573
3322.998, 300.761231, 59.097611
90101.832, 300.878925, 59.211708
11971.594, 300.671985, 59.021249
4928.000, 300.563643, 58.924954
99799.723, 300.767890, 59.115148
2676.648, 300.598057, 58.956409
10906.028, 300.842829, 59.180170
20624.111, 300.689322, 59.042598
5415.939, 300.714627, 59.063631
17307.236, 300.664137, 59.020538
28262.852, 300.527878, 58.897896
7474.286, 300.800657, 59.145593
5406.362, 300.571243, 58.937127
23376.591, 300.835509, 59.180705
10277.852, 300.815039, 59.162851
64507.048, 300.777401, 59.133765
13030.505, 300.712421, 59.071090
50228.874, 300.734615, 59.094941
5553.056, 300.808268, 59.160335
24610.396, 300.818330, 59.171676
47196.214, 300.750188, 59.112545
47286.428, 300.478438, 58.867016
6508.623, 300.652468, 59.023251
33368.662, 300.606012, 58.985650
76500.390, 300.631603, 59.013369
4393.708, 300.808515, 59.168235
4914.276, 300.621294, 58.999684
3820.792, 300.643201, 59.019339
40135.932, 300.556030, 58.942878
19576.663, 300.564759, 58.949611
9842.834, 300.867327, 59.223744
3276.898, 300.665109, 59.041170
7658.811, 300.816671, 59.178981
4329.993, 300.825770, 59.187156
17987.842, 300.836435, 59.198951
16169.391, 300.787822, 59.156767
13764.585, 300.489656, 58.885249
26139.921, 300.711721, 59.090598
31633.216, 300.812983, 59.185677
4895.058, 300.834399, 59.203682
30596.591, 300.616477, 59.008576
65246.552, 300.643307, 59.035167
58231.096, 300.721920, 59.106980
4841.522, 300.840801, 59.212459
9702.032, 300.595334, 58.992101
65939.560, 300.520995, 58.928572
335321.527, 300.579975, 58.990675
27207.201, 300.765278, 59.152954
104558.408, 300.458068, 58.875261
34872.300, 300.643209, 59.045080
26008.651, 300.694641, 59.091755
33671.364, 300.649649, 59.052236
7068.140, 300.783772, 59.172432
3797.842, 300.808043, 59.193794
22863.764, 300.799961, 59.189254
15861.032, 300.477872, 58.897021
11475.755, 300.818175, 59.210052
5539.378, 300.543655, 58.961319
30209.266, 300.685589, 59.093277
7156.670, 300.445505, 58.874030
66901.984, 300.737027, 59.144208
8702.690, 300.724937, 59.129933
20179.477, 300.698050, 59.107676
5494.282, 300.816356, 59.213482
59640.174, 300.577866, 59.001152
12450.390, 300.684677, 59.097005
3250.866, 300.773856, 59.182180
60307.514, 300.672069, 59.098011
39638.745, 300.775826, 59.191433
96312.840, 300.595565, 59.031479
24735.694, 300.628357, 59.058171
3794.514, 300.613781, 59.044109
4959.673, 300.765473, 59.181582
79063.768, 300.562895, 59.002790
18088.349, 300.686851, 59.113704
10894.870, 300.709311, 59.133695
22844.357, 300.727171, 59.149778
22320.514, 300.814864, 59.229544
4949.078, 300.804263, 59.219553
34808.498, 300.800066, 59.223639
63201.981, 300.524268, 58.975723
19712.159, 300.652084, 59.091405
3298.539, 300.789551, 59.215419
2817.014, 300.631159, 59.071364
8774.522, 300.712648, 59.146579
24268.601, 300.478204, 58.934800
4405.126, 300.467738, 58.923601
2747.140, 300.636167, 59.078122
7125.572, 300.732105, 59.169162
2718.685, 300.807902, 59.237753
8181.651, 300.749715, 59.186978
86480.319, 300.417657, 58.889103
21745.745, 300.672614, 59.119611
19698.962, 300.453325, 58.919030
4887.535, 300.700769, 59.144509
54509.827, 300.709486, 59.155342
21925.801, 300.516618, 58.980283
4450.509, 300.545809, 59.006460
3297.056, 300.697536, 59.146614
17364.963, 300.798084, 59.240777
7701.950, 300.457678, 58.931740
23357.070, 300.683557, 59.139420
7089.678, 300.801363, 59.244226
3816.886, 300.663189, 59.120079
3276.340, 300.751038, 59.199070
53371.669, 300.641789, 59.105903
8703.662, 300.718110, 59.173240
116256.123, 300.435346, 58.919874
24556.690, 300.697673, 59.158503
14675.051, 300.716462, 59.176821
37497.102, 300.792479, 59.249476
26623.724, 300.474326, 58.960269
13160.004, 300.732956, 59.198476
79693.228, 300.423758, 58.920751
19980.205, 300.749617, 59.220419
51874.415, 300.677935, 59.158366
4337.070, 300.647494, 59.127909
7655.875, 300.490869, 58.987142
75309.324, 300.525201, 59.022207
19148.485, 300.697071, 59.177050
6046.150, 300.732635, 59.207992
104711.318, 300.627168, 59.119191
66615.270, 300.512079, 59.013239
65935.156, 300.385718, 58.897316
14241.679, 300.401509, 58.911441
26861.897, 300.441701, 58.950587
4268.917, 300.486148, 58.989961
16381.279, 300.505289, 59.008486
7576.623, 300.723923, 59.206284
23920.954, 300.755537, 59.236508
67182.587, 300.541025, 59.045133
10881.522, 300.693029, 59.187673
7045.615, 300.661453, 59.160425
27938.731, 300.750020, 59.241696
20536.650, 300.402019, 58.925223
28947.936, 300.668996, 59.171210
6079.518, 300.415377, 58.939406
34602.918, 300.580198, 59.096774
9860.445, 300.587870, 59.102106
6632.342, 300.730747, 59.233723
6606.082, 300.413771, 58.944634
20092.763, 300.679303, 59.190513
40662.396, 300.357805, 58.898854
24741.737, 300.738407, 59.251125
3203.978, 300.723494, 59.237018
9287.629, 300.500011, 59.037000
62160.721, 300.743743, 59.262668
10367.894, 300.437548, 58.980390
24817.201, 300.568343, 59.103265
47277.041, 300.612045, 59.145854
20650.090, 300.442123, 58.990177
26654.234, 300.540910, 59.084218
5450.715, 300.600244, 59.136625
34751.366, 300.430427, 58.984545
11471.014, 300.584843, 59.126403
5468.723, 300.703720, 59.235999
70592.580, 300.661571, 59.202249
45212.869, 300.558441, 59.109147
3870.217, 300.532573, 59.083847
3813.423, 300.655371, 59.195304
54722.354, 300.365399, 58.937271
78463.001, 300.537580, 59.094604
28419.533, 300.610457, 59.165760
14447.568, 300.711277, 59.256292
4361.980, 300.452630, 59.020988
84788.485, 300.323820, 58.909229
14345.806, 300.440196, 59.013921
20204.278, 300.672159, 59.226620
15287.489, 300.527397, 59.096375
9930.411, 300.544611, 59.113805
6591.932, 300.424046, 59.003399
40468.529, 300.432347, 59.014162
94955.108, 300.530952, 59.107655
4934.360, 300.609274, 59.176221
34787.197, 300.633412, 59.201197
19170.922, 300.592452, 59.163093
34842.326, 300.690729, 59.254552
5512.596, 300.664725, 59.230878
4436.642, 300.435098, 59.023790
19694.664, 300.404511, 58.997988
2844.470, 300.309113, 58.909581
3864.900, 300.425806, 59.017689
2794.547, 300.553661, 59.135519
41975.765, 300.676801, 59.250072
15299.184, 300.507392, 59.098659
65481.160, 300.611988, 59.196399
19654.834, 300.576160, 59.162445
5409.078, 300.473364, 59.070070
15260.543, 300.593116, 59.180908
10844.200, 300.697428, 59.274754
12156.383, 300.673404, 59.255276
15972.326, 300.298393, 58.913134
12058.462, 300.573064, 59.167649
25365.490, 300.616352, 59.208615
57757.388, 300.480528, 59.090291
18730.965, 300.494031, 59.099415
17945.650, 300.417619, 59.032221
65442.984, 300.648176, 59.245172
9909.115, 300.317637, 58.941006
19686.014, 300.445239, 59.058943
115447.577, 300.356185, 58.981601
49862.167, 300.335177, 58.962269
177130.629, 300.479196, 59.100457
34691.253, 300.649245, 59.254226
33145.346, 300.321190, 58.956481
23814.672, 300.605295, 59.217061
11461.818, 300.574370, 59.191686
5000.661, 300.324467, 58.967517
115256.467, 300.325284, 58.972857
5042.561, 300.337942, 58.979461
20940.690, 300.566403, 59.190045
15941.901, 300.624163, 59.242974
9294.949, 300.591022, 59.213528
39814.297, 300.412163, 59.053791
23020.953, 300.615194, 59.240205
30417.513, 300.393023, 59.039085
60851.579, 300.602426, 59.231743
19768.032, 300.338720, 58.991442
34125.751, 300.590473, 59.223331
163827.883, 300.480101, 59.131385
85359.455, 300.289822, 58.953116
4879.802, 300.525704, 59.167581
19337.372, 300.580249, 59.223915
4919.110, 300.550229, 59.195843
2797.390, 300.302696, 58.969341
18142.395, 300.374091, 59.037866
31753.085, 300.362925, 59.032347
21614.458, 300.585047, 59.234350
2767.728, 300.309820, 58.982057
