# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
15070.084, 300.926732, 59.151691
47297.672, 300.716371, 58.964237
6629.664, 300.702862, 58.949010
2483.227, 300.765202, 59.005322
2121.287, 300.563483, 58.823411
9250.094, 300.583113, 58.842625
37744.171, 300.801978, 59.044885
10441.288, 300.592250, 58.853380
83664.143, 300.849740, 59.092186
4242.506, 300.611818, 58.870941
2547.808, 300.925962, 59.156530
8222.471, 300.585340, 58.850202
6205.982, 300.679124, 58.934932
5431.371, 300.616473, 58.877878
104935.267, 300.664724, 58.925999
24416.503, 300.529187, 58.803811
2112.661, 300.803070, 59.049544
3790.548, 300.877784, 59.118204
4548.631, 300.757854, 59.011734
6184.330, 300.613292, 58.881394
15050.819, 300.800790, 59.054567
10095.334, 300.890588, 59.135192
21178.145, 300.585419, 58.859705
2953.205, 300.674638, 58.939970
41198.014, 300.526467, 58.810365
4691.094, 300.627629, 58.898577
6602.808, 300.708227, 58.974343
14155.066, 300.783709, 59.043502
21767.523, 300.842682, 59.098068
31359.676, 300.811336, 59.071967
3322.717, 300.700947, 58.970256
21484.808, 300.783446, 59.047066
20078.545, 300.565369, 58.849373
22880.972, 300.616935, 58.896680
32502.414, 300.621522, 58.902230
68409.772, 300.893117, 59.151392
3765.129, 300.702837, 58.976519
2522.454, 300.668289, 58.946834
57309.416, 300.789295, 59.063318
8636.634, 300.523591, 58.816979
17910.051, 300.661381, 58.944127
3365.481, 300.674096, 58.953497
34290.069, 300.741047, 59.018430
12299.104, 300.871811, 59.134569
23703.019, 300.543264, 58.837166
2070.482, 300.562289, 58.852272
11703.332, 300.581541, 58.871677
28398.069, 300.664772, 58.949775
2921.707, 300.629071, 58.917793
3303.987, 300.535277, 58.833156
7876.096, 300.607307, 58.900615
22310.828, 300.511727, 58.816991
10323.949, 300.560222, 58.857826
5852.822, 300.590767, 58.885971
3848.595, 300.554169, 58.852610
108024.138, 300.579730, 58.881619
12932.183, 300.675158, 58.964442
4209.983, 300.809394, 59.086047
21381.678, 300.812529, 59.090945
6616.868, 300.575377, 58.874335
23835.380, 300.825723, 59.104607
3328.378, 300.861489, 59.134684
11138.092, 300.621581, 58.921086
14623.390, 300.745708, 59.033437
51259.708, 300.775621, 59.065515
2089.985, 300.549341, 58.853097
28145.788, 300.656147, 58.954499
3738.137, 300.519760, 58.827490
59798.767, 300.538145, 58.849484
3760.677, 300.692732, 58.987273
7909.649, 300.730825, 59.021925
3312.539, 300.603007, 58.905897
11270.628, 300.613940, 58.918639
8853.705, 300.510637, 58.823470
4999.363, 300.607548, 58.913190
38470.715, 300.635967, 58.942138
3329.382, 300.661306, 58.961464
5808.147, 300.624990, 58.930588
19469.145, 300.897786, 59.178167
4646.150, 300.497638, 58.814443
2060.050, 300.513150, 58.827303
19453.006, 300.741974, 59.038443
313447.232, 300.702414, 59.010126
3745.961, 300.837389, 59.123783
11250.504, 300.577329, 58.889874
10504.689, 300.882446, 59.168102
11084.925, 300.570564, 58.885458
7086.994, 300.661497, 58.968704
45670.030, 300.664106, 58.975564
48162.614, 300.547686, 58.870355
20683.840, 300.711965, 59.017655
18697.298, 300.642575, 58.955712
5393.871, 300.650003, 58.961140
4178.759, 300.717659, 59.022565
4232.099, 300.845716, 59.139543
2932.025, 300.496439, 58.821585
63053.060, 300.557987, 58.885733
51520.644, 300.614096, 58.936622
5830.481, 300.649233, 58.964323
5106.037, 300.760797, 59.066120
4230.245, 300.804366, 59.107016
8824.524, 300.583045, 58.907098
5433.262, 300.783295, 59.088684
2500.087, 300.651947, 58.969495
2578.007, 300.750815, 59.059385
26911.903, 300.827904, 59.132213
35580.564, 300.492813, 58.827543
4641.235, 300.599061, 58.922640
40417.451, 300.740029, 59.054812
17445.321, 300.659871, 58.981114
34834.214, 300.485203, 58.825069
45739.460, 300.718562, 59.038738
4856.885, 300.540945, 58.873755
30313.387, 300.596064, 58.926608
48418.501, 300.765051, 59.082231
7540.868, 300.514770, 58.851110
53435.316, 300.622832, 58.953326
12480.874, 300.724371, 59.042967
33092.392, 300.813193, 59.125119
36639.917, 300.637359, 58.968178
19525.063, 300.846514, 59.157598
23748.635, 300.554859, 58.895094
3822.463, 300.713338, 59.037586
60526.526, 300.865032, 59.178956
5837.061, 300.642111, 58.973435
7174.943, 300.485494, 58.831506
3313.619, 300.532488, 58.874922
3340.547, 300.576639, 58.915610
19504.086, 300.470873, 58.825229
17694.788, 300.811272, 59.134670
3394.044, 300.870511, 59.186316
60205.336, 300.707677, 59.046998
40979.332, 300.639371, 58.984537
6597.397, 300.501694, 58.856389
7961.337, 300.787537, 59.117959
5825.979, 300.515065, 58.869866
9624.984, 300.539572, 58.894159
4611.215, 300.633795, 58.979560
42784.870, 300.734085, 59.074390
4920.933, 300.623794, 58.972060
47355.414, 300.464782, 58.830290
23642.594, 300.655168, 59.003918
54184.938, 300.669708, 59.021226
6998.807, 300.472768, 58.837594
43286.037, 300.690072, 59.042029
2953.535, 300.486504, 58.852266
2094.458, 300.511885, 58.875446
11215.971, 300.521258, 58.885560
11809.679, 300.710626, 59.058762
8236.635, 300.493323, 58.861293
61058.951, 300.530965, 58.899104
95538.197, 300.767970, 59.115519
8327.804, 300.544397, 58.909458
7608.834, 300.714989, 59.064306
4172.997, 300.501219, 58.869627
12797.041, 300.572688, 58.937216
22431.518, 300.584495, 58.948413
18775.728, 300.548617, 58.917158
16759.753, 300.653787, 59.012452
2546.829, 300.556378, 58.921912
6175.373, 300.624522, 58.986588
4173.797, 300.750227, 59.099700
2108.846, 300.777904, 59.124584
27863.383, 300.796424, 59.144337
28291.275, 300.834764, 59.180007
2128.289, 300.515383, 58.888819
14463.321, 300.537409, 58.912110
7815.509, 300.632906, 58.997027
50872.776, 300.776654, 59.133345
10812.998, 300.836854, 59.184792
21373.871, 300.688585, 59.051555
10070.620, 300.711237, 59.071004
49566.541, 300.734836, 59.094993
10779.987, 300.506923, 58.886215
2475.768, 300.625437, 58.992896
2954.011, 300.460977, 58.843217
11997.320, 300.465059, 58.848664
94528.125, 300.478535, 58.867644
3353.449, 300.488964, 58.869167
45649.276, 300.793153, 59.149458
32242.696, 300.818746, 59.171560
8422.575, 300.841123, 59.190288
3728.430, 300.554458, 58.930653
14120.912, 300.523645, 58.905451
32288.975, 300.574658, 58.953413
17814.064, 300.473203, 58.859112
41280.976, 300.749931, 59.113249
9956.865, 300.593135, 58.969602
40430.822, 300.818316, 59.177514
46761.677, 300.605832, 58.985363
18545.328, 300.493868, 58.880412
24919.667, 300.464599, 58.855611
93870.284, 300.631698, 59.013305
3764.991, 300.544304, 58.927349
39631.210, 300.564101, 58.949689
6655.119, 300.643997, 59.019564
8765.017, 300.621403, 59.000353
25231.043, 300.480923, 58.875216
52215.066, 300.450389, 58.850877
40272.667, 300.489474, 58.885738
10362.223, 300.581945, 58.968073
8806.429, 300.432778, 58.832906
4992.851, 300.576223, 58.962903
2059.147, 300.513512, 58.905397
2554.489, 300.834814, 59.197979
37384.845, 300.496757, 58.893899
31542.766, 300.711358, 59.090857
5854.563, 300.809010, 59.177187
5452.209, 300.459239, 58.858914
2486.794, 300.440662, 58.842336
38174.378, 300.616915, 59.008204
3032.377, 300.667020, 59.050108
9964.098, 300.532686, 58.929521
64994.322, 300.721686, 59.106834
34928.516, 300.812028, 59.185570
64991.855, 300.643617, 59.035135
4950.834, 300.798108, 59.171701
7902.980, 300.442634, 58.847791
3713.762, 300.504117, 58.904637
9883.763, 300.536849, 58.935895
13346.968, 300.567759, 58.963637
2513.627, 300.455896, 58.861567
19009.349, 300.804453, 59.181711
2522.220, 300.558847, 58.956741
3792.268, 300.622668, 59.016163
5422.159, 300.769206, 59.149211
3778.056, 300.431792, 58.842345
4080.555, 300.499982, 58.904935
68355.471, 300.520715, 58.928294
3364.483, 300.538839, 58.940026
4569.920, 300.423695, 58.836325
4504.959, 300.515671, 58.921308
345444.247, 300.579766, 58.990415
6240.814, 300.753014, 59.139255
155817.231, 300.456301, 58.875647
12022.519, 300.470257, 58.883963
32760.380, 300.695797, 59.092238
33466.288, 300.764567, 59.153352
2496.281, 300.487668, 58.900407
41108.702, 300.641667, 59.045104
30056.917, 300.649901, 59.052522
15864.469, 300.782881, 59.172035
26820.969, 300.477904, 58.896527
23834.184, 300.799789, 59.189544
4149.764, 300.529050, 58.942177
9641.629, 300.606916, 59.015645
11266.265, 300.517866, 58.936055
32092.605, 300.542160, 58.960702
3821.747, 300.739108, 59.137119
3742.173, 300.482249, 58.903201
22441.698, 300.726118, 59.129706
2463.793, 300.764527, 59.161511
5372.716, 300.485795, 58.908498
9081.722, 300.535284, 58.955430
29066.578, 300.686007, 59.096993
28025.724, 300.697865, 59.107605
55864.090, 300.737134, 59.144201
4203.808, 300.410100, 58.842157
2548.273, 300.598974, 59.015545
5929.812, 300.802306, 59.200255
49365.240, 300.578051, 59.001023
2132.964, 300.614607, 59.030689
4943.268, 300.562908, 58.984581
2111.170, 300.472726, 58.902364
38824.021, 300.503709, 58.937031
16106.799, 300.487983, 58.920458
7470.771, 300.405383, 58.844424
4636.838, 300.413227, 58.851284
7545.288, 300.419175, 58.857277
2862.071, 300.481844, 58.914970
7550.013, 300.774513, 59.181900
8817.114, 300.537612, 58.967698
2411.153, 300.557296, 58.985820
3733.949, 300.619334, 59.042912
15355.488, 300.649009, 59.071203
7083.046, 300.404899, 58.847860
33553.824, 300.676300, 59.097984
42741.925, 300.628409, 59.057922
5427.927, 300.413343, 58.857478
10622.534, 300.539288, 58.973803
86227.459, 300.596315, 59.031632
12959.875, 300.591466, 59.023602
95279.536, 300.563445, 59.002865
4618.877, 300.503503, 58.943795
13691.293, 300.709007, 59.133043
30455.006, 300.726244, 59.149116
43016.822, 300.436040, 58.885717
9066.422, 300.580449, 59.015113
45658.025, 300.395038, 58.850199
14185.830, 300.616372, 59.050953
2057.705, 300.407019, 58.857669
4943.620, 300.549478, 58.988886
7890.950, 300.608758, 59.043832
5804.993, 300.622163, 59.055746
4576.121, 300.424330, 58.875731
2040.771, 300.698922, 59.126250
28592.041, 300.747133, 59.173487
7815.415, 300.418320, 58.873079
8270.573, 300.480153, 58.930638
67643.999, 300.524511, 58.975291
4171.267, 300.539148, 58.985119
50768.943, 300.479240, 58.935344
24660.002, 300.652915, 59.091058
2494.047, 300.712010, 59.142523
3695.740, 300.447443, 58.902597
7057.867, 300.544176, 58.991498
10415.396, 300.627013, 59.067572
2147.925, 300.464147, 58.918384
16343.362, 300.712169, 59.146556
10365.734, 300.776846, 59.207740
6638.249, 300.779704, 59.210181
2113.684, 300.441612, 58.902425
41323.757, 300.488837, 58.950047
12852.348, 300.702728, 59.142242
19605.880, 300.731791, 59.169638
28704.892, 300.453100, 58.918717
8347.197, 300.616045, 59.065852
34538.861, 300.672321, 59.119709
108904.023, 300.415919, 58.888349
2055.767, 300.447530, 58.911284
10806.203, 300.650920, 59.098211
39274.150, 300.394139, 58.867737
48317.734, 300.710065, 59.155375
3278.904, 300.428863, 58.897687
38934.834, 300.516954, 58.980405
5810.011, 300.608957, 59.063399
5088.724, 300.618681, 59.071475
2869.630, 300.475187, 58.941689
2482.413, 300.626575, 59.079604
3733.042, 300.648605, 59.101732
2095.765, 300.682295, 59.131259
39900.348, 300.398624, 58.877285
9613.169, 300.528612, 58.994481
40489.331, 300.456818, 58.932918
30649.239, 300.684360, 59.139366
270775.320, 300.432440, 58.920313
8404.191, 300.662796, 59.120282
5758.268, 300.450427, 58.926229
53554.715, 300.641712, 59.105767
3311.141, 300.429002, 58.909255
2087.809, 300.729591, 59.182517
3366.849, 300.540449, 59.013063
2454.852, 300.592406, 59.059452
65238.595, 300.610052, 59.080236
25870.237, 300.697716, 59.158658
7090.682, 300.501944, 58.978695
4923.808, 300.525933, 59.000727
31577.669, 300.370832, 58.861207
19521.475, 300.716457, 59.176731
10031.101, 300.617260, 59.086149
9534.076, 300.481816, 58.964718
38505.827, 300.474528, 58.960374
26531.661, 300.361060, 58.858194
19975.728, 300.439525, 58.929490
7051.590, 300.496313, 58.980367
5462.214, 300.610323, 59.084422
15814.990, 300.408852, 58.903567
20671.086, 300.628493, 59.103972
7915.803, 300.562494, 59.044588
10335.201, 300.597758, 59.078512
4183.667, 300.592435, 59.074150
8470.101, 300.400000, 58.899529
21748.951, 300.491358, 58.986635
41384.308, 300.677782, 59.158315
6618.796, 300.542782, 59.033941
65933.774, 300.525155, 59.021646
4640.142, 300.703858, 59.180282
2943.732, 300.749249, 59.221017
122248.321, 300.628342, 59.119273
5382.490, 300.690521, 59.168755
7434.409, 300.431804, 58.934236
17489.865, 300.458083, 58.959319
13082.502, 300.732005, 59.208052
51832.774, 300.346065, 58.860213
12310.094, 300.412281, 58.917646
2511.623, 300.562983, 59.054056
13132.038, 300.572141, 59.064525
3808.620, 300.697045, 59.176249
128477.561, 300.382934, 58.897803
72928.764, 300.512044, 59.013436
14126.285, 300.713926, 59.193557
29861.265, 300.353148, 58.865653
41920.381, 300.401366, 58.912299
4971.709, 300.543624, 59.040348
49501.002, 300.504641, 59.008418
10458.228, 300.367841, 58.880989
29719.411, 300.485041, 58.989961
78235.329, 300.541654, 59.045187
16105.850, 300.604195, 59.099801
3394.549, 300.724830, 59.206961
12509.001, 300.528024, 59.030482
17567.667, 300.679088, 59.169551
2875.687, 300.644472, 59.137357
4170.157, 300.448278, 58.959482
12866.276, 300.554561, 59.057009
3785.952, 300.687509, 59.177103
23053.678, 300.393139, 58.911563
8332.647, 300.734446, 59.221762
4136.703, 300.354837, 58.875306
7901.223, 300.344272, 58.867248
61267.105, 300.345636, 58.873902
9543.380, 300.564568, 59.069719
9622.043, 300.572032, 59.076614
30189.444, 300.727823, 59.219142
13584.101, 300.507180, 59.018964
11194.324, 300.716328, 59.209255
20283.299, 300.475021, 58.991672
23078.110, 300.661323, 59.160295
5023.804, 300.693513, 59.188064
17410.280, 300.359257, 58.885432
6643.828, 300.371837, 58.894700
10033.866, 300.581216, 59.088319
28500.702, 300.669266, 59.171478
23050.653, 300.414747, 58.939777
6294.694, 300.399168, 58.924465
12012.604, 300.361099, 58.891420
10866.033, 300.402190, 58.930533
30917.142, 300.414024, 58.944530
39146.707, 300.504398, 59.027134
5822.272, 300.520796, 59.038501
7123.128, 300.567736, 59.081581
45780.994, 300.580624, 59.096390
6771.780, 300.712444, 59.212597
6246.451, 300.455857, 58.980081
27465.777, 300.588004, 59.102415
17385.201, 300.328146, 58.864522
8807.466, 300.440377, 58.969760
3319.200, 300.408518, 58.939971
35054.887, 300.463459, 58.996685
5100.521, 300.618705, 59.133130
17667.703, 300.679895, 59.190896
62856.085, 300.357836, 58.899133
11681.968, 300.456871, 58.987859
2982.240, 300.607014, 59.124206
2892.236, 300.387544, 58.924178
9619.494, 300.471945, 59.002498
5872.609, 300.530493, 59.056345
36904.232, 300.345986, 58.890887
3777.213, 300.368171, 58.907462
5029.205, 300.382637, 58.920789
7117.796, 300.433014, 58.967547
18926.910, 300.635092, 59.153361
3759.653, 300.412121, 58.948505
5908.263, 300.447326, 58.981448
49860.184, 300.320993, 58.869350
20842.543, 300.574321, 59.101612
8381.827, 300.617360, 59.140294
13422.207, 300.643557, 59.164673
3714.924, 300.651754, 59.172076
7928.529, 300.360998, 58.907713
5407.584, 300.365245, 58.910811
8301.884, 300.542178, 59.074021
37513.708, 300.324355, 58.877383
16069.901, 300.500154, 59.036757
3331.855, 300.626587, 59.150773
29801.608, 300.636218, 59.161671
4186.735, 300.405962, 58.950050
17578.734, 300.437409, 58.981115
7512.603, 300.312956, 58.866396
7492.222, 300.373605, 58.922680
13825.565, 300.528711, 59.066296
10852.989, 300.425589, 58.972656
5921.567, 300.563029, 59.097461
47017.605, 300.324271, 58.882942
24736.319, 300.442430, 58.989953
19700.648, 300.566828, 59.103021
46936.680, 300.611942, 59.145703
21563.764, 300.676728, 59.204427
7070.428, 300.367535, 58.920243
3690.155, 300.552587, 59.089038
381907.281, 300.305332, 58.874595
2475.468, 300.334704, 58.889468
2074.324, 300.489643, 59.032357
11527.497, 300.372026, 58.927089
2164.606, 300.429348, 58.978599
33895.285, 300.540821, 59.083875
21699.170, 300.599742, 59.136788
5441.057, 300.394232, 58.947668
44635.951, 300.430342, 58.984332
31054.967, 300.479019, 59.028423
17541.603, 300.665257, 59.196145
10078.342, 300.526055, 59.070479
22083.250, 300.582301, 59.123728
142709.940, 300.367597, 58.937735
12437.254, 300.445253, 58.997561
4249.606, 300.654097, 59.188671
8707.080, 300.497493, 59.047016
4124.355, 300.545150, 59.089943
6168.925, 300.321626, 58.886603
8743.808, 300.464087, 59.017122
4517.609, 300.516279, 59.065578
6188.892, 300.414511, 58.973101
15866.085, 300.510277, 59.062188
4594.274, 300.521045, 59.070323
11638.479, 300.325024, 58.892919
32569.522, 300.328679, 58.898727
26426.620, 300.532442, 59.083686
48442.225, 300.558303, 59.109228
13950.244, 300.613840, 59.157547
64364.611, 300.661164, 59.202477
2061.937, 300.406183, 58.968038
4630.937, 300.554150, 59.103080
3846.381, 300.435006, 58.995563
9208.461, 300.466716, 59.024934
114771.176, 300.534584, 59.095260
10128.860, 300.386259, 58.952507
8773.528, 300.408914, 58.974822
2062.859, 300.427110, 58.989631
2058.067, 300.446798, 59.007008
5388.157, 300.497845, 59.055000
2869.463, 300.523245, 59.077495
10741.439, 300.336080, 58.907807
4627.431, 300.358390, 58.927533
4614.402, 300.402340, 58.969313
8737.152, 300.531948, 59.088956
10397.535, 300.359213, 58.932073
35487.490, 300.610528, 59.166012
17249.354, 300.452290, 59.019963
15429.871, 300.395474, 58.968569
8444.672, 300.431012, 58.999628
8378.367, 300.475459, 59.042995
5069.105, 300.297472, 58.879750
89919.316, 300.435813, 59.013858
89262.599, 300.323536, 58.909565
37289.572, 300.432413, 59.007054
15016.581, 300.633700, 59.189549
5418.404, 300.384115, 58.962214
19557.630, 300.478090, 59.049710
19944.726, 300.313078, 58.898909
5426.345, 300.370145, 58.949612
5827.359, 300.613770, 59.172750
2891.511, 300.303632, 58.888780
23781.405, 300.671294, 59.226890
21514.905, 300.289003, 58.877895
23796.079, 300.545172, 59.113744
24897.411, 300.424331, 59.003835
6698.115, 300.492914, 59.065023
2096.474, 300.656525, 59.212582
5778.678, 300.333450, 58.920356
15992.606, 300.305640, 58.895643
15827.205, 300.480205, 59.056963
10452.211, 300.494827, 59.068852
7873.604, 300.336183, 58.923732
4209.463, 300.396380, 58.978204
2506.299, 300.454428, 59.031515
21190.039, 300.610319, 59.176157
2507.328, 300.327114, 58.915210
89301.067, 300.530911, 59.107655
11447.899, 300.280511, 58.876604
10418.796, 300.314895, 58.906495
6647.919, 300.368958, 58.956426
6979.300, 300.382560, 58.969378
19234.966, 300.468001, 59.049364
20359.071, 300.578810, 59.150242
26293.587, 300.591998, 59.162678
7067.245, 300.621464, 59.187819
2539.448, 300.356522, 58.945603
39072.891, 300.633252, 59.201752
4193.979, 300.460390, 59.042729
10210.739, 300.676078, 59.239493
5794.239, 300.329312, 58.923349
11353.953, 300.665180, 59.230733
37053.071, 300.436625, 59.024701
3450.821, 300.621580, 59.191675
2499.832, 300.324851, 58.920382
2498.590, 300.599285, 59.172157
23887.129, 300.309245, 58.909634
36178.961, 300.404885, 58.998040
6295.436, 300.610945, 59.183889
2874.474, 300.539583, 59.119514
2470.718, 300.287139, 58.888364
2913.331, 300.379156, 58.973413
21776.681, 300.553024, 59.135296
35156.850, 300.289637, 58.894502
25673.427, 300.420968, 59.015942
21546.041, 300.279907, 58.885905
14988.533, 300.472915, 59.062575
8754.333, 300.336826, 58.939112
7532.407, 300.429275, 59.023598
5462.124, 300.311554, 58.915326
2063.935, 300.439088, 59.033050
18493.993, 300.577922, 59.161945
6841.209, 300.646874, 59.223819
10142.696, 300.341163, 58.944818
12447.345, 300.507872, 59.098144
2451.828, 300.454213, 59.048555
29489.800, 300.613332, 59.196162
