# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
21187.332, 301.108420, 59.129894
7709.525, 301.084093, 59.108898
7089.707, 301.102111, 59.124312
77832.536, 301.018215, 59.053337
2796.058, 301.070498, 59.096871
3849.899, 301.103920, 59.126806
59058.214, 301.118476, 59.144241
45407.776, 301.053265, 59.086031
16295.601, 301.107996, 59.134418
4829.911, 301.066055, 59.095872
21664.777, 301.110757, 59.139197
8152.294, 301.122509, 59.150300
13074.064, 301.092097, 59.124608
4413.406, 301.058663, 59.094691
4385.188, 301.097773, 59.129719
4339.047, 301.087686, 59.121223
26141.240, 301.049372, 59.093211
36488.226, 300.830250, 58.895952
38476.884, 301.093866, 59.135380
55950.515, 300.926423, 58.985106
19245.182, 300.947989, 59.004984
14688.541, 301.097140, 59.138761
39693.359, 301.099783, 59.144905
14080.546, 301.111787, 59.153086
56930.880, 300.845096, 58.918284
59390.586, 301.075636, 59.129158
14088.762, 301.090864, 59.141187
3272.319, 301.023008, 59.078869
5348.510, 301.059804, 59.113101
213177.291, 301.094817, 59.153749
39619.540, 300.914312, 58.987434
53458.824, 301.022768, 59.085504
64007.053, 301.073497, 59.135316
5467.892, 301.027802, 59.089848
17891.976, 301.047090, 59.110736
6166.671, 300.959092, 59.030890
17412.867, 301.036805, 59.104501
12377.356, 301.041262, 59.107945
2737.767, 301.064427, 59.129045
12121.807, 301.027302, 59.097788
40936.764, 300.968333, 59.047452
17655.538, 300.868470, 58.957057
96802.083, 300.994312, 59.075229
258618.973, 300.955498, 59.045146
10333.950, 301.073882, 59.143994
34297.718, 300.859157, 58.953012
7598.052, 301.053615, 59.126842
3394.588, 300.718253, 58.824052
50917.424, 300.871930, 58.969982
4895.868, 301.014311, 59.097155
14641.868, 301.067735, 59.146463
3916.390, 300.708137, 58.820582
4332.788, 301.073605, 59.151246
7635.662, 301.082294, 59.160155
2758.669, 301.050075, 59.131912
6083.206, 300.767552, 58.877261
5449.346, 301.030953, 59.115853
17292.487, 300.896857, 58.997268
2832.951, 300.884282, 58.984501
32297.821, 300.774636, 58.890333
4401.796, 300.890901, 58.992572
30836.714, 301.067680, 59.157667
118088.946, 300.749510, 58.871872
5505.715, 301.075562, 59.161401
8726.398, 301.060520, 59.151224
21537.495, 300.674869, 58.803907
5441.446, 300.973818, 59.076684
17401.907, 301.070157, 59.164886
10265.825, 301.045509, 59.143001
4345.707, 301.041392, 59.139120
18060.458, 300.881392, 59.002519
3285.971, 301.014157, 59.120599
8731.918, 301.028703, 59.134339
24922.919, 300.964116, 59.078058
32664.489, 301.020009, 59.129787
4892.636, 301.035668, 59.140678
5474.096, 300.755415, 58.888259
8681.486, 301.053322, 59.160368
49024.462, 300.937170, 59.058228
7822.191, 300.662631, 58.807630
8726.727, 301.057947, 59.166230
5343.498, 301.003539, 59.118049
6048.374, 301.026328, 59.138980
118757.020, 301.034407, 59.151810
3815.982, 301.043833, 59.154837
59523.357, 300.749097, 58.892921
130301.386, 300.814552, 58.954424
80302.690, 300.827726, 58.965497
3289.938, 301.012202, 59.127496
57151.517, 301.050757, 59.169534
6562.328, 301.018260, 59.135937
16545.466, 300.885875, 59.017378
26899.452, 300.925313, 59.054975
50217.311, 300.675397, 58.830678
13746.025, 301.006934, 59.130750
55965.527, 300.837750, 58.982941
44198.628, 300.922623, 59.060646
3832.597, 301.023641, 59.149060
5465.661, 301.003583, 59.134414
15177.427, 301.023078, 59.155082
12222.990, 300.736763, 58.896544
155781.636, 300.850415, 59.005116
12826.490, 300.684843, 58.851072
58528.570, 300.726250, 58.891795
11402.650, 301.025701, 59.161530
72523.362, 300.635410, 58.812617
5554.260, 300.953866, 59.101067
37651.030, 300.966559, 59.115315
14177.260, 301.022013, 59.165175
4563.311, 300.795522, 58.960859
27739.896, 300.959906, 59.111975
2763.744, 300.999294, 59.145820
9763.058, 300.994761, 59.143527
10966.688, 301.027397, 59.172337
23326.276, 300.780043, 58.956702
10452.943, 300.987633, 59.145841
2721.891, 301.022773, 59.175561
14147.399, 300.942813, 59.108950
141094.252, 300.997842, 59.164781
13765.879, 300.826267, 59.004556
123653.013, 300.982147, 59.152503
2752.819, 301.015729, 59.178959
48506.155, 300.802379, 58.993534
60883.950, 300.888442, 59.070679
11048.349, 300.796352, 58.986632
460575.763, 300.989452, 59.175976
49400.856, 300.829758, 59.020603
72398.004, 301.004814, 59.181072
15383.273, 300.608652, 58.820672
5580.972, 300.968899, 59.147915
5063.874, 300.641511, 58.850893
22226.602, 300.731244, 58.934291
22299.510, 300.764352, 58.965960
5966.315, 300.976571, 59.160276
8947.655, 300.665775, 58.881874
3887.925, 300.654688, 58.876373
45973.518, 300.880623, 59.084379
38708.679, 300.964138, 59.160137
39577.434, 300.678062, 58.901933
20034.178, 300.817935, 59.029399
15471.461, 300.738947, 58.958734
19794.463, 300.824441, 59.036981
53838.483, 300.986782, 59.185704
118690.123, 300.652875, 58.891666
2728.373, 300.946695, 59.153050
2729.277, 300.894247, 59.106031
5517.247, 300.985916, 59.190352
22814.583, 300.682883, 58.918662
33533.089, 300.738335, 58.971211
136792.495, 300.904924, 59.126526
50322.411, 300.948117, 59.164450
23501.350, 300.600586, 58.856382
245496.066, 300.627512, 58.886157
4938.322, 300.932060, 59.157441
12736.836, 300.802337, 59.044432
7565.827, 300.962146, 59.188505
62079.823, 300.849100, 59.092557
21359.121, 300.938272, 59.170920
36808.064, 300.598641, 58.864625
71111.075, 300.665052, 58.926680
6570.600, 300.894583, 59.137275
5423.611, 300.946852, 59.194556
9957.906, 300.622552, 58.902538
66152.483, 300.893101, 59.151505
5427.773, 300.942567, 59.196576
19960.297, 300.791471, 59.062393
71158.118, 300.579455, 58.881287
15648.612, 300.777768, 59.063850
17141.046, 300.656484, 58.954534
54837.129, 300.867928, 59.148521
4490.414, 300.539621, 58.849461
17646.377, 300.898242, 59.178333
13278.585, 300.927982, 59.207249
228258.677, 300.703043, 59.009883
15207.067, 300.880719, 59.167326
4430.572, 300.711456, 59.017225
42505.582, 300.834692, 59.132790
25550.332, 300.558624, 58.885493
20707.327, 300.804754, 59.110417
3371.230, 300.611376, 58.936097
25115.651, 300.739838, 59.054763
6106.722, 300.827606, 59.132228
25884.529, 300.813206, 59.124750
33522.256, 300.623004, 58.953267
18860.920, 300.765291, 59.081683
19549.852, 300.637392, 58.968166
66148.834, 300.865237, 59.178941
41520.524, 300.708381, 59.047052
17986.087, 300.639579, 58.984809
14738.480, 300.566508, 58.919394
32671.106, 300.891842, 59.216248
26903.275, 300.733984, 59.074450
67528.848, 300.879725, 59.212264
85656.430, 300.767895, 59.115331
7312.829, 300.689195, 59.042463
13452.395, 300.527872, 58.897987
18095.471, 300.835556, 59.180520
33159.210, 300.734895, 59.095005
40100.475, 300.776592, 59.133605
17201.268, 300.818565, 59.171680
32421.314, 300.559087, 58.937763
27431.594, 300.750069, 59.113114
20674.687, 300.478663, 58.867004
18478.137, 300.605940, 58.985308
55469.604, 300.631112, 59.013139
8494.148, 300.564110, 58.949486
3319.492, 300.866992, 59.223833
8898.878, 300.835801, 59.198740
8482.679, 300.489886, 58.885605
5539.776, 300.711975, 59.090938
20128.938, 300.616800, 59.008329
27654.430, 300.812243, 59.185595
54517.748, 300.643487, 59.034891
7197.855, 300.726536, 59.107588
16829.722, 300.718909, 59.106560
46727.619, 300.520619, 58.928331
196308.135, 300.578167, 58.989273
84354.979, 300.458414, 58.875393
15488.579, 300.763802, 59.153225
64164.941, 300.584884, 58.995083
14511.275, 300.642747, 59.044938
11801.501, 300.695011, 59.092182
13101.582, 300.688822, 59.088236
2806.752, 300.649395, 59.052204
10615.676, 300.799218, 59.189144
50503.071, 300.737017, 59.144213
41499.462, 300.577972, 59.000924
8960.031, 300.697500, 59.107939
22225.000, 300.779953, 59.186000
39183.474, 300.757729, 59.169633
26582.669, 300.704765, 59.123745
14276.215, 300.671906, 59.093142
7841.482, 300.676828, 59.097860
30465.158, 300.557635, 58.994939
61235.271, 300.596251, 59.031213
11710.903, 300.627729, 59.058108
26982.026, 300.802702, 59.218185
61765.489, 300.562696, 59.002717
14302.847, 300.814884, 59.229232
39055.437, 300.524463, 58.975616
9563.202, 300.652480, 59.091192
14605.286, 300.478716, 58.934830
56510.444, 300.417893, 58.889204
5069.977, 300.672861, 59.119456
38755.730, 300.709717, 59.155264
13031.451, 300.516949, 58.980517
3850.229, 300.795073, 59.235200
43954.972, 300.641828, 59.105806
92683.055, 300.435476, 58.920010
28613.191, 300.523770, 59.001044
6801.321, 300.697679, 59.158677
6711.206, 300.735385, 59.193072
7825.361, 300.716277, 59.177018
55803.298, 300.423325, 58.920559
34760.127, 300.633114, 59.112936
31888.261, 300.677613, 59.158310
44975.743, 300.524963, 59.021925
80435.643, 300.626981, 59.119225
48816.039, 300.385836, 58.897521
49949.010, 300.511707, 59.013434
10721.778, 300.505328, 59.008757
12777.691, 300.754770, 59.236447
49189.885, 300.541050, 59.045056
17796.108, 300.749771, 59.241707
20167.791, 300.661154, 59.163573
5672.982, 300.669406, 59.171134
22444.971, 300.580398, 59.096695
17704.465, 300.382527, 58.917922
12643.216, 300.389050, 58.925910
20179.158, 300.357899, 58.899025
5577.328, 300.740530, 59.252169
18907.117, 300.742254, 59.261917
36991.405, 300.611880, 59.145785
14557.103, 300.541048, 59.083969
21392.911, 300.430490, 58.984573
52120.171, 300.661433, 59.202468
25872.448, 300.558788, 59.109207
60515.342, 300.537374, 59.094626
12244.842, 300.711440, 59.256088
11372.558, 300.362799, 58.938317
8419.019, 300.609432, 59.165953
64960.590, 300.323563, 58.909507
3964.659, 300.440326, 59.014098
10573.293, 300.671910, 59.226757
24614.682, 300.432362, 59.014062
78662.700, 300.530980, 59.107583
22951.070, 300.633688, 59.201523
4583.626, 300.592386, 59.162844
27790.460, 300.690985, 59.254536
24862.230, 300.676909, 59.249650
51212.768, 300.611977, 59.196352
9623.923, 300.575732, 59.162520
22133.158, 300.619251, 59.203300
7215.642, 300.592896, 59.180891
40296.822, 300.656315, 59.240402
6162.624, 300.673867, 59.255298
2903.739, 300.298247, 58.913374
3394.075, 300.573638, 59.167751
7369.191, 300.494026, 59.099414
14619.204, 300.622748, 59.217307
35030.239, 300.480204, 59.090352
51568.370, 300.647939, 59.244982
11879.797, 300.445061, 59.058963
95731.896, 300.356195, 58.981540
32382.532, 300.334849, 58.962223
155930.126, 300.479020, 59.100452
23622.305, 300.648688, 59.254176
27202.182, 300.321283, 58.956576
19260.440, 300.605060, 59.216990
20085.193, 300.415168, 59.048444
13518.636, 300.566461, 59.189791
95563.916, 300.325269, 58.972879
7411.996, 300.623999, 59.242735
5701.971, 300.590751, 59.213091
10738.080, 300.614937, 59.239985
21458.943, 300.392926, 59.039219
50899.905, 300.602237, 59.231747
9133.929, 300.339041, 58.991186
25165.557, 300.590541, 59.223276
76289.267, 300.484145, 59.131532
67307.171, 300.290016, 58.953037
