# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
16242.326, 300.532053, 58.864765
2576.344, 300.587584, 58.915226
55801.030, 300.719868, 59.039754
3035.020, 300.690152, 59.009119
40541.793, 300.765653, 59.081552
35825.061, 300.813205, 59.125008
5219.383, 300.868044, 59.171180
14169.992, 300.513535, 58.850669
46421.795, 300.623432, 58.953588
4763.512, 300.763410, 59.077699
21668.525, 300.503273, 58.841430
9410.474, 300.589587, 58.921983
14465.232, 300.537264, 58.876216
44543.551, 300.637215, 58.968207
2127.796, 300.576440, 58.910414
6330.946, 300.631604, 58.962118
5150.531, 300.849937, 59.159082
2122.726, 300.509225, 58.849453
13308.536, 300.680423, 59.007875
9421.968, 300.555887, 58.894678
2579.910, 300.601538, 58.936213
69961.872, 300.864414, 59.179062
4701.677, 300.825319, 59.140980
3463.870, 300.835468, 59.149742
8628.695, 300.515542, 58.861106
2131.495, 300.784664, 59.105591
3433.133, 300.812937, 59.131613
3501.988, 300.563416, 58.904959
3386.059, 300.711585, 59.042236
3034.687, 300.870498, 59.186175
12479.703, 300.588168, 58.933025
18995.661, 300.810676, 59.135044
4703.957, 300.517891, 58.868314
3861.741, 300.579025, 58.924199
5221.121, 300.621789, 58.963415
89582.290, 300.532769, 58.895315
58153.401, 300.707919, 59.047257
38840.773, 300.639344, 58.984446
45560.299, 300.734301, 59.074495
2517.291, 300.511986, 58.868672
12757.981, 300.619042, 58.968257
2648.937, 300.772792, 59.107099
8499.883, 300.520753, 58.878820
6016.535, 300.569812, 58.923458
3482.177, 300.578924, 58.931274
28592.030, 300.655280, 59.003659
4726.413, 300.829719, 59.159826
5925.440, 300.547794, 58.905979
59324.390, 300.668901, 59.021242
7334.632, 300.804984, 59.140625
3403.362, 300.857279, 59.188110
55348.905, 300.879232, 59.211816
3895.143, 300.639585, 58.992018
3461.370, 300.483786, 58.849728
2163.455, 300.586009, 58.943777
95053.812, 300.767936, 59.115234
12443.493, 300.843460, 59.179679
26569.251, 300.708038, 59.057622
11149.082, 300.714888, 59.064321
2595.613, 300.599490, 58.958042
26758.957, 300.688767, 59.042601
5581.970, 300.744046, 59.090058
3901.001, 300.511556, 58.879535
25564.918, 300.586062, 58.949110
2103.086, 300.759153, 59.105053
118852.296, 300.482831, 58.866823
15316.330, 300.548413, 58.917142
21281.077, 300.612152, 58.975475
14151.917, 300.653453, 59.012686
8970.581, 300.623117, 58.985680
2159.362, 300.639796, 59.000203
25107.618, 300.835341, 59.180509
2161.178, 300.475726, 58.850493
13323.303, 300.597345, 58.962971
4299.815, 300.665970, 59.025106
3910.971, 300.798841, 59.146448
4240.768, 300.520393, 58.894543
16629.133, 300.837671, 59.184682
2573.171, 300.686971, 59.047180
6445.370, 300.497125, 58.874134
41320.602, 300.708627, 59.073170
56934.139, 300.735449, 59.095158
64334.153, 300.775963, 59.133510
28440.377, 300.594765, 58.968730
28797.114, 300.818413, 59.171752
9444.712, 300.841363, 59.190243
2560.710, 300.538117, 58.915765
3001.207, 300.569087, 58.945019
47379.369, 300.749775, 59.113299
30824.635, 300.739582, 59.104688
41214.795, 300.606463, 58.985656
4655.917, 300.667643, 59.038399
61709.088, 300.462765, 58.856843
2148.726, 300.534118, 58.917349
81136.172, 300.631589, 59.013218
3875.238, 300.549181, 58.931855
2580.992, 300.627569, 59.003477
3450.477, 300.497568, 58.885447
15860.812, 300.542242, 58.927679
35754.501, 300.563789, 58.949371
11469.354, 300.620867, 59.000210
3874.519, 300.643128, 59.019409
11775.705, 300.816354, 59.178493
36712.374, 300.489951, 58.885207
3018.074, 300.504660, 58.895543
3395.572, 300.512882, 58.903782
13889.943, 300.835703, 59.198772
5140.773, 300.545269, 58.934397
12021.263, 300.581318, 58.968487
13774.787, 300.505226, 58.899313
8619.344, 300.672041, 59.051486
12729.737, 300.492841, 58.889610
24598.810, 300.496713, 58.893869
6038.151, 300.634160, 59.018148
26017.433, 300.711350, 59.090816
8555.162, 300.506062, 58.904551
5114.071, 300.538891, 58.932220
78600.084, 300.722284, 59.107174
36064.630, 300.616744, 59.008405
30223.812, 300.812013, 59.185399
13436.469, 300.568063, 58.963409
5562.425, 300.595732, 58.987730
68848.763, 300.643376, 59.034934
3430.023, 300.571248, 58.966942
5594.659, 300.741900, 59.122503
12380.606, 300.453857, 58.860840
5540.841, 300.533685, 58.933985
2549.513, 300.585211, 58.980551
2159.654, 300.768601, 59.147332
13254.789, 300.802412, 59.181846
90199.052, 300.519249, 58.928509
2618.190, 300.575588, 58.973714
8514.466, 300.728318, 59.113845
7679.092, 300.500827, 58.907555
2122.763, 300.446021, 58.856248
369831.088, 300.579732, 58.990762
150052.591, 300.458021, 58.875110
4662.503, 300.598101, 58.998842
4759.377, 300.651531, 59.047378
2579.986, 300.603740, 59.004273
3455.515, 300.694732, 59.087722
39658.153, 300.695487, 59.091905
27625.039, 300.763997, 59.153487
3020.376, 300.619341, 59.019782
7748.311, 300.570468, 58.976230
42284.948, 300.642167, 59.044870
2136.432, 300.809129, 59.192735
2163.047, 300.621521, 59.023642
2950.277, 300.449825, 58.866366
25640.387, 300.649504, 59.052440
12094.263, 300.783170, 59.171982
16361.904, 300.464969, 58.883323
24422.333, 300.799705, 59.189059
27716.649, 300.477422, 58.896646
2125.278, 300.719043, 59.114418
2649.714, 300.739762, 59.136924
2162.518, 300.571859, 58.984507
21517.500, 300.817375, 59.210266
2985.659, 300.518156, 58.936425
23747.915, 300.542864, 58.961614
13229.805, 300.436565, 58.863710
36939.383, 300.698047, 59.107768
5577.418, 300.758934, 59.156933
28114.461, 300.445502, 58.873690
21477.293, 300.726051, 59.129913
3835.848, 300.463537, 58.888833
2159.482, 300.497812, 58.920614
5164.874, 300.564070, 58.982024
65982.892, 300.736903, 59.144075
13335.171, 300.801960, 59.200098
17312.386, 300.544720, 58.967122
74478.569, 300.680511, 59.097749
11604.794, 300.510564, 58.936250
4272.479, 300.612735, 59.028151
57330.388, 300.577687, 59.001171
3450.913, 300.589581, 59.007957
7304.999, 300.436193, 58.870069
7726.636, 300.595485, 59.016448
3839.305, 300.725822, 59.136373
2163.435, 300.774779, 59.180906
2121.089, 300.453235, 58.888069
11090.836, 300.476239, 58.911047
2984.362, 300.546137, 58.973743
4247.176, 300.490598, 58.924522
24137.973, 300.779619, 59.189883
3842.243, 300.426468, 58.865867
9373.961, 300.502283, 58.936348
16662.232, 300.457593, 58.897090
3803.990, 300.498371, 58.933073
8898.252, 300.614617, 59.043128
6033.717, 300.481486, 58.919296
12359.555, 300.736680, 59.153434
4255.326, 300.593253, 59.022961
88792.079, 300.596202, 59.031337
36074.571, 300.668184, 59.093939
2558.195, 300.462575, 58.903567
30311.780, 300.628114, 59.057894
83312.097, 300.562776, 59.002794
25075.470, 300.726501, 59.149277
19042.193, 300.814434, 59.229354
12498.593, 300.708806, 59.134177
70560.727, 300.432507, 58.885363
35108.981, 300.615044, 59.051391
3418.552, 300.546981, 58.987393
9871.707, 300.776708, 59.199278
5198.495, 300.662250, 59.096715
34477.473, 300.652628, 59.090754
2162.437, 300.412489, 58.867470
5115.319, 300.565528, 59.008628
61937.683, 300.524365, 58.975849
14022.058, 300.451487, 58.906772
2171.135, 300.491581, 58.942245
32678.312, 300.442884, 58.902868
56677.951, 300.477060, 58.934468
10411.792, 300.712152, 59.146741
3898.503, 300.620703, 59.063455
7763.689, 300.438643, 58.898058
6835.837, 300.413102, 58.875513
3852.326, 300.700735, 59.138289
117504.018, 300.416911, 58.888058
29434.213, 300.491471, 58.951085
15730.119, 300.497477, 58.956668
6856.821, 300.554382, 59.006726
5666.364, 300.775773, 59.207764
7127.560, 300.731872, 59.169167
67643.660, 300.455539, 58.920339
5077.768, 300.513115, 58.970431
4276.244, 300.430068, 58.895539
29657.427, 300.672898, 59.119360
4778.186, 300.616425, 59.066133
5158.360, 300.651476, 59.098443
6372.114, 300.405515, 58.874404
47161.564, 300.710051, 59.155557
19640.608, 300.484076, 58.949375
43254.079, 300.516355, 58.980645
6006.806, 300.471560, 58.936660
2983.317, 300.443318, 58.911858
4694.728, 300.399199, 58.872570
64656.772, 300.456991, 58.932212
2527.013, 300.608699, 59.065092
4809.137, 300.422457, 58.895506
5583.843, 300.501218, 58.968157
9957.285, 300.794703, 59.235236
48582.459, 300.397620, 58.877232
4717.842, 300.407482, 58.882395
3377.734, 300.430627, 58.904711
6003.293, 300.526710, 58.993917
3032.927, 300.729697, 59.178436
28005.638, 300.683640, 59.139596
2963.281, 300.533563, 59.001359
6100.909, 300.663120, 59.120383
2140.698, 300.630580, 59.091641
52602.372, 300.641542, 59.105758
255973.991, 300.429524, 58.920512
18204.762, 300.426827, 58.908669
3018.258, 300.498457, 58.974261
5566.856, 300.631183, 59.096008
80060.161, 300.442667, 58.928453
31632.500, 300.697858, 59.158867
22184.967, 300.385690, 58.874106
9380.869, 300.429298, 58.912776
8584.701, 300.501465, 58.979078
15092.910, 300.618264, 59.086819
26550.607, 300.715888, 59.176669
8516.235, 300.407471, 58.894160
6508.321, 300.399534, 58.888936
38291.747, 300.474287, 58.960476
11100.232, 300.610234, 59.083700
2569.323, 300.569206, 59.045828
3442.471, 300.487864, 58.976007
12368.743, 300.596787, 59.076892
5181.831, 300.394793, 58.891139
18469.923, 300.399565, 58.899382
6832.938, 300.460331, 58.954770
25516.778, 300.647557, 59.127576
17108.672, 300.539120, 59.029364
4655.509, 300.551878, 59.039619
151729.978, 300.382883, 58.896908
98529.285, 300.483688, 58.988889
44639.966, 300.677808, 59.158520
4321.150, 300.373971, 58.877508
129247.062, 300.628740, 59.119574
14683.084, 300.747913, 59.221048
2182.526, 300.465295, 58.962244
18940.604, 300.732153, 59.208404
6420.875, 300.377159, 58.882667
60184.994, 300.525046, 59.021891
21307.677, 300.456965, 58.960157
5164.186, 300.587953, 59.077211
2123.335, 300.438995, 58.941441
136548.241, 300.509201, 59.011013
92440.137, 300.398554, 58.912606
2189.708, 300.411302, 58.916584
3402.799, 300.580578, 59.072687
5546.297, 300.444378, 58.949612
7732.309, 300.560001, 59.056391
40594.576, 300.362986, 58.881805
12387.256, 300.598244, 59.093657
5681.712, 300.724029, 59.206515
22502.018, 300.754896, 59.236216
2576.160, 300.420066, 58.929435
69033.489, 300.540868, 59.045084
7198.813, 300.372227, 58.886510
3880.125, 300.559424, 59.059076
4289.446, 300.687466, 59.176569
23068.148, 300.553392, 59.058409
2570.240, 300.442530, 58.954388
19879.922, 300.546572, 59.052848
9793.975, 300.578539, 59.082683
3871.876, 300.588945, 59.090080
9897.797, 300.482743, 58.996100
13775.820, 300.571125, 59.076754
21979.922, 300.661582, 59.160084
11171.684, 300.694056, 59.188365
12762.572, 300.363375, 58.887311
34973.710, 300.670048, 59.171522
31191.546, 300.749202, 59.241635
3879.223, 300.495050, 59.008697
2611.011, 300.715991, 59.209487
2210.219, 300.486015, 59.001323
13216.255, 300.450015, 58.969862
7374.133, 300.579941, 59.088714
11104.694, 300.377054, 58.904593
26364.122, 300.414544, 58.939340
5983.960, 300.395010, 58.920607
54896.856, 300.414014, 58.944875
7370.312, 300.712921, 59.212518
5120.076, 300.486458, 59.006102
24184.119, 300.381989, 58.912494
6041.368, 300.601382, 59.112438
2997.934, 300.359475, 58.890496
23455.911, 300.504668, 59.026927
40454.799, 300.580525, 59.096718
24200.412, 300.587403, 59.102213
4305.850, 300.643776, 59.151961
3096.536, 300.402553, 58.930911
4686.387, 300.563539, 59.079771
3828.909, 300.632367, 59.142046
2548.187, 300.387548, 58.918576
5897.021, 300.559528, 59.076787
16844.558, 300.720524, 59.224707
37199.162, 300.349960, 58.890509
7710.666, 300.618877, 59.132769
3433.590, 300.468434, 58.995314
22125.730, 300.472435, 59.002006
8122.768, 300.518638, 59.041849
7695.093, 300.384990, 58.921397
14071.141, 300.457207, 58.987516
14954.480, 300.606355, 59.124504
15366.446, 300.621103, 59.137798
21096.835, 300.680263, 59.191214
11522.013, 300.370405, 58.908101
83566.333, 300.355183, 58.898721
9796.415, 300.435077, 58.968607
17673.808, 300.634919, 59.153216
3322.766, 300.630005, 59.148402
11931.019, 300.507453, 59.038685
2600.199, 300.373777, 58.915644
41614.154, 300.570861, 59.102179
22359.388, 300.739599, 59.251836
8245.523, 300.642992, 59.164149
9386.144, 300.589532, 59.116524
9723.521, 300.397644, 58.941125
17613.244, 300.500510, 59.036857
2158.617, 300.722796, 59.237513
23795.857, 300.377049, 58.924682
15353.146, 300.407323, 58.953613
2146.886, 300.420679, 58.963686
21051.005, 300.436433, 58.980673
21684.687, 300.508125, 59.046946
3431.815, 300.518330, 59.054667
18918.198, 300.563540, 59.097798
6600.850, 300.528880, 59.066270
49669.447, 300.612411, 59.145690
3375.331, 300.523495, 59.061932
28402.240, 300.441784, 58.989960
29901.631, 300.654213, 59.184291
5615.358, 300.355316, 58.911030
25658.975, 300.526235, 59.070893
27489.921, 300.540844, 59.083977
102164.433, 300.662389, 59.200977
46782.890, 300.429857, 58.984259
5106.185, 300.446246, 58.995624
12524.328, 300.600160, 59.137138
6550.875, 300.675258, 59.204716
3433.124, 300.393578, 58.947556
102403.292, 300.365725, 58.936124
27917.148, 300.582509, 59.124118
8534.527, 300.475898, 59.026338
28271.172, 300.511038, 59.061109
3828.159, 300.364940, 58.923664
3859.312, 300.454402, 59.006396
4252.683, 300.360357, 58.920707
7398.028, 300.498151, 59.047624
3444.214, 300.658169, 59.193019
4708.862, 300.378972, 58.938329
5579.498, 300.463517, 59.016512
2195.435, 300.398597, 58.957479
20971.613, 300.435782, 58.995494
25898.083, 300.441483, 59.000432
26018.602, 300.497088, 59.051571
17860.874, 300.532706, 59.083782
60907.460, 300.558462, 59.109462
7678.118, 300.345013, 58.910982
3450.816, 300.481832, 59.035645
22984.994, 300.337525, 58.907553
13473.830, 300.613332, 59.157604
6384.313, 300.464400, 59.022050
12438.899, 300.672201, 59.211343
28511.445, 300.397320, 58.963514
84034.256, 300.537537, 59.094557
21287.825, 300.386497, 58.952999
3453.291, 300.646740, 59.189509
22715.034, 300.327439, 58.899870
9404.870, 300.409219, 58.973749
8883.534, 300.465346, 59.028389
2595.421, 300.520608, 59.076879
9890.613, 300.709230, 59.249284
3867.364, 300.532870, 59.088991
5915.599, 300.561072, 59.115788
15830.415, 300.358751, 58.932074
29843.840, 300.398312, 58.969489
8264.303, 300.499865, 59.061561
3014.513, 300.692949, 59.235862
5980.845, 300.317828, 58.894442
27447.922, 300.452762, 59.020462
4626.089, 300.461138, 59.026587
3027.488, 300.475286, 59.038884
5188.962, 300.634771, 59.185727
33414.026, 300.709913, 59.256526
15295.066, 300.385478, 58.959727
28537.939, 300.609422, 59.165929
2564.392, 300.341188, 58.918054
12836.301, 300.475381, 59.042682
4704.555, 300.432043, 59.003103
2560.473, 300.599434, 59.155874
6416.984, 300.634827, 59.188846
2183.302, 300.334785, 58.913510
4441.656, 300.419853, 58.992363
9812.067, 300.435317, 59.007318
87028.441, 300.435120, 59.014086
3450.308, 300.365365, 58.942823
14826.649, 300.408366, 58.985815
3886.780, 300.504100, 59.070492
102322.714, 300.324057, 58.909968
11584.289, 300.368689, 58.949242
2516.464, 300.630211, 59.187085
58058.754, 300.636052, 59.201305
26364.176, 300.671550, 59.226720
17636.486, 300.478165, 59.050302
3793.852, 300.521826, 59.089900
19721.377, 300.527572, 59.096753
9016.576, 300.654591, 59.212135
8635.695, 300.312155, 58.899139
26735.884, 300.424835, 59.003651
3415.798, 300.459177, 59.033783
25282.936, 300.544568, 59.113848
2127.885, 300.470212, 59.044584
33079.019, 300.450294, 59.029433
99919.045, 300.530932, 59.107665
4250.527, 300.327005, 58.915708
3877.322, 300.331022, 58.919209
7682.671, 300.353469, 58.940771
6419.433, 300.480762, 59.058066
2960.159, 300.571316, 59.139915
7365.389, 300.610178, 59.176021
5500.908, 300.662165, 59.223941
29967.238, 300.592317, 59.163067
5979.335, 300.314656, 58.906743
2149.679, 300.378135, 58.964997
3422.705, 300.457616, 59.037861
18932.148, 300.468175, 59.050085
5973.337, 300.472845, 59.053208
20220.298, 300.578164, 59.150665
34886.654, 300.690742, 59.254686
3361.997, 300.396555, 58.983285
2596.929, 300.424939, 59.009215
17210.875, 300.675630, 59.239567
4259.690, 300.335981, 58.928443
12443.068, 300.341749, 58.935865
5940.179, 300.572068, 59.146208
12171.175, 300.665385, 59.230973
8623.569, 300.359419, 58.951846
3040.169, 300.522022, 59.100384
3092.031, 300.541494, 59.118408
23070.342, 300.598237, 59.172201
11480.509, 300.450990, 59.036420
49310.231, 300.678719, 59.249652
39953.436, 300.404534, 58.997872
3821.346, 300.416312, 59.005198
34202.464, 300.431985, 59.023727
3076.117, 300.505788, 59.087079
33641.864, 300.308710, 58.909513
21625.593, 300.367225, 58.962739
5602.303, 300.565051, 59.143294
14076.953, 300.324232, 58.924633
3067.633, 300.300209, 58.900437
3433.254, 300.379203, 58.973708
5112.596, 300.478025, 59.065236
26301.230, 300.553069, 59.135535
4295.367, 300.345969, 58.943654
19652.882, 300.471831, 59.062624
3824.292, 300.409470, 59.004207
4697.854, 300.317297, 58.919774
33677.794, 300.506491, 59.098576
12368.454, 300.528009, 59.115904
33069.178, 300.576231, 59.162242
14244.413, 300.647130, 59.224103
15394.823, 300.317280, 58.923131
24313.367, 300.340045, 58.945601
6884.327, 300.381874, 58.982336
24840.770, 300.441666, 59.040367
10202.360, 300.475152, 59.069522
59479.017, 300.612281, 59.196267
4051.871, 300.658011, 59.234334
10239.964, 300.494527, 59.088686
8603.887, 300.348653, 58.955289
4301.929, 300.555300, 59.144770
22686.402, 300.593608, 59.180909
10353.239, 300.391009, 58.995177
4242.447, 300.515871, 59.110021
15537.141, 300.674290, 59.255239
17174.473, 300.299496, 58.912500
4712.517, 300.308715, 58.920178
3792.558, 300.428910, 59.031544
