# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
43944.894, 301.046917, 58.942872
119757.580, 301.131877, 59.022199
3027.377, 301.187402, 59.065544
77558.551, 300.917578, 58.830597
6385.551, 300.843703, 58.757227
66466.487, 300.983245, 58.889286
13740.710, 300.961243, 58.867098
62594.357, 301.119316, 59.012838
7707.380, 300.901738, 58.813343
5083.103, 300.878616, 58.792831
15410.158, 300.988492, 58.895612
4303.897, 301.036222, 58.936577
14069.137, 300.963360, 58.873039
636949.089, 300.820484, 58.765352
10289.282, 300.854674, 58.780754
15554.841, 301.058367, 58.964946
4247.218, 300.819750, 58.748125
110385.231, 300.935692, 58.858847
6009.098, 300.845932, 58.773103
4284.529, 300.964744, 58.880230
4275.436, 301.015633, 58.926558
32112.999, 301.142102, 59.043504
34436.474, 301.100839, 59.008670
11024.439, 300.906407, 58.830234
8135.616, 300.990298, 58.906499
49279.185, 301.193734, 59.092313
12483.743, 301.025927, 58.940437
14058.688, 300.853218, 58.785995
20104.233, 300.975140, 58.896425
4795.028, 301.205038, 59.100590
27276.387, 301.074513, 58.986456
3422.420, 301.011312, 58.928453
16104.570, 301.174801, 59.076352
15813.725, 301.066746, 58.982156
94582.727, 300.837596, 58.779065
4664.758, 300.908663, 58.838316
6790.980, 300.983072, 58.906605
13268.963, 301.062660, 58.978482
30694.323, 300.902438, 58.835764
3034.833, 300.910911, 58.841644
3436.137, 300.855382, 58.792729
3396.614, 300.829633, 58.770609
5565.635, 301.040287, 58.963476
45543.230, 301.139760, 59.055057
5904.171, 300.881528, 58.823825
2163.969, 300.865256, 58.809898
36023.327, 300.968650, 58.908304
21879.158, 301.014840, 58.948775
19846.016, 300.841312, 58.795208
26624.326, 300.884881, 58.832738
41745.744, 300.923771, 58.868096
3369.115, 300.872024, 58.820173
28330.664, 300.947229, 58.890190
48722.506, 301.059550, 58.992860
9933.840, 300.985757, 58.924558
21064.180, 301.041447, 58.975443
24401.236, 301.015120, 58.953597
2120.246, 300.912881, 58.859571
3451.747, 300.794606, 58.752610
45323.197, 301.159856, 59.087465
4786.705, 300.817257, 58.775811
25069.957, 300.900830, 58.853501
4265.711, 300.997212, 58.940323
77481.365, 300.818807, 58.782699
2149.465, 300.948538, 58.896928
10967.400, 300.788208, 58.753833
3031.779, 300.967986, 58.916504
7289.280, 300.932120, 58.887011
41432.739, 300.873495, 58.837886
31946.052, 300.980581, 58.933918
5089.907, 300.922960, 58.879662
32170.101, 301.145051, 59.081900
33400.700, 301.130712, 59.070448
52761.155, 300.898821, 58.865274
4268.746, 300.969801, 58.924116
25991.810, 301.003712, 58.958873
77159.323, 301.022823, 58.976025
32999.511, 300.802146, 58.775097
18002.195, 300.807315, 58.779325
24184.078, 301.090288, 59.035247
18828.053, 300.940196, 58.899796
15850.386, 300.837403, 58.807127
55515.283, 300.823291, 58.797973
3832.128, 300.971704, 58.930654
28366.056, 301.076923, 59.028703
17257.206, 301.110595, 59.058695
33046.639, 300.888617, 58.862321
30593.559, 300.974799, 58.940161
63837.385, 300.847534, 58.827555
45874.631, 300.807751, 58.790137
2112.264, 300.943214, 58.910553
28239.150, 300.961760, 58.930601
3367.586, 300.856713, 58.833460
2600.888, 300.840895, 58.821258
6791.692, 300.938657, 58.911152
2636.536, 300.943826, 58.915274
5929.108, 300.964063, 58.934045
9830.092, 300.813199, 58.798556
4322.302, 300.998761, 58.966445
82670.529, 301.020255, 58.991824
9337.031, 300.798256, 58.787431
33306.666, 300.805006, 58.795465
8929.483, 300.946543, 58.923033
29420.650, 301.003261, 58.975647
20988.066, 300.926397, 58.906765
93929.799, 300.774752, 58.776169
77092.064, 300.961395, 58.941545
3440.308, 300.852165, 58.838564
5599.529, 300.917988, 58.899547
3047.374, 300.892180, 58.876475
4732.487, 300.898964, 58.885257
3463.888, 300.831523, 58.824484
92225.624, 300.855712, 58.853483
11654.967, 300.978295, 58.958374
6048.954, 300.906617, 58.894034
39394.116, 301.093530, 59.064824
3455.758, 300.866867, 58.858031
30172.759, 301.143440, 59.110297
6985.122, 301.153553, 59.116644
3809.643, 301.034427, 59.011692
12311.236, 300.865478, 58.862160
38898.334, 300.786545, 58.795153
47678.619, 301.112429, 59.086982
2180.667, 300.821710, 58.821537
207195.617, 301.016680, 59.006719
4256.260, 300.846345, 58.845317
5585.377, 300.834685, 58.835695
24898.643, 300.887698, 58.885802
11036.575, 300.898403, 58.897200
2130.914, 300.951706, 58.943567
2617.793, 300.924375, 58.920038
2113.032, 300.872346, 58.874843
6891.577, 300.978374, 58.974926
42378.198, 301.022073, 59.016885
3479.308, 300.933260, 58.934184
46747.993, 300.804747, 58.822589
17497.545, 301.030920, 59.025552
8522.233, 300.763910, 58.783085
3407.152, 300.867581, 58.877609
7290.841, 300.920887, 58.926655
49309.532, 301.131814, 59.119196
39815.230, 300.767084, 58.789905
28666.906, 300.960856, 58.965483
16283.581, 300.755374, 58.779421
4284.597, 300.793507, 58.811806
83732.362, 300.744209, 58.776533
2162.727, 300.761295, 58.785771
268232.330, 300.899736, 58.922627
42330.172, 301.092532, 59.089130
16216.064, 300.900239, 58.916061
16806.901, 300.778828, 58.805633
5932.935, 300.997684, 59.004723
38706.733, 300.809568, 58.837284
11192.551, 300.732301, 58.769252
2605.116, 300.752795, 58.786035
9047.564, 301.077854, 59.080604
2508.181, 300.757629, 58.791317
46897.886, 300.773807, 58.811429
42235.674, 300.958858, 58.979169
4256.424, 300.769881, 58.805319
9806.986, 300.906475, 58.930736
2132.618, 300.814409, 58.845867
12761.476, 300.815345, 58.850024
55349.112, 300.865682, 58.898142
5124.962, 300.755727, 58.796169
2144.845, 300.832266, 58.864817
6370.514, 300.825502, 58.863256
2534.147, 300.793441, 58.833998
13362.233, 301.033401, 59.052947
57205.498, 300.831957, 58.874156
10569.725, 300.886076, 58.919777
12506.124, 301.104006, 59.116484
55688.076, 300.742740, 58.792757
5171.682, 300.977021, 59.002643
4241.955, 300.727746, 58.777410
15734.331, 300.824235, 58.866836
51354.363, 300.954225, 58.985682
5208.747, 300.780884, 58.827171
17564.718, 300.843845, 58.885065
34961.319, 301.041933, 59.065465
15737.422, 301.082588, 59.100222
2182.335, 300.762130, 58.809115
16661.023, 300.797916, 58.844302
17847.362, 300.767127, 58.819358
4691.948, 300.813318, 58.857764
38291.142, 300.891141, 58.931575
5919.103, 300.760706, 58.812547
3901.216, 300.859532, 58.901432
10641.135, 300.836157, 58.881271
30070.145, 300.898194, 58.939354
3489.205, 300.744923, 58.798734
3043.485, 300.806401, 58.854806
8559.286, 300.725264, 58.783236
6343.076, 300.783229, 58.837077
13212.886, 300.869088, 58.915594
63933.177, 301.017786, 59.053208
4364.696, 301.083044, 59.108712
4228.074, 300.718810, 58.779267
38056.864, 301.053411, 59.085907
9833.808, 300.895774, 58.943652
10435.984, 301.043140, 59.076472
15634.953, 301.097203, 59.125986
9776.736, 300.712560, 58.778212
25744.216, 300.887162, 58.938907
10259.614, 300.738427, 58.803436
6810.929, 300.730371, 58.796602
16644.349, 300.756145, 58.819991
7159.022, 300.785296, 58.847679
4261.390, 300.805084, 58.864990
120118.665, 300.829104, 58.896417
14512.998, 300.715825, 58.785716
23226.349, 300.717790, 58.789944
2999.970, 300.814348, 58.874943
30291.676, 300.741998, 58.813392
21923.245, 300.761663, 58.829557
52491.159, 300.926257, 58.985015
34640.858, 300.948599, 59.004961
3010.448, 300.722205, 58.796710
25449.063, 301.047332, 59.093809
31934.249, 300.794120, 58.865882
70228.664, 300.845415, 58.918037
3077.260, 300.696791, 58.780562
24667.686, 300.808377, 58.885574
34911.655, 301.075664, 59.128964
17570.255, 300.969205, 59.033977
18784.528, 300.885141, 58.957289
12328.089, 300.830421, 58.908135
3832.019, 300.725544, 58.812902
48830.600, 300.914261, 58.987325
3024.626, 301.019069, 59.079971
31948.396, 300.958760, 59.030162
20999.804, 300.776467, 58.866234
7304.537, 300.784477, 58.871418
22323.657, 300.765625, 58.858998
5474.441, 300.807887, 58.895663
6834.270, 300.881151, 58.961983
2977.414, 300.812128, 58.900450
15347.198, 300.821619, 58.913231
14764.976, 301.035874, 59.104488
137245.298, 300.714620, 58.822235
3430.210, 300.736213, 58.833157
47231.063, 300.867836, 58.957380
4209.433, 300.706221, 58.805883
10386.661, 301.026394, 59.097772
2606.105, 301.044171, 59.112359
13731.850, 300.751589, 58.851596
4698.486, 300.803164, 58.896680
10663.285, 300.697032, 58.802101
303527.646, 300.955345, 59.045060
91938.072, 300.993297, 59.075688
54461.649, 300.728053, 58.836954
13421.259, 300.938884, 59.023938
8162.074, 300.742697, 58.847302
2555.943, 300.755130, 58.857175
16522.743, 300.791534, 58.892054
2560.537, 300.912719, 59.000331
17456.752, 300.805061, 58.906251
77034.274, 300.872096, 58.969972
21555.017, 300.673301, 58.787370
42546.301, 300.769005, 58.877012
21350.569, 300.940150, 59.031675
3014.564, 300.698498, 58.810479
5606.343, 300.722256, 58.833054
17228.436, 300.885129, 58.984079
49831.990, 300.896650, 58.996992
3842.614, 300.732905, 58.844758
2128.855, 300.763685, 58.873255
17182.078, 300.862607, 58.964709
24651.287, 300.891481, 58.992612
8538.248, 300.801706, 58.910625
22782.223, 300.749048, 58.864051
53750.283, 300.774543, 58.890179
15345.228, 300.696324, 58.817783
22617.583, 300.884047, 58.988652
3864.206, 300.688541, 58.809039
3886.577, 300.731973, 58.849913
180216.500, 300.749811, 58.872917
23264.010, 300.778922, 58.895764
6040.987, 300.919667, 59.022118
11879.075, 300.670089, 58.796881
48801.048, 300.674967, 58.804149
9011.657, 300.686801, 58.811266
6003.697, 300.791918, 58.907566
5107.698, 300.840075, 58.950982
5065.822, 300.680893, 58.807069
17713.706, 300.907555, 59.015151
37834.330, 300.661650, 58.793926
4308.915, 300.717564, 58.841417
12952.670, 300.973804, 59.076841
14672.555, 300.829072, 58.947835
24986.162, 300.864425, 58.981489
56346.648, 300.881411, 59.001865
2544.693, 300.733305, 58.860448
5503.012, 300.735705, 58.863387
2936.431, 300.699133, 58.830478
5614.577, 300.725355, 58.855291
16685.399, 300.802105, 58.927552
6036.566, 300.810520, 58.933515
2584.548, 300.711312, 58.844846
8138.845, 300.733856, 58.866752
24227.096, 300.703806, 58.841036
149975.289, 300.751070, 58.890671
32591.195, 300.964292, 59.077921
3031.955, 300.766407, 58.896966
43774.231, 300.662148, 58.807264
2956.429, 300.775857, 58.906893
8092.145, 300.747161, 58.882845
50508.453, 300.937153, 59.058177
21864.864, 301.019365, 59.130095
13575.583, 300.673644, 58.817703
4178.936, 300.670995, 58.813983
5144.473, 300.764261, 58.900286
19983.260, 300.644827, 58.794205
3415.486, 300.652244, 58.798476
10612.252, 300.697772, 58.841625
196005.162, 300.813714, 58.954272
11229.136, 300.992453, 59.109073
106203.299, 301.034578, 59.151818
2144.125, 300.725114, 58.867054
77525.889, 300.828118, 58.964903
3868.185, 300.870679, 58.999162
107279.281, 300.675088, 58.830613
7690.642, 300.707041, 58.851548
8103.110, 300.709839, 58.855231
30896.280, 300.885694, 59.017170
38511.987, 300.925020, 59.054876
3884.993, 300.647240, 58.800639
4278.106, 300.668902, 58.820946
34727.288, 300.726712, 58.876990
4292.685, 300.694057, 58.845667
18728.274, 300.737178, 58.887467
7183.867, 300.782744, 58.927314
12937.686, 301.006920, 59.130710
6427.299, 300.860560, 58.998680
4664.624, 300.828856, 58.970605
63186.288, 300.837589, 58.982882
2117.483, 300.761557, 58.910093
5978.789, 300.866367, 59.005866
6405.494, 300.936075, 59.068793
5553.365, 300.652361, 58.811919
63213.718, 300.703548, 58.862042
50149.172, 300.922964, 59.060977
7688.610, 300.686863, 58.846021
148872.287, 300.730308, 58.893414
3397.953, 300.744651, 58.901499
208369.064, 300.850321, 59.004797
13627.007, 300.648465, 58.816143
39901.487, 300.685072, 58.850966
11483.035, 300.751874, 58.910528
2493.964, 300.674917, 58.839404
3412.975, 300.723666, 58.884645
2131.958, 300.858506, 59.009269
2585.898, 300.966444, 59.106639
8904.790, 300.691031, 58.859900
18540.999, 300.837636, 58.992755
90205.695, 300.635731, 58.812637
20986.787, 300.776413, 58.939254
3370.472, 300.667029, 58.839303
11638.967, 300.789418, 58.953255
2107.679, 300.867643, 59.024093
7305.043, 300.658808, 58.835979
8683.307, 301.021915, 59.164894
14440.638, 300.669587, 58.846925
2160.331, 300.676805, 58.851760
5145.706, 300.799319, 58.964496
17555.487, 300.649588, 58.829989
3445.471, 300.627620, 58.808643
8524.401, 300.692174, 58.870639
3031.213, 300.937711, 59.092785
16165.131, 300.619443, 58.806269
8041.019, 300.752584, 58.927601
12399.195, 300.807141, 58.977805
8873.483, 300.770191, 58.944891
2080.411, 300.652094, 58.836551
3429.581, 300.656554, 58.841417
34348.094, 300.779937, 58.956901
2128.479, 300.676809, 58.860544
5957.309, 300.680295, 58.864347
20451.193, 300.620129, 58.813896
6041.175, 300.648057, 58.835231
6449.271, 300.737235, 58.917775
23187.119, 300.824200, 58.999213
9825.484, 300.916765, 59.081249
6840.062, 300.993651, 59.149428
6937.790, 300.883319, 59.052924
31532.253, 300.826519, 59.004639
81217.262, 301.002643, 59.166258
4627.044, 300.750197, 58.933720
54165.277, 300.715381, 58.906817
9002.247, 300.726174, 58.912988
6862.832, 300.863879, 59.037411
20793.680, 300.941948, 59.109085
14835.252, 300.648642, 58.844085
2152.468, 300.759670, 58.943790
4690.742, 300.842220, 59.019676
2157.782, 300.897499, 59.069901
114049.717, 300.981915, 59.152422
25641.318, 300.663906, 58.860638
2606.150, 300.796436, 58.978638
12127.707, 300.908762, 59.082635
5588.503, 300.607358, 58.807371
26759.043, 300.682127, 58.877940
10281.466, 300.727876, 58.919835
3028.494, 300.775367, 58.960283
11491.973, 300.609455, 58.811534
66697.901, 300.763909, 58.956220
71201.365, 300.802195, 58.993561
66948.468, 300.888665, 59.070558
3903.397, 300.619939, 58.823623
2140.729, 300.741320, 58.933488
7281.764, 300.697465, 58.894917
49409.261, 300.793564, 58.987445
7631.367, 300.602811, 58.809295
44587.071, 300.991923, 59.165747
4261.083, 300.708395, 58.906898
56667.382, 300.829511, 59.020561
2139.267, 300.740925, 58.936664
35284.316, 300.641638, 58.850770
6033.989, 300.962748, 59.139923
526368.942, 300.988781, 59.175558
43243.961, 300.731060, 58.934534
14586.894, 300.688852, 58.895476
38617.071, 300.764706, 58.965784
4299.152, 300.696937, 58.902603
12495.729, 300.772138, 58.974729
41121.459, 300.666464, 58.881908
2532.530, 300.683252, 58.893225
3863.419, 300.734228, 58.940734
22213.686, 300.611457, 58.832437
3491.421, 300.630544, 58.846126
9453.458, 300.639058, 58.855217
20578.063, 300.649248, 58.864509
11126.405, 300.955384, 59.141603
3844.934, 300.644837, 58.860470
31996.222, 300.600612, 58.825360
3477.752, 300.719177, 58.929951
2566.788, 300.799037, 59.002654
5976.013, 300.902227, 59.096429
21718.322, 300.696684, 58.912792
10265.350, 300.736440, 58.947989
25859.801, 300.790817, 58.999016
31857.031, 300.648416, 58.870850
30938.434, 300.655081, 58.876726
8207.075, 300.845713, 59.047742
11499.588, 300.602053, 58.830503
44232.675, 300.880918, 59.084332
38873.764, 300.964263, 59.160017
59184.969, 300.677923, 58.901730
40519.850, 300.818262, 59.029547
3406.782, 300.773496, 58.987073
5469.190, 300.730451, 58.948873
28449.939, 300.739030, 58.958559
36313.462, 300.824405, 59.036836
3398.641, 300.661359, 58.886182
3931.474, 300.700959, 58.922598
9374.839, 300.702633, 58.926174
7680.984, 300.708630, 58.930859
2198.730, 300.715193, 58.936142
3442.109, 300.652334, 58.881001
22229.075, 300.775906, 58.995365
16943.491, 300.584716, 58.821623
3494.003, 300.921441, 59.125833
7309.695, 300.756188, 58.978386
28767.334, 300.894945, 59.106422
589592.275, 300.636441, 58.888258
22604.180, 300.976257, 59.181831
66898.665, 300.683468, 58.918546
54120.354, 300.738477, 58.970902
3429.162, 300.648768, 58.884723
18771.555, 300.663170, 58.900859
4205.709, 300.819990, 59.040838
169263.119, 300.904487, 59.126576
7337.568, 300.969424, 59.177392
2194.947, 300.749432, 58.978315
3882.592, 300.672314, 58.910040
34505.241, 300.573317, 58.821975
26002.838, 300.597816, 58.845600
50957.230, 300.948829, 59.164202
18079.620, 300.851299, 59.076474
9128.775, 300.888618, 59.110323
7294.854, 300.623455, 58.871040
76407.465, 300.612968, 58.868241
9771.929, 300.579703, 58.833017
70491.999, 300.598773, 58.856571
3356.801, 300.695090, 58.939004
29570.549, 300.746861, 58.989193
4733.822, 300.753433, 58.993104
9855.083, 300.928168, 59.151602
3820.739, 300.663772, 58.911414
14436.269, 300.704260, 58.949613
23197.121, 300.717515, 58.962762
7309.189, 300.766428, 59.006574
5726.513, 300.884861, 59.113569
5561.573, 300.626953, 58.879641
3403.368, 300.565538, 58.825366
12066.671, 300.582580, 58.842437
40254.012, 300.802115, 59.044511
9772.409, 300.658198, 58.913768
101266.585, 300.665350, 58.926122
15805.299, 300.684729, 58.938434
34287.858, 300.938524, 59.170190
6821.855, 300.678546, 58.933707
5951.304, 300.591101, 58.853617
2148.747, 300.745984, 58.994413
65699.369, 300.849110, 59.092438
2617.589, 300.555182, 58.820893
2149.079, 300.653684, 58.911584
4280.586, 300.844512, 59.086607
2594.251, 300.616557, 58.879509
4288.762, 300.572337, 58.840615
33020.228, 300.867309, 59.111472
6023.159, 300.598634, 58.865564
3400.756, 300.735399, 58.991128
5932.193, 300.819936, 59.068577
13193.692, 300.635321, 58.903270
11069.344, 300.587106, 58.860195
10391.453, 300.800773, 59.054492
6577.095, 300.890570, 59.135327
5639.895, 300.597620, 58.870452
3431.456, 300.612880, 58.883246
10782.502, 300.836816, 59.089219
4215.599, 300.668650, 58.937674
2159.474, 300.613780, 58.888750
12980.824, 300.841872, 59.097977
2995.044, 300.591096, 58.869017
16830.159, 300.565836, 58.849089
6825.480, 300.612361, 58.890907
7295.450, 300.657066, 58.930810
18603.220, 300.810215, 59.071607
25391.037, 300.616715, 58.896793
44218.025, 300.621849, 58.902472
13803.885, 300.783205, 59.047365
7279.681, 300.861959, 59.118615
67140.012, 300.893171, 59.151288
2088.449, 300.632991, 58.910917
7287.602, 300.552870, 58.840135
10382.023, 300.571966, 58.858790
7254.079, 300.591712, 58.880004
5529.812, 300.646236, 58.927946
2161.856, 300.658575, 58.938881
52417.118, 300.789700, 59.063437
4660.108, 300.627198, 58.911765
28406.881, 300.741177, 59.018209
13474.224, 300.872203, 59.134649
3825.498, 300.597181, 58.884371
64185.025, 300.677761, 58.963433
16376.922, 300.543052, 58.837170
10273.461, 300.660916, 58.944505
3816.188, 300.563257, 58.854805
5596.970, 300.578182, 58.870208
5114.032, 300.639945, 58.926256
22264.172, 300.663704, 58.949895
5030.892, 300.713575, 58.997318
3438.789, 300.810370, 59.085053
93524.440, 300.579167, 58.881312
3040.333, 300.641483, 58.932134
13206.828, 300.646296, 58.937768
2171.827, 300.558892, 58.857487
48329.368, 300.809770, 59.091759
19418.609, 300.827407, 59.104148
2945.879, 300.650198, 58.943359
3853.503, 300.592549, 58.890850
3884.554, 300.536905, 58.841228
