# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
64471.106, 301.167124, 58.994572
16411.774, 301.209721, 59.029841
42637.174, 300.881831, 58.741157
23828.259, 300.995013, 58.840552
32318.744, 301.075202, 58.917560
61207.880, 301.015392, 58.865059
99865.543, 300.886602, 58.753292
5570.613, 301.131431, 58.969252
5589.339, 301.106646, 58.947827
3221.753, 300.986229, 58.841092
13764.170, 301.034628, 58.884916
143752.480, 301.138023, 58.982459
4093.405, 300.882023, 58.747185
55253.301, 300.971081, 58.834201
22476.836, 301.240212, 59.073052
341068.023, 300.858569, 58.741203
122712.060, 301.026761, 58.890702
6845.725, 301.067601, 58.923246
8795.922, 301.188549, 59.032467
13847.384, 300.880853, 58.760059
9564.100, 300.899084, 58.775969
17055.189, 300.949782, 58.823408
26758.770, 300.955506, 58.828646
51789.846, 300.999178, 58.871775
5212.245, 301.061970, 58.925979
21326.158, 301.140854, 58.998399
10994.526, 300.902458, 58.784287
3254.391, 301.252325, 59.099387
3191.656, 300.878912, 58.764702
16590.826, 300.960099, 58.840294
10582.813, 300.952272, 58.837332
30923.513, 301.041706, 58.922184
55846.050, 301.202311, 59.068694
5104.823, 300.845284, 58.744788
106677.298, 300.863127, 58.766529
23962.558, 301.065908, 58.947606
135566.469, 301.023159, 58.914238
14983.255, 301.106128, 58.984636
9192.474, 300.921235, 58.819658
27655.914, 301.111709, 58.995212
114851.718, 301.132172, 59.022194
32942.194, 301.047027, 58.943082
56687.949, 300.983460, 58.889285
58078.426, 300.916624, 58.830542
51508.023, 301.119719, 59.013058
2283.356, 300.831105, 58.750979
10086.496, 300.987798, 58.895339
80582.125, 300.935791, 58.858610
2753.097, 301.147453, 59.045312
25147.264, 301.142055, 59.043739
47539.401, 301.193819, 59.092377
546372.032, 300.819795, 58.765728
25766.782, 301.100890, 59.008643
20069.012, 301.075076, 58.986569
98755.912, 300.838275, 58.778558
7841.129, 300.975093, 58.896649
4522.566, 300.897388, 58.826183
8413.155, 301.174519, 59.076189
6044.195, 301.062781, 58.978120
3662.815, 301.067351, 58.981703
12479.818, 300.901951, 58.835805
2771.204, 300.944582, 58.874005
3229.713, 301.039744, 58.962409
33064.337, 301.138804, 59.054688
23682.270, 300.969023, 58.908048
31375.385, 300.923231, 58.867675
13070.103, 301.014571, 58.948514
4630.895, 300.828553, 58.780231
3231.504, 300.854322, 58.803379
21199.774, 300.883761, 58.832702
37440.877, 301.058826, 58.992840
4630.418, 301.041239, 58.975289
6524.651, 300.839544, 58.795678
13634.124, 301.077902, 59.012280
40469.443, 301.159717, 59.087391
36954.738, 300.795001, 58.759152
39892.102, 300.818143, 58.782599
13282.010, 300.899907, 58.854997
3236.530, 300.965283, 58.913895
27958.704, 300.980894, 58.933853
11061.480, 300.875056, 58.837213
31285.786, 301.144648, 59.081907
21108.212, 300.803424, 58.774425
76680.076, 301.022832, 58.976072
29764.931, 301.130524, 59.070365
18665.533, 301.090164, 59.035346
6865.964, 300.940299, 58.900403
9741.216, 300.837071, 58.807684
33602.778, 300.823436, 58.798097
9669.457, 301.002641, 58.959502
28918.854, 301.077402, 59.028924
15192.546, 301.110285, 59.058957
6361.805, 300.796758, 58.777604
53618.817, 300.847508, 58.827304
27209.313, 300.973492, 58.940600
14780.072, 300.961608, 58.930323
4088.684, 300.840915, 58.821065
3148.065, 300.814161, 58.797928
78097.924, 301.020130, 58.991921
26845.700, 300.925438, 58.906977
73764.793, 300.961296, 58.941655
23603.358, 301.002592, 58.975803
4665.439, 300.891636, 58.876348
91724.306, 300.855574, 58.853378
65035.539, 300.773709, 58.776637
4271.916, 301.154118, 59.116723
26412.808, 301.093814, 59.065108
27571.251, 301.143572, 59.110549
27628.841, 300.909316, 58.901267
43794.082, 301.112264, 59.087038
22085.493, 300.977030, 58.964427
188265.556, 301.017217, 59.006750
31876.884, 300.785777, 58.796230
17473.565, 300.887706, 58.885951
28103.735, 301.098516, 59.077060
6391.031, 300.775412, 58.788187
5487.396, 300.746565, 58.764643
2796.727, 300.777590, 58.791962
8246.044, 300.977230, 58.974792
36049.869, 301.022045, 59.016866
17136.447, 301.031250, 59.025531
33958.005, 300.804265, 58.822694
49232.904, 301.131625, 59.119246
35882.999, 300.766617, 58.789789
2278.532, 300.903012, 58.910812
24706.138, 300.961268, 58.965844
39449.372, 300.859377, 58.876398
5933.213, 300.754388, 58.779040
61389.166, 300.743158, 58.776084
36196.035, 301.092738, 59.089117
3738.795, 300.756332, 58.782780
13583.896, 300.777059, 58.804596
256059.217, 300.899488, 58.922765
8442.772, 300.852733, 58.873585
33978.498, 300.809899, 58.837390
15637.614, 300.769972, 58.800849
13862.413, 300.732371, 58.769182
6443.130, 300.885300, 58.906575
42276.922, 300.773843, 58.811211
37348.063, 300.958863, 58.979562
34732.966, 300.863953, 58.896232
4180.302, 300.757978, 58.802415
48955.673, 300.832257, 58.874106
34866.596, 300.743631, 58.793562
20712.557, 300.844330, 58.885113
53432.277, 300.954365, 58.985599
7443.422, 301.032649, 59.053177
2759.761, 300.826470, 58.867457
34969.572, 301.042625, 59.065659
6828.282, 300.837566, 58.880416
2769.502, 300.726687, 58.784941
60636.491, 301.017801, 59.053289
37133.374, 301.053115, 59.086120
2235.230, 300.722248, 58.785397
22864.630, 300.887721, 58.938761
3223.469, 300.712719, 58.777973
3247.516, 300.802050, 58.862807
33504.954, 300.718012, 58.789770
20034.904, 300.844100, 58.904115
4948.383, 300.849404, 58.907817
8726.562, 300.748069, 58.818884
6000.104, 300.761483, 58.829779
56222.804, 300.830304, 58.895982
60127.968, 300.926119, 58.985004
30915.318, 300.948454, 59.005189
22279.318, 301.047961, 59.093340
2277.832, 300.856287, 58.920510
8244.926, 300.857131, 58.922909
6919.610, 300.772846, 58.846727
75786.727, 300.845140, 58.917999
5930.964, 300.753348, 58.834179
6477.494, 300.983854, 59.043896
8181.376, 300.743274, 58.826615
33138.079, 300.755042, 58.840084
38556.982, 301.075131, 59.129049
5475.681, 300.712318, 58.799337
6520.776, 300.970729, 59.033759
43776.318, 300.828678, 58.909918
16965.004, 300.882203, 58.957453
51401.142, 300.914666, 58.987260
2255.786, 300.800903, 58.883207
32277.998, 300.958933, 59.030538
4171.705, 300.686405, 58.782814
26806.364, 300.767352, 58.859431
16161.043, 300.774752, 58.866234
5090.209, 301.023077, 59.090143
3699.088, 300.761535, 58.855610
69283.605, 300.719617, 58.822082
12931.750, 301.035541, 59.104530
11699.217, 301.043729, 59.111565
5482.782, 300.711737, 58.811450
43025.287, 300.853197, 58.943032
4055.906, 300.715408, 58.815229
8807.708, 301.025987, 59.097837
38109.832, 300.867693, 58.957350
289475.838, 300.955445, 59.044986
3710.309, 300.751057, 58.850501
4205.370, 300.791877, 58.888002
5882.624, 300.794991, 58.890789
3702.520, 300.802467, 58.897800
81917.119, 300.993767, 59.075356
9804.526, 300.939773, 59.024030
30929.528, 300.726583, 58.836807
4086.082, 300.741845, 58.847769
63871.124, 300.872039, 58.969935
16414.603, 300.801950, 58.904390
22594.245, 301.058875, 59.136773
46561.967, 300.707509, 58.821467
4113.327, 300.743974, 58.853087
8749.618, 300.878686, 58.976709
13782.807, 300.940053, 59.031443
33799.790, 300.767128, 58.876904
16187.486, 300.884751, 58.984127
44836.640, 300.896908, 58.997334
27424.726, 300.891652, 58.992697
5544.950, 301.031176, 59.115620
60896.387, 300.774969, 58.890249
12765.184, 300.698532, 58.817095
194881.169, 300.751436, 58.872587
5535.866, 300.862111, 58.964813
9573.077, 300.688985, 58.808669
23092.080, 300.884095, 58.988994
3190.260, 300.666243, 58.789678
47796.979, 300.674509, 58.804213
26878.845, 300.662485, 58.793676
14317.436, 300.907761, 59.015291
20034.335, 300.681841, 58.812351
15599.011, 300.736333, 58.863153
18059.597, 300.974237, 59.077024
21436.728, 300.829413, 58.947781
6416.462, 300.804346, 58.926946
3195.232, 300.844830, 58.963240
13867.155, 300.863683, 58.981457
10790.924, 300.923681, 59.037234
33664.909, 300.881492, 59.002009
168635.386, 300.746796, 58.892829
32913.406, 300.964477, 59.077906
15086.009, 300.703802, 58.841718
7832.898, 300.719824, 58.855537
8190.039, 300.761024, 58.895451
3192.122, 300.812632, 58.940780
35238.380, 300.662867, 58.807533
5033.996, 300.722117, 58.859801
52899.280, 300.937098, 59.058282
21800.708, 301.019100, 59.130327
24742.898, 300.645214, 58.794127
9693.089, 300.748322, 58.886079
2299.643, 300.780851, 58.915956
162379.056, 300.813545, 58.954015
9311.425, 300.992513, 59.108950
70782.569, 300.828368, 58.965070
83047.365, 301.034503, 59.151983
29173.700, 300.885544, 59.017447
81914.866, 300.674668, 58.830688
4125.960, 300.784598, 58.925143
35597.612, 300.924914, 59.054698
2329.956, 300.742641, 58.887585
3638.952, 300.722050, 58.870994
7321.772, 300.762761, 58.908721
7898.220, 301.007898, 59.130592
10920.616, 300.643810, 58.802860
66265.914, 300.837783, 58.982658
9161.057, 300.735767, 58.888247
3728.144, 300.685402, 58.842207
3247.368, 300.691014, 58.846886
48028.137, 300.923152, 59.060822
3177.917, 300.799116, 58.946168
3278.253, 300.698313, 58.857789
99539.162, 300.726006, 58.891663
6377.038, 300.748772, 58.905397
27085.029, 300.685065, 58.851205
189921.216, 300.850334, 59.004923
9156.722, 300.759650, 58.919694
19453.047, 300.838332, 58.992776
96386.905, 300.635802, 58.812620
3657.618, 300.769746, 58.930329
21285.628, 300.740521, 58.906932
3669.838, 300.776462, 58.939818
11673.857, 300.789526, 58.952970
2358.409, 300.664445, 58.839004
9272.326, 300.799424, 58.963407
2774.540, 300.776941, 58.943010
12014.402, 301.021272, 59.164634
6332.242, 300.943918, 59.095209
16045.531, 300.668499, 58.848558
11519.308, 300.649117, 58.829670
2786.911, 300.751353, 58.922152
7857.855, 300.938141, 59.092326
38029.779, 300.779723, 58.956650
10421.083, 300.722361, 58.903510
4650.493, 300.917402, 59.081709
3673.617, 300.650271, 58.839834
23242.368, 300.798888, 58.977710
33412.327, 300.827257, 59.004670
10680.925, 300.823666, 58.999513
6419.089, 300.619585, 58.814073
8229.602, 300.649893, 58.842343
2783.696, 300.692325, 58.880021
52121.424, 301.003323, 59.164900
9682.202, 300.726028, 58.912684
18504.242, 300.942200, 59.109316
2747.018, 300.693085, 58.882811
3682.200, 300.748358, 58.933832
10579.409, 300.862227, 59.038117
12254.334, 300.675779, 58.869642
2769.445, 300.644504, 58.840675
28045.642, 300.682548, 58.877852
6825.813, 300.698300, 58.889876
21567.834, 300.714575, 58.905967
106516.547, 300.982077, 59.152459
5524.086, 300.628503, 58.828298
39968.461, 300.747838, 58.940378
7405.187, 300.908325, 59.083006
72793.404, 300.802517, 58.993558
2363.018, 300.933244, 59.106184
61679.586, 300.888872, 59.070573
43002.530, 300.795048, 58.987073
6468.492, 301.001208, 59.169891
11390.937, 300.695811, 58.895657
63758.812, 300.829721, 59.020509
8342.931, 300.759478, 58.954869
41482.246, 300.991791, 59.165773
7317.339, 300.700068, 58.900659
3171.186, 300.875025, 59.060040
37156.532, 300.641416, 58.850958
12733.577, 300.684065, 58.888191
40937.713, 300.729932, 58.934173
55973.086, 300.764731, 58.966139
459031.062, 300.988536, 59.175808
6026.967, 300.687946, 58.895255
14299.270, 300.771916, 58.974419
2723.470, 300.961899, 59.144512
44947.213, 300.666673, 58.881981
7325.167, 300.631048, 58.847854
11466.784, 300.637691, 58.855464
25468.533, 300.676966, 58.891102
2291.092, 300.648370, 58.864690
19724.454, 300.601793, 58.824918
7322.448, 300.688614, 58.902606
23881.083, 300.650329, 58.870549
2736.157, 300.695994, 58.909672
7236.534, 300.617970, 58.840591
26129.924, 300.791316, 58.999301
4132.319, 300.847606, 59.048015
35513.446, 300.654645, 58.876033
5105.274, 300.621774, 58.845003
63595.469, 300.678646, 58.901872
49707.885, 300.880689, 59.084131
36161.086, 300.964346, 59.160029
19089.692, 300.623375, 58.850815
2728.130, 300.642921, 58.866686
41243.430, 300.817068, 59.029809
9609.425, 300.619458, 58.848302
44395.220, 300.739005, 58.958605
37991.986, 300.824467, 59.036801
9993.522, 300.759493, 58.977918
8193.301, 300.592346, 58.824979
24316.706, 300.774921, 58.995061
156292.039, 300.653221, 58.891853
4639.725, 300.921504, 59.126329
24537.065, 300.649208, 58.882144
2776.383, 300.617166, 58.852007
7784.089, 300.620322, 58.855572
2785.219, 300.626394, 58.860848
3664.903, 300.694090, 58.922350
25324.871, 300.894412, 59.106042
2723.311, 300.602013, 58.838539
3643.967, 300.682938, 58.912828
9592.705, 300.730805, 58.957607
38977.104, 300.682909, 58.918483
59243.340, 300.738752, 58.971118
5084.764, 300.756708, 58.984813
16440.867, 300.627236, 58.872380
6286.293, 300.690668, 58.927816
138798.522, 300.905040, 59.126609
46528.669, 300.948753, 59.164166
31334.506, 300.572673, 58.821885
16028.858, 300.597673, 58.846050
61385.007, 300.614883, 58.867023
12466.577, 300.851187, 59.076494
5972.615, 300.856800, 59.082134
4643.088, 300.609576, 58.858138
9545.635, 300.682387, 58.924797
10116.807, 300.794713, 59.027240
30309.056, 300.574979, 58.831875
33315.910, 300.725967, 58.968918
81348.180, 300.599198, 58.857037
368267.142, 300.627550, 58.886283
34231.552, 300.716162, 58.962060
5608.161, 300.885112, 59.113035
11024.964, 300.639671, 58.894286
7787.409, 300.765566, 59.006832
11925.547, 300.582607, 58.842804
33281.612, 300.801987, 59.044630
4075.051, 300.679270, 58.931513
3215.514, 300.613566, 58.873207
92399.784, 300.665480, 58.926667
29140.741, 300.937559, 59.170225
6483.985, 300.565530, 58.831434
66659.186, 300.849081, 59.092526
12937.948, 300.843717, 59.086751
2300.523, 300.584210, 58.854616
2735.342, 300.671075, 58.934310
18652.797, 300.586558, 58.859490
15242.951, 300.800871, 59.054784
2804.126, 300.559889, 58.834600
5884.588, 300.621949, 58.893215
5139.434, 300.890501, 59.135444
2314.194, 300.642710, 58.912181
3721.822, 300.681493, 58.947989
6907.817, 300.670654, 58.940425
2294.208, 300.783062, 59.043022
16583.714, 300.841813, 59.097762
15236.645, 300.617466, 58.896705
25740.601, 300.783072, 59.047414
17171.874, 300.810575, 59.072149
24633.372, 300.565604, 58.849593
5941.829, 300.640428, 58.916874
2714.850, 300.576426, 58.858644
33661.278, 300.621890, 58.902704
5990.680, 300.703591, 58.975406
13667.617, 300.538689, 58.826530
5538.044, 300.656503, 58.932783
62798.053, 300.892941, 59.151403
10438.460, 300.597756, 58.882143
3619.042, 300.635469, 58.915106
10007.029, 300.601415, 58.886342
22134.557, 300.938375, 59.192839
6795.665, 300.685080, 58.963083
39974.490, 300.741584, 59.018321
50555.017, 300.789908, 59.063286
2797.221, 300.724172, 58.999370
14826.175, 300.871584, 59.134582
22372.989, 300.543198, 58.837236
18890.809, 300.661194, 58.944076
5498.048, 300.586427, 58.876131
16905.029, 300.620383, 58.908229
7256.720, 300.639562, 58.925751
31729.285, 300.663944, 58.949922
3228.028, 300.581931, 58.874451
66519.035, 300.553864, 58.855102
10998.351, 300.599222, 58.893116
62577.990, 300.658565, 58.954803
8329.523, 300.675326, 58.963763
10044.864, 300.565724, 58.863841
15114.799, 300.670559, 58.960801
98509.626, 300.579107, 58.881278
2300.302, 300.589317, 58.885844
42661.408, 300.709839, 58.999647
21173.756, 300.827405, 59.104058
60901.514, 300.862794, 59.137546
19118.484, 300.812692, 59.090763
2273.412, 300.633816, 58.928723
16169.048, 300.745238, 59.032540
33483.903, 300.777479, 59.063868
5426.439, 300.526204, 58.832109
34928.364, 300.540580, 58.849191
4971.288, 300.621706, 58.920292
19204.802, 300.648697, 58.948054
13283.886, 300.693102, 58.986938
3182.062, 300.726827, 59.016719
7744.597, 300.583692, 58.887894
57904.046, 300.635863, 58.940881
21972.054, 300.614035, 58.917511
5941.305, 300.729119, 59.021874
10136.080, 300.873222, 59.152752
17520.175, 300.897535, 59.178123
14114.418, 300.519523, 58.834566
16786.642, 300.742290, 59.038472
323797.462, 300.703836, 59.010839
9736.582, 300.882384, 59.168273
20506.100, 300.542622, 58.861889
6466.481, 300.771314, 59.067824
39006.431, 300.829102, 59.122522
6311.028, 300.524360, 58.843697
6852.170, 300.553436, 58.870921
2728.349, 300.604857, 58.917635
6456.190, 300.717221, 59.022214
4105.406, 300.558940, 58.878924
3619.480, 300.509868, 58.833861
27824.106, 300.582922, 58.905210
6416.682, 300.689754, 58.998756
14077.426, 300.525612, 58.850504
33459.955, 300.662146, 58.977112
10724.143, 300.798792, 59.100101
77792.296, 300.613652, 58.937104
6396.190, 300.684160, 58.996743
46569.665, 300.558400, 58.885458
30834.188, 300.650529, 58.970068
6351.082, 300.545960, 58.872114
6057.493, 300.642975, 58.961233
4527.076, 300.751287, 59.059222
5989.625, 300.539731, 58.868549
4620.320, 300.549781, 58.877381
11493.234, 300.758949, 59.069315
20793.010, 300.827505, 59.132028
4557.203, 300.564635, 58.891418
43128.064, 300.740067, 59.054850
9269.590, 300.659983, 58.981261
46897.092, 300.718482, 59.038940
3742.851, 300.588714, 58.916312
15092.768, 300.514972, 58.850806
3622.832, 300.570835, 58.900999
33980.452, 300.578148, 58.909468
74929.345, 300.621677, 58.953470
6012.396, 300.505950, 58.842753
10609.918, 300.723828, 59.042792
33789.665, 300.765481, 59.081488
37841.300, 300.813096, 59.124928
43925.161, 300.637907, 58.968069
14550.318, 300.505605, 58.846162
39803.831, 300.556356, 58.894258
15062.807, 300.498378, 58.841292
5993.759, 300.527597, 58.867010
7263.537, 300.587281, 58.921468
5042.462, 300.691285, 59.016487
7801.076, 300.564359, 58.901906
11475.985, 300.845622, 59.158026
5411.531, 300.603548, 58.937950
17794.715, 300.640693, 58.974098
59174.807, 300.864862, 59.178983
2751.399, 300.662335, 58.992625
6397.102, 300.572504, 58.912571
21430.983, 300.544308, 58.890238
6369.509, 300.524753, 58.871786
9194.542, 300.538695, 58.885419
7792.566, 300.555524, 58.900377
9549.162, 300.593607, 58.936351
6055.859, 300.870242, 59.186470
7728.185, 300.560963, 58.907101
4968.002, 300.632214, 58.971910
56673.370, 300.639565, 58.983954
19565.939, 300.620992, 58.963371
56228.349, 300.656717, 59.002915
4544.654, 300.694722, 59.029111
13425.180, 300.810130, 59.134585
53199.448, 300.708331, 59.047034
5020.460, 300.509561, 58.863047
9089.484, 300.489240, 58.845347
3255.159, 300.497810, 58.854861
19215.862, 300.523485, 58.879977
9667.888, 300.539091, 58.893675
3239.141, 300.556881, 58.909275
10982.254, 300.559214, 58.912556
11405.616, 300.601116, 58.951181
3201.537, 300.670189, 59.012467
40289.521, 300.733895, 59.074377
5451.197, 300.490971, 58.849502
5525.827, 300.592736, 58.943352
2296.124, 300.511715, 58.869052
5027.678, 300.585577, 58.938235
4594.686, 300.531714, 58.889171
4121.516, 300.514352, 58.873765
48371.213, 300.669314, 59.021077
5519.263, 300.608444, 58.961922
75640.513, 300.497534, 58.866173
18725.137, 300.542321, 58.907034
8307.710, 300.710633, 59.058147
2301.338, 300.530333, 58.892911
2768.778, 300.561750, 58.922631
18724.297, 300.878051, 59.210946
5443.076, 300.554953, 58.917731
16582.932, 300.714753, 59.063858
89716.947, 300.767967, 59.115313
2329.380, 300.538284, 58.902233
23767.712, 300.688761, 59.042553
39719.964, 300.527966, 58.897708
5946.878, 300.572983, 58.936836
30619.693, 300.583865, 58.948019
4187.850, 300.627565, 58.985721
21955.710, 300.655308, 59.012979
21429.159, 300.547658, 58.916496
2220.753, 300.481888, 58.854350
5906.667, 300.636100, 58.996235
8169.775, 300.470114, 58.846269
7239.601, 300.573581, 58.940870
2811.810, 300.827711, 59.171236
21677.763, 300.835476, 59.180382
4601.972, 300.472629, 58.848986
28201.833, 300.621553, 58.989727
46210.187, 300.735079, 59.094928
6945.161, 300.837348, 59.184392
4163.818, 300.589660, 58.959671
11504.229, 300.711020, 59.071417
50078.161, 300.776749, 59.133427
14122.158, 300.497260, 58.880058
4132.348, 300.580247, 58.952388
2755.837, 300.554344, 58.928993
4641.771, 300.583250, 58.955412
5047.392, 300.504072, 58.884272
13322.328, 300.561069, 58.936851
33462.072, 300.818482, 59.172003
3237.563, 300.523981, 58.903439
34075.168, 300.486852, 58.873455
7325.521, 300.607199, 58.980459
41111.363, 300.750217, 59.113121
6415.924, 300.532935, 58.913349
47368.411, 300.478988, 58.866926
9137.103, 300.588526, 58.964763
6386.590, 300.593114, 58.969261
5542.399, 300.570984, 58.949839
55371.029, 300.605403, 58.985178
9158.797, 300.458903, 58.849380
95726.901, 300.457779, 58.855650
105806.951, 300.631818, 59.012303
17410.750, 300.621704, 59.000288
5026.949, 300.542591, 58.927838
45801.687, 300.563092, 58.949859
7281.966, 300.616858, 58.996777
13954.873, 300.816426, 59.178569
51169.360, 300.489706, 58.884843
5015.605, 300.670248, 59.047237
81731.929, 300.513770, 58.916821
8178.213, 300.673064, 59.051690
13963.498, 300.835878, 59.198785
3200.534, 300.573037, 58.960333
6080.398, 300.581301, 58.968337
20152.727, 300.496266, 58.893825
10993.014, 300.593178, 58.980688
28227.468, 300.711613, 59.090845
3186.636, 300.516607, 58.911575
12696.769, 300.529620, 58.924440
9470.987, 300.470464, 58.872045
8183.170, 300.538081, 58.932903
43948.277, 300.616328, 59.008441
5078.910, 300.539772, 58.935426
73135.506, 300.643673, 59.035054
64954.507, 300.721821, 59.106758
24741.834, 300.811970, 59.185407
4108.471, 300.568778, 58.963631
9637.279, 300.471928, 58.876575
97942.304, 300.521888, 58.928431
4171.410, 300.453838, 58.861110
12369.364, 300.538511, 58.939839
2721.081, 300.474631, 58.882698
7803.671, 300.550431, 58.953514
359754.458, 300.579947, 58.990702
9285.479, 300.765975, 59.149306
185108.137, 300.453243, 58.875446
10974.676, 300.490056, 58.901433
22868.748, 300.574463, 58.980262
21626.537, 300.683081, 59.077918
5998.654, 300.734075, 59.124554
28511.273, 300.763663, 59.153136
5999.566, 300.465085, 58.879938
15514.000, 300.493485, 58.910143
30326.116, 300.694834, 59.092204
47473.596, 300.641922, 59.045212
30988.322, 300.649538, 59.052221
3674.157, 300.549571, 58.958583
4147.414, 300.701010, 59.096320
4234.152, 300.783761, 59.172405
28129.422, 300.478202, 58.897214
23077.727, 300.799256, 59.189319
4545.865, 300.603260, 59.010301
33687.248, 300.517041, 58.935796
2323.147, 300.592964, 59.001696
5437.800, 300.606415, 59.015177
3637.217, 300.489285, 58.908311
37940.490, 300.542911, 58.961593
5961.971, 300.560595, 58.974280
2770.975, 300.824016, 59.212492
6380.852, 300.522420, 58.940279
17517.950, 300.817952, 59.209635
5974.955, 300.617956, 59.028647
36590.208, 300.698439, 59.107745
11518.022, 300.726908, 59.129702
3730.593, 300.437143, 58.864521
20423.615, 300.478396, 58.904623
6935.587, 300.559714, 58.977635
11361.220, 300.536225, 58.959475
37596.158, 300.685935, 59.097000
62385.472, 300.736951, 59.144448
40861.684, 300.448724, 58.883287
7735.810, 300.457227, 58.887235
16904.564, 300.494408, 58.922542
51858.843, 300.577885, 59.001235
21054.464, 300.426014, 58.864542
24802.083, 300.666148, 59.082746
13175.496, 300.471497, 58.906979
30530.753, 300.449043, 58.893219
4154.592, 300.509710, 58.943153
27354.775, 300.676090, 59.097856
26534.929, 300.797571, 59.207655
6439.985, 300.449270, 58.888947
20524.928, 300.468183, 58.909750
99734.657, 300.562906, 59.002139
15023.489, 300.431287, 58.876836
7762.618, 300.471823, 58.914038
5929.513, 300.553800, 58.988723
85351.877, 300.596202, 59.031519
4569.886, 300.610382, 59.039536
31906.190, 300.627588, 59.058067
8616.004, 300.534145, 58.971809
3683.503, 300.591256, 59.023534
25512.249, 300.726845, 59.149164
4100.170, 300.736892, 59.155810
3187.499, 300.661397, 59.088562
8762.756, 300.709174, 59.133718
11302.883, 300.814182, 59.228605
64616.686, 300.418233, 58.873649
17073.461, 300.615288, 59.050868
44503.403, 300.431588, 58.887460
17291.902, 300.462851, 58.913198
16819.678, 300.446555, 58.899854
2315.307, 300.531852, 58.974780
2843.519, 300.573263, 59.014942
2748.430, 300.795700, 59.216725
129160.637, 300.520624, 58.977667
31530.294, 300.652153, 59.090947
15509.309, 300.451218, 58.907142
38513.904, 300.478943, 58.934783
11418.032, 300.435189, 58.894082
4617.455, 300.470064, 58.923757
10975.278, 300.504245, 58.956643
11635.900, 300.712497, 59.146553
7796.582, 300.462824, 58.919139
9167.770, 300.473545, 58.928983
28928.863, 300.492617, 58.950955
13273.597, 300.483478, 58.942816
8178.986, 300.505302, 58.961196
15102.534, 300.403554, 58.868436
5507.215, 300.418789, 58.881778
316192.667, 300.434931, 58.919685
6834.350, 300.409223, 58.875381
4150.303, 300.420340, 58.884071
7525.459, 300.732673, 59.169376
4165.742, 300.590593, 59.040693
123988.297, 300.419024, 58.889968
17433.817, 300.598650, 59.051455
13377.161, 300.616604, 59.066642
27854.025, 300.673070, 59.119355
4624.955, 300.478585, 58.940726
11948.886, 300.650665, 59.098577
65484.585, 300.460212, 58.930795
2752.464, 300.552258, 59.008788
13654.370, 300.442731, 58.910476
50118.799, 300.709424, 59.155485
8225.198, 300.435979, 58.904546
