# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
38029.803, 300.774722, 59.084161
61072.462, 300.488774, 58.826812
20362.663, 300.828109, 59.131967
13980.978, 300.660018, 58.981731
15863.712, 300.514956, 58.850869
3599.401, 300.506837, 58.842305
5561.767, 300.511282, 58.847029
40081.430, 300.718517, 59.038355
45348.897, 300.623331, 58.953255
5972.066, 300.724463, 59.042293
9819.624, 300.749678, 59.064883
35554.323, 300.765274, 59.081635
37684.932, 300.813246, 59.125026
4690.386, 300.518858, 58.856736
6325.424, 300.587120, 58.918846
2023.029, 300.695090, 59.015314
34442.630, 300.637637, 58.968010
12601.143, 300.541410, 58.880832
6287.056, 300.567820, 58.903153
2363.889, 300.600648, 58.932070
10576.368, 300.522651, 58.864274
11148.008, 300.556603, 58.894779
18541.036, 300.656738, 58.986764
1955.085, 300.686129, 59.010561
49645.188, 300.448156, 58.800032
9418.943, 300.468614, 58.817924
5598.487, 300.845793, 59.157821
20126.545, 300.484771, 58.832604
3624.222, 300.473040, 58.821396
5150.478, 300.557340, 58.900428
4724.158, 300.595552, 58.935429
10722.354, 300.545045, 58.890987
7064.897, 300.769440, 59.094990
16840.773, 300.811159, 59.134627
8343.448, 300.519711, 58.871137
7119.271, 300.557463, 58.903908
4363.632, 300.493104, 58.846182
4410.669, 300.573819, 58.920309
4701.199, 300.465488, 58.822270
3150.663, 300.473848, 58.829455
37099.697, 300.586907, 58.935592
41007.941, 300.639319, 58.984646
49313.464, 300.708494, 59.046982
3982.809, 300.591686, 58.940244
2005.037, 300.758227, 59.090279
4407.515, 300.538573, 58.894190
4789.034, 300.730611, 59.068536
35304.207, 300.734075, 59.074376
2761.034, 300.772964, 59.106250
5130.665, 300.454120, 58.818571
28095.944, 300.655145, 59.003652
30409.908, 300.447370, 58.815234
18741.891, 300.465541, 58.831960
8394.268, 300.462378, 58.828541
3939.220, 300.558458, 58.916204
26652.960, 300.672611, 59.021628
33834.977, 300.505324, 58.871107
6309.495, 300.452682, 58.822044
6009.144, 300.483708, 58.849931
3908.893, 300.535012, 58.896853
14888.653, 300.711023, 59.058889
2399.954, 300.437106, 58.808539
10224.147, 300.603546, 58.962034
16282.066, 300.714049, 59.064249
86979.428, 300.767968, 59.115319
5851.767, 300.526410, 58.892556
12340.549, 300.703093, 59.054380
8023.687, 300.455361, 58.828485
25260.440, 300.584292, 58.948199
14814.439, 300.664621, 59.020330
24477.941, 300.688805, 59.042567
3959.984, 300.736668, 59.084008
1944.505, 300.514099, 58.882525
29151.645, 300.528055, 58.897830
28353.908, 300.549205, 58.917436
4319.555, 300.447489, 58.822345
4421.137, 300.556768, 58.922082
8271.590, 300.569727, 58.934824
1990.945, 300.577388, 58.941947
2369.987, 300.791538, 59.135508
13571.077, 300.653676, 59.013295
29208.814, 300.798940, 59.146163
10629.127, 300.431139, 58.810204
5139.167, 300.622764, 58.985910
3872.724, 300.453152, 58.832632
16627.672, 300.712040, 59.071472
5158.131, 300.493111, 58.871951
44937.962, 300.734942, 59.094952
3520.537, 300.477245, 58.858286
44567.746, 300.776593, 59.133544
32556.548, 300.818432, 59.171432
3173.232, 300.569589, 58.945974
6728.954, 300.578021, 58.954177
42501.144, 300.750129, 59.112972
51458.562, 300.478513, 58.867187
12562.681, 300.592823, 58.968910
20300.518, 300.431066, 58.824257
2400.552, 300.581905, 58.958971
40607.408, 300.606271, 58.985537
29318.167, 300.464390, 58.855595
65203.696, 300.631566, 59.013176
6083.265, 300.542989, 58.927649
12992.264, 300.621486, 59.000433
25218.394, 300.563998, 58.949345
8298.612, 300.794055, 59.156524
2393.796, 300.438366, 58.834259
8273.794, 300.508057, 58.899647
9889.239, 300.450372, 58.847713
29240.511, 300.489625, 58.885213
4334.244, 300.741410, 59.113569
7558.781, 300.581079, 58.968581
9460.864, 300.408917, 58.812401
15013.937, 300.496669, 58.893671
6674.174, 300.430078, 58.831928
27285.729, 300.711685, 59.090841
69719.821, 300.723138, 59.106094
10014.877, 300.667451, 59.050222
2794.259, 300.768216, 59.139693
20894.281, 300.447121, 58.852023
34435.270, 300.617060, 59.008334
2762.652, 300.412448, 58.819017
5526.649, 300.538000, 58.935125
64332.525, 300.643417, 59.034967
3184.606, 300.419630, 58.827813
11449.469, 300.567342, 58.963716
5541.526, 300.798383, 59.172070
5200.716, 300.454636, 58.861354
3555.797, 300.659164, 59.048612
4765.682, 300.427153, 58.837768
7037.483, 300.740883, 59.123216
63409.104, 300.520682, 58.928535
4359.363, 300.519349, 58.923800
3676.161, 300.745294, 59.128383
339533.488, 300.579791, 58.990419
12644.530, 300.397060, 58.814175
162117.965, 300.456002, 58.874860
8690.203, 300.419169, 58.835254
2403.219, 300.428240, 58.843010
23763.656, 300.397486, 58.818416
2768.288, 300.632011, 59.029699
5626.133, 300.752543, 59.139266
33000.325, 300.763827, 59.153089
37405.695, 300.642664, 59.045058
26564.192, 300.695339, 59.092023
4828.596, 300.492599, 58.906712
33351.954, 300.649596, 59.052610
8934.721, 300.784254, 59.171990
32846.272, 300.476896, 58.896756
1967.177, 300.431355, 58.853074
16518.873, 300.435122, 58.863043
6809.415, 300.518506, 58.935880
28936.192, 300.543699, 58.961119
6780.118, 300.606197, 59.015570
9006.829, 300.402187, 58.830417
6849.838, 300.739271, 59.137160
19286.439, 300.407901, 58.838135
4381.030, 300.486374, 58.909088
24751.916, 300.628515, 59.039922
7204.940, 300.528997, 58.950754
5870.023, 300.616740, 59.028496
15552.154, 300.726174, 59.129797
2398.870, 300.763471, 59.161577
3184.117, 300.384638, 58.817455
36034.039, 300.698322, 59.107730
1975.327, 300.672792, 59.081213
29387.996, 300.685722, 59.097033
8347.751, 300.388729, 58.823723
7887.863, 300.503617, 58.929589
48590.501, 300.577870, 59.001016
50257.515, 300.736885, 59.144208
7518.938, 300.416752, 58.851248
4758.079, 300.457972, 58.889027
5566.247, 300.546093, 58.970236
5610.629, 300.657128, 59.071008
10997.116, 300.506470, 58.937502
8279.403, 300.395185, 58.837144
10521.644, 300.494048, 58.926551
15874.482, 300.375294, 58.820219
1955.771, 300.471244, 58.906877
2422.529, 300.551938, 58.980610
23030.341, 300.676451, 59.097757
22854.136, 300.720486, 59.137494
14543.165, 300.386348, 58.834317
8615.042, 300.495439, 58.932969
1970.291, 300.507336, 58.943586
81100.420, 300.596599, 59.031312
10335.012, 300.591297, 59.023476
50681.886, 300.628056, 59.058613
3569.700, 300.459539, 58.902869
5957.005, 300.421317, 58.868803
52026.087, 300.396159, 58.850192
3156.538, 300.433276, 58.880643
77662.925, 300.563016, 59.002881
29202.453, 300.644694, 59.075202
20515.131, 300.726968, 59.149101
14290.924, 300.436367, 58.887010
1989.872, 300.610115, 59.042821
8356.354, 300.709564, 59.133800
3976.483, 300.378040, 58.832711
20256.335, 300.615138, 59.050956
5472.772, 300.653219, 59.084233
2025.301, 300.746397, 59.166554
7960.426, 300.422757, 58.874771
12160.532, 300.472662, 58.924757
3978.802, 300.449226, 58.900086
3572.667, 300.455963, 58.906940
26520.064, 300.742799, 59.169616
38781.346, 300.479550, 58.935076
3174.438, 300.544768, 58.989808
3222.166, 300.405858, 58.863120
53626.819, 300.524275, 58.975556
25576.736, 300.652324, 59.090869
17825.140, 300.713152, 59.146722
3242.773, 300.736776, 59.166047
3533.858, 300.536677, 58.987291
6310.595, 300.665881, 59.105591
2737.389, 300.378352, 58.844194
12798.587, 300.492630, 58.950964
5163.104, 300.367543, 58.836788
7934.191, 300.401801, 58.868479
17985.017, 300.731652, 59.169252
84801.951, 300.417440, 58.889281
18254.189, 300.615754, 59.065571
28919.254, 300.453563, 58.919309
27501.058, 300.672938, 59.119330
4008.438, 300.383792, 58.854296
10767.124, 300.650946, 59.098591
1974.909, 300.396805, 58.866567
29811.899, 300.517080, 58.980216
51641.632, 300.709728, 59.155560
33223.251, 300.358201, 58.836088
4373.983, 300.571361, 59.028376
3939.613, 300.364752, 58.840157
5304.414, 300.482909, 58.949260
2758.598, 300.594630, 59.051872
23900.060, 300.398643, 58.877121
13776.627, 300.528177, 58.994623
23106.421, 300.457642, 58.931730
4675.314, 300.536345, 59.001987
2025.036, 300.455626, 58.928120
3168.232, 300.574633, 59.036961
3636.981, 300.623096, 59.081597
10916.000, 300.360710, 58.844654
19207.931, 300.683884, 59.139330
15317.029, 300.554896, 59.024201
12716.534, 300.662251, 59.120515
2778.513, 300.462024, 58.937609
54380.082, 300.641920, 59.105715
4283.003, 300.354216, 58.840400
221090.384, 300.430212, 58.919951
5198.365, 300.497245, 58.971062
5212.936, 300.370113, 58.856421
2389.816, 300.476410, 58.952264
4019.367, 300.421102, 58.904209
20041.442, 300.451838, 58.935395
1940.507, 300.380509, 58.867022
15483.655, 300.370910, 58.861195
23138.971, 300.697747, 59.158859
5937.687, 300.705915, 59.164657
14382.188, 300.441083, 58.925411
5988.166, 300.618041, 59.086671
24870.702, 300.716474, 59.176999
37376.353, 300.464877, 58.952942
3998.621, 300.342472, 58.836628
37826.442, 300.474064, 58.960109
5398.798, 300.384271, 58.878498
19324.413, 300.409968, 58.903370
29155.990, 300.437824, 58.929636
3901.046, 300.355003, 58.851710
8398.483, 300.608717, 59.084124
7541.336, 300.676477, 59.144943
9903.627, 300.360482, 58.858098
3944.225, 300.372119, 58.869987
17317.266, 300.576700, 59.058919
3182.987, 300.342645, 58.845358
3970.207, 300.383947, 58.883651
13472.268, 300.400142, 58.899289
3515.208, 300.524158, 59.011346
9389.381, 300.375176, 58.877535
5578.234, 300.596752, 59.079066
4327.749, 300.534345, 59.022319
50265.155, 300.329048, 58.839387
2793.330, 300.402339, 58.902662
1930.507, 300.539372, 59.028001
21003.090, 300.335066, 58.843666
88915.880, 300.386263, 58.897219
11077.752, 300.427360, 58.928095
40374.511, 300.678353, 59.158178
7862.863, 300.487383, 58.982824
16804.779, 300.490702, 58.986973
2760.132, 300.354683, 58.861922
116616.818, 300.628240, 59.118910
22352.424, 300.348593, 58.859363
63482.268, 300.524570, 59.021956
40505.509, 300.353501, 58.865926
9494.305, 300.428522, 58.932409
70115.990, 300.512428, 59.013399
12460.071, 300.572958, 59.064601
4373.700, 300.457379, 58.959517
5924.088, 300.539819, 59.034361
21350.289, 300.401814, 58.911399
2744.353, 300.665468, 59.148783
11150.394, 300.367621, 58.881331
25148.592, 300.484875, 58.989734
31816.655, 300.505319, 59.008680
9831.134, 300.698179, 59.181267
29374.304, 300.329916, 58.850035
67071.269, 300.541054, 59.045306
87707.419, 300.346685, 58.873464
13960.719, 300.400587, 58.915236
23528.645, 300.340055, 58.861743
12732.754, 300.554696, 59.057169
7791.795, 300.361362, 58.880620
22611.315, 300.393051, 58.911665
4309.259, 300.469968, 58.980622
5265.446, 300.344138, 58.867129
7379.468, 300.493125, 59.004714
14685.019, 300.571466, 59.076962
26345.444, 300.670448, 59.166834
3952.051, 300.457898, 58.972440
42600.947, 300.506769, 59.026429
3548.884, 300.578241, 59.082616
2374.157, 300.617212, 59.117933
12020.977, 300.693709, 59.188011
46027.004, 300.356945, 58.886502
26246.750, 300.661156, 59.160819
17384.316, 300.374301, 58.899658
9989.007, 300.580363, 59.088290
44135.272, 300.411044, 58.939857
1965.329, 300.455011, 58.973900
3612.732, 300.627152, 59.130165
3210.027, 300.379188, 58.905027
24726.033, 300.669489, 59.171419
4754.166, 300.629945, 59.135211
45260.050, 300.304817, 58.843005
10678.316, 300.349207, 58.881485
22111.098, 300.403724, 58.932097
5901.880, 300.431579, 58.956197
7920.323, 300.317486, 58.852166
7923.036, 300.381680, 58.911747
30046.865, 300.588161, 59.102324
2016.348, 300.602862, 59.112384
13817.994, 300.328678, 58.865041
38748.111, 300.580453, 59.096707
2398.700, 300.310880, 58.847381
3153.095, 300.324585, 58.859596
3979.554, 300.497562, 59.018877
35335.799, 300.411900, 58.944263
7875.743, 300.435199, 58.963805
10272.207, 300.447766, 58.975275
49351.981, 300.471404, 59.003204
12221.347, 300.505624, 59.030640
72363.014, 300.357521, 58.898752
3615.908, 300.377410, 58.912473
9529.974, 300.384724, 58.921131
15016.927, 300.618468, 59.132746
5984.356, 300.419993, 58.952642
5951.282, 300.481331, 59.009025
3133.159, 300.613708, 59.128940
16421.420, 300.680086, 59.190821
26549.769, 300.348410, 58.890594
14621.952, 300.457234, 58.989094
4481.596, 300.607271, 59.124274
3892.998, 300.598062, 59.118421
23367.077, 300.635368, 59.153046
56645.278, 300.321577, 58.869679
1992.716, 300.421735, 58.958678
6629.266, 300.295516, 58.843814
2776.673, 300.314111, 58.861177
2010.834, 300.690802, 59.203706
19058.064, 300.574370, 59.101625
13475.707, 300.643782, 59.163805
2006.207, 300.317002, 58.865091
2399.760, 300.384145, 58.926643
2045.694, 300.523822, 59.054194
3185.414, 300.304439, 58.854322
14585.854, 300.338887, 58.888617
4410.450, 300.391522, 58.934791
24661.949, 300.500663, 59.037033
9132.873, 300.616658, 59.140532
12185.743, 300.327166, 58.878285
9520.412, 300.530270, 59.062586
3547.032, 300.346410, 58.894999
2358.496, 300.366711, 58.913590
5153.057, 300.508517, 59.044513
7867.415, 300.312425, 58.866225
7302.415, 300.437217, 58.980460
31085.341, 300.626449, 59.155551
8690.029, 300.296120, 58.853516
11996.182, 300.528889, 59.066431
12805.278, 300.562399, 59.097650
66554.979, 300.319864, 58.882845
5467.756, 300.426026, 58.972746
9851.057, 300.511013, 59.052709
46201.582, 300.611875, 59.145739
2429.752, 300.430096, 58.977181
18146.171, 300.442626, 58.989895
18747.019, 300.566453, 59.102781
366432.562, 300.304607, 58.874428
20841.996, 300.330170, 58.888720
22709.032, 300.367752, 58.925530
29070.599, 300.540856, 59.083780
21061.380, 300.600635, 59.136812
39823.947, 300.296913, 58.860894
3537.846, 300.487853, 59.033577
7120.353, 300.672940, 59.201654
10723.772, 300.676377, 59.204931
68468.360, 300.284653, 58.856591
5111.677, 300.347128, 58.905688
5503.818, 300.396159, 58.952093
52154.684, 300.430612, 58.984835
5218.856, 300.526751, 59.069850
15524.448, 300.664914, 59.196424
2351.020, 300.386492, 58.941926
6787.248, 300.528887, 59.073277
2019.505, 300.413519, 58.968118
13458.979, 300.464301, 59.016210
2422.358, 300.361414, 58.920608
8386.172, 300.498638, 59.047172
29976.942, 300.580666, 59.124709
4684.758, 300.324134, 58.888188
78524.969, 300.366073, 58.936644
2800.868, 300.379946, 58.940832
13186.882, 300.509847, 59.061828
20717.385, 300.532685, 59.083795
5155.464, 300.554228, 59.102584
19731.299, 300.613892, 59.157609
67908.337, 300.661455, 59.202767
46367.209, 300.558305, 59.109333
33699.666, 300.327320, 58.898413
2777.545, 300.358703, 58.924735
8319.985, 300.434188, 58.995310
15511.416, 300.386375, 58.952794
5903.300, 300.337293, 58.907756
69554.073, 300.537324, 59.094621
2372.984, 300.414924, 58.978976
10002.988, 300.532762, 59.088871
5531.723, 300.450262, 59.014528
9412.536, 300.330799, 58.906198
15047.674, 300.359426, 58.932225
2359.849, 300.640836, 59.187122
9522.625, 300.499209, 59.060667
17552.474, 300.396668, 58.968515
22896.819, 300.313755, 58.898479
3137.576, 300.424346, 58.993827
27515.643, 300.451607, 59.022332
19425.098, 300.476404, 59.042987
1965.762, 300.636731, 59.186453
5112.299, 300.390971, 58.964761
29426.530, 300.478518, 59.049272
4402.985, 300.580070, 59.136731
29286.259, 300.609313, 59.166020
33625.937, 300.266945, 58.854182
11147.815, 300.412526, 58.986094
38398.033, 300.282350, 58.871195
44847.147, 300.292043, 58.879370
99080.418, 300.323160, 58.909912
5991.817, 300.364812, 58.942350
75188.853, 300.435705, 59.013890
6828.884, 300.565361, 59.126474
1975.288, 300.400013, 58.976241
8052.773, 300.371812, 58.952832
25487.223, 300.424337, 59.003067
12570.990, 300.633013, 59.190560
19345.377, 300.527478, 59.096340
7456.532, 300.304813, 58.891821
5923.843, 300.486585, 59.058271
2840.293, 300.404729, 58.984464
27601.501, 300.543789, 59.113177
2395.077, 300.574145, 59.138659
54447.696, 300.255596, 58.854903
5487.438, 300.454407, 59.031068
1988.665, 300.490804, 59.064000
10273.530, 300.569290, 59.136800
28303.862, 300.651236, 59.211587
7470.848, 300.494971, 59.069070
10960.808, 300.427160, 59.008549
16168.672, 300.275227, 58.870556
10640.877, 300.479568, 59.058034
91524.559, 300.530977, 59.107606
10496.595, 300.609955, 59.175970
1966.488, 300.520969, 59.094655
7487.910, 300.262635, 58.861448
2439.428, 300.314914, 58.906712
28881.796, 300.578198, 59.150493
31547.937, 300.591941, 59.162828
3974.696, 300.654794, 59.216524
23849.203, 300.466901, 59.048655
36248.451, 300.633498, 59.201709
3167.748, 300.345080, 58.937090
5519.126, 300.434430, 59.018918
2405.921, 300.456428, 59.040290
6648.932, 300.490939, 59.072535
11837.818, 300.621864, 59.191946
33122.818, 300.404194, 58.997726
40797.616, 300.432389, 59.023590
15952.862, 300.598664, 59.172121
35073.943, 300.307990, 58.909434
9070.949, 300.474565, 59.061496
3586.521, 300.617235, 59.189759
6268.984, 300.312969, 58.913313
3588.860, 300.275542, 58.879474
6751.131, 300.415014, 59.009079
3163.281, 300.501814, 59.086111
34359.548, 300.551439, 59.134712
16075.285, 300.290149, 58.894971
10738.763, 300.279745, 58.886149
5488.404, 300.331960, 58.933526
4338.797, 300.482079, 59.071270
3224.858, 300.610081, 59.187995
4671.236, 300.251563, 58.861084
26636.740, 300.340152, 58.944477
11806.632, 300.419023, 59.016022
6360.593, 300.279912, 58.889413
3577.402, 300.354476, 58.956311
31584.441, 300.576081, 59.162131
2451.935, 300.633919, 59.209923
12663.374, 300.254395, 58.867814
6766.394, 300.463825, 59.057983
23339.655, 300.507008, 59.098597
62635.159, 300.611868, 59.196533
36184.479, 300.243693, 58.859200
3983.460, 300.266985, 58.878361
7058.161, 300.297430, 58.906565
4501.890, 300.646219, 59.223612
2391.344, 300.526665, 59.115442
38829.694, 300.592428, 59.180975
12995.141, 300.391430, 58.995749
5861.167, 300.604757, 59.188798
45997.654, 300.295320, 58.913685
4763.040, 300.423053, 59.025330
6084.413, 300.554244, 59.144797
11804.728, 300.354556, 58.964413
2776.744, 300.394781, 58.999937
3175.324, 300.411388, 59.015518
2373.744, 300.415840, 59.018754
18630.678, 300.436778, 59.040310
3985.805, 300.328699, 58.940195
11098.176, 300.330936, 58.944107
2008.907, 300.467567, 59.067384
2798.503, 300.268100, 58.885272
4774.318, 300.440522, 59.044192
5974.250, 300.379521, 58.988444
5998.884, 300.287714, 58.906026
2006.086, 300.507993, 59.106336
20534.148, 300.574014, 59.167936
12266.434, 300.305536, 58.925504
3129.106, 300.359226, 58.971714
16708.542, 300.441016, 59.047952
5216.192, 300.493137, 59.094505
13038.359, 300.527045, 59.125863
3612.125, 300.545523, 59.141321
44905.207, 300.596984, 59.191214
18766.384, 300.338854, 58.955843
17539.658, 300.535843, 59.134930
10986.679, 300.579775, 59.174747
64827.228, 300.481253, 59.090403
3584.281, 300.241412, 58.865540
29104.020, 300.493609, 59.099505
31636.062, 300.418364, 59.032241
30685.070, 300.445760, 59.058609
2376.457, 300.519572, 59.121386
1969.313, 300.357325, 58.973939
43084.520, 300.402382, 59.020135
30163.674, 300.316927, 58.941161
3201.352, 300.235025, 58.863671
1963.129, 300.231433, 58.860942
61859.216, 300.267998, 58.901343
119642.478, 300.356225, 58.981671
54388.772, 300.335062, 58.962049
5059.043, 300.343662, 58.965275
1952.654, 300.257522, 58.886047
3925.750, 300.473453, 59.084568
4313.137, 300.574063, 59.177045
6458.505, 300.577914, 59.181269
2831.826, 300.623750, 59.222560
8311.614, 300.379160, 59.001737
192937.164, 300.479064, 59.100373
3555.976, 300.349292, 58.976076
3850.845, 300.472603, 59.089114
1989.365, 300.499552, 59.112694
6713.748, 300.230938, 58.868482
1988.135, 300.280911, 58.913563
7858.955, 300.388103, 59.013636
2385.594, 300.427711, 59.048214
2796.853, 300.286510, 58.921171
53176.875, 300.320781, 58.956943
11059.680, 300.380848, 59.009865
31562.299, 300.276543, 58.916484
35592.849, 300.605572, 59.217032
5919.994, 300.288241, 58.926713
11072.338, 300.267352, 58.908999
8294.930, 300.299700, 58.940121
3208.371, 300.385644, 59.017077
2774.830, 300.326156, 58.963919
28361.446, 300.574229, 59.192122
2044.001, 300.573219, 59.188733
5150.978, 300.350596, 58.987893
168129.765, 300.324262, 58.971450
31336.606, 300.338944, 58.980065
12372.222, 300.354669, 58.993199
7454.065, 300.604752, 59.222007
30442.509, 300.566196, 59.189655
6701.176, 300.416089, 59.052830
11393.984, 300.452705, 59.086126
45321.203, 300.354318, 59.000249
22588.008, 300.590542, 59.213186
28752.025, 300.210855, 58.867409
2356.517, 300.235341, 58.887217
8639.307, 300.270299, 58.920652
1950.549, 300.306330, 58.952412
6807.594, 300.423358, 59.060400
7096.910, 300.221792, 58.877205
5156.679, 300.249859, 58.902465
18323.211, 300.595178, 59.218956
3908.863, 300.287092, 58.937442
7447.888, 300.294267, 58.944196
34923.632, 300.339075, 58.991457
38562.458, 300.392619, 59.039301
2391.208, 300.463149, 59.099960
1972.995, 300.252846, 58.908446
9086.900, 300.260812, 58.917188
2390.253, 300.307996, 58.959520
6010.402, 300.380269, 59.026961
55481.507, 300.602288, 59.231802
4743.459, 300.228667, 58.888916
3998.557, 300.247380, 58.906127
4659.864, 300.208706, 58.871682
102306.423, 300.289531, 58.953023
3613.758, 300.308219, 58.963254
6702.826, 300.410771, 59.057619
5965.217, 300.464599, 59.107064
3655.456, 300.483956, 59.123532
167770.758, 300.480881, 59.131358
45165.480, 300.591457, 59.223834
1999.795, 300.427681, 59.073317
97839.292, 300.221530, 58.890673
2775.786, 300.249761, 58.910514
3550.524, 300.329388, 58.984652
8356.886, 300.372019, 59.025140
13947.446, 300.452377, 59.098822
18502.361, 300.273911, 58.937317
2736.443, 300.471663, 59.116577
10767.661, 300.525866, 59.166930
8353.287, 300.317539, 58.977708
6289.446, 300.352806, 59.009927
11543.699, 300.376831, 59.032498
2748.546, 300.297841, 58.959256
5633.139, 300.366323, 59.022316
24317.209, 300.571435, 59.213509
6790.825, 300.371661, 59.028950
21809.093, 300.302356, 58.969021
5543.259, 300.426732, 59.081176
16040.130, 300.550901, 59.195978
3202.878, 300.213754, 58.886784
17746.888, 300.386928, 59.048351
3157.020, 300.412569, 59.069542
9496.734, 300.245142, 58.917101
4382.016, 300.448485, 59.102574
26221.851, 300.580160, 59.223912
25034.442, 300.206831, 58.883550
5153.895, 300.317470, 58.983678
5149.228, 300.468871, 59.121972
2401.001, 300.486614, 59.137782
3163.132, 300.496830, 59.146933
3161.537, 300.506313, 59.155755
9432.169, 300.336046, 59.001986
23313.658, 300.373951, 59.037890
7486.472, 300.199494, 58.877413
3901.559, 300.388320, 59.051616
10068.512, 300.310512, 58.982059
2003.719, 300.318816, 58.988332
6691.611, 300.364548, 59.031144
