# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
11890.853, 301.247008, 59.036155
2501.525, 301.286261, 59.071712
2616.396, 301.042932, 58.854968
40156.485, 300.899162, 58.731549
4960.284, 300.918965, 58.744408
17609.572, 300.945393, 58.769490
5431.568, 300.998305, 58.816508
13805.807, 301.090644, 58.901270
11030.065, 301.293609, 59.082816
2097.605, 301.000644, 58.819148
4199.355, 301.265379, 59.057333
4636.025, 300.973878, 58.797303
24030.623, 300.985975, 58.812010
38373.177, 301.010353, 58.834621
55422.090, 301.110120, 58.926610
3820.218, 300.910256, 58.742721
13832.082, 300.949241, 58.779293
10058.746, 300.943423, 58.774960
8418.280, 300.988229, 58.815984
120888.795, 301.068864, 58.896594
8864.779, 300.920371, 58.756874
2115.304, 301.040746, 58.864774
35489.321, 301.045744, 58.872608
9164.575, 301.034833, 58.861831
2945.618, 301.055449, 58.879208
21266.730, 301.285678, 59.086766
40268.791, 300.939190, 58.781282
72667.941, 300.943243, 58.787666
85666.789, 300.895552, 58.745692
47636.927, 300.905302, 58.752066
58907.909, 301.104752, 58.933898
3341.890, 300.964995, 58.805911
7175.185, 300.974131, 58.814473
28603.331, 301.112691, 58.941014
4206.548, 300.950762, 58.794977
3337.496, 301.027134, 58.864119
74474.069, 301.167641, 58.994461
60530.646, 300.880834, 58.741422
70917.114, 301.079785, 58.917178
12873.848, 300.990514, 58.834297
5092.326, 300.927477, 58.777052
4621.945, 300.986569, 58.830680
24465.932, 300.994810, 58.840615
3330.024, 301.001304, 58.843910
13409.706, 301.047495, 58.887021
9227.754, 301.038518, 58.879436
3786.350, 300.903878, 58.757058
73143.464, 301.015902, 58.864998
122204.890, 300.885925, 58.755937
5431.282, 300.911066, 58.769390
2912.889, 300.930598, 58.787158
13464.872, 301.107311, 58.948054
2077.208, 300.872080, 58.735382
156360.987, 301.137996, 58.982221
11691.043, 300.929703, 58.791045
5051.881, 301.032649, 58.883326
5861.667, 301.122996, 58.964236
160643.292, 301.027465, 58.890211
29726.805, 301.240627, 59.073014
2105.943, 300.912953, 58.775653
360101.932, 300.859608, 58.741442
66156.872, 300.970602, 58.835043
4182.713, 301.013551, 58.872291
9230.341, 301.040494, 58.896986
17644.734, 301.067664, 58.923275
13169.994, 301.189275, 59.032275
5861.558, 301.042503, 58.900394
2071.809, 300.950778, 58.817903
23781.021, 300.898986, 58.773972
8361.970, 300.919901, 58.791487
2929.690, 300.915317, 58.787639
67254.165, 301.000238, 58.871450
32432.970, 300.949866, 58.823590
32628.213, 300.955147, 58.827827
2169.204, 301.161842, 59.010460
3345.664, 301.001281, 58.867865
20875.601, 301.014943, 58.882467
9313.044, 301.062016, 58.926124
26795.733, 301.141315, 58.998453
10116.184, 301.222394, 59.069503
2930.691, 300.959409, 58.834522
8903.945, 301.253237, 59.099127
3385.629, 301.098415, 58.960384
67346.224, 300.957603, 58.839102
6313.525, 300.928654, 58.809220
4642.931, 300.883602, 58.769062
4164.054, 300.933004, 58.814345
2955.953, 300.915771, 58.804260
9245.197, 301.002905, 58.886611
58535.369, 301.202523, 59.068665
4659.623, 301.212214, 59.073474
4153.413, 300.906337, 58.798682
128283.414, 300.862763, 58.766295
9207.091, 300.954936, 58.845520
5505.515, 300.851420, 58.751643
150391.847, 301.022957, 58.914296
21345.444, 301.065135, 58.947473
18389.757, 301.106446, 58.984502
8790.998, 300.923115, 58.820104
28846.628, 301.111786, 58.995169
8388.161, 300.888133, 58.793521
4593.063, 300.916587, 58.819982
12336.213, 301.238854, 59.109843
3361.915, 301.016296, 58.909895
2494.471, 300.964133, 58.863575
134197.249, 301.132287, 59.022292
35182.808, 301.046816, 58.942982
20034.153, 301.119673, 59.007465
73948.382, 300.983650, 58.889425
44371.310, 300.836267, 58.754887
2084.905, 300.842927, 58.758248
33424.691, 300.962268, 58.869725
66035.904, 301.119541, 59.013100
7622.790, 300.877672, 58.791738
58607.777, 300.916148, 58.830564
10549.837, 300.851022, 58.768696
27430.813, 300.989397, 58.895297
7121.001, 300.868234, 58.786063
2556.703, 300.903596, 58.818166
5023.165, 300.919884, 58.836815
11684.545, 300.837284, 58.763542
7091.458, 300.896227, 58.818362
107495.536, 300.935169, 58.859240
3803.741, 301.147774, 59.045596
2112.561, 301.013568, 58.925809
13621.800, 301.061913, 58.971432
23524.148, 301.141602, 59.043426
11293.145, 300.840590, 58.771507
5032.168, 300.905373, 58.829179
40766.514, 301.101279, 59.008478
56634.159, 301.193640, 59.092322
593444.198, 300.819379, 58.765577
3820.649, 300.843287, 58.773772
10103.883, 301.025820, 58.939898
6279.848, 300.837326, 58.768572
2123.635, 300.969299, 58.889150
22242.105, 301.074754, 58.986589
9398.547, 300.975656, 58.896546
13556.380, 301.175174, 59.076472
3413.940, 300.872830, 58.804233
4187.116, 300.962459, 58.886093
2915.377, 300.943183, 58.869414
26530.617, 301.065514, 58.980514
4619.556, 300.874931, 58.808560
4644.308, 300.953926, 58.879690
82035.442, 300.837718, 58.779533
25752.987, 300.901553, 58.835758
56563.556, 300.925508, 58.867707
40577.662, 301.139554, 59.054786
2894.998, 300.809891, 58.754972
7556.846, 300.982063, 58.912319
23127.357, 300.849564, 58.794550
2045.002, 300.977983, 58.907750
2549.783, 300.826410, 58.773944
9225.899, 300.961174, 58.897381
25895.299, 301.015129, 58.948145
32332.863, 300.968650, 58.908132
2111.700, 300.987700, 58.922893
4213.981, 300.834432, 58.784832
44065.372, 300.883387, 58.832507
44629.473, 301.058723, 58.992734
78516.087, 300.819362, 58.782129
29705.269, 300.951617, 58.896665
16562.881, 301.041025, 58.975365
5880.973, 300.843744, 58.796769
19309.912, 301.005453, 58.947115
2119.867, 300.828015, 58.783878
5049.728, 301.170531, 59.092790
49039.565, 301.160170, 59.087440
20561.232, 301.018543, 58.959839
14629.869, 300.899671, 58.854181
5497.090, 300.970407, 58.916323
30305.992, 301.140305, 59.072238
2902.800, 300.867382, 58.825441
8421.432, 300.854274, 58.816569
33395.527, 300.980768, 58.933893
88459.012, 301.023247, 58.976059
10191.889, 300.875771, 58.837560
5017.222, 300.899533, 58.858852
6693.141, 300.930640, 58.886741
37432.815, 301.144738, 59.081825
53760.956, 300.804482, 58.776236
7975.828, 300.886207, 58.848741
34627.116, 301.090711, 59.035132
33416.234, 301.130543, 59.070184
2969.298, 300.847112, 58.812888
9121.985, 300.968789, 58.925279
24869.594, 300.939957, 58.900804
20192.074, 301.004499, 58.958695
164537.983, 300.812015, 58.796874
9266.186, 300.837305, 58.807793
12912.167, 300.787819, 58.764700
14715.724, 301.066606, 59.016325
2089.417, 300.818601, 58.790769
55195.148, 300.900589, 58.872182
6660.941, 300.910934, 58.875762
7119.738, 300.916439, 58.881612
2977.590, 301.049900, 59.001678
33613.515, 301.077021, 59.029154
14046.753, 301.110531, 59.058628
2950.751, 300.894318, 58.863725
35641.635, 300.892760, 58.868594
31235.748, 300.974446, 58.940258
2519.433, 300.839100, 58.815656
55874.284, 300.847379, 58.827487
5462.506, 300.943967, 58.910614
19867.673, 300.961649, 58.930399
3437.854, 300.791535, 58.773536
8439.787, 301.181402, 59.128431
17658.031, 300.925527, 58.901000
7166.710, 300.991662, 58.958475
3412.902, 301.041889, 59.003431
2945.288, 300.840836, 58.821834
91506.058, 301.019609, 58.991995
10106.138, 300.946919, 58.922134
7589.023, 301.011188, 58.980227
4626.670, 300.778563, 58.769982
18604.408, 300.927460, 58.907426
28024.420, 301.002328, 58.975464
88988.523, 300.960954, 58.941466
13834.750, 300.891245, 58.876083
6727.731, 300.900222, 58.883078
31023.099, 300.829322, 58.824004
13057.330, 300.978266, 58.958226
88824.985, 300.856580, 58.853357
69203.091, 300.773813, 58.776676
3344.950, 300.811642, 58.806531
6687.437, 300.846818, 58.839671
32725.853, 301.093753, 59.064719
8574.011, 301.153122, 59.116663
28562.586, 301.144047, 59.110354
23390.505, 300.937540, 58.925474
42993.340, 301.112333, 59.086807
202514.751, 301.017353, 59.007019
2535.188, 300.765827, 58.771534
7116.489, 300.843744, 58.843964
8394.326, 300.863945, 58.862452
28607.577, 300.887320, 58.886480
3836.611, 300.908119, 58.903696
39817.451, 300.784022, 58.795842
3789.016, 300.801111, 58.808358
8020.501, 300.793549, 58.803652
12120.054, 300.896558, 58.899530
58444.737, 300.806313, 58.822332
4241.172, 300.840852, 58.849403
16569.712, 300.977725, 58.975064
40637.099, 301.022332, 59.016902
7990.168, 300.767486, 58.785275
23260.846, 301.031210, 59.025474
5154.777, 300.937842, 58.939867
12942.240, 300.861304, 58.873065
11441.553, 300.920539, 58.926355
46905.268, 301.131925, 59.118944
8833.301, 301.065040, 59.057158
11103.164, 301.151408, 59.134337
46137.732, 300.766170, 58.789647
4211.915, 300.845019, 58.858084
6745.353, 300.852217, 58.866250
6666.237, 300.868871, 58.880642
27891.024, 300.961148, 58.965851
3827.810, 300.792776, 58.811877
3770.651, 300.812707, 58.829765
126589.215, 300.746244, 58.776916
4219.659, 300.772849, 58.794806
8768.031, 300.923120, 58.933289
41229.057, 301.092395, 59.089201
3325.883, 300.795523, 58.820355
321899.855, 300.899346, 58.922319
42655.845, 300.751733, 58.787660
10893.638, 300.776981, 58.806021
37694.609, 300.809907, 58.837546
4142.772, 300.769198, 58.799228
5543.030, 300.875417, 58.896113
51452.597, 300.773657, 58.811062
15567.405, 300.885617, 58.908215
13784.925, 300.759420, 58.794462
4621.592, 300.835657, 58.863695
4723.061, 301.077012, 59.081353
38265.139, 300.958927, 58.979333
2951.753, 300.822339, 58.852569
44612.910, 301.058845, 59.070290
12528.419, 300.829308, 58.863117
5543.276, 300.817448, 58.851823
25739.017, 300.796006, 58.835540
11818.352, 300.862466, 58.896633
3769.646, 300.871728, 58.904201
21508.074, 301.032704, 59.052418
58323.614, 300.831996, 58.874184
7599.253, 300.788411, 58.831355
5079.701, 301.104314, 59.116376
2524.687, 300.849613, 58.887487
51226.186, 300.954186, 58.985618
44705.159, 301.042641, 59.065592
29164.886, 300.743411, 58.793481
12622.917, 300.810210, 58.853622
4149.463, 300.770750, 58.817749
2100.030, 300.813645, 58.856118
7197.949, 300.826591, 58.868725
65023.912, 300.838926, 58.884276
40706.148, 300.792609, 58.844601
14037.463, 301.086049, 59.106645
5440.218, 300.778413, 58.828232
5020.092, 300.885896, 58.925744
2662.336, 301.004078, 59.032122
10900.913, 300.751453, 58.805162
69275.893, 300.891807, 58.938287
3816.031, 300.844606, 58.889675
3403.794, 300.785510, 58.836800
2943.322, 300.980703, 59.013362
5442.245, 300.739394, 58.796563
65379.811, 301.017787, 59.053360
3787.245, 300.720858, 58.780588
4559.268, 300.722993, 58.782917
4595.214, 300.805005, 58.857920
4601.525, 301.082503, 59.108967
46407.475, 301.052799, 59.085832
13896.679, 300.756444, 58.818942
9417.204, 300.842683, 58.898694
11323.681, 301.101117, 59.132188
32321.191, 300.717569, 58.789787
5078.393, 300.725593, 58.795579
37059.186, 300.761580, 58.830150
2095.545, 300.824235, 58.884093
81755.165, 300.830238, 58.895949
2527.346, 300.808445, 58.870652
22679.240, 300.748950, 58.820805
58217.107, 300.925969, 58.985133
5057.740, 300.957216, 59.009484
34757.234, 300.948130, 59.005013
28643.396, 301.047123, 59.093988
13420.799, 300.739116, 58.815301
11023.321, 300.791015, 58.865205
4682.384, 300.769253, 58.844777
7143.292, 300.799910, 58.874247
69933.149, 300.845121, 58.918096
7986.427, 300.744904, 58.825366
8376.748, 300.747963, 58.828212
11768.508, 300.885637, 58.956475
40051.046, 301.075679, 59.129023
2511.658, 300.782412, 58.861552
5851.800, 300.829336, 58.904203
6784.966, 300.733342, 58.818987
56944.047, 300.913918, 58.987400
59177.103, 300.961830, 59.031702
3431.400, 300.810499, 58.890961
13371.865, 300.923567, 58.996640
3829.763, 301.019396, 59.080471
3342.254, 300.717572, 58.807394
8415.300, 300.783697, 58.870807
6353.254, 301.049239, 59.110231
2930.972, 300.710685, 58.803737
21687.411, 300.832051, 58.916102
2024.290, 300.695761, 58.791587
3335.086, 300.706669, 58.801638
25386.180, 300.767045, 58.859621
12198.981, 300.755706, 58.847549
15610.161, 300.775238, 58.866674
9157.686, 300.792486, 58.882759
3718.462, 300.762466, 58.854348
20802.267, 301.035661, 59.104502
68263.338, 300.719040, 58.822410
6277.417, 300.851724, 58.938531
2494.915, 300.840204, 58.927881
6058.031, 301.091795, 59.154468
2966.152, 300.699582, 58.800307
4192.771, 300.817595, 58.908030
49102.252, 300.867357, 58.957881
19188.180, 301.026283, 59.097994
12917.103, 300.794303, 58.890928
310756.341, 300.955290, 59.045062
87864.389, 300.993717, 59.075385
5902.601, 300.712427, 58.816729
13970.235, 300.939241, 59.024237
3775.019, 300.798320, 58.895819
14012.254, 300.743246, 58.848143
3774.703, 300.695382, 58.803504
50516.935, 300.726928, 58.836856
86277.215, 300.773018, 58.880256
2145.868, 300.879507, 58.971081
20920.892, 300.688378, 58.800131
2557.785, 300.682908, 58.793486
3815.339, 300.843617, 58.940613
8369.113, 300.734437, 58.841723
59557.054, 300.871454, 58.969890
49294.020, 300.708004, 58.821650
14776.215, 300.940413, 59.031444
5919.236, 300.816764, 58.920498
9656.389, 300.863246, 58.964258
71076.719, 300.894777, 58.995460
8881.660, 300.691300, 58.808775
49982.980, 300.884072, 58.986812
6245.901, 301.030973, 59.115625
6273.204, 300.678531, 58.796727
12572.341, 300.673163, 58.794187
3851.978, 300.746285, 58.859556
8791.561, 300.873439, 58.977019
177328.907, 300.750282, 58.872292
54509.936, 300.774802, 58.890460
4215.306, 300.809570, 58.920522
2965.192, 300.712420, 58.832569
3869.474, 300.747373, 58.865131
50840.222, 300.674312, 58.804024
17384.774, 300.907850, 59.015215
2983.188, 300.731232, 58.853141
28040.882, 300.782129, 58.902302
7558.226, 300.712223, 58.839143
11940.023, 300.973815, 59.076811
2952.515, 300.894933, 59.005020
3358.179, 300.737493, 58.863069
16961.054, 300.828587, 58.948030
30249.943, 300.695784, 58.828800
7204.072, 300.690586, 58.821984
12948.528, 300.803874, 58.927059
19911.181, 300.862938, 58.981291
308561.931, 300.740272, 58.892506
11321.756, 300.710066, 58.845308
8684.988, 300.720932, 58.854065
9630.577, 300.732172, 58.864457
7078.691, 300.830484, 58.954137
40426.950, 300.880312, 59.002101
31142.467, 300.964263, 59.078011
28556.222, 300.748783, 58.885989
9237.638, 300.703272, 58.840646
6723.020, 300.737520, 58.872624
40876.493, 300.662219, 58.807690
57770.352, 300.936966, 59.058238
21351.431, 301.019400, 59.130071
2550.539, 300.817493, 58.946644
2539.002, 300.688115, 58.829937
9668.307, 300.791995, 58.926519
2549.848, 300.759483, 58.895999
2515.021, 300.691551, 58.835054
5853.048, 300.732845, 58.874099
14678.530, 300.737295, 58.879390
10546.857, 300.765942, 58.904846
3318.001, 300.783432, 58.919275
167111.855, 300.813113, 58.954252
82142.159, 300.828068, 58.964568
29182.743, 300.840229, 58.973196
21123.716, 300.991965, 59.109061
92006.862, 301.034509, 59.151674
6724.539, 300.740623, 58.882998
32129.795, 300.885625, 59.017016
37400.432, 300.924686, 59.054763
85553.349, 300.674151, 58.830869
14135.223, 301.007589, 59.130742
9258.063, 300.666636, 58.821651
2571.365, 300.969501, 59.095550
30620.426, 300.788761, 58.935698
10551.930, 300.736582, 58.888058
8825.339, 300.764606, 58.914566
60326.915, 300.837783, 58.982985
12168.927, 300.723790, 58.877856
46734.220, 300.922905, 59.060995
7128.702, 300.652040, 58.812000
15857.485, 300.718079, 58.874647
3761.979, 300.788658, 58.939555
12577.667, 300.867160, 59.012511
25720.895, 301.040148, 59.170375
191224.794, 300.850379, 59.005070
40028.674, 300.685054, 58.851067
11349.574, 300.647922, 58.816320
35267.452, 300.693023, 58.864626
2215.381, 300.773099, 58.930923
22114.022, 300.837807, 58.992938
130600.932, 300.634476, 58.812407
8045.258, 300.776888, 58.939589
29557.270, 300.789473, 58.953614
18028.103, 300.651928, 58.829934
2556.706, 300.708252, 58.877776
6672.823, 300.716650, 58.886647
9196.308, 300.699314, 58.872707
6732.412, 300.764210, 58.930538
6314.147, 300.800075, 58.963966
4207.347, 300.883819, 59.038666
6735.815, 300.734027, 58.904610
2113.081, 300.669205, 58.844628
10136.699, 300.670160, 58.847605
10629.351, 301.021314, 59.165114
2514.727, 300.638684, 58.818845
4253.591, 300.746699, 58.918746
11687.146, 300.655149, 58.837154
10132.831, 300.723689, 58.898704
6260.050, 300.767527, 58.940319
3368.524, 300.771168, 58.944244
51550.661, 300.779539, 58.957198
3410.599, 300.726864, 58.904515
7098.879, 300.710963, 58.893130
3408.028, 300.654880, 58.841307
2913.184, 300.737643, 58.917813
9152.959, 300.716029, 58.899795
17382.249, 300.824251, 58.999770
2622.462, 300.916624, 59.081676
2914.823, 300.740397, 58.923699
33134.533, 300.826460, 59.004722
21699.142, 300.942130, 59.108941
712039.030, 300.991413, 59.174502
12136.402, 300.617950, 58.813378
10508.534, 300.658259, 58.851729
3350.982, 300.639497, 58.833230
9305.783, 300.695850, 58.886004
25796.034, 300.714802, 58.906329
11463.128, 300.726053, 58.912781
13968.260, 300.863145, 59.037759
8403.228, 300.648220, 58.843411
3801.781, 300.628310, 58.824650
122149.863, 300.981976, 59.152310
28032.807, 300.683106, 58.878048
13570.461, 300.908379, 59.082716
2107.062, 300.781987, 58.968457
47134.441, 300.796160, 58.986509
70697.142, 300.802213, 58.993564
5930.657, 300.674771, 58.872080
12169.723, 300.776002, 58.965698
67224.961, 300.888537, 59.070540
20569.302, 300.667395, 58.867145
3309.650, 300.656566, 58.856708
100274.087, 300.766216, 58.963709
4266.186, 300.969588, 59.140355
61715.320, 300.829812, 59.020579
5882.793, 300.622948, 58.829172
37663.524, 300.641807, 58.850497
14362.411, 300.616965, 58.827458
39661.067, 300.730641, 58.934395
2499.427, 300.656309, 58.864458
8392.453, 300.711591, 58.916756
11757.612, 300.603431, 58.818527
21013.804, 300.687037, 58.898065
8372.822, 300.707709, 58.913925
19800.778, 300.772132, 58.974467
2556.316, 300.751716, 58.954244
6288.242, 300.662007, 58.874495
15039.927, 300.640474, 58.855814
41118.741, 300.665229, 58.881859
11432.540, 300.648145, 58.864255
15863.473, 300.737126, 58.947719
11382.468, 300.847635, 59.047651
7632.177, 300.977943, 59.164426
11330.087, 300.611085, 58.833580
40703.616, 300.649879, 58.870860
4612.219, 300.748254, 58.956924
32092.253, 300.791106, 58.999048
13535.616, 300.815721, 59.020226
18235.310, 300.601238, 58.825209
8445.143, 300.639462, 58.861050
26358.651, 300.654902, 58.876674
3399.544, 300.768292, 58.977761
58112.825, 300.880765, 59.084262
58642.585, 300.677963, 58.901845
34748.770, 300.964491, 59.159983
38889.079, 300.817598, 59.029529
36175.699, 300.738801, 58.958821
38768.429, 300.824424, 59.036877
9167.610, 300.715177, 58.936182
22639.816, 300.921063, 59.125121
2082.731, 300.706567, 58.928469
4644.392, 300.722650, 58.943116
191979.125, 300.653934, 58.891119
21493.048, 300.776443, 58.995536
3739.660, 300.782201, 58.998528
16501.775, 300.755807, 58.978126
6750.870, 300.720323, 58.946166
7555.459, 300.582058, 58.821078
23402.630, 300.895002, 59.106151
7118.832, 300.673186, 58.907443
46532.285, 300.683041, 58.918780
2125.280, 300.624569, 58.862244
27755.642, 300.692154, 58.928564
58706.368, 300.737690, 58.970851
216710.199, 300.904976, 59.128396
22323.563, 300.979920, 59.188067
21391.639, 300.662307, 58.901725
7073.598, 300.708102, 58.942962
9206.907, 300.725016, 58.958972
53640.780, 300.948376, 59.164201
10420.128, 300.573453, 58.822142
12973.320, 300.633202, 58.875571
41327.592, 300.720572, 58.962625
14202.289, 300.597484, 58.846259
2892.581, 300.588747, 58.837062
11480.805, 300.850887, 59.076915
56384.814, 300.667545, 58.914958
9320.391, 300.793826, 59.026939
42965.006, 300.614076, 58.866948
399761.464, 300.628534, 58.886060
2982.721, 300.678421, 58.922270
2502.072, 300.968585, 59.184524
51838.762, 300.599587, 58.856504
12713.529, 300.884301, 59.113191
7222.110, 300.766008, 59.005923
17226.847, 300.582866, 58.842308
31359.211, 300.750558, 58.995484
13464.284, 300.674755, 58.925934
49242.412, 300.802587, 59.045498
25508.800, 300.566475, 58.830540
3338.096, 300.697465, 58.947123
3359.767, 300.704209, 58.953285
2986.276, 300.814936, 59.053749
8812.199, 300.639962, 58.896499
2094.302, 300.648656, 58.904293
7224.955, 300.925154, 59.156811
24422.298, 300.939020, 59.170355
4585.392, 300.584958, 58.847689
2943.968, 300.787988, 59.032939
68834.187, 300.849047, 59.092567
9288.382, 300.597953, 58.862054
95564.450, 300.665031, 58.926798
9622.779, 300.690499, 58.945580
3414.736, 300.770211, 59.017943
12074.206, 300.600996, 58.866347
12974.263, 300.642504, 58.903796
12109.852, 300.575828, 58.843013
34240.966, 300.871113, 59.117634
23568.077, 300.586778, 58.859292
13099.322, 300.734886, 58.992955
12256.490, 300.891002, 59.135604
3414.001, 300.653531, 58.920189
7355.464, 300.800906, 59.054504
10551.792, 300.740083, 59.000333
36263.587, 300.841491, 59.096492
3832.629, 300.774328, 59.033895
4192.307, 300.783979, 59.042807
33813.264, 300.811318, 59.071464
66101.004, 300.622806, 58.903680
2091.220, 300.682774, 58.952698
32883.999, 300.566021, 58.849383
31843.670, 300.616595, 58.896722
5046.526, 300.679019, 58.951729
17020.998, 300.783112, 59.047577
2462.455, 300.697011, 58.969239
65780.094, 300.893092, 59.151304
45424.179, 300.661262, 58.943219
58008.623, 300.789454, 59.063508
13113.451, 300.871540, 59.134120
116323.589, 300.580671, 58.880437
7545.439, 300.693016, 58.972088
2506.467, 300.641302, 58.924999
25435.853, 300.740404, 59.018094
14745.782, 300.542990, 58.837335
24546.846, 300.664295, 58.949760
2544.372, 300.636639, 58.922297
10575.392, 300.913837, 59.174555
34026.797, 300.777615, 59.054668
16247.261, 300.726102, 59.010412
2537.150, 300.691647, 58.977179
4642.908, 300.541829, 58.841295
3844.245, 300.627451, 58.919667
14484.653, 300.675011, 58.964126
8489.052, 300.809015, 59.085841
12488.959, 300.595436, 58.891671
20434.976, 300.813122, 59.090896
20381.376, 300.826586, 59.104473
3352.020, 300.665501, 58.955965
6275.557, 300.556173, 58.858025
3383.298, 300.632235, 58.926401
4690.984, 300.684036, 58.974163
13888.189, 300.694030, 58.986986
32845.028, 300.777368, 59.064110
5992.644, 300.745897, 59.033402
30691.086, 300.656056, 58.954534
6688.478, 300.731162, 59.021764
10497.074, 300.591335, 58.895388
39875.411, 300.538877, 58.849807
17225.262, 300.613802, 58.918374
2966.555, 300.567903, 58.874075
8358.657, 300.527139, 58.838381
18291.869, 300.742698, 59.038373
17259.458, 300.897695, 59.177858
28418.362, 300.634727, 58.941410
308492.626, 300.702877, 59.009946
2932.715, 300.560749, 58.873439
11550.700, 300.883144, 59.168025
14918.250, 300.770959, 59.067844
5517.780, 300.538718, 58.855200
18954.124, 300.543159, 58.863283
33968.165, 300.711050, 59.017843
