# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
34822.303, 300.642471, 59.044913
31209.887, 300.648926, 59.052712
3166.202, 300.783724, 59.172186
31608.833, 300.477447, 58.896607
25471.239, 300.799680, 59.189005
4406.701, 300.529329, 58.942224
5737.753, 300.767213, 59.160074
15825.617, 300.518306, 58.936505
29192.606, 300.543508, 58.960522
14658.329, 300.595011, 59.007074
5809.702, 300.605726, 59.014960
13574.357, 300.738215, 59.136820
21263.492, 300.817978, 59.209459
2614.452, 300.482166, 58.903023
2635.947, 300.550002, 58.966388
3496.097, 300.519789, 58.939299
17720.278, 300.726400, 59.130175
40402.460, 300.445084, 58.874657
5332.222, 300.508816, 58.930974
41299.368, 300.698465, 59.107487
3106.511, 300.522711, 58.943771
15401.778, 300.496192, 58.921240
64951.741, 300.681169, 59.097451
55960.109, 300.736922, 59.144251
50223.197, 300.578148, 59.001075
7138.500, 300.800569, 59.200451
3055.044, 300.618641, 59.036566
2642.926, 300.775618, 59.181467
3958.940, 300.487673, 58.920199
2260.311, 300.719211, 59.131488
3048.882, 300.438040, 58.875272
4893.113, 300.565836, 58.992518
11352.851, 300.443619, 58.882353
3116.135, 300.548948, 58.980185
10540.803, 300.491177, 58.928033
3991.453, 300.506759, 58.942978
3527.646, 300.540267, 58.972903
98291.436, 300.596749, 59.031164
2635.794, 300.478010, 58.917603
3163.283, 300.561227, 58.994289
50215.275, 300.627079, 59.058527
33296.187, 300.815925, 59.228914
21326.818, 300.432643, 58.878898
20317.158, 300.471581, 58.916111
3535.876, 300.512654, 58.950253
100883.870, 300.563142, 59.002824
9248.121, 300.589278, 59.023234
21611.628, 300.726785, 59.149301
14122.346, 300.708937, 59.133532
2638.265, 300.544874, 58.984977
26486.829, 300.435186, 58.887535
15026.350, 300.476601, 58.924160
16720.266, 300.615448, 59.051371
26222.879, 300.662403, 59.096088
20221.185, 300.680270, 59.111663
5804.781, 300.553339, 58.994971
3559.107, 300.446331, 58.897261
4856.792, 300.533879, 58.978835
81724.521, 300.524501, 58.975633
5268.883, 300.461039, 58.912527
30075.311, 300.652666, 59.091194
3946.891, 300.445701, 58.900937
36312.919, 300.479205, 58.934742
35406.607, 300.548224, 58.997819
15060.107, 300.713212, 59.146747
2214.992, 300.655542, 59.096177
101608.385, 300.418619, 58.888859
15532.334, 300.461254, 58.920914
14901.209, 300.732644, 59.169238
3538.753, 300.776123, 59.207297
3074.358, 300.466660, 58.926262
37067.715, 300.488967, 58.950261
4853.289, 300.607209, 59.055677
37866.292, 300.452955, 58.918098
31840.003, 300.672959, 59.119601
6124.251, 300.681198, 59.124165
7061.085, 300.650519, 59.098113
7957.583, 300.597040, 59.051178
6719.000, 300.614280, 59.066405
51480.627, 300.709759, 59.155266
6620.429, 300.442773, 58.910280
33491.917, 300.517167, 58.980294
28111.876, 300.572228, 59.029674
4399.036, 300.478022, 58.942644
5749.139, 300.619079, 59.072153
3540.200, 300.634681, 59.087721
10527.784, 300.541663, 59.004611
28222.981, 300.527215, 58.994077
4938.244, 300.608345, 59.065318
26935.340, 300.399920, 58.877906
4004.644, 300.432977, 58.906209
10598.553, 300.470056, 58.940774
5722.576, 300.626078, 59.083197
6401.358, 300.794741, 59.235152
8293.934, 300.419264, 58.894550
22292.635, 300.458128, 58.931723
19827.943, 300.426672, 58.903091
21803.267, 300.683619, 59.139405
341531.105, 300.432501, 58.920944
13787.919, 300.483136, 58.957049
16277.336, 300.661299, 59.120860
3120.023, 300.403469, 58.883370
3572.219, 300.627400, 59.088395
59373.508, 300.642114, 59.105782
2260.209, 300.799310, 59.243913
9668.875, 300.428201, 58.908565
2128.252, 300.614906, 59.079501
13273.270, 300.454553, 58.935191
16796.407, 300.618897, 59.086713
8440.795, 300.502043, 58.979246
6173.888, 300.538810, 59.012342
23897.204, 300.697535, 59.158652
3135.572, 300.784216, 59.234814
28149.150, 300.716291, 59.176841
14141.732, 300.487009, 58.967918
2243.419, 300.413023, 58.898639
3137.699, 300.677087, 59.140401
44934.268, 300.474193, 58.960038
2672.099, 300.481746, 58.965165
8328.967, 300.500060, 58.982289
2171.206, 300.464215, 58.949840
3021.945, 300.791311, 59.248057
3088.844, 300.396014, 58.888391
4917.709, 300.629608, 59.102432
18008.048, 300.387249, 58.884221
21092.653, 300.408995, 58.903724
17678.496, 300.419041, 58.914280
63074.744, 300.513473, 59.003265
3983.934, 300.528106, 59.012868
4915.158, 300.530934, 59.015812
3998.067, 300.458014, 58.950583
2232.204, 300.390767, 58.891056
3100.492, 300.686004, 59.161006
2663.701, 300.470671, 58.965592
7553.264, 300.474262, 58.970250
45846.983, 300.678070, 59.158276
7484.665, 300.487077, 58.981915
46903.659, 300.488146, 58.988162
2625.563, 300.687983, 59.164918
11466.306, 300.479919, 58.976946
2734.521, 300.555430, 59.045065
72790.805, 300.524636, 59.022094
7084.097, 300.748668, 59.221598
3989.597, 300.381664, 58.887363
11591.887, 300.731639, 59.208116
15429.117, 300.430633, 58.934466
15827.670, 300.457815, 58.959456
119473.757, 300.627154, 59.118847
105700.382, 300.383371, 58.897537
100414.462, 300.399282, 58.912936
4871.201, 300.445704, 58.948923
77408.669, 300.511839, 59.013582
3977.056, 300.651729, 59.136738
10532.195, 300.391281, 58.901805
4009.806, 300.461968, 58.966119
44818.372, 300.504688, 59.008569
2161.937, 300.380433, 58.891379
17043.716, 300.754987, 59.236337
72465.360, 300.540905, 59.045294
5758.221, 300.634811, 59.126525
9280.501, 300.454503, 58.963431
23312.548, 300.553953, 59.056798
13586.708, 300.431155, 58.945714
3104.402, 300.449285, 58.959911
7970.714, 300.686681, 59.177613
4917.507, 300.368966, 58.887724
15417.088, 300.413571, 58.929743
11053.933, 300.578181, 59.082070
29302.714, 300.660637, 59.160255
32080.272, 300.750168, 59.241690
2279.119, 300.571065, 59.076627
4537.707, 300.715408, 59.209267
10946.878, 300.366934, 58.892856
14989.360, 300.580050, 59.088691
9246.677, 300.369974, 58.896545
2666.084, 300.482698, 58.998287
31577.867, 300.720224, 59.218230
33238.839, 300.414013, 58.939268
24056.931, 300.669216, 59.171561
22963.669, 300.440338, 58.965098
9407.413, 300.712766, 59.212411
17248.564, 300.402268, 58.931267
5639.840, 300.455305, 58.978540
44263.307, 300.580888, 59.096629
28983.764, 300.587827, 59.102245
115769.598, 300.359032, 58.899542
71062.314, 300.412780, 58.945492
30037.439, 300.504232, 59.026551
13725.222, 300.524243, 59.044333
2684.411, 300.472706, 58.995920
13195.445, 300.542300, 59.060993
3504.294, 300.371847, 58.905451
23698.792, 300.423279, 58.958805
21101.105, 300.616570, 59.134055
11926.310, 300.457775, 58.987515
6183.457, 300.574261, 59.094089
26254.913, 300.651955, 59.166590
10739.767, 300.679584, 59.190648
2204.633, 300.385720, 58.921787
5333.088, 300.468178, 58.998704
14423.221, 300.471093, 59.002717
12527.445, 300.635383, 59.153025
2184.641, 300.370970, 58.910228
45233.296, 300.389258, 58.934897
7068.324, 300.435465, 58.970265
2190.501, 300.525390, 59.052040
18723.291, 300.741016, 59.251937
9709.893, 300.415064, 58.954710
27760.076, 300.380085, 58.927016
2193.441, 300.495344, 59.028290
12602.605, 300.574374, 59.101732
9377.859, 300.642867, 59.163847
27372.044, 300.500113, 59.036509
3571.069, 300.546513, 59.075637
33405.856, 300.372592, 58.920550
28304.294, 300.437782, 58.980272
26456.620, 300.345264, 58.897678
19393.602, 300.359465, 58.911019
40667.916, 300.413645, 58.961207
5452.321, 300.574643, 59.105145
3985.255, 300.515189, 59.051374
2202.694, 300.721124, 59.237973
4359.663, 300.423510, 58.968320
2210.501, 300.507150, 59.044530
16906.310, 300.528465, 59.066506
26814.458, 300.539879, 59.077801
12058.069, 300.562477, 59.097471
35913.673, 300.566176, 59.103590
28930.588, 300.741940, 59.261959
52322.286, 300.611943, 59.145800
19052.516, 300.677181, 59.204208
37723.802, 300.440529, 58.990403
19004.279, 300.393958, 58.947133
33907.308, 300.498386, 59.047325
6602.863, 300.346697, 58.903886
68171.458, 300.537045, 59.083944
51164.618, 300.430410, 58.984680
2199.068, 300.495467, 59.041129
13049.206, 300.599170, 59.136916
10268.120, 300.664986, 59.196139
2247.476, 300.701805, 59.228278
5360.804, 300.449617, 59.000411
4003.724, 300.582441, 59.121296
13239.504, 300.371592, 58.929729
2231.601, 300.349523, 58.909843
2665.950, 300.483601, 59.033059
11144.969, 300.582356, 59.125053
2591.928, 300.395010, 58.953122
17637.877, 300.402667, 58.962145
11137.194, 300.463487, 59.017116
2255.253, 300.489549, 59.039972
5774.712, 300.363463, 58.925272
23003.869, 300.614130, 59.157514
66499.693, 300.661325, 59.202394
107738.065, 300.366021, 58.937637
10693.587, 300.509216, 59.061892
48767.080, 300.558423, 59.109106
10617.071, 300.554100, 59.104124
4953.132, 300.435053, 58.995607
24238.428, 300.326949, 58.899424
5736.355, 300.445965, 59.006423
15073.110, 300.385039, 58.953133
120088.029, 300.534582, 59.095259
6631.601, 300.409832, 58.974853
17206.940, 300.532326, 59.088992
11411.907, 300.353724, 58.925407
5723.529, 300.347650, 58.920043
7942.848, 300.471603, 59.034199
33510.450, 300.397934, 58.968857
7173.699, 300.464361, 59.029349
27214.842, 300.356814, 58.932683
7009.347, 300.422864, 58.991152
27398.332, 300.711099, 59.256027
206384.213, 300.319431, 58.908233
4486.584, 300.417213, 58.987535
109643.209, 300.436415, 59.013575
24526.538, 300.451366, 59.020395
10588.529, 300.634530, 59.186942
2198.804, 300.375951, 58.949391
2238.454, 300.497265, 59.060921
32350.152, 300.609676, 59.166032
9346.611, 300.475796, 59.043361
7142.671, 300.365507, 58.942997
4912.622, 300.412007, 58.986403
20321.021, 300.494452, 59.064579
4476.731, 300.366029, 58.945681
22149.785, 300.477940, 59.049596
7518.805, 300.485314, 59.055724
28648.697, 300.671267, 59.226569
3108.562, 300.336400, 58.918762
33811.802, 300.424141, 59.003307
13241.819, 300.404455, 58.984385
17284.339, 300.545109, 59.113484
13294.792, 300.654046, 59.212372
24272.670, 300.381892, 58.969837
17898.818, 300.501618, 59.074869
10560.986, 300.462027, 59.038655
111102.762, 300.530882, 59.107312
18169.679, 300.578970, 59.150361
11185.903, 300.610093, 59.175904
8370.790, 300.392692, 58.978441
2652.296, 300.406406, 58.990832
31369.434, 300.591783, 59.162951
6630.498, 300.330332, 58.921480
19053.570, 300.468125, 59.049927
36062.766, 300.633086, 59.201503
13510.579, 300.677114, 59.239547
3507.464, 300.334307, 58.925522
6186.461, 300.352865, 58.944099
47781.889, 300.690502, 59.254767
3079.057, 300.408270, 58.994968
15146.921, 300.664759, 59.230791
10483.579, 300.370307, 58.962418
45122.684, 300.341021, 58.943700
31454.541, 300.432576, 59.023386
11018.467, 300.451795, 59.038031
4820.993, 300.479279, 59.061940
11956.078, 300.598891, 59.172048
25888.794, 300.468879, 59.056303
35152.365, 300.338193, 58.937568
40972.092, 300.403657, 58.998459
2645.023, 300.620320, 59.192719
25400.485, 300.553191, 59.135488
39486.912, 300.677068, 59.249900
5696.282, 300.363580, 58.962592
4428.056, 300.473470, 59.062684
38603.909, 300.507461, 59.098751
16378.139, 300.647714, 59.223359
13672.502, 300.356288, 58.958138
3118.445, 300.378971, 58.977606
15808.437, 300.419293, 59.016646
6630.657, 300.635960, 59.213230
4034.082, 300.570915, 59.154927
36161.291, 300.576614, 59.162424
17962.783, 300.408562, 59.008575
62321.904, 300.612258, 59.196359
24700.951, 300.307173, 58.917679
2209.771, 300.325351, 58.932346
7506.156, 300.361553, 58.967412
39545.725, 300.592011, 59.181000
53678.469, 300.446451, 59.057902
34822.041, 300.436452, 59.040802
5304.263, 300.443530, 59.044107
5617.532, 300.471323, 59.068939
32691.978, 300.673764, 59.255451
37852.276, 300.297049, 58.913467
3099.675, 300.372075, 58.978794
13266.247, 300.390293, 58.997006
9644.897, 300.352487, 58.963482
4855.236, 300.409357, 59.013974
15618.994, 300.656398, 59.241073
9701.996, 300.348493, 58.960570
3960.866, 300.491978, 59.091018
26587.493, 300.573747, 59.167990
25055.802, 300.329941, 58.944991
15015.812, 300.442294, 59.047562
11598.402, 300.527806, 59.125921
9648.769, 300.545549, 59.141746
3981.955, 300.446076, 59.051753
12034.902, 300.536361, 59.135193
18022.815, 300.339436, 58.955941
5716.091, 300.521957, 59.122838
7508.640, 300.580542, 59.175743
7012.700, 300.342908, 58.959664
11041.211, 300.389477, 59.002977
72895.881, 300.481030, 59.090415
243329.245, 300.480862, 59.100354
19772.434, 300.295119, 58.918082
37806.951, 300.418326, 59.031714
4483.589, 300.288466, 58.910285
64844.441, 300.317041, 58.940287
11917.895, 300.456093, 59.066023
5292.509, 300.473077, 59.079806
64265.744, 300.648063, 59.245149
130934.132, 300.355894, 58.981521
3082.137, 300.538219, 59.141784
10114.094, 300.433174, 59.047420
8053.643, 300.642525, 59.239236
4375.185, 300.571158, 59.173589
8776.222, 300.323228, 58.948026
4411.220, 300.498268, 59.108166
69382.516, 300.335031, 58.962404
6257.419, 300.401799, 59.020895
3116.764, 300.418229, 59.037513
3966.722, 300.667212, 59.264526
2203.858, 300.361884, 58.986137
4464.856, 300.382025, 59.004686
3063.255, 300.493722, 59.108096
2223.965, 300.582979, 59.189083
33293.309, 300.369971, 58.997650
13219.260, 300.388925, 59.015367
108976.453, 300.318778, 58.955084
38377.244, 300.649343, 59.254190
2240.904, 300.419450, 59.042454
30807.915, 300.278915, 58.917532
10577.813, 300.361544, 58.992313
5683.301, 300.424841, 59.047977
167549.919, 300.294790, 58.951223
27302.420, 300.290170, 58.929399
6189.655, 300.406542, 59.033903
33362.970, 300.605149, 59.216953
16243.895, 300.283259, 58.922652
35327.490, 300.428336, 59.061225
43792.645, 300.339520, 58.979877
8877.763, 300.481073, 59.106082
21631.641, 300.574499, 59.191853
8784.053, 300.369788, 59.004913
14998.891, 300.399166, 59.032485
4837.671, 300.346742, 58.984200
181903.239, 300.325022, 58.972058
2194.812, 300.384001, 59.018072
7890.043, 300.417408, 59.050334
37589.378, 300.566303, 59.189341
4493.676, 300.295547, 58.939166
3110.915, 300.632030, 59.246230
30060.001, 300.624260, 59.242891
23844.422, 300.590885, 59.212956
20468.757, 300.595008, 59.219174
40681.673, 300.380154, 59.025691
6586.510, 300.386678, 59.029498
2656.590, 300.280119, 58.931435
12791.635, 300.284870, 58.937452
76132.421, 300.337944, 58.992326
45507.225, 300.392800, 59.039236
30271.138, 300.615248, 59.240069
2171.710, 300.375510, 59.020317
69041.998, 300.602544, 59.231826
15810.539, 300.263391, 58.918960
32356.004, 300.405719, 59.051433
5765.665, 300.368244, 59.015621
5709.290, 300.477227, 59.115405
12743.271, 300.579363, 59.210745
6258.779, 300.536849, 59.171601
33319.484, 300.312652, 58.969242
9225.216, 300.362541, 59.013154
4952.314, 300.483737, 59.123746
183770.404, 300.479393, 59.131227
48082.644, 300.590744, 59.223489
21447.673, 300.528289, 59.167155
11406.630, 300.285791, 58.947057
7611.957, 300.451732, 59.098461
5471.178, 300.627342, 59.258195
20330.553, 300.298926, 58.959986
15481.070, 300.377693, 59.032437
2692.681, 300.517295, 59.158031
56729.862, 300.274079, 58.941006
11593.228, 300.366860, 59.022564
8815.900, 300.380438, 59.035696
23952.440, 300.570921, 59.213417
4010.183, 300.260615, 58.926820
15320.815, 300.322690, 58.986893
21535.326, 300.326221, 58.990826
10969.467, 300.397983, 59.058178
5752.022, 300.411047, 59.067434
5724.387, 300.497030, 59.146298
11619.732, 300.550146, 59.195566
31177.860, 300.579877, 59.224001
11156.185, 300.302207, 58.969226
10090.093, 300.360851, 59.024640
153673.876, 300.366150, 59.034893
3550.733, 300.423784, 59.081570
7084.106, 300.252959, 58.925358
51574.508, 300.309026, 58.981628
3526.203, 300.487240, 59.141647
2207.281, 300.590877, 59.235533
9187.256, 300.294046, 58.966312
3137.002, 300.328821, 58.997359
48486.570, 300.584083, 59.234562
3917.823, 300.290273, 58.963425
7923.150, 300.284395, 58.959710
4888.662, 300.345906, 59.015953
2686.074, 300.546645, 59.199150
5304.895, 300.452348, 59.114354
14845.784, 300.490883, 59.151398
22249.007, 300.507393, 59.166493
2639.639, 300.531306, 59.186886
2712.224, 300.602417, 59.252485
5915.843, 300.562244, 59.217062
