# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
11195.684, 300.559929, 58.807171
5884.910, 300.661437, 58.900953
152772.665, 300.905320, 59.126891
2062.098, 300.547271, 58.796558
5383.308, 300.588358, 58.834521
21867.524, 300.597841, 58.846093
400109.439, 300.627782, 58.886237
3766.812, 300.669008, 58.909676
7072.992, 300.689744, 58.928958
15369.184, 300.851452, 59.076584
26144.715, 300.886712, 59.112192
2090.007, 300.576206, 58.825013
16874.500, 300.581091, 58.833387
34190.650, 300.615043, 58.866860
7036.364, 300.547008, 58.801960
3734.252, 300.697130, 58.938450
6261.811, 300.793505, 59.026754
63383.932, 300.599314, 58.856262
3674.644, 300.532176, 58.790287
9168.534, 300.704822, 58.949121
23487.016, 300.717919, 58.962797
7502.331, 300.766806, 59.006017
2951.561, 300.927211, 59.151055
7043.033, 300.659285, 58.910372
4608.981, 300.547558, 58.808028
27159.835, 300.582889, 58.843265
6647.350, 300.538272, 58.800909
34909.035, 300.802119, 59.044600
5363.503, 300.706843, 58.955439
9931.247, 300.525177, 58.791559
23178.643, 300.603971, 58.866631
2930.512, 300.766984, 59.012172
13953.271, 300.691004, 58.945101
5016.388, 300.553488, 58.819583
91988.353, 300.664938, 58.926882
7085.826, 300.816273, 59.059865
66815.006, 300.848874, 59.092528
14775.099, 300.597020, 58.863874
2080.182, 300.878604, 59.115577
39814.376, 300.529673, 58.803363
2503.152, 300.678014, 58.935227
4204.292, 300.801857, 59.049501
3768.134, 300.646047, 58.909268
22370.288, 300.586316, 58.859254
4178.311, 300.657073, 58.921425
15005.417, 300.890829, 59.135164
2065.701, 300.544755, 58.819312
11096.886, 300.558970, 58.833637
2502.086, 300.565065, 58.838139
2924.780, 300.788620, 59.042737
13850.544, 300.800923, 59.054573
4168.679, 300.747406, 59.006439
7452.777, 300.508785, 58.790355
7876.426, 300.774185, 59.033004
2062.604, 300.610186, 58.883609
2972.316, 300.513890, 58.796764
15947.748, 300.842377, 59.098029
3290.459, 300.521721, 58.805597
24209.024, 300.617466, 58.896697
20106.926, 300.783093, 59.047217
25217.284, 300.810707, 59.071906
17562.608, 300.565742, 58.849323
5776.052, 300.607753, 58.887224
26887.042, 300.622035, 58.902372
9165.287, 300.704125, 58.975410
2988.259, 300.560790, 58.844391
3298.151, 300.673492, 58.947460
2090.835, 300.865426, 59.121342
62584.177, 300.892921, 59.151402
17418.381, 300.526236, 58.819881
2078.537, 300.685467, 58.963043
53363.770, 300.789644, 59.063643
13765.888, 300.660919, 58.943748
14622.151, 300.871543, 59.134464
4942.920, 300.569182, 58.858868
12923.177, 300.543057, 58.837023
20979.114, 300.740302, 59.018107
4527.013, 300.610698, 58.899449
6563.703, 300.622519, 58.910442
19757.427, 300.664273, 58.949923
3753.864, 300.771427, 59.045088
8652.859, 300.546359, 58.841332
2062.539, 300.553119, 58.846813
17092.610, 300.559558, 58.857565
10874.213, 300.567084, 58.863671
5386.714, 300.579444, 58.874535
17691.736, 300.515810, 58.818889
7483.538, 300.862981, 59.134197
102269.587, 300.579268, 58.881708
11762.017, 300.674983, 58.964131
12842.872, 300.496552, 58.801504
4571.568, 300.665575, 58.956088
3305.138, 300.809456, 59.086167
17230.435, 300.812649, 59.090928
13562.727, 300.827396, 59.103916
4599.243, 300.853526, 59.127005
4094.744, 300.593238, 58.891595
5421.652, 300.727328, 59.014455
15453.318, 300.520118, 58.827039
3308.684, 300.598203, 58.898470
31722.183, 300.656356, 58.954529
13468.628, 300.745067, 59.033144
29433.019, 300.777523, 59.064026
14960.557, 300.692678, 58.987010
78253.711, 300.492605, 58.807027
38102.602, 300.539270, 58.849448
6201.430, 300.874157, 59.152917
12475.191, 300.509720, 58.822726
9203.699, 300.613377, 58.918663
5763.940, 300.755883, 59.047783
3739.657, 300.767123, 59.058125
25330.491, 300.742269, 59.038375
5292.894, 300.517739, 58.832358
41599.351, 300.635286, 58.942479
2951.959, 300.647326, 58.951193
305089.872, 300.702842, 59.010040
10447.633, 300.771883, 59.067594
39419.233, 300.712250, 59.017430
13255.737, 300.502555, 58.823303
25015.649, 300.719125, 59.022817
5863.250, 300.538429, 58.856514
4119.464, 300.584811, 58.899871
10008.181, 300.847623, 59.140318
6994.346, 300.491472, 58.815310
8224.351, 300.504582, 58.828365
10327.558, 300.597592, 58.913972
50224.047, 300.741505, 59.054595
47587.683, 300.613951, 58.936432
19188.837, 300.661020, 58.976535
50216.844, 300.558407, 58.885009
21668.332, 300.582195, 58.907098
8686.807, 300.750353, 59.059051
4920.821, 300.601734, 58.923484
12058.368, 300.637081, 58.957272
5033.995, 300.852014, 59.151201
12521.109, 300.539876, 58.868733
2101.034, 300.566489, 58.892140
14842.284, 300.587023, 58.912899
21528.125, 300.827700, 59.131880
76592.448, 300.488433, 58.826465
2467.601, 300.509799, 58.841276
14653.016, 300.659310, 58.981344
26099.337, 300.811116, 59.120584
54737.059, 300.719849, 59.040218
2495.095, 300.467927, 58.806355
10380.719, 300.515111, 58.850896
3813.158, 300.533220, 58.866401
38812.524, 300.765188, 59.081482
68647.627, 300.809948, 59.125576
3749.576, 300.551838, 58.884352
2891.015, 300.597072, 58.926150
10685.555, 300.500708, 58.839261
43723.890, 300.622535, 58.953451
42822.940, 300.636685, 58.967871
4917.128, 300.490390, 58.831752
5766.486, 300.470823, 58.814441
2510.559, 300.464545, 58.808775
12411.476, 300.846199, 59.158460
12376.285, 300.555324, 58.895079
14880.539, 300.539349, 58.881332
4942.539, 300.613976, 58.948082
2052.783, 300.836365, 59.149645
27302.500, 300.484036, 58.832997
33276.058, 300.589424, 58.929726
28814.613, 300.833622, 59.152952
6292.811, 300.691747, 59.023201
7020.245, 300.564038, 58.906694
14888.276, 300.697797, 59.029946
4933.142, 300.664248, 59.000432
4139.939, 300.708686, 59.040825
18876.323, 300.810458, 59.134904
44010.632, 300.639170, 58.984231
53247.973, 300.708255, 59.047308
7973.485, 300.455985, 58.816809
4544.499, 300.656881, 58.999936
7491.695, 300.539364, 58.893987
45264.736, 300.734824, 59.074567
3227.022, 300.572530, 58.925330
4200.889, 300.586665, 58.939500
30603.376, 300.655383, 59.003916
3765.833, 300.665402, 59.011429
27168.040, 300.465713, 58.831086
4153.676, 300.520892, 58.879748
3389.240, 300.540726, 58.897858
36694.252, 300.447130, 58.815563
23208.807, 300.672681, 59.021519
4622.250, 300.477287, 58.842079
22781.736, 300.480816, 58.850150
15549.236, 300.709891, 59.058293
13244.363, 300.468540, 58.839492
32411.256, 300.689509, 59.042786
12112.456, 300.714722, 59.064388
84258.248, 300.767782, 59.115457
2503.684, 300.599129, 58.958681
24564.507, 300.663857, 59.020306
33349.190, 300.528180, 58.898056
21586.139, 300.584728, 58.948519
5396.843, 300.612924, 58.973099
2951.462, 300.702769, 59.054446
4948.743, 300.515740, 58.884615
5840.692, 300.488228, 58.860911
7154.806, 300.828490, 59.170699
4554.033, 300.599056, 58.962824
9334.064, 300.653597, 59.012987
5480.550, 300.547840, 58.917083
6169.566, 300.479717, 58.855551
6228.795, 300.698311, 59.056577
4534.520, 300.449364, 58.828139
45254.096, 300.734951, 59.094923
5512.351, 300.711286, 59.070935
56333.009, 300.775973, 59.133559
38845.647, 300.817745, 59.172024
11927.362, 300.533853, 58.911694
3305.727, 300.724054, 59.085054
38329.958, 300.750310, 59.112907
19918.548, 300.458137, 58.847331
5397.995, 300.527709, 58.907276
3731.268, 300.600039, 58.973370
56813.495, 300.478680, 58.867083
33814.013, 300.554813, 58.935765
4138.283, 300.491204, 58.875356
17312.915, 300.592970, 58.970941
5806.985, 300.498322, 58.883167
32084.174, 300.606137, 58.985409
2968.399, 300.767017, 59.128233
18688.116, 300.429968, 58.823401
26910.226, 300.464589, 58.855545
74921.215, 300.631372, 59.013283
2108.811, 300.460780, 58.850886
3294.018, 300.611306, 58.988959
13291.135, 300.622392, 59.000113
5485.721, 300.543623, 58.927733
8654.542, 300.642136, 59.019638
28022.589, 300.563769, 58.949508
17256.821, 300.816271, 59.178701
2869.520, 300.788192, 59.152096
2897.725, 300.419399, 58.816280
5002.806, 300.504234, 58.895396
2065.139, 300.444381, 58.840873
36049.817, 300.489273, 58.885456
4921.882, 300.673711, 59.051650
12002.812, 300.580837, 58.968484
27392.705, 300.448529, 58.851119
22111.313, 300.496597, 58.894355
22159.222, 300.664488, 59.047217
16470.273, 300.418471, 58.822035
5799.994, 300.540187, 58.932652
2513.984, 300.600248, 58.987625
29940.390, 300.711839, 59.091296
11928.230, 300.739328, 59.116985
8341.865, 300.667735, 59.050980
32366.783, 300.616703, 59.008204
66620.631, 300.722408, 59.106786
3755.849, 300.600339, 58.991892
64178.957, 300.643315, 59.034948
16586.802, 300.811235, 59.185038
2552.318, 300.538852, 58.935655
21027.219, 300.410544, 58.822224
5020.435, 300.454252, 58.861184
3455.753, 300.745777, 59.128166
9119.134, 300.804526, 59.182043
8717.255, 300.511274, 58.916023
60171.087, 300.520691, 58.928467
2473.581, 300.426448, 58.838738
347835.804, 300.579831, 58.990719
114996.467, 300.458350, 58.875415
5454.690, 300.726612, 59.114586
2908.583, 300.472800, 58.884480
8709.608, 300.569494, 58.973315
2842.306, 300.432535, 58.847838
28512.688, 300.764228, 59.153342
4888.745, 300.436841, 58.852859
7151.339, 300.688954, 59.083747
2143.092, 300.779719, 59.164994
2491.864, 300.455648, 58.870194
7524.043, 300.538230, 58.947165
30195.942, 300.695287, 59.092270
35381.059, 300.641990, 59.045213
15089.043, 300.783109, 59.172378
28196.076, 300.649569, 59.052367
14693.543, 300.799083, 59.188666
15345.043, 300.421570, 58.844678
26409.368, 300.477348, 58.896833
3782.442, 300.431559, 58.852943
2928.518, 300.570157, 58.980122
5434.883, 300.495373, 58.913647
9644.255, 300.517981, 58.935994
30784.243, 300.544155, 58.961126
18020.146, 300.395141, 58.827258
35839.102, 300.446156, 58.873380
2519.467, 300.738770, 59.137306
6217.570, 300.439140, 58.865262
13316.531, 300.726372, 59.129736
4176.693, 300.711537, 59.114964
2083.653, 300.715854, 59.119301
61134.336, 300.682102, 59.097340
19105.717, 300.452508, 58.883579
28720.976, 300.697468, 59.107445
6180.803, 300.412114, 58.844681
51206.878, 300.736882, 59.144364
9658.155, 300.388764, 58.824700
51495.685, 300.577744, 59.001047
6627.245, 300.658155, 59.071374
3801.448, 300.705256, 59.115235
7008.215, 300.596818, 59.017230
2485.385, 300.488728, 58.919606
13263.762, 300.406424, 58.847433
3746.509, 300.643946, 59.064200
4184.137, 300.584185, 59.011460
3776.935, 300.450562, 58.891145
12389.694, 300.485440, 58.923621
34349.291, 300.438712, 58.885182
6205.273, 300.414810, 58.859969
82442.961, 300.596336, 59.031310
58672.137, 300.396451, 58.849681
37774.046, 300.626913, 59.058210
2947.339, 300.589382, 59.021312
3761.287, 300.434983, 58.880470
7900.196, 300.590099, 59.023825
19112.068, 300.727073, 59.149084
3704.749, 300.490987, 58.932856
80193.526, 300.563050, 59.002810
12583.792, 300.709173, 59.133944
8270.807, 300.464325, 58.910111
2088.823, 300.429769, 58.878366
24591.190, 300.615424, 59.051641
8344.081, 300.556713, 58.996891
2477.420, 300.446095, 58.897495
15473.781, 300.643444, 59.080701
45297.163, 300.479293, 58.934631
33332.648, 300.652732, 59.091459
3819.428, 300.400775, 58.858637
55707.884, 300.524522, 58.975789
4979.139, 300.639015, 59.077850
15665.077, 300.712934, 59.146758
5422.850, 300.374502, 58.836969
58996.598, 300.453595, 58.917530
7743.635, 300.532316, 58.983803
4149.660, 300.408884, 58.870651
3343.424, 300.552286, 59.003057
22426.612, 300.732064, 59.169430
5406.845, 300.672295, 59.113860
3708.280, 300.391141, 58.856718
21712.053, 300.491303, 58.950852
105289.091, 300.417610, 58.888499
4624.964, 300.617045, 59.065942
34843.144, 300.672239, 59.120156
49339.893, 300.709838, 59.155425
5042.797, 300.650639, 59.098554
36730.463, 300.516857, 58.980505
6566.282, 300.569775, 59.026617
6173.905, 300.736730, 59.178728
16335.653, 300.483352, 58.949190
5018.221, 300.596761, 59.051732
49073.130, 300.356419, 58.837574
16825.484, 300.542999, 59.006631
4149.510, 300.387130, 58.862664
9909.886, 300.626387, 59.083407
40549.042, 300.398776, 58.877331
2903.750, 300.427222, 58.900012
13349.779, 300.527854, 58.994327
9538.174, 300.437025, 58.911797
8569.475, 300.450417, 58.923761
20497.813, 300.458181, 58.931708
2046.426, 300.464837, 58.937010
5353.898, 300.386931, 58.867178
5420.240, 300.545959, 59.014381
13278.614, 300.663339, 59.120694
24255.974, 300.683918, 59.139263
2043.730, 300.702109, 59.154466
236911.379, 300.430718, 58.919952
2910.695, 300.650236, 59.108412
60825.407, 300.641471, 59.106264
29906.599, 300.742180, 59.194946
24787.036, 300.427437, 58.909468
2505.058, 300.469768, 58.944640
2526.551, 300.486907, 58.960497
7897.560, 300.553023, 59.022391
2480.344, 300.494221, 58.967659
11163.167, 300.540443, 59.011966
5432.659, 300.411840, 58.893000
7410.791, 300.449199, 58.929580
31975.183, 300.697346, 59.159017
43873.071, 300.374328, 58.863405
6364.002, 300.455057, 58.935823
24867.310, 300.716437, 59.176756
47578.313, 300.440698, 58.927833
7969.944, 300.501177, 58.979053
7537.845, 300.618466, 59.087138
2055.579, 300.465025, 58.946008
5869.842, 300.483857, 58.964751
10768.792, 300.528860, 59.007466
37109.163, 300.474419, 58.960489
4553.764, 300.679466, 59.144674
6616.789, 300.721404, 59.184187
10822.170, 300.387311, 58.879573
7458.659, 300.506918, 58.988911
3720.842, 300.360230, 58.853863
7831.901, 300.401986, 58.893560
13215.676, 300.361471, 58.857636
2075.630, 300.346837, 58.843444
7886.251, 300.363912, 58.861933
2087.189, 300.609998, 59.087163
2080.035, 300.350702, 58.849742
13250.932, 300.407416, 58.904135
17696.475, 300.375964, 58.878578
4524.609, 300.433739, 58.927829
10675.385, 300.476674, 58.969291
4111.276, 300.538743, 59.024815
5492.529, 300.564014, 59.047910
141258.397, 300.386727, 58.897862
2923.101, 300.383366, 58.884948
3704.016, 300.472249, 58.966572
36351.249, 300.678180, 59.158288
19881.209, 300.334737, 58.843151
9043.428, 300.357083, 58.862464
19080.527, 300.459479, 58.957474
17954.860, 300.491173, 58.986644
12729.320, 300.331654, 58.840405
4534.105, 300.368645, 58.872711
7437.674, 300.448513, 58.947301
66055.881, 300.525074, 59.021836
4213.622, 300.647091, 59.127855
9717.874, 300.732136, 59.207847
2988.826, 300.444978, 58.944888
110324.346, 300.627976, 59.119377
7783.126, 300.649580, 59.133082
4204.934, 300.361477, 58.868896
2940.232, 300.476684, 58.974655
2865.601, 300.343839, 58.852910
23810.070, 300.348227, 58.859285
2958.121, 300.701460, 59.181331
96039.817, 300.398583, 58.912090
6203.192, 300.428760, 58.933496
27549.344, 300.650949, 59.137756
26468.809, 300.353935, 58.866122
104649.836, 300.509450, 59.011975
19100.904, 300.368451, 58.880903
2074.579, 300.447525, 58.953355
24385.642, 300.485025, 58.989860
9060.633, 300.533482, 59.032939
12796.694, 300.374872, 58.887706
4071.369, 300.379693, 58.891966
7478.561, 300.472004, 58.977201
13538.120, 300.325726, 58.844816
9485.877, 300.447727, 58.956000
4117.667, 300.516541, 59.018997
2920.753, 300.443627, 58.952159
36034.688, 300.493582, 59.002922
59334.968, 300.540876, 59.045149
26387.429, 300.558901, 59.061424
64445.419, 300.323272, 58.850421
20220.605, 300.356161, 58.874664
8630.024, 300.548368, 59.050141
7497.019, 300.603818, 59.100164
7387.863, 300.687785, 59.177394
6703.389, 300.339521, 58.859416
9910.557, 300.436888, 58.949464
14856.232, 300.554167, 59.058037
2869.224, 300.406083, 58.921226
4068.141, 300.423009, 58.936582
4587.360, 300.534852, 59.040004
2490.579, 300.474812, 58.985920
15866.277, 300.694047, 59.187637
10409.344, 300.344076, 58.866870
5401.668, 300.354747, 58.877910
5150.493, 300.572187, 59.076811
23762.548, 300.661612, 59.160563
68477.373, 300.344947, 58.874245
2083.495, 300.464916, 58.979207
7883.292, 300.576918, 59.082600
13291.255, 300.715095, 59.209126
2462.981, 300.327683, 58.854798
5428.059, 300.359858, 58.884613
25841.285, 300.669615, 59.171562
26036.612, 300.414853, 58.939480
4738.229, 300.579952, 59.088593
29694.753, 300.328792, 58.863986
2550.890, 300.409222, 58.934213
4605.350, 300.432432, 58.955832
51013.021, 300.505341, 59.026545
2065.325, 300.537392, 59.052747
10450.470, 300.402403, 58.930830
45119.254, 300.580464, 59.096935
5120.894, 300.712419, 59.212612
11995.175, 300.382718, 58.913722
25903.550, 300.587845, 59.102210
7066.827, 300.614581, 59.125675
3376.948, 300.421339, 58.948859
2508.434, 300.444717, 58.970008
7913.428, 300.355936, 58.889683
71539.652, 300.357822, 58.897536
47070.108, 300.412532, 58.944532
11600.816, 300.620371, 59.132913
2078.418, 300.455182, 58.980969
2500.791, 300.565456, 59.082025
2510.177, 300.626389, 59.138385
15854.062, 300.445998, 58.975817
18501.305, 300.680605, 59.191189
5785.944, 300.457925, 58.987712
11658.215, 300.472062, 59.001979
4595.454, 300.548481, 59.070108
2094.279, 300.590441, 59.108299
6184.155, 300.607324, 59.124516
400592.399, 300.309149, 58.873447
14901.657, 300.384815, 58.922361
22388.902, 300.619383, 59.139551
4130.336, 300.414852, 58.949901
22987.585, 300.635318, 59.152835
20424.061, 300.348208, 58.890490
4624.066, 300.488049, 59.018127
40704.317, 300.446278, 58.983654
4488.628, 300.482498, 59.014186
2452.767, 300.328102, 58.872194
5396.462, 300.466070, 59.001748
4523.221, 300.613700, 59.134897
18333.480, 300.643787, 59.163881
23532.076, 300.325666, 58.875897
3710.963, 300.390706, 58.931926
17453.798, 300.574411, 59.101792
2886.376, 300.625766, 59.146962
9853.246, 300.366538, 58.911056
23337.803, 300.500961, 59.036630
25415.408, 300.511856, 59.048126
45775.859, 300.324596, 58.882533
2117.306, 300.396475, 58.940384
22753.383, 300.437139, 58.980206
4220.709, 300.358215, 58.905499
5030.519, 300.508364, 59.045110
9498.387, 300.409261, 58.955272
3723.201, 300.340245, 58.892177
6947.326, 300.348090, 58.899206
5399.476, 300.368148, 58.918315
19871.536, 300.562163, 59.097013
2506.421, 300.307379, 58.862246
12951.196, 300.528020, 59.066407
22894.961, 300.566293, 59.103083
42252.625, 300.612379, 59.145789
47810.777, 300.440556, 58.991918
4618.916, 300.318991, 58.877373
15317.893, 300.354830, 58.911689
45538.342, 300.538378, 59.084100
13016.092, 300.600450, 59.137137
9056.542, 300.398643, 58.952605
44970.078, 300.430532, 58.984632
15487.281, 300.665603, 59.196649
8430.625, 300.676070, 59.205442
48043.343, 300.294404, 58.860246
9220.615, 300.525828, 59.069832
6600.778, 300.469980, 59.019110
2055.200, 300.365061, 58.923653
3293.604, 300.331952, 58.894148
6247.203, 300.371992, 58.932386
8195.106, 300.405883, 58.964396
13635.535, 300.463768, 59.016832
11676.061, 300.582084, 59.125125
4551.555, 300.415691, 58.973367
18999.024, 300.510894, 59.061915
6241.754, 300.476136, 59.029924
42622.223, 300.662418, 59.202485
2835.920, 300.431018, 58.989506
28002.648, 300.560018, 59.108953
12000.642, 300.614282, 59.157506
8718.432, 300.370237, 58.935221
