# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5091.632, 300.752836, 58.746151
23643.925, 300.926848, 58.906681
4291.464, 300.867756, 58.851476
5112.539, 300.946921, 58.923387
78622.708, 300.961126, 58.941421
20190.385, 301.002594, 58.975479
3797.804, 300.773473, 58.767039
5466.791, 300.776073, 58.769281
8026.747, 300.849164, 58.836466
7218.611, 301.011028, 58.981916
11416.551, 300.892074, 58.876743
6758.237, 300.859679, 58.847588
85903.142, 300.856588, 58.853175
16635.221, 300.978024, 58.958547
71362.126, 300.773898, 58.776990
33681.762, 301.093467, 59.064686
2134.368, 300.765545, 58.766063
38329.265, 300.743168, 58.749873
2118.584, 300.928096, 58.915327
4337.801, 301.075975, 59.048668
51335.549, 301.112681, 59.086910
2196.260, 300.818697, 58.818678
18579.878, 300.749718, 58.757909
2930.508, 300.836133, 58.834839
2155.663, 300.804592, 58.806864
187750.794, 301.017000, 59.006907
5943.665, 300.778497, 58.784619
22248.875, 300.887895, 58.886011
3400.668, 300.936001, 58.927443
5142.603, 300.837251, 58.839578
23478.007, 300.784362, 58.796320
17411.605, 300.733309, 58.751542
11911.831, 300.745247, 58.763026
15277.544, 300.977751, 58.975058
45231.714, 301.022256, 59.016781
37360.147, 300.804415, 58.822548
19024.532, 301.031202, 59.025225
8579.087, 301.097408, 59.083819
10206.561, 300.794513, 58.811959
2151.947, 300.913156, 58.918105
55135.328, 300.733697, 58.760471
39054.133, 300.766746, 58.789882
30869.714, 300.961362, 58.965771
5568.618, 300.919644, 58.927199
79424.360, 300.743837, 58.775984
16629.512, 300.754936, 58.779293
7272.824, 300.845503, 58.861819
5067.118, 300.865270, 58.879815
5114.434, 300.737934, 58.764721
2074.149, 300.719100, 58.747717
3428.482, 300.882634, 58.897097
40297.295, 301.092361, 59.089365
20304.083, 300.777408, 58.805362
39163.309, 300.809651, 58.837270
270620.857, 300.899354, 58.922491
2985.595, 300.912020, 58.927099
170002.276, 300.709963, 58.752528
23819.772, 300.731856, 58.768645
80533.802, 300.772802, 58.811531
10363.890, 301.077958, 59.081224
5089.364, 301.025101, 59.033960
2950.423, 300.881109, 58.905023
2085.083, 300.842147, 58.870228
3490.538, 300.752089, 58.788849
44953.351, 300.957797, 58.979463
5980.132, 300.866517, 58.894668
41162.989, 301.031685, 59.045938
63542.221, 300.718175, 58.765331
15236.056, 300.859512, 58.893499
2138.022, 300.904302, 58.932398
82377.885, 300.842267, 58.882478
3372.018, 300.759060, 58.802255
2576.299, 300.925131, 58.952305
42101.931, 300.744270, 58.793316
17008.766, 301.032760, 59.052204
12707.156, 300.827443, 58.866786
56668.495, 300.832098, 58.874263
3837.502, 300.880265, 58.913830
10764.001, 301.104443, 59.116582
32590.299, 300.707408, 58.760875
59170.363, 300.954098, 58.985418
8871.732, 300.720015, 58.774306
2539.649, 300.823447, 58.864132
5487.012, 300.892952, 58.927501
17383.455, 300.798580, 58.844125
42925.042, 301.042255, 59.065157
2559.599, 300.808528, 58.852266
32398.662, 300.977031, 59.007885
5440.521, 300.759059, 58.808587
17751.547, 301.059213, 59.081898
27268.653, 300.707914, 58.766620
10938.989, 300.765523, 58.818567
35825.242, 300.868052, 58.913653
30819.810, 300.874639, 58.921211
4231.805, 301.094884, 59.116789
11144.961, 300.776419, 58.830932
69834.660, 301.017485, 59.053064
3467.041, 301.083914, 59.108709
4265.315, 300.707265, 58.770600
54677.431, 301.052496, 59.085557
4266.126, 300.794883, 58.851317
2580.514, 300.814570, 58.868101
11104.762, 300.757710, 58.819863
7352.827, 301.041948, 59.076164
5213.959, 300.712841, 58.778951
7659.901, 300.731328, 58.795541
6881.742, 300.808728, 58.866527
11974.903, 300.815753, 58.874088
13207.229, 300.887096, 58.938626
22936.138, 300.729757, 58.799266
5129.217, 300.747508, 58.813273
14652.196, 301.073334, 59.107926
2616.358, 301.081845, 59.114606
5076.453, 300.699817, 58.770751
8056.020, 300.826105, 58.885986
4220.167, 301.059235, 59.095080
31839.115, 300.761623, 58.829767
3040.498, 300.819961, 58.879915
22787.114, 300.718063, 58.790185
73331.199, 300.829871, 58.895445
2511.092, 300.732597, 58.804008
13377.198, 301.005886, 59.052826
2911.261, 300.839316, 58.902162
54630.891, 300.926682, 58.985108
5573.594, 300.957997, 59.009482
24875.821, 301.047718, 59.093593
39070.837, 300.948391, 59.005239
5978.073, 300.739666, 58.814727
2167.062, 300.802928, 58.871241
18195.453, 300.835942, 58.905515
96694.833, 300.847691, 58.918241
2544.411, 300.911405, 58.970630
20435.496, 300.770076, 58.844948
5548.114, 301.074281, 59.118637
8045.314, 300.677671, 58.762547
12003.463, 300.984529, 59.043367
15233.462, 300.794256, 58.872917
2545.670, 300.694386, 58.779633
9639.563, 300.788985, 58.867683
24928.775, 301.064934, 59.119292
5552.646, 300.969839, 59.033476
15716.764, 301.074357, 59.128252
7972.793, 300.724711, 58.812050
5524.134, 300.749114, 58.833508
47231.565, 300.914232, 58.987410
3421.759, 300.857800, 58.934729
14203.475, 300.936956, 59.008079
4278.726, 300.763552, 58.850967
9870.683, 301.017784, 59.080422
5944.712, 300.689777, 58.784436
36101.717, 300.958749, 59.030437
11996.121, 300.665934, 58.763969
3885.294, 300.876074, 58.953572
5561.798, 300.922070, 58.996770
2115.324, 300.763354, 58.853414
22138.296, 300.767387, 58.859492
14516.722, 300.775006, 58.866236
5954.263, 300.781782, 58.871284
4213.722, 300.962590, 59.034653
5125.074, 301.023530, 59.090007
7576.069, 300.675619, 58.777047
5149.650, 300.689212, 58.789715
24119.178, 301.035445, 59.104505
72991.414, 300.719099, 58.822620
14325.148, 301.043107, 59.110831
3002.965, 300.706201, 58.805652
54455.246, 300.867142, 58.957803
4695.210, 300.678404, 58.781998
14101.962, 301.026135, 59.097489
7617.520, 300.752420, 58.850862
9694.062, 300.793387, 58.890483
339436.781, 300.955164, 59.044855
2914.221, 300.988609, 59.065178
98726.521, 300.993515, 59.075690
6364.236, 301.007520, 59.083569
14845.756, 300.696355, 58.804016
5908.994, 300.670529, 58.780566
6085.095, 300.939019, 59.024342
77934.196, 300.873086, 58.970359
75757.886, 300.705254, 58.820419
32654.736, 300.725764, 58.836539
19994.304, 300.864329, 58.964502
16196.774, 300.939730, 59.031390
32139.678, 300.767444, 58.876977
12608.792, 300.814449, 58.919468
15461.585, 300.884596, 58.984151
75598.054, 300.894660, 58.995277
6361.332, 300.946159, 59.037948
6409.981, 300.668305, 58.787441
77202.812, 300.659278, 58.784854
6346.940, 300.875324, 58.976823
6409.495, 300.785385, 58.895993
17278.957, 300.742241, 58.859031
53205.249, 300.774505, 58.890454
22293.014, 300.884098, 58.988915
2568.027, 300.688562, 58.809289
17318.950, 300.725484, 58.845293
5139.716, 300.736115, 58.854150
197813.856, 300.750520, 58.873083
4722.339, 300.787008, 58.900725
8522.975, 300.643898, 58.771626
27786.759, 300.907795, 59.014670
5956.870, 300.649059, 58.778240
49844.469, 300.674691, 58.804413
32614.108, 300.662605, 58.794121
6830.684, 300.712332, 58.838536
32384.335, 300.865429, 58.980984
4728.723, 300.897651, 59.007253
66834.106, 300.967845, 59.077841
2990.126, 300.737651, 58.862494
8555.060, 300.958236, 59.063170
58076.674, 300.646616, 58.786021
23850.234, 300.828737, 58.948024
2937.941, 300.731580, 58.859498
3420.690, 300.785178, 58.909197
4193.406, 300.804656, 58.927206
8091.802, 300.713066, 58.845184
2952.689, 300.799312, 58.922658
56753.859, 300.881696, 59.002486
26738.557, 300.630098, 58.774794
6811.787, 300.653081, 58.793608
17415.439, 300.703986, 58.840878
11458.819, 300.713949, 58.849821
137167.798, 300.750819, 58.890640
3960.534, 300.876798, 58.997150
34201.598, 300.663193, 58.807353
10948.498, 300.678034, 58.818201
2542.177, 300.715328, 58.852395
7240.561, 300.742998, 58.878947
5980.737, 300.766967, 58.899226
23196.024, 301.019586, 59.130210
2956.514, 300.660425, 58.802973
60214.587, 300.936920, 59.058097
5996.629, 300.986438, 59.098452
44377.786, 300.644450, 58.793095
17782.238, 300.651002, 58.797551
4270.209, 300.767297, 58.902685
15743.478, 300.700036, 58.844249
17635.762, 300.992283, 59.108882
30395.576, 300.667907, 58.817760
2131.789, 300.792246, 58.927449
3844.170, 300.856725, 58.985973
16430.667, 300.813034, 58.948660
157032.421, 300.813355, 58.954252
67875.728, 300.827930, 58.964889
8014.880, 300.651536, 58.801491
29438.817, 300.885521, 59.017095
9402.713, 300.636400, 58.790029
7206.928, 300.724781, 58.870628
2540.313, 300.757895, 58.900288
41074.642, 300.924946, 59.054811
5136.077, 301.022022, 59.139370
91239.958, 300.674084, 58.830477
198801.898, 300.732288, 58.892184
4282.539, 300.793686, 58.935578
44545.091, 300.617828, 58.780740
2176.002, 300.819590, 58.959981
14702.442, 301.007371, 59.130755
31811.269, 300.761631, 58.911340
64412.423, 300.837970, 58.982815
8124.961, 300.724185, 58.877439
3372.197, 300.680074, 58.836620
3380.264, 300.935805, 59.067846
54068.675, 300.922920, 59.060972
3023.863, 300.657676, 58.816819
7687.894, 300.692465, 58.849892
3802.212, 300.699095, 58.856539
19669.817, 300.626630, 58.792492
2965.815, 300.685609, 58.846227
5547.932, 300.722371, 58.880767
32739.746, 300.685758, 58.851065
10194.283, 300.776443, 58.931472
186002.707, 300.850535, 59.005267
7228.278, 300.648641, 58.815705
2123.737, 300.656580, 58.822064
30576.762, 300.814222, 58.970603
3384.530, 300.690494, 58.856677
99163.995, 300.635580, 58.812672
11923.611, 300.649183, 58.820217
5104.278, 300.676774, 58.845321
18778.686, 300.837865, 58.992626
8429.871, 300.610169, 58.786256
20359.936, 300.667445, 58.839683
25939.610, 300.790221, 58.952985
9388.984, 300.776587, 58.939066
5969.675, 300.909580, 59.058835
2976.921, 300.762850, 58.926662
19194.055, 300.670963, 58.847248
11086.706, 300.799441, 58.963495
2128.613, 300.780033, 58.945474
21299.794, 300.650660, 58.830549
2069.431, 300.700780, 58.874546
51996.917, 300.606998, 58.793563
2135.538, 300.692251, 58.869305
8055.496, 300.706222, 58.883329
10216.020, 300.621085, 58.806621
9297.187, 300.640548, 58.825056
8941.434, 300.721047, 58.899590
22508.126, 300.614126, 58.802647
3019.271, 300.806809, 58.977223
14526.088, 300.725099, 58.904851
50278.520, 300.779316, 58.957137
2598.293, 300.755741, 58.931990
4691.709, 300.853018, 59.020442
3392.561, 300.697426, 58.881324
12894.353, 300.916625, 59.081467
40731.238, 300.821646, 58.999714
7200.942, 300.619707, 58.814003
2568.909, 300.661168, 58.851711
12335.717, 300.726187, 58.912433
32252.157, 300.826374, 59.004761
26145.231, 300.942524, 59.108978
8568.601, 300.979193, 59.140381
5908.917, 300.795375, 58.975114
3456.380, 300.647824, 58.841109
3804.349, 300.657253, 58.850386
23456.954, 300.714787, 58.905913
3425.858, 300.863591, 59.038098
28216.298, 300.682453, 58.878085
19767.315, 300.908442, 59.082833
109422.217, 300.981833, 59.152355
2998.112, 300.597061, 58.798141
6718.673, 300.691145, 58.885293
4684.804, 300.625214, 58.825530
3388.456, 300.646516, 58.846141
74001.489, 300.802084, 58.993141
69525.818, 300.888532, 59.070463
50757.073, 300.794184, 58.987357
3442.078, 300.633473, 58.837372
68067.648, 300.829671, 59.020737
5616.873, 300.939453, 59.115364
2540.903, 300.583484, 58.793286
6018.794, 300.591048, 58.801854
8947.900, 300.625180, 58.834098
33685.174, 300.641349, 58.850903
11080.915, 300.598446, 58.810017
42940.641, 300.730239, 58.934287
35452.996, 300.764784, 58.965758
2569.542, 300.909853, 59.094491
19228.169, 300.689254, 58.896043
2599.273, 300.760738, 58.960802
4704.310, 300.576453, 58.795406
17066.292, 300.772667, 58.974235
4727.775, 300.678822, 58.889242
2586.225, 300.606973, 58.823957
17055.067, 300.638442, 58.854778
38720.636, 300.665507, 58.881765
3786.439, 300.699810, 58.910211
18377.446, 300.646443, 58.864234
5868.533, 300.879150, 59.073364
17949.982, 300.601856, 58.825123
2195.274, 300.629392, 58.848161
34421.037, 300.649081, 58.870360
12774.985, 300.847048, 59.048151
23204.517, 300.791335, 58.999002
8105.692, 300.815720, 59.020294
21133.665, 300.655158, 58.876313
5898.470, 300.828855, 59.032878
49724.394, 300.880890, 59.084165
60591.400, 300.678064, 58.901943
6346.383, 300.687632, 58.906969
26091.319, 300.964270, 59.159640
11843.521, 300.630706, 58.856374
3021.985, 300.672067, 58.894328
37122.274, 300.738829, 58.958585
38954.199, 300.817516, 59.029545
3817.950, 300.578395, 58.809640
39661.018, 300.824658, 59.036976
5129.574, 300.775256, 58.990166
4638.377, 300.571780, 58.806136
28693.902, 300.585278, 58.821388
17029.296, 300.922853, 59.125870
20977.998, 300.775781, 58.995499
14353.414, 300.740696, 58.963574
10310.803, 300.755878, 58.978452
164030.683, 300.653223, 58.891819
26922.845, 300.895198, 59.106289
3418.398, 300.665073, 58.898315
45836.798, 300.682492, 58.918556
5455.314, 300.706330, 58.936950
5071.905, 300.563403, 58.807539
2572.815, 300.693274, 58.925974
55102.508, 300.949826, 59.163837
9280.121, 300.566149, 58.810755
51273.486, 300.738143, 58.971255
41648.188, 300.572498, 58.821272
29187.271, 300.643918, 58.885159
13547.494, 300.661728, 58.901489
6308.136, 300.666620, 58.904568
150533.408, 300.905010, 59.126613
14463.075, 300.563882, 58.816177
6366.334, 300.827087, 59.053057
21016.043, 300.851426, 59.076553
10282.801, 300.598423, 58.845812
366544.437, 300.628328, 58.886327
3856.617, 300.888490, 59.110159
3836.845, 300.582890, 58.833302
38512.916, 300.614948, 58.867028
9371.607, 300.624514, 58.871746
3448.612, 300.588167, 58.838862
7298.074, 300.666339, 58.911366
3880.220, 300.793676, 59.026718
14487.583, 300.546417, 58.803919
59450.939, 300.599422, 58.856735
7670.131, 300.627551, 58.879101
2166.993, 300.653781, 58.900998
25782.438, 300.718004, 58.962547
2610.243, 300.742484, 58.982231
7266.636, 300.767424, 59.006130
12387.164, 300.885513, 59.113397
7276.555, 300.647759, 58.897357
4741.430, 300.855641, 59.086425
51104.357, 300.877143, 59.108971
11143.720, 300.926764, 59.151556
3015.740, 300.670917, 58.920746
5080.467, 300.818301, 59.054994
9844.478, 300.582751, 58.842579
47604.366, 300.803094, 59.045689
4302.611, 300.538075, 58.801063
6398.946, 300.546524, 58.809633
3405.611, 300.750296, 58.995237
3391.132, 300.647985, 58.903378
96070.281, 300.665712, 58.926521
11061.803, 300.600216, 58.861202
2126.330, 300.620499, 58.879219
96128.226, 300.847509, 59.092712
5542.383, 300.892177, 59.127621
2568.305, 300.700141, 58.953034
6949.644, 300.924744, 59.156471
9432.410, 300.843882, 59.086734
6362.109, 300.553640, 58.823492
20816.294, 300.529169, 58.803731
2566.864, 300.646769, 58.908191
5107.201, 300.599262, 58.866462
19992.227, 300.889971, 59.134131
5961.836, 300.559347, 58.832917
16598.495, 300.587388, 58.859958
13346.197, 300.801380, 59.054904
8120.360, 300.611335, 58.882116
3429.830, 300.818375, 59.069399
51827.919, 300.616765, 58.895355
12629.443, 300.527427, 58.808847
5594.647, 300.909379, 59.153597
5546.143, 300.615636, 58.887913
3854.757, 300.738318, 58.999622
4250.424, 300.547594, 58.828426
3851.922, 300.574319, 58.852500
2595.578, 300.670756, 58.940601
21042.399, 300.842038, 59.097936
2951.022, 300.753380, 59.016561
2976.024, 300.609628, 58.886251
20143.188, 300.565799, 58.849145
22682.846, 300.783048, 59.047452
29774.967, 300.622149, 58.902182
3426.460, 300.699371, 58.970458
15263.377, 300.703633, 58.975881
24982.211, 300.809204, 59.072144
69788.591, 300.893275, 59.151316
3007.724, 300.861930, 59.118662
2617.367, 300.676960, 58.952160
11456.951, 300.517391, 58.808472
6371.214, 300.608560, 58.891895
5963.662, 300.628836, 58.909443
3012.072, 300.573552, 58.859405
2101.659, 300.644908, 58.924797
2531.804, 300.685529, 58.964298
45840.168, 300.789468, 59.063162
21362.073, 300.872077, 59.134743
50150.487, 300.539646, 58.836543
55572.471, 300.657129, 58.944401
26941.596, 300.664961, 58.950045
4256.933, 300.644483, 58.929313
5604.900, 300.704524, 58.983995
34715.731, 300.740266, 59.018589
6381.116, 300.632070, 58.920383
19459.515, 300.811537, 59.085352
8874.230, 300.696429, 58.981810
98946.166, 300.579435, 58.880959
7224.369, 300.634649, 58.925959
19215.140, 300.676099, 58.964856
3405.448, 300.729752, 59.013359
25412.546, 300.827853, 59.103985
30410.092, 300.812059, 59.091111
5061.677, 300.888961, 59.157641
4205.946, 300.559519, 58.859732
49928.225, 300.657459, 58.954928
5052.137, 300.668877, 58.959649
3033.303, 300.600202, 58.896840
3081.242, 300.853510, 59.127269
14904.319, 300.744986, 59.033191
36532.391, 300.777467, 59.063998
2590.008, 300.559184, 58.863437
11054.520, 300.750403, 59.039578
10624.431, 300.518241, 58.828232
47805.701, 300.538072, 58.849300
19505.371, 300.614978, 58.917903
2130.910, 300.635912, 58.934668
6029.525, 300.692608, 58.987245
2090.116, 300.500279, 58.812282
6337.347, 300.510511, 58.822487
5989.550, 300.854352, 59.136019
