# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
12445.919, 300.514935, 58.850907
44985.915, 300.717837, 59.039154
12696.511, 300.753503, 59.067461
38515.436, 300.484313, 58.824826
37113.382, 300.765529, 59.081616
4418.547, 300.839997, 59.144857
45489.589, 300.622897, 58.953504
3315.327, 300.725083, 59.042377
34733.847, 300.812601, 59.125368
1981.349, 300.791100, 59.103666
5084.995, 300.541542, 58.879029
41668.020, 300.636863, 58.968311
11903.352, 300.551486, 58.890164
18024.013, 300.556151, 58.895284
29605.254, 300.483957, 58.832297
2356.949, 300.499609, 58.842076
17943.236, 300.539907, 58.882102
2033.701, 300.642349, 58.974197
4010.801, 300.835967, 59.149312
7691.393, 300.845164, 59.158086
20725.290, 300.470451, 58.820201
3246.035, 300.777093, 59.098006
13923.328, 300.455094, 58.807718
11200.058, 300.500577, 58.852442
4401.445, 300.514532, 58.863496
10785.434, 300.542187, 58.889744
39422.909, 300.596004, 58.941002
5606.365, 300.472926, 58.825885
2770.932, 300.604022, 58.946147
16685.789, 300.810906, 59.134882
4853.866, 300.669826, 59.007168
2423.981, 300.520579, 58.871572
41535.370, 300.639259, 58.984768
47842.478, 300.708288, 59.047040
14418.581, 300.540490, 58.893566
44378.127, 300.447575, 58.814699
5164.440, 300.473916, 58.832355
2026.151, 300.531668, 58.885629
6011.987, 300.667133, 59.009486
4101.713, 300.769550, 59.102129
4400.832, 300.773770, 59.106893
8802.443, 300.533647, 58.890440
3264.156, 300.616265, 58.964745
36404.871, 300.734185, 59.074388
4420.556, 300.456383, 58.819866
34102.939, 300.655035, 59.003730
52367.708, 300.462236, 58.829559
4885.372, 300.562031, 58.916893
20353.171, 300.473968, 58.840331
47645.143, 300.669289, 59.021109
3997.458, 300.440336, 58.808828
2812.312, 300.494448, 58.858472
5194.861, 300.469203, 58.836373
14572.570, 300.710720, 59.058182
6043.620, 300.557214, 58.919605
88823.061, 300.767646, 59.115324
28927.007, 300.809518, 59.151478
24514.844, 300.689350, 59.042470
3324.038, 300.715164, 59.063986
32797.597, 300.528341, 58.897862
14361.886, 300.584831, 58.948080
5587.514, 300.516298, 58.885149
13294.127, 300.654611, 59.013623
8391.734, 300.758457, 59.106384
10840.220, 300.548456, 58.917960
5603.033, 300.614744, 58.976958
7599.027, 300.608912, 58.975279
2412.579, 300.801547, 59.147554
10328.597, 300.443243, 58.824387
2783.805, 300.454369, 58.836101
11284.890, 300.710844, 59.071225
50040.443, 300.734403, 59.094877
44159.989, 300.776628, 59.133398
2441.283, 300.610287, 58.980404
35749.213, 300.818519, 59.171581
2038.885, 300.579542, 58.953281
4020.523, 300.762945, 59.120090
43257.122, 300.750061, 59.112717
41771.839, 300.478659, 58.866726
42132.938, 300.508662, 58.895141
12895.013, 300.593827, 58.969793
5186.446, 300.455946, 58.843610
35570.629, 300.465895, 58.856011
38771.833, 300.606446, 58.985450
5652.409, 300.498492, 58.885265
74010.391, 300.631444, 59.013117
10183.994, 300.429453, 58.823333
4537.499, 300.543857, 58.927401
29952.427, 300.564066, 58.949375
4460.605, 300.643714, 59.019344
5239.046, 300.445039, 58.838534
11700.484, 300.455875, 58.849796
11610.938, 300.620219, 59.000419
10321.645, 300.438861, 58.835441
17448.343, 300.816190, 59.178702
30007.312, 300.489621, 58.885561
44209.403, 300.447438, 58.850733
14055.816, 300.579098, 58.968188
23006.371, 300.496877, 58.893284
2449.634, 300.799194, 59.165719
3181.380, 300.541048, 58.933104
26006.788, 300.711144, 59.090946
2035.088, 300.461447, 58.860711
3193.054, 300.429292, 58.832430
21085.197, 300.540488, 58.936647
40533.885, 300.617072, 59.008467
71736.183, 300.643857, 59.034980
2856.482, 300.666659, 59.049958
15542.827, 300.433506, 58.839527
59743.689, 300.722095, 59.106922
10761.201, 300.596630, 58.990712
2862.433, 300.454924, 58.860678
4036.185, 300.566828, 58.962905
5957.804, 300.811002, 59.184287
3644.047, 300.438657, 58.847640
54930.430, 300.520754, 58.928425
3690.093, 300.745404, 59.128368
11626.760, 300.803995, 59.181722
4762.736, 300.460080, 58.870265
3159.200, 300.730312, 59.114729
150248.080, 300.455774, 58.875385
339627.333, 300.579659, 58.990728
11961.692, 300.492381, 58.903734
4389.970, 300.452254, 58.865332
8401.973, 300.752250, 59.139172
32797.669, 300.695681, 59.092109
26701.574, 300.764341, 59.153115
3625.830, 300.531883, 58.941545
51197.693, 300.640793, 59.045171
14536.148, 300.783547, 59.172121
7675.621, 300.431444, 58.852484
2377.283, 300.605615, 59.010992
28080.721, 300.648751, 59.052151
21279.918, 300.477615, 58.896659
2820.194, 300.555794, 58.968000
2411.905, 300.713491, 59.110375
5992.776, 300.415856, 58.841026
27095.962, 300.543965, 58.960715
7698.013, 300.606123, 59.015565
10082.959, 300.517210, 58.936038
2428.029, 300.539859, 58.955358
19573.986, 300.521044, 58.942190
10007.246, 300.738073, 59.137047
3235.003, 300.525374, 58.946153
9262.527, 300.726691, 59.129747
31509.414, 300.697691, 59.107680
79329.121, 300.735166, 59.143836
43066.335, 300.388314, 58.827221
34172.176, 300.685717, 59.097401
143060.234, 300.569508, 59.002416
5999.078, 300.486544, 58.915847
4446.699, 300.656395, 59.070671
3968.069, 300.508268, 58.936887
10376.044, 300.536360, 58.964636
6053.129, 300.423258, 58.860253
3614.986, 300.436364, 58.872999
3674.963, 300.440830, 58.877579
3252.026, 300.631231, 59.050788
7622.770, 300.389091, 58.832988
28739.476, 300.676209, 59.098117
19181.863, 300.639682, 59.065566
86674.009, 300.595934, 59.031373
30405.104, 300.654026, 59.080774
10411.902, 300.405327, 58.852714
4468.891, 300.439902, 58.884322
2816.809, 300.613792, 59.042441
26862.215, 300.627556, 59.057906
17585.630, 300.431359, 58.880353
11240.337, 300.590720, 59.023616
46311.826, 300.726353, 59.148432
4788.001, 300.662383, 59.089435
6821.938, 300.747004, 59.166853
50311.748, 300.396347, 58.851571
4385.876, 300.456850, 58.903869
8120.316, 300.708478, 59.133589
3235.368, 300.548082, 58.987443
19705.902, 300.615571, 59.051358
27108.565, 300.469028, 58.919863
11628.645, 300.435278, 58.887319
2815.703, 300.511290, 58.957580
56680.460, 300.524266, 58.975887
3997.009, 300.641775, 59.078943
26518.518, 300.652910, 59.091017
2439.825, 300.737425, 59.166108
32418.187, 300.478452, 58.934813
4407.906, 300.473232, 58.927935
4733.967, 300.608198, 59.051354
16597.657, 300.712392, 59.146692
4833.081, 300.371869, 58.836638
2412.149, 300.529114, 58.979487
5283.181, 300.392069, 58.855618
3608.626, 300.413495, 58.876484
5168.804, 300.399461, 58.865599
113076.231, 300.417425, 58.889502
6082.839, 300.483361, 58.942436
41282.609, 300.487681, 58.950443
18140.269, 300.732184, 59.169490
2415.899, 300.372378, 58.840787
14514.541, 300.616355, 59.066089
31076.997, 300.452971, 58.918345
2043.566, 300.374504, 58.844352
26026.321, 300.672925, 59.119461
1979.926, 300.385451, 58.855457
35820.606, 300.516918, 58.980305
4518.091, 300.651056, 59.098419
54416.118, 300.709459, 59.155339
2889.649, 300.596593, 59.050448
5551.801, 300.476886, 58.942749
30816.903, 300.357386, 58.836468
7572.884, 300.575891, 59.035722
4431.569, 300.628536, 59.083093
37152.637, 300.458983, 58.932161
10030.855, 300.528100, 58.993932
2008.528, 300.548425, 59.011049
4394.879, 300.607892, 59.065216
37987.780, 300.398029, 58.877486
18522.407, 300.663399, 59.119780
2408.025, 300.446847, 58.922479
16761.352, 300.683631, 59.139242
194385.578, 300.430605, 58.920047
44365.377, 300.641839, 59.105889
6403.831, 300.377586, 58.864137
11664.076, 300.455344, 58.935880
2398.656, 300.556769, 59.027761
3247.281, 300.387701, 58.874390
40485.250, 300.440451, 58.927742
11307.804, 300.501435, 58.979254
25522.822, 300.698179, 59.158886
12109.221, 300.371329, 58.860926
3195.043, 300.397449, 58.883776
13530.670, 300.482253, 58.962559
2845.485, 300.540662, 59.014419
25940.408, 300.716700, 59.176772
2075.813, 300.416740, 58.902516
61019.394, 300.473722, 58.959423
2440.125, 300.618467, 59.087009
2774.462, 300.464785, 58.947810
2000.796, 300.594472, 59.066410
10384.435, 300.340311, 58.838691
16758.879, 300.360712, 58.858102
3221.914, 300.583064, 59.058922
5234.720, 300.375426, 58.870979
3253.332, 300.370286, 58.867186
11701.747, 300.407724, 58.903622
2831.083, 300.368521, 58.869065
12067.471, 300.400342, 58.899180
4029.368, 300.592962, 59.074295
18107.097, 300.583280, 59.069417
2455.014, 300.379145, 58.880669
4384.145, 300.476252, 58.969863
21565.317, 300.330796, 58.839859
18128.749, 300.490998, 58.986827
8429.762, 300.647416, 59.128093
13805.514, 300.334713, 58.843219
37931.061, 300.678032, 59.158161
47970.111, 300.402251, 58.912262
139796.889, 300.508918, 59.010781
60958.267, 300.525117, 59.021839
27131.770, 300.348639, 58.859198
105617.910, 300.628088, 59.119213
20822.212, 300.456924, 58.959200
2802.199, 300.592272, 59.080236
31627.649, 300.354070, 58.866799
117615.888, 300.382102, 58.897747
2004.201, 300.731713, 59.207218
2447.673, 300.424157, 58.928214
3980.018, 300.696200, 59.175901
27190.923, 300.366272, 58.881562
4042.074, 300.411459, 58.917834
31882.997, 300.484465, 58.989854
29306.787, 300.331073, 58.850497
7616.489, 300.412662, 58.921980
2025.710, 300.432359, 58.940025
8391.006, 300.439900, 58.948345
66191.959, 300.540944, 59.045074
7306.716, 300.724216, 59.206720
5239.286, 300.478532, 58.984899
3212.704, 300.704669, 59.189509
2848.994, 300.695342, 59.182119
17283.040, 300.554032, 59.057127
26500.488, 300.680093, 59.172149
15920.876, 300.333795, 58.859047
18692.943, 300.393134, 58.911841
8841.438, 300.344232, 58.866836
6768.814, 300.514607, 59.022660
95020.595, 300.341084, 58.874135
5313.458, 300.572386, 59.076351
5666.594, 300.403008, 58.922197
2782.445, 300.323297, 58.849466
6065.985, 300.438091, 58.957341
18284.453, 300.661172, 59.159827
7744.098, 300.693182, 59.187982
6497.903, 300.715648, 59.209596
4907.760, 300.359129, 58.885499
4355.673, 300.365210, 58.890775
6021.297, 300.412038, 58.935358
19123.045, 300.414796, 58.939431
13146.508, 300.579232, 59.088585
33013.993, 300.669597, 59.171871
14684.303, 300.337416, 58.867721
2398.287, 300.394736, 58.918876
41627.412, 300.317356, 58.854276
5574.117, 300.483669, 59.002766
7613.004, 300.636893, 59.141855
12448.679, 300.403922, 58.931094
9277.463, 300.328797, 58.864343
41935.556, 300.608459, 59.122146
27185.438, 300.588010, 59.102616
34286.572, 300.413302, 58.944569
1969.401, 300.490030, 59.011898
50411.658, 300.579905, 59.096295
6804.703, 300.436791, 58.965209
11416.183, 300.503703, 59.025729
6419.437, 300.560792, 59.077773
3943.361, 300.403464, 58.935688
61951.743, 300.357715, 58.899007
16454.486, 300.456900, 58.987684
4432.161, 300.618319, 59.133321
4457.426, 300.372563, 58.909176
27946.717, 300.469114, 59.002716
19151.349, 300.679748, 59.190977
3596.442, 300.316127, 58.858236
19780.162, 300.347820, 58.889901
2861.024, 300.383755, 58.921828
29883.262, 300.633821, 59.152352
50622.332, 300.321485, 58.869743
2847.420, 300.479941, 59.012913
5217.557, 300.333282, 58.879588
47466.014, 300.570249, 59.102282
9742.759, 300.617989, 59.141052
17414.184, 300.500576, 59.036649
7639.535, 300.643756, 59.165162
11216.140, 300.312692, 58.866062
4396.259, 300.588324, 59.115767
26669.155, 300.635931, 59.160989
2031.486, 300.326502, 58.877747
8875.206, 300.437338, 58.980594
6438.226, 300.458035, 58.999586
5949.552, 300.331151, 58.884809
11638.906, 300.563085, 59.097537
25135.024, 300.395587, 58.946015
11320.082, 300.528389, 59.066194
45620.241, 300.323754, 58.882826
22002.989, 300.442189, 58.990019
45940.129, 300.612219, 59.145698
7221.729, 300.675037, 59.201098
5216.562, 300.305131, 58.862982
417181.425, 300.305638, 58.875162
11186.140, 300.345247, 58.900283
4439.091, 300.386894, 58.938205
1950.566, 300.465636, 59.009248
74670.271, 300.537464, 59.082248
20108.621, 300.600659, 59.136331
4047.059, 300.471592, 59.017925
77666.858, 300.293920, 58.860264
10454.562, 300.409101, 58.963479
49250.920, 300.429198, 58.984431
12457.618, 300.527189, 59.070490
18082.115, 300.665607, 59.196169
2838.024, 300.400908, 58.954507
95167.484, 300.367132, 58.935484
4031.291, 300.325472, 58.887998
2363.592, 300.660642, 59.192923
6472.129, 300.464013, 59.016429
2411.651, 300.471053, 59.021896
8057.676, 300.497967, 59.047500
5585.880, 300.485436, 59.037655
5327.200, 300.581396, 59.124941
38769.201, 300.328133, 58.898594
5577.707, 300.450844, 59.007007
19733.092, 300.509463, 59.061906
18541.767, 300.435094, 58.994517
46354.185, 300.558911, 59.109229
16640.116, 300.614164, 59.157409
71089.056, 300.660741, 59.202826
3687.263, 300.457732, 59.015056
4498.872, 300.554089, 59.103646
16780.394, 300.386349, 58.952495
2013.046, 300.540425, 59.090898
98968.575, 300.535140, 59.095110
2774.651, 300.279859, 58.855525
4403.514, 300.409619, 58.974558
4893.533, 300.531899, 59.088931
1964.365, 300.315238, 58.891482
18528.841, 300.357744, 58.931631
5592.122, 300.431808, 58.999826
16445.412, 300.276751, 58.858375
23224.968, 300.396988, 58.969174
5316.396, 300.499270, 59.061248
22901.955, 300.451024, 59.020214
17718.025, 300.460832, 59.029150
22297.315, 300.633610, 59.187768
12893.759, 300.475259, 59.043307
4472.694, 300.505022, 59.069029
26191.819, 300.609578, 59.165974
88171.847, 300.436035, 59.014341
28667.241, 300.314148, 58.898603
4791.060, 300.510041, 59.075121
146313.958, 300.319812, 58.909430
8521.730, 300.411444, 58.986340
2791.005, 300.306364, 58.889697
18828.014, 300.351213, 58.933319
6861.255, 300.400534, 58.976966
15798.813, 300.478324, 59.050063
6905.329, 300.282614, 58.870229
25536.496, 300.289551, 58.878840
10832.224, 300.492068, 59.064230
27754.376, 300.423075, 59.003374
4103.367, 300.644114, 59.201700
17499.132, 300.544945, 59.113965
3249.664, 300.404164, 58.985081
96098.240, 300.531097, 59.107691
3605.977, 300.382486, 58.967645
16123.862, 300.609469, 59.176365
21152.629, 300.344135, 58.935665
2399.110, 300.408336, 58.992235
3938.815, 300.491355, 59.068151
4018.545, 300.331944, 58.922989
10385.216, 300.479203, 59.058406
25120.476, 300.592442, 59.162787
18975.859, 300.467434, 59.049829
20906.332, 300.578528, 59.150759
37548.204, 300.633514, 59.201565
1992.266, 300.274030, 58.870653
2418.546, 300.326175, 58.919074
3642.010, 300.536687, 59.113624
1935.882, 300.396269, 58.985777
54045.086, 300.431125, 59.023623
5576.567, 300.451857, 59.037927
23875.473, 300.325054, 58.924747
35958.667, 300.403850, 58.997845
3672.147, 300.620848, 59.191778
2840.348, 300.658985, 59.226486
21467.781, 300.553030, 59.135242
8892.712, 300.654929, 59.224413
36974.468, 300.288298, 58.895242
10490.902, 300.409992, 59.003032
5269.924, 300.591578, 59.168677
14453.679, 300.280037, 58.885993
3296.981, 300.473003, 59.062599
5648.004, 300.634977, 59.209468
27595.007, 300.341908, 58.945595
9981.026, 300.368580, 58.969825
22426.633, 300.252668, 58.867882
15180.257, 300.418286, 59.016374
2073.127, 300.462432, 59.055214
28525.790, 300.506797, 59.098729
10964.386, 300.646946, 59.223999
37331.638, 300.311070, 58.920743
2010.654, 300.333393, 58.937582
3197.812, 300.478252, 59.070548
30044.247, 300.575809, 59.162237
62207.679, 300.611979, 59.196402
3986.500, 300.400835, 59.001484
18731.286, 300.319357, 58.929199
8968.456, 300.391879, 58.995673
41013.128, 300.592290, 59.181010
4891.117, 300.554325, 59.144964
24454.162, 300.298363, 58.913425
2010.466, 300.416530, 59.020447
21512.015, 300.436296, 59.040663
1927.897, 300.453225, 59.054634
12377.373, 300.261039, 58.880049
4422.123, 300.564932, 59.158284
26350.149, 300.440079, 59.047339
13357.895, 300.527425, 59.125992
18089.314, 300.573589, 59.167916
6448.475, 300.253304, 58.874563
6089.742, 300.544902, 59.141548
16985.651, 300.339247, 58.955857
59563.552, 300.481214, 59.090328
31891.994, 300.494219, 59.099325
11377.724, 300.535587, 59.135099
5335.298, 300.580286, 59.174665
2011.222, 300.343530, 58.959139
36655.318, 300.412538, 59.027057
28376.764, 300.418055, 59.031970
2795.914, 300.514726, 59.116675
2408.299, 300.530553, 59.130851
2055.278, 300.293890, 58.916337
8425.297, 300.253934, 58.880319
3615.554, 300.379451, 58.995577
2402.339, 300.256542, 58.882809
2798.965, 300.271210, 58.896877
25133.013, 300.317056, 58.940870
6851.737, 300.348605, 58.968715
133442.328, 300.356338, 58.981088
7209.784, 300.402448, 59.017963
42067.677, 300.444407, 59.059414
2390.383, 300.246912, 58.875044
197731.402, 300.479032, 59.100258
2464.820, 300.465532, 59.076928
59146.046, 300.333984, 58.962011
4031.349, 300.368925, 58.991422
65595.769, 300.269568, 58.904388
8786.744, 300.457082, 59.074302
2026.521, 300.523820, 59.134764
5613.392, 300.528426, 59.139689
8472.140, 300.256308, 58.893415
2766.919, 300.396306, 59.021152
2423.663, 300.461868, 59.080363
14391.398, 300.303720, 58.937635
47959.001, 300.320947, 58.956454
22625.761, 300.280268, 58.918025
12451.947, 300.285427, 58.921301
4409.627, 300.355843, 58.986540
2018.076, 300.571009, 59.182585
26274.464, 300.230504, 58.875737
45833.457, 300.606130, 59.217276
4890.395, 300.298650, 58.937799
15997.055, 300.307869, 58.948299
3240.447, 300.360691, 58.994335
17090.766, 300.302380, 58.944700
3569.688, 300.337835, 58.974202
68237.606, 300.569965, 59.190969
8779.704, 300.267332, 58.910775
162670.770, 300.325430, 58.972114
29048.346, 300.337874, 58.979853
35782.099, 300.365510, 59.005943
42428.077, 300.576832, 59.197059
4052.898, 300.260590, 58.907252
4080.466, 300.441806, 59.073408
2363.116, 300.534993, 59.158218
12337.015, 300.268573, 58.916791
5627.182, 300.369758, 59.009560
2438.376, 300.450413, 59.082344
7191.489, 300.546771, 59.170939
23999.252, 300.590992, 59.213236
2029.898, 300.219853, 58.872340
12937.488, 300.423869, 59.060957
6820.956, 300.288612, 58.936984
2477.115, 300.409386, 59.047560
6512.843, 300.501946, 59.133958
4457.607, 300.602077, 59.222628
5208.583, 300.241448, 58.894948
59792.388, 300.337892, 58.989760
14525.595, 300.595767, 59.219216
63721.081, 300.603177, 59.231402
19895.346, 300.380611, 59.027001
49822.163, 300.392956, 59.038874
10869.896, 300.223408, 58.880380
8357.901, 300.258841, 58.913375
4787.040, 300.272400, 58.925384
4394.158, 300.250563, 58.905946
22090.949, 300.614392, 59.240168
2805.260, 300.459729, 59.098306
3996.603, 300.463136, 59.101380
13966.482, 300.284314, 58.941929
1963.130, 300.347195, 58.996947
106066.166, 300.289956, 58.952843
15125.799, 300.313252, 58.970095
3234.540, 300.452000, 59.094204
4879.159, 300.484001, 59.123350
2410.336, 300.553315, 59.185683
53485.352, 300.591348, 59.223995
4479.342, 300.307537, 58.963005
7170.873, 300.480098, 59.120548
130431.365, 300.482867, 59.131405
25635.082, 300.276033, 58.937923
6850.730, 300.464772, 59.107621
6358.340, 300.569899, 59.203248
8109.125, 300.210741, 58.875619
4002.280, 300.273961, 58.933622
30866.941, 300.369743, 59.024128
2389.073, 300.411097, 59.059706
10889.581, 300.451491, 59.098465
13883.917, 300.525717, 59.166476
59391.491, 300.222299, 58.891675
2030.115, 300.251384, 58.915114
8045.219, 300.317482, 58.977528
8053.578, 300.377766, 59.032685
18818.642, 300.325588, 58.987262
3971.488, 300.262606, 58.928245
2467.055, 300.560633, 59.199480
11584.916, 300.334685, 58.997121
5916.552, 300.213576, 58.886751
13165.800, 300.570488, 59.213520
19708.155, 300.580807, 59.223677
14071.070, 300.207427, 58.882729
6413.839, 300.258280, 58.928641
12618.819, 300.302118, 58.969273
3530.355, 300.368545, 59.029606
2061.420, 300.379624, 59.039224
10105.934, 300.387974, 59.048133
2055.179, 300.448807, 59.102572
14193.501, 300.550313, 59.195620
4391.405, 300.344320, 59.008457
9959.364, 300.374826, 59.037371
