# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
27605.548, 300.799877, 59.189209
15751.919, 300.442920, 58.869701
20928.953, 300.476592, 58.897164
6458.586, 300.492252, 58.909307
3494.832, 300.526212, 58.941399
26436.224, 300.544117, 58.960820
7936.191, 300.498673, 58.917733
14529.632, 300.818027, 59.209897
5461.907, 300.516979, 58.936158
17983.531, 300.726054, 59.129834
2949.500, 300.748413, 59.149238
2454.973, 300.498568, 58.922441
4977.675, 300.568359, 58.986551
76489.312, 300.681400, 59.097393
41081.949, 300.698029, 59.107543
62282.837, 300.737200, 59.144153
5461.985, 300.534652, 58.957035
18252.709, 300.513180, 58.939079
58753.782, 300.577703, 59.001371
2476.254, 300.584847, 59.004243
4024.382, 300.559896, 58.983071
4917.854, 300.467843, 58.900177
23273.848, 300.667423, 59.083620
13923.687, 300.420979, 58.862424
10397.459, 300.486081, 58.922145
4412.058, 300.641817, 59.062606
9358.148, 300.450824, 58.890342
2948.201, 300.526359, 58.959490
4453.385, 300.423834, 58.867243
6936.268, 300.490405, 58.929422
3951.366, 300.592991, 59.022677
88788.289, 300.596472, 59.031265
4961.993, 300.537475, 58.973051
3482.145, 300.428161, 58.873223
33062.238, 300.627562, 59.058087
11968.227, 300.709756, 59.133658
23463.300, 300.726592, 59.149070
77747.077, 300.562796, 59.002880
19130.567, 300.814169, 59.229170
5448.254, 300.573863, 59.010095
2498.701, 300.430809, 58.879381
13349.009, 300.436368, 58.886898
12835.659, 300.548700, 58.990312
25317.537, 300.613704, 59.051357
6971.663, 300.448058, 58.898110
6934.859, 300.577511, 59.016707
21741.072, 300.439896, 58.892788
6446.812, 300.458361, 58.908274
2470.620, 300.700006, 59.128179
16281.799, 300.499829, 58.947851
3992.641, 300.518569, 58.963713
4475.835, 300.808435, 59.228385
124068.263, 300.521771, 58.977551
4445.778, 300.628339, 59.065930
31489.170, 300.653070, 59.090960
4919.714, 300.467698, 58.919906
4555.708, 300.607614, 59.048399
47160.232, 300.478184, 58.934822
5462.420, 300.708536, 59.140980
18338.420, 300.711945, 59.146643
10349.008, 300.699267, 59.135546
15781.639, 300.407861, 58.870827
6426.504, 300.575019, 59.022871
10929.245, 300.776197, 59.207601
2468.536, 300.421687, 58.883910
7389.363, 300.530588, 58.984519
24853.961, 300.732100, 59.169158
14966.540, 300.492096, 58.951124
39299.932, 300.672700, 59.118936
18458.404, 300.425123, 58.892866
41202.747, 300.452173, 58.918363
12352.735, 300.651171, 59.098303
91604.618, 300.417051, 58.888995
3042.289, 300.615926, 59.066057
69063.303, 300.709418, 59.155301
3469.106, 300.470802, 58.935543
17866.676, 300.483948, 58.949181
16763.867, 300.528519, 58.989501
2497.715, 300.593604, 59.047226
3462.599, 300.413800, 58.884872
5902.749, 300.455280, 58.923246
6470.524, 300.568587, 59.027853
2518.085, 300.595242, 59.051239
34933.618, 300.398936, 58.877239
53393.216, 300.456729, 58.932932
6031.621, 300.793994, 59.235143
2480.563, 300.528484, 58.993865
27956.622, 300.683602, 59.139320
13372.268, 300.663454, 59.120233
16900.136, 300.427400, 58.908389
254621.385, 300.430245, 58.919866
11828.132, 300.460787, 58.938637
64948.439, 300.641485, 59.105958
62782.424, 300.441073, 58.926889
4936.471, 300.524564, 58.996821
14715.217, 300.474710, 58.953504
4431.369, 300.412018, 58.895442
4960.609, 300.463223, 58.943213
25241.600, 300.697819, 59.158719
31979.330, 300.716472, 59.177101
5474.593, 300.428362, 58.913006
16311.912, 300.486462, 58.968859
7940.183, 300.413754, 58.902026
38643.486, 300.474225, 58.960396
7340.710, 300.502903, 58.985797
11336.619, 300.582244, 59.057800
41625.036, 300.629119, 59.103474
31632.004, 300.402794, 58.898507
10830.642, 300.536748, 59.018790
5999.834, 300.456698, 58.944357
4426.474, 300.541710, 59.022808
23694.805, 300.590299, 59.067849
4950.275, 300.609114, 59.083764
18269.854, 300.383982, 58.883001
22215.576, 300.405431, 58.903389
11824.050, 300.475758, 58.968868
15813.062, 300.596741, 59.079844
8459.874, 300.431708, 58.930321
14307.158, 300.383777, 58.887153
64568.433, 300.488625, 58.988361
3486.354, 300.410183, 58.909934
7898.598, 300.426719, 58.927250
5488.099, 300.464581, 58.960532
44095.536, 300.678056, 59.158307
80918.561, 300.525013, 59.021904
7957.021, 300.588294, 59.075184
121440.269, 300.627793, 59.119187
5568.197, 300.732689, 59.208075
12895.857, 300.457260, 58.959657
8893.745, 300.474226, 58.973636
140026.490, 300.386269, 58.899156
126957.330, 300.509867, 59.012185
33886.902, 300.725953, 59.205699
67226.424, 300.397968, 58.911798
2543.887, 300.504520, 59.003675
5985.820, 300.538115, 59.035201
2948.531, 300.766114, 59.240637
15319.109, 300.413647, 58.922567
15334.862, 300.439275, 58.947222
24069.307, 300.755320, 59.236320
72086.702, 300.540897, 59.044971
8931.180, 300.603886, 59.100300
4017.893, 300.649841, 59.140858
18236.245, 300.572277, 59.076441
25152.222, 300.359973, 58.883808
3932.163, 300.410454, 58.928174
8426.242, 300.576186, 59.082142
9569.652, 300.662144, 59.160052
16840.526, 300.693066, 59.188016
34203.772, 300.749799, 59.241941
19628.986, 300.366727, 58.894038
13369.111, 300.373715, 58.899518
2452.661, 300.392816, 58.915813
14905.080, 300.501160, 59.017646
10305.708, 300.508218, 59.024844
2980.911, 300.571286, 59.080266
15298.049, 300.578222, 59.087778
30233.829, 300.668898, 59.171409
24842.525, 300.414141, 58.939085
6859.130, 300.626357, 59.131913
7957.508, 300.422810, 58.947281
7894.662, 300.494820, 59.013495
4902.700, 300.548756, 59.063404
3012.130, 300.386385, 58.914228
8495.614, 300.354201, 58.886765
23590.870, 300.404488, 58.935576
4568.442, 300.712851, 59.213124
7441.907, 300.485940, 59.008504
40558.676, 300.580080, 59.096798
22519.245, 300.588140, 59.102479
6448.560, 300.669988, 59.175924
13886.983, 300.370280, 58.904093
5454.551, 300.399408, 58.929481
44500.772, 300.413806, 58.946545
10360.418, 300.500127, 59.022979
4016.184, 300.611425, 59.122561
7789.226, 300.348354, 58.883232
3940.872, 300.425081, 58.954134
8378.395, 300.548490, 59.068128
7917.000, 300.373673, 58.909430
75778.553, 300.357865, 58.899579
6853.676, 300.408413, 58.942980
7976.573, 300.472814, 59.002485
3501.963, 300.520011, 59.044910
8935.874, 300.606542, 59.124455
13476.240, 300.680243, 59.191064
6354.119, 300.402638, 58.938293
2533.399, 300.457084, 58.987556
8415.120, 300.501091, 59.028840
18838.602, 300.347966, 58.890338
20902.243, 300.635362, 59.153156
10843.251, 300.461957, 58.994953
8899.377, 300.544584, 59.070786
4030.250, 300.670482, 59.184063
5964.135, 300.415022, 58.952515
16168.255, 300.580554, 59.104299
10385.454, 300.740870, 59.250856
55752.832, 300.380146, 58.927339
5998.351, 300.492188, 59.023658
9417.993, 300.465877, 59.001426
11844.771, 300.562785, 59.090864
25257.794, 300.574149, 59.102466
9862.366, 300.617242, 59.140691
26251.782, 300.500901, 59.036951
7490.950, 300.628845, 59.151141
10880.756, 300.643855, 59.164807
8419.263, 300.391671, 58.935766
5471.089, 300.450194, 58.989462
29711.012, 300.609263, 59.137324
26778.757, 300.435970, 58.979723
57014.818, 300.612684, 59.145547
9824.391, 300.365140, 58.914987
3934.744, 300.507716, 59.045529
15381.077, 300.528953, 59.066507
36400.108, 300.440461, 58.989618
5980.975, 300.548137, 59.085134
4959.485, 300.561935, 59.097421
5937.307, 300.658297, 59.185663
8961.714, 300.566330, 59.103391
7898.070, 300.573870, 59.111358
5883.185, 300.723249, 59.246078
10374.244, 300.366024, 58.921989
67187.802, 300.537139, 59.083518
7958.487, 300.676620, 59.204917
45633.026, 300.430957, 58.984466
15323.884, 300.600016, 59.137011
3472.330, 300.339070, 58.897426
4421.974, 300.419778, 58.972060
3000.352, 300.492147, 59.038123
16040.897, 300.664827, 59.196299
7877.675, 300.398905, 58.954909
9353.244, 300.502384, 59.050596
20627.275, 300.365918, 58.926950
4975.962, 300.374156, 58.932295
37408.337, 300.509888, 59.062265
9843.661, 300.336608, 58.899380
5471.017, 300.422584, 58.978346
37005.455, 300.462684, 59.017307
16735.506, 300.494726, 59.047153
7854.852, 300.377360, 58.938865
5940.080, 300.386437, 58.946926
5352.803, 300.515623, 59.065114
7041.860, 300.581248, 59.124724
9373.715, 300.399452, 58.959763
53933.453, 300.558542, 59.108906
5985.832, 300.346058, 58.911327
11894.338, 300.354389, 58.918718
71139.208, 300.661314, 59.202633
3466.521, 300.343503, 58.908942
3998.411, 300.527628, 59.077918
8899.938, 300.554489, 59.103567
11080.296, 300.613498, 59.157568
77765.482, 300.364401, 58.937646
5409.384, 300.408881, 58.970868
2901.166, 300.453840, 59.010983
5947.849, 300.471993, 59.028586
8097.529, 300.434618, 58.995597
20368.572, 300.327449, 58.899715
21288.941, 300.357567, 58.927766
119756.017, 300.534635, 59.094957
4907.116, 300.324157, 58.895936
7487.708, 300.385893, 58.953226
14369.487, 300.407961, 58.973902
4969.266, 300.608508, 59.155859
12367.495, 300.500812, 59.060504
31973.717, 300.334740, 58.912887
3494.979, 300.495845, 59.055166
12808.237, 300.633341, 59.182722
8964.518, 300.531003, 59.088758
10872.404, 300.359347, 58.932284
2520.266, 300.688869, 59.231889
7425.104, 300.482188, 59.045659
19742.268, 300.515927, 59.080257
9878.100, 300.541791, 59.100281
12410.101, 300.345160, 58.922355
10021.135, 300.396865, 58.968714
45048.458, 300.449784, 59.020235
3477.454, 300.664957, 59.212343
24620.485, 300.711602, 59.256338
32638.036, 300.609284, 59.165756
7947.623, 300.413382, 58.986218
2491.532, 300.457042, 59.025881
7006.532, 300.542836, 59.105008
3509.966, 300.700737, 59.247850
7931.500, 300.313620, 58.895611
102884.052, 300.323956, 58.909494
8441.498, 300.364476, 58.942952
85129.477, 300.435661, 59.013951
3953.672, 300.475415, 59.043768
3016.737, 300.552820, 59.114382
19850.990, 300.478750, 59.049665
21106.706, 300.367958, 58.950198
4914.131, 300.338781, 58.922277
42255.814, 300.668508, 59.228107
20653.334, 300.312600, 58.899823
7387.013, 300.492488, 59.064305
9863.730, 300.496448, 59.069461
44008.514, 300.542249, 59.113044
10425.329, 300.404513, 58.984935
8900.950, 300.418399, 58.997266
32429.458, 300.423132, 59.003474
3449.931, 300.653916, 59.211385
37469.696, 300.593390, 59.162495
3484.939, 300.471197, 59.046815
11927.944, 300.397946, 58.982835
97868.113, 300.530673, 59.107670
45716.523, 300.311017, 58.908410
3943.615, 300.511543, 59.086007
9025.278, 300.609310, 59.176130
15860.158, 300.347491, 58.938683
42438.986, 300.435671, 59.023697
8891.720, 300.463839, 59.045213
11462.854, 300.477574, 59.058297
33714.588, 300.633363, 59.201522
16220.409, 300.339646, 58.933965
12539.221, 300.676328, 59.238857
13964.706, 300.468578, 59.051073
9449.692, 300.577623, 59.150781
34845.166, 300.690632, 59.254621
13803.828, 300.327006, 58.927337
12815.042, 300.303973, 58.904326
30043.736, 300.404597, 58.997735
3521.441, 300.385739, 58.979526
12800.609, 300.434522, 59.027010
39975.029, 300.550376, 59.135571
11343.595, 300.352582, 58.951071
5976.621, 300.376262, 58.974067
34694.622, 300.677081, 59.249678
2473.515, 300.394311, 58.989768
26741.739, 300.338577, 58.945434
6957.746, 300.384002, 58.982790
7849.960, 300.444833, 59.038660
2951.271, 300.360539, 58.961462
30911.214, 300.507739, 59.098383
56479.818, 300.575579, 59.162682
7475.324, 300.646804, 59.224175
15316.701, 300.313818, 58.922596
60629.429, 300.611833, 59.196495
17759.570, 300.293308, 58.902983
4988.469, 300.600237, 59.183887
72981.055, 300.340478, 58.954533
6478.670, 300.378046, 58.983785
6457.760, 300.392005, 58.995484
32361.026, 300.447561, 59.051426
32648.344, 300.592526, 59.181064
36379.691, 300.457935, 59.060237
2505.622, 300.515350, 59.108688
24243.514, 300.656301, 59.240205
22049.687, 300.673561, 59.255384
116907.028, 300.290272, 58.916939
53201.705, 300.420959, 59.032309
18233.712, 300.479219, 59.079079
2998.665, 300.430343, 59.033893
14547.474, 300.436463, 59.040977
8879.653, 300.359539, 58.970506
4924.429, 300.402936, 59.010187
30868.743, 300.573341, 59.167771
7880.852, 300.303905, 58.921654
4486.472, 300.442621, 59.047741
259337.660, 300.482231, 59.100105
9017.345, 300.527471, 59.125940
10894.376, 300.544163, 59.141831
7997.900, 300.580735, 59.174470
14388.561, 300.535447, 59.135371
3466.210, 300.332921, 58.949872
75748.398, 300.480480, 59.090517
2512.398, 300.352832, 58.968976
30970.188, 300.425049, 59.039157
3997.227, 300.545691, 59.145734
13371.091, 300.642328, 59.234476
85410.071, 300.273652, 58.906524
43298.953, 300.317324, 58.940711
10906.092, 300.611044, 59.206607
147149.051, 300.356079, 58.981369
38401.826, 300.302432, 58.927507
88784.345, 300.336689, 58.962328
76467.934, 300.438721, 59.057871
10917.196, 300.364667, 58.984813
11316.319, 300.430334, 59.044988
61153.880, 300.648179, 59.245208
18252.084, 300.396729, 59.015291
6886.143, 300.402796, 59.021663
10467.904, 300.577767, 59.181640
3950.230, 300.380076, 59.001422
5319.795, 300.370750, 58.995288
49298.238, 300.411844, 59.038817
2527.308, 300.451274, 59.068813
4965.835, 300.303004, 58.933160
146143.935, 300.318768, 58.956174
5923.094, 300.347393, 58.974416
5063.457, 300.500532, 59.114148
6397.736, 300.518352, 59.131305
2460.116, 300.426894, 59.048023
2490.435, 300.514465, 59.127540
2449.249, 300.555580, 59.164800
33078.728, 300.274606, 58.913091
13892.757, 300.507479, 59.124924
2501.633, 300.561546, 59.172433
32504.737, 300.286772, 58.925078
12930.276, 300.399529, 59.027132
29740.875, 300.648702, 59.254349
97620.046, 300.307672, 58.946344
37846.017, 300.604839, 59.217068
10827.717, 300.443559, 59.068949
2969.247, 300.367356, 58.998786
22287.245, 300.386293, 59.018906
4946.493, 300.392864, 59.022622
2478.947, 300.570546, 59.185007
212270.566, 300.325859, 58.971740
17495.562, 300.574448, 59.191843
25284.085, 300.338419, 58.979581
11395.023, 300.388797, 59.024512
10318.819, 300.478824, 59.106841
4436.844, 300.543090, 59.164974
3462.778, 300.562208, 59.182353
5904.603, 300.536793, 59.160790
30204.818, 300.566792, 59.189966
25215.686, 300.624705, 59.242737
4985.932, 300.262803, 58.910958
5471.818, 300.269076, 58.917659
2961.768, 300.491972, 59.121216
28548.007, 300.590833, 59.213281
4030.021, 300.274878, 58.922660
2515.718, 300.276990, 58.925510
3929.948, 300.433239, 59.069171
25645.570, 300.595405, 59.218642
48965.989, 300.340714, 58.991485
9809.561, 300.380109, 59.023080
2518.614, 300.255695, 58.908906
23618.741, 300.287198, 58.941611
33243.032, 300.614784, 59.240178
2475.166, 300.275525, 58.927754
53251.115, 300.392385, 59.039346
54204.302, 300.488286, 59.129005
67050.662, 300.602606, 59.231845
20117.136, 300.450585, 59.093752
9415.437, 300.270611, 58.925784
4983.247, 300.335736, 58.985882
13384.488, 300.379878, 59.026796
5474.379, 300.579059, 59.207734
15474.411, 300.308440, 58.963426
7901.294, 300.439709, 59.083797
78337.476, 300.291586, 58.951749
15846.679, 300.347770, 58.999832
40995.093, 300.591186, 59.223358
19778.130, 300.453481, 59.098535
6405.345, 300.279340, 58.938271
7867.371, 300.341206, 58.995273
3408.354, 300.368024, 59.021567
2973.803, 300.526518, 59.166418
