# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
47570.708, 300.859090, 58.894710
54839.886, 300.831958, 58.873911
56998.920, 300.743146, 58.793166
48720.106, 300.954133, 58.985717
4274.864, 301.032539, 59.053030
33619.014, 301.042522, 59.065539
6127.243, 300.764968, 58.813444
6705.389, 300.842941, 58.885497
14429.404, 300.768008, 58.818860
6116.194, 300.797750, 58.845143
3308.960, 300.836847, 58.880856
59996.288, 301.017785, 59.053378
6230.590, 300.730134, 58.791555
34685.792, 301.053496, 59.085987
11298.231, 300.887234, 58.937930
25969.300, 300.761449, 58.829660
6598.187, 300.863383, 58.920586
18961.192, 300.718845, 58.790700
4247.630, 300.743478, 58.813310
57926.200, 300.830334, 58.896127
8987.365, 300.811393, 58.877608
53199.441, 300.926501, 58.984917
29240.154, 300.948606, 59.004992
11035.930, 301.047429, 59.093087
2867.720, 300.730865, 58.809257
75906.884, 300.845395, 58.918209
2404.086, 300.714109, 58.794440
5147.525, 300.759866, 58.837615
6683.114, 300.771099, 58.849767
29420.910, 301.075340, 59.128981
12321.511, 300.884261, 58.957372
52831.255, 300.914193, 58.987305
51260.759, 301.102070, 59.158022
6074.188, 300.725023, 58.815301
6648.575, 300.722141, 58.813343
26178.762, 300.959211, 59.030400
24501.529, 300.830309, 58.915431
15650.221, 300.768926, 58.859387
15597.626, 300.774746, 58.866211
9900.062, 300.702615, 58.800100
7151.019, 300.708185, 58.807628
180412.124, 300.713271, 58.821187
3337.645, 301.036288, 59.103968
42254.479, 300.867838, 58.956995
82787.426, 300.993933, 59.075334
40868.133, 301.016257, 59.093584
11353.509, 300.743050, 58.846939
2920.860, 300.764347, 58.865037
276335.028, 300.955278, 59.045165
5210.681, 300.695710, 58.803637
34950.830, 300.752869, 58.858443
40567.379, 300.725601, 58.837024
29551.162, 300.827470, 58.928111
4329.777, 300.865463, 58.960386
61350.876, 300.871714, 58.969885
7968.851, 300.734334, 58.844483
41857.642, 300.767417, 58.876749
2391.114, 300.854947, 58.953273
3864.120, 300.939432, 59.031232
8994.728, 300.862441, 58.964368
34602.759, 300.896829, 58.996914
27208.788, 300.961492, 59.055311
7599.257, 300.883766, 58.984011
13879.525, 300.891720, 58.992616
60889.838, 300.774525, 58.890360
6571.862, 301.043546, 59.129553
155689.390, 300.749486, 58.871800
35007.671, 300.852281, 58.960929
15592.478, 300.884085, 58.989273
3336.304, 300.696039, 58.818328
11778.389, 300.784299, 58.899570
133427.673, 300.670948, 58.806344
6797.971, 300.858574, 58.968547
8519.828, 300.716433, 58.841663
8490.719, 300.741927, 58.866046
3709.405, 300.905730, 59.015312
4339.789, 300.974072, 59.076557
19864.472, 300.828607, 58.947264
4247.722, 300.692743, 58.823444
19091.270, 300.863864, 58.980931
2835.111, 300.763786, 58.888817
13256.612, 300.804141, 58.927861
4692.630, 300.739345, 58.870763
117853.411, 300.750782, 58.891663
44654.987, 300.880630, 59.002275
11865.437, 300.704047, 58.840702
4282.778, 300.797742, 58.924744
24641.875, 300.964439, 59.078076
2829.902, 300.692161, 58.829795
3818.347, 300.737576, 58.872835
58319.140, 300.937270, 59.058073
9215.611, 301.019791, 59.130180
6144.241, 300.748230, 58.886885
182820.634, 300.813118, 58.954405
5189.485, 300.739169, 58.880413
87136.724, 300.828000, 58.964997
3782.934, 300.711614, 58.855373
2870.561, 300.787999, 58.924725
78053.066, 301.034324, 59.152052
22627.708, 300.885856, 59.017182
128546.887, 300.673172, 58.831073
34971.108, 300.925381, 59.054689
3360.942, 300.715562, 58.862447
6586.706, 300.725704, 58.873730
2904.850, 300.778533, 58.921747
9740.147, 301.051314, 59.169382
2353.277, 300.670586, 58.825865
5670.454, 300.738029, 58.888172
2356.708, 301.007449, 59.130672
67260.254, 300.837690, 58.982817
3693.155, 300.665957, 58.823031
47291.928, 300.923336, 59.061091
17097.668, 300.701842, 58.860657
4774.348, 300.674764, 58.835833
44497.267, 300.736616, 58.896437
16559.613, 300.742680, 58.899514
2818.811, 300.727221, 58.885001
2842.094, 300.683270, 58.845305
37842.268, 300.684955, 58.851248
90461.230, 300.726810, 58.891438
183731.758, 300.850186, 59.005129
5246.425, 300.694945, 58.858238
3302.193, 300.647933, 58.815925
8424.709, 300.777353, 58.935074
20727.337, 300.667529, 58.838406
19664.934, 300.819203, 58.976370
61893.241, 300.636727, 58.813695
8976.195, 300.837487, 58.992841
5242.736, 300.776265, 58.938983
20964.604, 300.788628, 58.953169
9457.015, 300.800396, 58.963087
20176.618, 300.672353, 58.847986
10463.285, 300.659730, 58.838969
10915.288, 300.649905, 58.830406
2402.616, 300.705648, 58.881340
9917.645, 300.738561, 58.912697
25430.483, 300.641118, 58.826512
9426.617, 300.673315, 58.855408
32140.558, 300.780292, 58.956845
4815.443, 300.666801, 58.855149
6632.337, 300.824283, 58.999533
33150.129, 300.684126, 58.878033
33042.621, 300.826638, 59.004749
48060.504, 301.003183, 59.164870
9466.163, 300.652520, 58.845376
18023.619, 300.635807, 58.832851
3295.363, 300.722454, 58.909308
3337.929, 300.647923, 58.842103
3860.277, 300.942162, 59.108949
19872.801, 300.714387, 58.905840
110815.697, 300.981894, 59.152403
66374.885, 300.802235, 58.993265
6199.871, 300.622949, 58.825548
7114.551, 300.642185, 58.843720
60243.537, 300.888711, 59.070647
2386.599, 300.625435, 58.828442
77186.153, 300.641775, 58.849036
4218.134, 300.670689, 58.869972
30063.100, 300.795603, 58.986644
60412.061, 300.829625, 59.020590
32640.033, 300.991649, 59.165641
16019.662, 300.710787, 58.913852
8078.418, 300.618736, 58.829189
37581.990, 300.731108, 58.934318
48500.642, 300.765029, 58.965907
17383.233, 301.004500, 59.179943
5731.886, 300.705199, 58.912568
456073.236, 300.988756, 59.175853
2863.098, 300.772720, 58.974408
217971.796, 300.655845, 58.889413
13133.500, 300.626034, 58.843563
3780.129, 300.640100, 58.855113
9500.885, 300.647749, 58.863863
5691.352, 300.612597, 58.832434
24633.440, 300.650256, 58.870035
39294.023, 300.655223, 58.875769
15651.903, 300.600837, 58.825429
19441.162, 300.790497, 58.999074
66982.682, 300.677987, 58.901682
47261.199, 300.880861, 59.084251
7515.928, 300.615128, 58.841384
29225.005, 300.964637, 59.159770
6576.788, 300.673930, 58.895485
35325.355, 300.738829, 58.958758
37510.168, 300.817390, 59.029347
36140.178, 300.824548, 59.036811
4265.875, 300.605514, 58.834543
12243.339, 300.636771, 58.863120
4209.506, 300.620438, 58.849320
7586.163, 300.668508, 58.893957
4799.451, 300.655841, 58.884556
5634.731, 300.684495, 58.911115
10325.015, 300.710841, 58.935222
7079.295, 300.717666, 58.941262
13340.276, 300.775977, 58.995650
2428.173, 300.605424, 58.840878
9044.098, 300.699731, 58.928107
10912.266, 300.895193, 59.106441
3311.876, 300.719733, 58.947059
6102.257, 300.632274, 58.868329
62114.819, 300.683428, 58.918913
65515.565, 300.738292, 58.970995
4281.662, 300.588476, 58.829797
13577.251, 300.635558, 58.874963
11808.112, 300.600915, 58.844222
11856.147, 300.623952, 58.866368
10804.420, 300.660911, 58.900934
149711.957, 300.904887, 59.126492
17863.306, 300.591116, 58.839006
4222.564, 300.691992, 58.929337
39818.479, 300.948587, 59.164228
411714.401, 300.628173, 58.886181
42492.871, 300.615828, 58.866525
7062.708, 300.695933, 58.937945
71579.076, 300.599400, 58.856154
20540.656, 300.717142, 58.962525
15130.640, 300.582290, 58.842793
157348.169, 300.664234, 58.926120
28909.847, 300.801782, 59.044307
7578.531, 300.599500, 58.860737
23053.373, 300.611904, 58.873192
9431.866, 300.603065, 58.865655
67285.941, 300.848969, 59.092566
19191.502, 300.938756, 59.170684
6596.389, 300.583892, 58.848594
7093.118, 300.684863, 58.941856
14135.997, 300.596586, 58.865926
14662.757, 300.587110, 58.859407
38958.925, 300.724636, 58.987328
10323.016, 300.637822, 58.906870
5756.833, 300.800636, 59.054512
9405.938, 300.620755, 58.892157
2384.493, 300.599488, 58.873488
4205.815, 300.562687, 58.844053
40638.220, 300.565349, 58.848939
15730.881, 300.810366, 59.071602
10881.463, 300.617005, 58.896508
35757.785, 300.621465, 58.902689
10007.599, 300.783049, 59.047608
67733.946, 300.893132, 59.151377
7563.000, 300.687594, 58.962891
5228.923, 300.702117, 58.975680
12276.006, 300.592609, 58.878942
3327.041, 300.563177, 58.852147
29702.314, 300.791324, 59.062639
8115.800, 300.600344, 58.888332
2828.476, 300.663111, 58.944520
34092.754, 300.666065, 58.949973
21740.798, 300.740988, 59.018507
31562.434, 300.549330, 58.845835
2884.547, 300.585520, 58.876540
4240.884, 300.629853, 58.919664
8544.907, 300.675897, 58.963909
12682.513, 300.608879, 58.905308
10347.055, 300.665909, 58.956061
4721.090, 300.577069, 58.874860
107829.735, 300.579024, 58.881073
5628.942, 300.559359, 58.859463
7234.308, 300.827465, 59.103703
6707.948, 300.812648, 59.090955
38674.646, 300.656708, 58.954427
11764.392, 300.746208, 59.032861
63995.349, 300.535927, 58.848876
31269.154, 300.777512, 59.064041
9095.318, 300.552180, 58.858791
9022.084, 300.692697, 58.986979
4768.791, 300.607169, 58.910459
19835.359, 300.937251, 59.211256
13287.529, 300.613704, 58.918244
6677.441, 300.609487, 58.915300
4322.986, 300.667283, 58.968250
12008.385, 300.897673, 59.178132
3840.983, 300.547164, 58.860447
34105.585, 300.635259, 58.942359
11529.898, 300.742128, 59.038532
18687.031, 300.929256, 59.207586
5183.487, 300.530855, 58.845660
281510.064, 300.702910, 59.009990
2905.374, 300.562155, 58.875145
8479.929, 300.579645, 58.892965
2893.052, 300.654218, 58.960186
5631.159, 300.557292, 58.872818
2351.662, 300.671579, 58.976693
3810.880, 300.536024, 58.855507
56982.578, 300.584313, 58.905263
26164.333, 300.711565, 59.017624
10799.152, 300.715413, 59.022229
50837.155, 300.861399, 59.156299
12641.034, 300.926884, 59.213422
7565.396, 300.531114, 58.854808
9447.049, 300.558258, 58.879842
57878.035, 300.613692, 58.935494
58858.231, 300.558717, 58.885297
2335.561, 300.652997, 58.967853
12388.426, 300.661288, 58.976855
26507.341, 300.536455, 58.869206
5777.393, 300.542259, 58.872012
4330.999, 300.523529, 58.854653
38159.743, 300.740193, 59.054842
10598.903, 300.827611, 59.132191
25871.738, 300.516502, 58.851381
37937.913, 300.717859, 59.039145
54071.659, 300.622862, 58.953331
33574.298, 300.765798, 59.081808
24745.924, 300.813362, 59.125053
21763.983, 300.556808, 58.894012
45839.880, 300.637786, 58.967885
7068.699, 300.566321, 58.900636
34759.547, 300.828204, 59.140718
2861.470, 300.514165, 58.855101
4272.343, 300.547308, 58.885331
58598.902, 300.865031, 59.178967
6078.832, 300.519217, 58.861886
9976.605, 300.531605, 58.873740
16654.179, 300.797905, 59.118517
4291.301, 300.540606, 58.884839
8974.358, 300.634441, 58.975455
4777.716, 300.810550, 59.135074
6239.592, 300.523408, 58.874660
9866.459, 300.543750, 58.894292
55080.381, 300.708441, 59.047035
46041.280, 300.639191, 58.984889
2864.523, 300.706276, 59.043021
2855.886, 300.622107, 58.967368
2823.215, 300.610283, 58.957982
38181.378, 300.733631, 59.074483
7146.708, 300.516975, 58.875305
25835.235, 300.891249, 59.216385
20115.240, 300.655139, 59.003698
2323.094, 300.508500, 58.869289
27606.372, 300.672649, 59.021580
6635.102, 300.628328, 58.980683
65419.039, 300.879460, 59.212113
12619.953, 300.500109, 58.865633
10019.000, 300.710999, 59.058884
91729.099, 300.767820, 59.115225
21641.846, 300.688705, 59.042598
44478.834, 300.527876, 58.897839
4313.562, 300.504919, 58.874878
2860.192, 300.520974, 58.889176
2352.913, 300.535313, 58.902011
38487.247, 300.559542, 58.927086
15595.554, 300.584418, 58.948294
4755.750, 300.663676, 59.020749
44865.367, 300.544603, 58.917449
12399.445, 300.653477, 59.012843
2429.391, 300.530524, 58.902538
11487.179, 300.835388, 59.180432
13194.681, 300.481058, 58.860073
3318.660, 300.563756, 58.933349
11360.857, 300.608302, 58.976356
42225.007, 300.734814, 59.094858
52705.593, 300.776541, 59.133595
17045.643, 300.601366, 58.975020
21363.378, 300.818365, 59.171704
2877.876, 300.842084, 59.190669
20245.344, 300.852742, 59.202334
16077.756, 300.595155, 58.970225
36613.010, 300.749852, 59.113053
62866.136, 300.478386, 58.867356
11794.174, 300.507152, 58.890967
2417.390, 300.591536, 58.967367
43702.431, 300.606514, 58.985566
8059.201, 300.491360, 58.879603
87802.923, 300.631521, 59.013253
8008.280, 300.485482, 58.875637
33998.791, 300.563940, 58.949065
3269.403, 300.522837, 58.910489
5793.373, 300.816337, 59.178117
3891.400, 300.866564, 59.223293
33976.028, 300.489560, 58.885139
11663.822, 300.836146, 59.198448
6208.185, 300.582070, 58.968194
2812.112, 300.625042, 59.007375
40412.492, 300.551890, 58.945501
6165.607, 300.497228, 58.893848
17265.708, 300.711606, 59.090891
3810.334, 300.476778, 58.876197
249977.754, 300.455677, 58.874736
41227.258, 300.616487, 59.008144
11350.086, 300.568035, 58.962951
69167.623, 300.643779, 59.035035
61422.310, 300.721707, 59.106743
21573.093, 300.812149, 59.185356
85891.543, 300.521297, 58.928471
7993.446, 300.483189, 58.891634
5633.643, 300.516127, 58.921034
3315.094, 300.803600, 59.181643
375661.843, 300.580206, 58.990659
8964.138, 300.541664, 58.946764
26451.685, 300.763953, 59.153427
37938.995, 300.641831, 59.044861
23024.299, 300.695258, 59.092155
8063.656, 300.468012, 58.884881
8526.353, 300.483089, 58.899996
22997.477, 300.648860, 59.052077
45096.494, 300.475025, 58.895656
17796.471, 300.799421, 59.189174
12747.261, 300.519608, 58.935600
25759.651, 300.545398, 58.961873
9535.468, 300.817782, 59.209852
5697.078, 300.495947, 58.920251
3830.351, 300.530524, 58.951205
61097.975, 300.736943, 59.144206
24283.378, 300.686122, 59.096993
64506.849, 300.577931, 59.001128
22216.152, 300.697584, 59.107801
2419.049, 300.453947, 58.883781
9945.219, 300.447045, 58.879295
19460.953, 300.454735, 58.888382
22310.835, 300.459354, 58.892614
19804.902, 300.508473, 58.937300
3278.784, 300.546839, 58.971194
3306.599, 300.527064, 58.954299
24986.986, 300.438412, 58.880666
24026.752, 300.676413, 59.098104
92521.218, 300.596349, 59.031194
3361.413, 300.591578, 59.022841
35508.815, 300.627663, 59.057934
6168.020, 300.473472, 58.915284
21285.195, 300.459695, 58.906998
2821.905, 300.548586, 58.984652
6189.611, 300.443245, 58.889195
2414.078, 300.479957, 58.922277
6657.781, 300.519225, 58.959668
87026.145, 300.562802, 59.002825
13448.093, 300.727138, 59.149291
10565.244, 300.814873, 59.229237
37676.598, 300.434247, 58.886223
8020.316, 300.463946, 58.911734
2865.698, 300.489660, 58.934482
19087.625, 300.773360, 59.193831
13595.787, 300.471717, 58.919375
9917.355, 300.615783, 59.050545
4253.717, 300.468617, 58.917191
3302.335, 300.527891, 58.971175
8964.684, 300.438570, 58.892383
10366.511, 300.474016, 58.924080
74769.359, 300.525431, 58.975954
69252.585, 300.478585, 58.934738
21520.460, 300.665210, 59.101020
24008.947, 300.444273, 58.902603
26885.758, 300.697838, 59.131708
17471.622, 300.423720, 58.882083
22975.800, 300.652112, 59.090761
7524.998, 300.488515, 58.942195
5259.971, 300.712640, 59.146695
3858.253, 300.447564, 58.907167
9892.662, 300.462966, 58.922354
18057.912, 300.464110, 58.925936
19866.048, 300.795941, 59.226137
5637.102, 300.415291, 58.878853
13421.332, 300.732044, 59.169415
157410.854, 300.415346, 58.887775
15142.919, 300.491184, 58.950961
48679.782, 300.451520, 58.917951
26340.322, 300.672697, 59.119132
14659.653, 300.425039, 58.893513
5663.228, 300.443546, 58.909093
8988.160, 300.446870, 58.913295
3798.130, 300.570861, 59.025755
2323.818, 300.616304, 59.066585
8983.090, 300.429898, 58.897356
63848.462, 300.516613, 58.981155
2430.289, 300.650440, 59.098635
48336.025, 300.709954, 59.155525
13154.350, 300.484098, 58.949059
6638.286, 300.507444, 58.971468
29755.917, 300.458700, 58.931455
11740.308, 300.464108, 58.936225
8083.868, 300.528103, 58.994226
6204.302, 300.543990, 59.010168
22109.862, 300.426889, 58.905588
279572.786, 300.430698, 58.919277
16741.285, 300.683964, 59.139578
5249.396, 300.662600, 59.120208
2883.754, 300.516458, 58.987030
58269.127, 300.641796, 59.105998
69195.752, 300.440567, 58.927837
6698.691, 300.398592, 58.883958
24140.506, 300.413982, 58.899063
5201.524, 300.448814, 58.930109
7010.835, 300.455170, 58.935941
2843.234, 300.517529, 58.992689
16353.892, 300.697833, 59.158637
8483.469, 300.424344, 58.908797
7560.727, 300.401619, 58.888450
12611.857, 300.716651, 59.176911
76139.020, 300.472799, 58.959995
2366.755, 300.485702, 58.968437
29420.404, 300.792515, 59.249469
2879.100, 300.416133, 58.905253
8524.592, 300.457363, 58.944530
7146.065, 300.395322, 58.887888
3759.381, 300.446576, 58.936733
5256.490, 300.418867, 58.911535
54088.846, 300.401928, 58.900348
17881.336, 300.448299, 58.941377
7070.839, 300.442541, 58.938201
2349.050, 300.419123, 58.916113
9417.583, 300.455940, 58.951584
5640.464, 300.427947, 58.927369
38152.508, 300.677952, 59.158262
4073.795, 300.728842, 59.200991
76256.610, 300.524717, 59.021643
18189.253, 300.490802, 58.987289
6639.100, 300.635756, 59.119356
208061.941, 300.380263, 58.896398
8981.920, 300.460566, 58.962286
4829.267, 300.732091, 59.208226
5676.087, 300.454541, 58.956418
140608.403, 300.509598, 59.011740
9367.857, 300.533710, 59.031497
114179.981, 300.397979, 58.912270
106153.754, 300.627027, 59.119338
21669.219, 300.412105, 58.924541
22341.322, 300.485311, 58.990066
8011.766, 300.437779, 58.946233
78300.603, 300.540479, 59.045086
7276.297, 300.755316, 59.236206
3330.204, 300.553857, 59.057705
14999.774, 300.383504, 58.904572
8974.071, 300.404627, 58.924055
8070.124, 300.427419, 58.944540
6587.117, 300.459201, 58.973944
4222.453, 300.584417, 59.089418
11484.152, 300.661517, 59.160118
27050.912, 300.749975, 59.241770
29608.461, 300.404172, 58.931188
17367.539, 300.391010, 58.917451
3758.427, 300.402807, 58.926841
29028.960, 300.414634, 58.939388
12680.153, 300.495458, 59.013157
23744.707, 300.529485, 59.044869
21722.434, 300.669562, 59.171620
5656.834, 300.483773, 59.001625
50715.405, 300.394193, 58.924181
19986.361, 300.588223, 59.102131
18830.091, 300.503963, 59.025977
40730.705, 300.580254, 59.096766
70303.660, 300.409416, 58.945014
3285.076, 300.418023, 58.947464
26337.143, 300.371690, 58.907346
101499.196, 300.356300, 58.899864
4313.098, 300.453271, 58.982249
14347.346, 300.457633, 58.987519
5729.107, 300.498022, 59.023151
9015.018, 300.430847, 58.962840
2839.621, 300.462116, 58.991539
2331.916, 300.380189, 58.916123
7731.631, 300.680133, 59.191021
5158.703, 300.364941, 58.903957
2407.413, 300.383548, 58.921438
5220.779, 300.471718, 59.002531
13190.507, 300.402064, 58.941091
21000.898, 300.654297, 59.171436
8937.075, 300.371718, 58.914386
17061.453, 300.434024, 58.974809
8552.041, 300.574088, 59.101627
5388.339, 300.740209, 59.252018
7109.192, 300.429745, 58.970559
9551.391, 300.500613, 59.036716
15726.680, 300.437179, 58.980543
2405.221, 300.395044, 58.940344
7600.554, 300.386698, 58.934326
55710.469, 300.742942, 59.262363
3305.483, 300.364582, 58.914172
6108.659, 300.509497, 59.048048
9018.746, 300.528941, 59.066423
46462.226, 300.612111, 59.145515
2879.719, 300.562994, 59.097587
21840.467, 300.442166, 58.989711
9583.253, 300.566643, 59.102962
35335.225, 300.376052, 58.932098
11702.507, 300.388322, 58.940872
5209.864, 300.469755, 59.014849
16061.265, 300.344162, 58.902234
21162.664, 300.392646, 58.947592
30213.226, 300.540576, 59.083970
3809.820, 300.666625, 59.196535
53732.314, 300.429910, 58.984359
24878.444, 300.504229, 59.050944
8995.482, 300.599405, 59.136615
2874.970, 300.675734, 59.205190
2337.613, 300.513230, 59.057742
5220.580, 300.350656, 58.910595
10378.299, 300.464455, 59.016621
13806.100, 300.581692, 59.124356
9357.898, 300.403280, 58.962725
4192.393, 300.420246, 58.976826
10411.250, 300.510525, 59.061396
23235.088, 300.532819, 59.083797
71823.682, 300.661173, 59.202540
43458.850, 300.558785, 59.109115
10472.546, 300.613573, 59.157396
98490.346, 300.363426, 58.937100
15585.160, 300.435263, 58.995748
18779.480, 300.734790, 59.269683
8945.671, 300.379509, 58.945190
56536.872, 300.339732, 58.915440
11331.005, 300.347310, 58.917250
8526.852, 300.382532, 58.948653
22662.246, 300.420397, 58.988829
113472.501, 300.535227, 59.094877
20717.279, 300.383588, 58.952408
2870.770, 300.439342, 59.001215
27447.208, 300.453404, 59.019683
12232.152, 300.500178, 59.060091
131087.864, 300.323403, 58.909207
7050.189, 300.349718, 58.923029
64408.048, 300.352946, 58.931819
2865.743, 300.438909, 59.004204
4199.223, 300.531272, 59.089030
3776.580, 300.390257, 58.961420
7569.645, 300.401686, 58.972242
7645.353, 300.397129, 58.968797
16551.547, 300.711149, 59.256223
2871.914, 300.393822, 58.966171
7100.615, 300.475928, 59.042915
3268.541, 300.493161, 59.057706
32538.445, 300.609327, 59.165994
11403.148, 300.402123, 58.975839
119361.342, 300.437046, 59.014309
3309.660, 300.473313, 59.040399
4696.718, 300.349122, 58.927557
4280.425, 300.364645, 58.942577
35734.926, 300.409273, 58.986633
30758.063, 300.476954, 59.050277
17958.449, 300.363852, 58.945719
16314.685, 300.671844, 59.226703
21628.889, 300.341212, 58.927077
19509.332, 300.544545, 59.113402
5690.663, 300.336204, 58.921392
27003.575, 300.424054, 59.003638
2814.020, 300.448829, 59.025190
2372.083, 300.492547, 59.065128
3324.024, 300.469545, 59.045313
93588.647, 300.530912, 59.107664
5258.570, 300.624267, 59.187738
18908.740, 300.395238, 58.981084
2821.827, 300.325615, 58.916375
29252.847, 300.479987, 59.059369
48958.363, 300.376330, 58.967038
25400.549, 300.592242, 59.162921
51500.920, 300.433773, 59.023721
10980.866, 300.468537, 59.050068
34865.887, 300.633403, 59.201630
15094.832, 300.357456, 58.948463
3303.252, 300.486332, 59.065885
36692.892, 300.690714, 59.254497
8903.572, 300.329692, 58.923775
5247.948, 300.349161, 58.941336
8062.553, 300.676018, 59.239641
18431.558, 300.381037, 58.973090
5226.848, 300.404130, 58.993549
40133.987, 300.405248, 58.998090
32304.761, 300.309774, 58.910250
12284.927, 300.329743, 58.927531
12762.508, 300.422098, 59.012143
2400.171, 300.350872, 58.946795
2852.444, 300.369730, 58.964136
2933.329, 300.318378, 58.918217
