# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2174.001, 300.500893, 58.849374
7785.104, 300.505103, 58.856337
2687.130, 300.544493, 58.891728
2678.097, 300.695494, 59.030225
6523.849, 300.529497, 58.880249
10446.988, 300.582291, 58.928785
40779.297, 300.639169, 58.984242
53599.801, 300.708195, 59.047166
2176.893, 300.596194, 58.942049
25909.733, 300.849371, 59.175603
8216.363, 300.489359, 58.848320
2659.478, 300.539972, 58.894077
44221.556, 300.733875, 59.074367
4342.529, 300.651180, 58.997755
33201.466, 300.654685, 59.003704
5227.256, 300.693863, 59.036274
5635.426, 300.628511, 58.978816
49569.742, 300.669281, 59.021088
2153.579, 300.606638, 58.960403
2661.379, 300.475613, 58.841969
6616.634, 300.488094, 58.855545
2218.064, 300.705106, 59.051815
11852.372, 300.710543, 59.058607
4375.767, 300.844768, 59.179351
95487.420, 300.767751, 59.115247
7956.128, 300.715094, 59.064124
3497.990, 300.606462, 58.965085
10454.772, 300.472862, 58.844466
3509.804, 300.505631, 58.873514
7439.727, 300.508893, 58.877048
40465.972, 300.528637, 58.897760
3043.137, 300.567545, 58.930217
23434.819, 300.688827, 59.042658
21532.785, 300.584623, 58.948860
6552.481, 300.469233, 58.842014
15212.742, 300.548163, 58.917371
4082.204, 300.569888, 58.934912
19124.002, 300.624159, 58.986130
15512.821, 300.653855, 59.013042
8262.269, 300.614163, 58.977666
3172.117, 300.860851, 59.200494
19121.257, 300.835455, 59.180615
9166.402, 300.491225, 58.867031
4799.159, 300.460605, 58.839295
5700.287, 300.533566, 58.906569
20835.407, 300.476985, 58.857492
3072.844, 300.460432, 58.841633
7587.355, 300.710958, 59.071232
4819.042, 300.720713, 59.079362
44986.033, 300.734921, 59.094926
47645.467, 300.776863, 59.133587
8731.252, 300.588492, 58.961165
29800.232, 300.818731, 59.171907
13209.104, 300.840535, 59.190322
2244.044, 300.488042, 58.869118
4362.521, 300.513844, 58.893250
2580.163, 300.689998, 59.054200
45345.227, 300.749570, 59.113061
3000.599, 300.559264, 58.936769
18374.843, 300.592492, 58.969327
2620.183, 300.717418, 59.080387
62038.689, 300.478699, 58.867144
4741.796, 300.607092, 58.981316
46909.443, 300.606671, 58.985274
43808.654, 300.463835, 58.856277
93250.066, 300.631740, 59.013096
5596.681, 300.508258, 58.893965
7872.966, 300.456197, 58.848407
56136.783, 300.564087, 58.950081
4358.284, 300.622628, 59.000712
2627.535, 300.450975, 58.843885
11703.195, 300.525201, 58.912075
6983.690, 300.642778, 59.019684
15467.402, 300.816730, 59.178613
6538.512, 300.686066, 59.060687
34123.195, 300.490343, 58.885250
22115.862, 300.835621, 59.198912
3070.002, 300.496165, 58.889542
42242.907, 300.447918, 58.850449
2221.183, 300.465541, 58.861635
37021.775, 300.495345, 58.893571
14751.764, 300.524564, 58.917999
27471.488, 300.712269, 59.091246
5231.566, 300.790134, 59.160764
10023.392, 300.507820, 58.905678
16611.108, 300.539961, 58.935120
76690.893, 300.643664, 59.034555
34686.399, 300.811714, 59.185366
37791.506, 300.616716, 59.008486
64115.651, 300.721849, 59.107025
3514.775, 300.453112, 58.856041
3921.050, 300.697763, 59.080546
2187.402, 300.442402, 58.847102
8395.649, 300.567319, 58.962856
4366.540, 300.596035, 58.988631
3459.801, 300.469510, 58.873682
3141.934, 300.478133, 58.882053
4098.883, 300.760960, 59.140655
14803.017, 300.454573, 58.862055
13489.181, 300.506801, 58.910761
21002.791, 300.679109, 59.069515
4813.365, 300.745931, 59.128329
69465.370, 300.520826, 58.928586
6175.220, 300.447512, 58.857677
3057.078, 300.468314, 58.876657
365742.768, 300.579385, 58.990564
172941.179, 300.454261, 58.875133
4393.019, 300.752464, 59.139205
2200.048, 300.433263, 58.848512
14712.936, 300.434982, 58.852661
5280.369, 300.493734, 58.904246
8241.703, 300.545348, 58.952190
20400.828, 300.544718, 58.955088
32014.383, 300.695481, 59.092203
31157.075, 300.763880, 59.153345
56840.897, 300.641080, 59.045551
2210.930, 300.469198, 58.883840
8734.341, 300.597345, 59.002516
11922.569, 300.783938, 59.171881
7396.044, 300.656740, 59.056829
29714.394, 300.477410, 58.896922
27938.445, 300.648868, 59.052361
12639.136, 300.536036, 58.951106
22226.680, 300.799259, 59.189131
5224.764, 300.474862, 58.893260
6929.578, 300.435063, 58.857246
6159.100, 300.607365, 59.015303
3912.826, 300.427049, 58.850560
26902.430, 300.543959, 58.960698
13595.213, 300.558279, 58.973508
22182.982, 300.523715, 58.942198
3066.677, 300.790611, 59.183136
2641.313, 300.519155, 58.936289
16861.273, 300.818083, 59.210004
17377.247, 300.437643, 58.865763
6543.485, 300.547850, 58.964812
15507.257, 300.425373, 58.854435
9180.883, 300.495168, 58.921555
29758.753, 300.697523, 59.107769
64844.223, 300.737029, 59.144458
70517.757, 300.680374, 59.097346
2248.431, 300.481569, 58.908653
53395.901, 300.577777, 59.001078
41242.046, 300.766701, 59.172312
6552.685, 300.565542, 58.987949
7512.073, 300.657912, 59.071573
2600.904, 300.446566, 58.878599
16013.712, 300.429068, 58.866184
11308.678, 300.521368, 58.950322
6558.118, 300.499105, 58.930117
22705.582, 300.792943, 59.199318
2197.140, 300.557416, 58.985657
14552.594, 300.460394, 58.898992
25566.867, 300.428901, 58.874692
3105.541, 300.521844, 58.956145
3973.606, 300.643931, 59.067737
4829.396, 300.466186, 58.906261
2594.765, 300.476781, 58.915747
2157.242, 300.534994, 58.968504
2650.848, 300.503638, 58.940550
99403.995, 300.596237, 59.031627
33896.258, 300.627798, 59.057929
2584.083, 300.505096, 58.943312
11400.784, 300.590786, 59.023250
4351.283, 300.694642, 59.116710
4827.585, 300.485337, 58.926155
91995.316, 300.563584, 59.002879
26047.914, 300.726740, 59.149223
11697.195, 300.421995, 58.871166
3970.757, 300.434235, 58.881249
7811.137, 300.458712, 58.904420
5195.748, 300.512845, 58.953533
3935.249, 300.404897, 58.854756
37662.825, 300.412607, 58.867094
27147.745, 300.436038, 58.887228
3555.053, 300.682469, 59.109343
5280.485, 300.708989, 59.133944
15893.908, 300.615352, 59.050834
3015.660, 300.503936, 58.948191
4836.827, 300.465275, 58.913594
10421.454, 300.476587, 58.924867
54962.053, 300.479247, 58.934583
4338.158, 300.459685, 58.911098
4745.984, 300.478121, 58.927811
18288.636, 300.543296, 58.991110
36296.137, 300.652829, 59.090968
61108.522, 300.524379, 58.975505
18595.053, 300.676384, 59.112595
6159.611, 300.574908, 59.020556
17345.094, 300.417619, 58.877352
5213.204, 300.427258, 58.886096
5185.930, 300.689314, 59.125792
9236.535, 300.711741, 59.146862
2185.675, 300.549302, 58.999754
6050.092, 300.431300, 58.894571
9578.428, 300.775447, 59.207294
14968.017, 300.732074, 59.169138
3507.367, 300.436605, 58.899137
49720.227, 300.485802, 58.949281
4343.735, 300.703333, 59.142752
4404.713, 300.468705, 58.930413
5687.779, 300.616436, 59.066112
25279.084, 300.673037, 59.119566
90924.929, 300.417705, 58.889250
322088.411, 300.435479, 58.920938
7829.580, 300.512112, 58.972316
8671.532, 300.597547, 59.051377
51251.765, 300.709556, 59.155413
34415.787, 300.517264, 58.980402
2631.593, 300.438866, 58.907190
3038.323, 300.528001, 58.989510
2645.801, 300.602871, 59.058872
41087.733, 300.399057, 58.876666
6040.557, 300.392390, 58.867895
2623.670, 300.440024, 58.911072
53535.598, 300.457471, 58.932280
5670.841, 300.528362, 58.994003
5243.943, 300.428412, 58.902602
3046.790, 300.544872, 59.009425
26609.077, 300.683423, 59.139336
3005.156, 300.439214, 58.914166
20390.152, 300.662984, 59.120226
4385.071, 300.403804, 58.882827
3075.593, 300.423663, 58.900695
58819.406, 300.641378, 59.106014
38634.882, 300.501494, 58.978959
30551.143, 300.697638, 59.158665
5271.998, 300.708359, 59.167419
27890.210, 300.715868, 59.176740
6937.532, 300.377117, 58.865716
7886.736, 300.617522, 59.086421
35904.823, 300.623303, 59.093907
5660.999, 300.486520, 58.968369
9159.581, 300.469829, 58.954530
34620.170, 300.474111, 58.960401
6992.968, 300.375726, 58.869119
3087.428, 300.396751, 58.886565
3081.670, 300.761980, 59.220268
22183.682, 300.397754, 58.891300
6574.498, 300.587011, 59.064534
6575.167, 300.500620, 58.987339
3057.601, 300.543650, 59.025529
10053.504, 300.452338, 58.944010
19500.007, 300.368839, 58.870920
151014.227, 300.388811, 58.897599
7365.663, 300.451492, 58.946910
6645.891, 300.595174, 59.080045
5694.484, 300.581181, 59.066849
48382.949, 300.678019, 59.158308
3018.799, 300.474658, 58.969678
55744.563, 300.487422, 58.988247
26719.502, 300.720502, 59.196469
2167.032, 300.454929, 58.952225
4883.519, 300.370493, 58.875458
65655.838, 300.525137, 59.021976
117494.690, 300.628128, 59.119294
13572.840, 300.747591, 59.221026
6501.090, 300.540276, 59.033598
6537.267, 300.693813, 59.173747
9749.720, 300.731500, 59.207987
10579.402, 300.457693, 58.959099
3108.428, 300.478062, 58.977274
121386.496, 300.509089, 59.011844
79854.256, 300.398617, 58.912272
5275.181, 300.499868, 58.999883
12738.580, 300.368607, 58.881143
5774.265, 300.517763, 59.017567
2181.121, 300.535259, 59.032345
3968.668, 300.677717, 59.162520
2228.006, 300.392061, 58.902847
3168.109, 300.502966, 59.004755
66552.502, 300.541095, 59.045167
11774.852, 300.754458, 59.235920
4888.558, 300.554617, 59.057872
18320.360, 300.573222, 59.076512
83592.110, 300.346002, 58.873894
10419.757, 300.401247, 58.918374
10826.552, 300.512135, 59.020779
5268.046, 300.405646, 58.922771
3084.709, 300.388625, 58.907022
20033.979, 300.405486, 58.930514
17221.364, 300.661356, 59.160194
10132.532, 300.693184, 59.187678
29921.943, 300.372977, 58.899145
3935.743, 300.637894, 59.139983
5332.678, 300.359338, 58.885581
29057.534, 300.414702, 58.939349
33305.276, 300.669077, 59.171998
2189.583, 300.349136, 58.878005
3048.779, 300.387484, 58.913272
2643.638, 300.495519, 59.013460
13482.195, 300.712735, 59.212776
3933.733, 300.449486, 58.972617
2593.948, 300.422794, 58.948775
84942.205, 300.583435, 59.098965
19643.165, 300.503765, 59.024947
23318.824, 300.414015, 58.944521
2619.025, 300.510378, 59.030309
12587.207, 300.371123, 58.906064
8692.366, 300.405420, 58.937449
2611.245, 300.619949, 59.133001
80934.986, 300.357713, 58.898198
23535.427, 300.456694, 58.987820
14925.489, 300.679861, 59.190751
11294.803, 300.424013, 58.958601
2190.461, 300.606518, 59.123955
7982.594, 300.471377, 59.002336
22976.837, 300.347896, 58.890658
7356.909, 300.397322, 58.935143
15949.823, 300.634884, 59.153177
5743.720, 300.374765, 58.914622
6486.897, 300.381639, 58.920804
18850.527, 300.574514, 59.101771
20295.266, 300.602252, 59.127203
3461.347, 300.397711, 58.938967
21831.589, 300.501519, 59.036823
3486.234, 300.585343, 59.111209
12699.751, 300.336793, 58.885029
2148.035, 300.617884, 59.141099
5373.910, 300.642858, 59.164021
11285.542, 300.374670, 58.921838
16803.747, 300.438106, 58.979930
3413.735, 300.480307, 59.016907
30149.725, 300.529400, 59.065933
10829.832, 300.365569, 58.913600
7350.247, 300.357830, 58.907483
3985.064, 300.465581, 59.006091
6546.886, 300.409625, 58.955502
8299.539, 300.390531, 58.939276
3065.690, 300.433391, 58.977655
10623.263, 300.562716, 59.097537
20609.097, 300.566511, 59.102616
48861.959, 300.612027, 59.145548
74139.607, 300.321691, 58.883129
27808.795, 300.441521, 58.989761
8219.455, 300.465091, 59.011736
9775.657, 300.675799, 59.204904
3986.518, 300.394574, 58.947875
5285.204, 300.399808, 58.953708
27567.137, 300.540622, 59.084067
18095.044, 300.599005, 59.136821
13769.615, 300.665065, 59.196238
45396.119, 300.429950, 58.984442
5748.081, 300.525966, 59.070022
3112.452, 300.448682, 58.999591
2675.310, 300.351651, 58.910421
3023.173, 300.411804, 58.966885
6504.391, 300.341130, 58.903108
14840.674, 300.463874, 59.016774
17931.360, 300.581864, 59.125439
5629.184, 300.368054, 58.928539
13268.318, 300.502054, 59.052915
25141.229, 300.319640, 58.890642
92096.847, 300.502131, 59.063555
75554.508, 300.660898, 59.202314
21619.799, 300.532310, 59.083893
48123.773, 300.558203, 59.108991
8863.982, 300.613437, 59.157731
3103.732, 300.473519, 59.030143
133364.489, 300.534942, 59.094662
4438.083, 300.553603, 59.103032
187400.191, 300.326676, 58.906537
86450.255, 300.363727, 58.935978
6131.877, 300.346455, 58.915285
16185.588, 300.386216, 58.952496
24781.513, 300.700952, 59.241104
9695.079, 300.446724, 59.009455
4382.724, 300.478910, 59.038380
4852.435, 300.482185, 59.042128
8805.256, 300.531847, 59.088590
7776.846, 300.354463, 58.927247
2130.510, 300.569499, 59.123296
22004.079, 300.396902, 58.968680
20185.420, 300.451907, 59.020173
6580.024, 300.540028, 59.099422
100218.122, 300.436747, 59.013818
21046.476, 300.476635, 59.043431
27754.235, 300.609475, 59.165826
4786.245, 300.308292, 58.889180
4369.118, 300.334497, 58.913141
7000.860, 300.413079, 58.986509
6060.516, 300.363804, 58.943347
13036.961, 300.369508, 58.949251
5659.166, 300.320903, 58.904245
25994.583, 300.424964, 59.002971
56210.693, 300.472633, 59.050058
24812.390, 300.671510, 59.226814
30770.397, 300.544971, 59.113611
3951.024, 300.300743, 58.886876
20018.774, 300.311379, 58.899165
5206.596, 300.634031, 59.192099
4852.817, 300.451678, 59.026669
8664.459, 300.390059, 58.974226
7382.447, 300.385234, 58.969757
96762.565, 300.530901, 59.107639
11511.938, 300.609954, 59.176125
23837.165, 300.351081, 58.940512
3050.816, 300.340366, 58.929391
19168.534, 300.363635, 58.952060
20566.537, 300.676259, 59.239406
5166.650, 300.414431, 59.001135
24418.638, 300.592028, 59.163108
32172.242, 300.633448, 59.201593
28328.990, 300.690581, 59.254269
3015.241, 300.506408, 59.084397
76824.358, 300.433256, 59.022833
13629.638, 300.577411, 59.150528
13703.552, 300.664963, 59.230972
13698.671, 300.598643, 59.171660
49097.430, 300.293556, 58.895121
15146.329, 300.654284, 59.223393
40782.250, 300.308271, 58.909452
7356.085, 300.472725, 59.058989
35009.218, 300.404255, 58.998477
6992.194, 300.439891, 59.029534
3938.026, 300.450248, 59.038742
13543.554, 300.422607, 59.016400
31976.960, 300.552379, 59.135639
37798.693, 300.341941, 58.945403
7865.763, 300.559816, 59.141446
37010.850, 300.676801, 59.249894
5610.340, 300.286589, 58.890451
3497.597, 300.473591, 59.062046
5670.094, 300.364379, 58.964115
7380.381, 300.447093, 59.040499
23850.074, 300.353757, 58.957230
149505.474, 300.293192, 58.912444
26090.172, 300.506993, 59.098431
3926.276, 300.513583, 59.102688
32113.835, 300.575905, 59.162229
5744.293, 300.646988, 59.224504
15238.458, 300.288697, 58.899584
8317.963, 300.316809, 58.923075
68519.889, 300.611884, 59.196505
6108.639, 300.332765, 58.940079
4373.308, 300.382135, 58.984770
54059.742, 300.441302, 59.042842
16975.804, 300.320324, 58.929069
4824.572, 300.558895, 59.147723
37509.963, 300.592616, 59.180955
4055.263, 300.627769, 59.211080
8710.865, 300.391358, 58.996100
4879.931, 300.555071, 59.144993
3911.298, 300.396526, 59.000655
22244.174, 300.672665, 59.255616
39414.143, 300.574336, 59.168258
5749.816, 300.424957, 59.028771
43209.766, 300.339566, 58.955020
20604.104, 300.527832, 59.126031
10601.560, 300.655741, 59.241369
4410.785, 300.601580, 59.191634
7886.842, 300.318512, 58.933442
13194.183, 300.442100, 59.048014
13048.693, 300.309719, 58.927401
16244.721, 300.536470, 59.135366
34194.277, 300.493933, 59.099251
20074.534, 300.274906, 58.896774
74510.194, 300.480612, 59.090607
5755.843, 300.530990, 59.131076
2170.451, 300.415960, 59.026943
27579.159, 300.417841, 59.032302
3913.824, 300.423287, 59.034510
4414.678, 300.642681, 59.234704
35031.171, 300.317029, 58.940926
40348.418, 300.444772, 59.058904
60405.151, 300.647608, 59.245123
143644.137, 300.355734, 58.981516
5612.064, 300.641864, 59.237383
6996.930, 300.466531, 59.077931
7007.530, 300.385696, 59.005821
3926.908, 300.461342, 59.074157
80107.486, 300.334849, 58.962964
2596.774, 300.378662, 58.998349
126558.576, 300.265767, 58.902174
6064.590, 300.439168, 59.055166
210079.746, 300.479330, 59.100645
39020.250, 300.405420, 59.029497
7373.025, 300.632305, 59.234027
10032.083, 300.386941, 59.010640
76971.610, 300.320261, 58.956938
3503.327, 300.423034, 59.044574
35030.673, 300.648977, 59.254186
2592.916, 300.315243, 58.946786
3974.288, 300.344906, 58.974571
5684.552, 300.455088, 59.075907
3510.830, 300.582896, 59.192559
41612.739, 300.605531, 59.216946
43481.417, 300.280905, 58.920984
2180.829, 300.586903, 59.198827
13901.790, 300.307453, 58.947143
2281.227, 300.314443, 58.950278
3476.985, 300.438936, 59.065960
7458.946, 300.273028, 58.914212
18228.444, 300.360336, 58.997265
56290.682, 300.569688, 59.190690
6140.223, 300.384319, 59.017302
4845.296, 300.298618, 58.939080
3450.844, 300.417395, 59.048094
3901.631, 300.289094, 58.930778
3033.127, 300.378552, 59.013141
25903.456, 300.338397, 58.979630
8726.976, 300.416978, 59.051595
6557.529, 300.251561, 58.899509
166553.601, 300.325281, 58.972112
24908.334, 300.624067, 59.242814
33142.546, 300.590206, 59.213900
8337.765, 300.423504, 59.060296
7021.164, 300.452754, 59.087444
3460.281, 300.601572, 59.223386
19599.061, 300.252096, 58.904432
13928.185, 300.289275, 58.939981
14459.957, 300.595153, 59.219131
3889.234, 300.247579, 58.900283
7391.313, 300.271709, 58.923273
2206.384, 300.455559, 59.091682
30993.797, 300.615095, 59.239932
3095.461, 300.389349, 59.032557
35231.986, 300.393571, 59.039164
9184.869, 300.333316, 58.982127
6121.274, 300.509883, 59.144169
49343.855, 300.603210, 59.231577
29324.492, 300.340071, 58.990383
11395.457, 300.380768, 59.027111
3484.419, 300.499065, 59.134923
8324.773, 300.361794, 59.010192
2648.490, 300.246664, 58.903945
3898.531, 300.484573, 59.123178
22037.002, 300.593383, 59.223664
3471.825, 300.301547, 58.955322
2524.704, 300.488374, 59.128766
