# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
17506.837, 300.922576, 58.819374
11245.779, 300.849145, 58.753920
30496.625, 301.112055, 58.995474
13213.111, 300.854142, 58.762491
10410.919, 300.958271, 58.857302
5372.149, 300.942014, 58.844170
4173.531, 300.832129, 58.745060
2138.457, 300.821981, 58.735096
2111.280, 300.943546, 58.846525
34863.167, 301.046966, 58.943072
112376.301, 301.132072, 59.022183
2112.358, 300.897589, 58.806319
62726.947, 300.983509, 58.889088
63228.897, 300.916999, 58.830283
5414.079, 300.843399, 58.759553
6648.580, 300.858701, 58.773110
10028.651, 300.961060, 58.867131
52108.397, 301.119751, 59.013030
14481.231, 300.874954, 58.789851
2104.948, 300.881288, 58.794683
35326.403, 300.816953, 58.740656
6715.773, 300.864324, 58.780955
7116.740, 300.868139, 58.785485
18255.427, 300.962200, 58.871700
18853.720, 300.988422, 58.895722
46273.551, 300.779736, 58.710432
6618.645, 300.884075, 58.802592
2912.579, 300.940069, 58.852819
111754.835, 300.935096, 58.858358
2086.365, 300.950524, 58.863226
3753.412, 300.951435, 58.865684
11573.475, 300.807871, 58.736974
654410.346, 300.818167, 58.765291
20659.952, 300.840716, 58.770081
39200.729, 300.896097, 58.821621
12081.671, 300.907088, 58.829728
17355.036, 300.944867, 58.866061
2502.153, 301.148445, 59.045695
26332.656, 301.141866, 59.043540
2921.941, 300.972056, 58.888845
32520.795, 301.101455, 59.008617
6270.091, 300.798147, 58.733525
23253.008, 301.075029, 58.986198
10404.405, 301.025702, 58.940611
14238.859, 300.974964, 58.896737
17879.762, 301.174866, 59.076526
111824.516, 300.776320, 58.721878
69418.882, 300.804781, 58.745837
19192.340, 301.067416, 58.981751
41248.802, 300.902266, 58.836762
10031.390, 301.062428, 58.978418
85182.354, 300.837376, 58.779480
3753.143, 300.791405, 58.733548
4206.452, 300.811575, 58.752268
12488.200, 300.882333, 58.819290
14010.801, 300.907678, 58.842381
2082.006, 300.834225, 58.773830
6617.426, 300.932009, 58.863895
2464.873, 301.152722, 59.062586
4633.587, 301.039761, 58.963263
41106.831, 301.139435, 59.054663
6303.812, 300.787417, 58.736966
2103.361, 300.774642, 58.726688
7036.095, 300.906728, 58.849927
23152.555, 301.014337, 58.948412
42781.922, 300.922950, 58.867839
26634.934, 300.968860, 58.908239
10848.547, 300.986238, 58.924603
7541.652, 300.834078, 58.786305
3369.025, 300.860208, 58.809335
25996.892, 300.883796, 58.832885
18331.919, 301.041113, 58.975893
43824.872, 301.058702, 58.992875
37042.859, 300.771341, 58.734082
68537.836, 300.820994, 58.782181
15238.197, 300.875381, 58.827670
4184.335, 300.896643, 58.844668
3321.227, 300.818089, 58.774547
4500.550, 300.766837, 58.728635
3302.296, 300.849860, 58.804021
5439.462, 300.877714, 58.830948
11166.303, 300.838523, 58.795693
21401.756, 300.900553, 58.854785
8292.580, 300.955628, 58.903983
5393.440, 300.888929, 58.844791
2890.655, 300.760124, 58.727870
89727.491, 301.023680, 58.976165
111177.505, 300.759404, 58.739462
25348.427, 300.875267, 58.838300
27169.702, 300.980381, 58.933891
32679.694, 301.144925, 59.081947
43537.599, 300.837832, 58.807379
29126.846, 300.803503, 58.774672
37080.842, 301.130265, 59.070312
2486.464, 300.932919, 58.890421
25826.905, 301.090461, 59.035171
11153.500, 300.776747, 58.750894
17061.536, 300.939211, 58.900450
255516.962, 300.738687, 58.725109
10755.016, 300.781766, 58.758937
40468.918, 300.823639, 58.797951
2082.964, 300.805643, 58.778910
10793.592, 301.002498, 58.959321
5081.168, 300.829094, 58.801507
6642.828, 300.915087, 58.880132
32757.018, 301.077083, 59.028995
19522.704, 301.110731, 59.058931
2104.875, 300.872111, 58.841942
8701.099, 300.945063, 58.909867
2533.106, 300.747938, 58.730714
29018.228, 300.975122, 58.940269
52427.139, 300.847153, 58.827375
17586.712, 300.961695, 58.930315
15355.923, 300.806302, 58.793167
11200.333, 300.990174, 58.958227
3272.250, 300.840332, 58.822359
29771.320, 300.893130, 58.876118
91361.225, 301.019982, 58.991964
17832.706, 300.740167, 58.735799
41328.164, 301.053674, 59.020364
2021.305, 300.737674, 58.731460
2894.943, 300.946906, 58.923354
24958.810, 301.002667, 58.975095
24056.832, 300.926642, 58.906976
80271.817, 300.961344, 58.941683
5339.866, 300.762834, 58.757150
57705.259, 300.787271, 58.786021
8269.388, 300.905798, 58.888474
10654.440, 300.911487, 58.893291
24947.473, 300.978763, 58.958174
2942.134, 300.861045, 58.848974
5347.907, 300.879606, 58.865787
5057.451, 300.761592, 58.759621
77825.707, 300.773929, 58.776865
2949.163, 300.819421, 58.812668
91010.366, 300.856693, 58.853470
29339.557, 301.093604, 59.064432
9920.914, 300.728267, 58.732686
4936.371, 300.929741, 58.915232
9945.621, 300.724138, 58.729357
47744.139, 300.743940, 58.750074
7162.830, 301.077205, 59.049183
2506.050, 300.804488, 58.802849
3683.795, 300.818915, 58.816509
5447.363, 300.999948, 58.982391
199725.396, 301.016800, 59.006731
4561.574, 301.032691, 59.011439
16444.728, 301.080832, 59.056502
41382.787, 301.112513, 59.086805
24463.641, 300.749936, 58.758567
33073.579, 300.786279, 58.795790
48232.038, 300.889641, 58.887571
7809.679, 300.816547, 58.820064
5354.876, 300.761544, 58.770109
4577.483, 300.812932, 58.816931
34455.959, 300.896590, 58.896083
2489.787, 300.933763, 58.928934
6142.227, 300.725217, 58.741357
7491.101, 300.959755, 58.954975
9152.472, 300.845611, 58.852789
8272.300, 300.746628, 58.763858
2488.050, 300.911121, 58.912791
19081.768, 300.729885, 58.749737
5795.719, 300.978176, 58.974900
41160.469, 301.022158, 59.016844
126510.460, 300.748932, 58.776639
44410.741, 300.805004, 58.822300
2058.403, 300.823962, 58.835174
2291.995, 300.838627, 58.848348
17398.925, 301.095765, 59.082421
18527.083, 301.031461, 59.025560
51587.894, 300.734613, 58.760414
52048.300, 300.767796, 58.790751
33355.885, 300.960885, 58.965491
23200.574, 300.720002, 58.746787
8387.341, 300.792343, 58.812308
2923.451, 300.919620, 58.926595
68986.085, 300.810221, 58.837702
3714.080, 300.777837, 58.799061
278767.122, 300.899694, 58.922641
4553.417, 300.922493, 58.932606
8674.492, 300.947112, 58.956092
2516.776, 300.823395, 58.843348
38258.855, 301.092704, 59.089357
5023.103, 300.719811, 58.750054
2495.222, 300.807879, 58.830617
2125.714, 300.706432, 58.738742
21601.726, 300.776495, 58.806032
7069.851, 300.752593, 58.783104
2083.139, 300.795158, 58.820707
7076.017, 300.722351, 58.756479
28281.992, 300.754749, 58.789331
2527.157, 300.771023, 58.800521
187889.633, 300.709584, 58.752306
2971.584, 300.784572, 58.813973
4565.882, 300.826236, 58.851610
58823.367, 300.773551, 58.811058
4990.224, 300.889260, 58.910324
18973.228, 300.732372, 58.769343
3354.075, 301.071529, 59.075350
5434.163, 301.078002, 59.081061
4206.320, 300.706634, 58.745081
3322.534, 300.727443, 58.763949
4639.595, 300.735777, 58.772992
108899.772, 300.956627, 58.983086
23242.396, 300.694729, 58.738657
122493.520, 300.715189, 58.765711
5025.835, 301.050679, 59.061862
4591.930, 300.777808, 58.815437
6251.464, 300.874815, 58.906449
4984.633, 300.902641, 58.930759
2530.185, 300.977496, 58.997763
4609.867, 300.793929, 58.832819
10885.641, 300.862114, 58.896345
12377.200, 300.723781, 58.772504
2493.343, 300.762944, 58.806470
16221.485, 300.826655, 58.869222
50688.074, 300.832381, 58.874165
36415.281, 300.743843, 58.793773
31048.415, 300.821088, 58.865560
10110.969, 301.031836, 59.052825
25104.944, 300.707303, 58.760759
9516.094, 300.780431, 58.826493
7050.019, 300.811511, 58.855376
15439.610, 300.843650, 58.885360
34726.255, 301.042348, 59.065615
8725.728, 300.808125, 58.852337
2927.574, 300.739207, 58.790235
2948.599, 300.782812, 58.830052
12429.186, 300.796675, 58.844339
17518.571, 300.836487, 58.881041
5732.295, 300.793928, 58.841198
14045.291, 300.682702, 58.741980
6636.931, 300.717942, 58.773752
23431.219, 300.781068, 58.834310
29750.238, 300.859177, 58.905306
3293.532, 300.758751, 58.814394
14842.455, 300.788322, 58.842876
66564.762, 301.017983, 59.053380
7871.457, 300.692054, 58.754675
10374.440, 300.772737, 58.830445
5776.448, 300.813256, 58.866606
9594.556, 301.051171, 59.082076
4562.230, 300.799003, 58.854649
42137.099, 301.052987, 59.086106
53098.472, 300.719387, 58.788453
7955.728, 301.042578, 59.076632
8282.316, 300.712032, 58.778205
2911.132, 300.717807, 58.781995
7860.011, 300.819077, 58.875751
25065.982, 300.886999, 58.938536
4315.067, 300.957870, 59.000758
6590.791, 300.685930, 58.755547
4208.320, 300.836501, 58.891443
2039.130, 300.787239, 58.848652
8751.679, 300.874223, 58.930992
8246.142, 300.710531, 58.782271
13713.528, 300.762087, 58.829693
12014.243, 300.730118, 58.804239
12775.524, 300.771272, 58.840982
59622.198, 300.830054, 58.895935
6248.209, 300.840867, 58.903773
3293.981, 300.687641, 58.763993
52605.253, 300.926351, 58.985044
5817.348, 300.991740, 59.041562
26969.313, 301.047895, 59.093427
15513.000, 300.663590, 58.744598
8658.527, 300.700095, 58.777738
10464.978, 300.741112, 58.814500
6594.549, 300.797025, 58.865004
10838.775, 300.856555, 58.920615
33001.508, 300.947897, 59.005033
2454.594, 300.708779, 58.787041
5327.033, 300.686777, 58.768667
25222.351, 300.776939, 58.852598
66655.654, 300.845321, 58.918158
2079.286, 300.868432, 58.933904
2883.747, 300.768933, 58.847708
7447.923, 300.716678, 58.800676
3726.491, 300.859952, 58.931641
13445.199, 300.983243, 59.043670
55313.193, 300.658900, 58.753190
9994.140, 300.711885, 58.798251
5438.786, 300.821495, 58.897717
19230.570, 300.884002, 58.956722
10878.294, 300.969889, 59.033406
4155.966, 300.654660, 58.748157
2436.013, 300.669383, 58.760795
42791.610, 300.914015, 58.987444
2111.567, 300.777321, 58.861684
5080.129, 301.019002, 59.080569
15265.887, 300.740807, 58.832931
17522.113, 300.666513, 58.764077
4529.184, 300.701031, 58.794647
79071.738, 300.719959, 58.821686
31900.810, 300.959163, 59.030613
13708.296, 300.671534, 58.768712
7897.609, 300.782770, 58.870762
4110.194, 300.922026, 58.996923
34865.168, 300.766645, 58.858628
5935.685, 300.709818, 58.806131
12834.025, 300.774815, 58.866253
7096.825, 301.023625, 59.090603
19634.562, 300.835882, 58.923233
2118.047, 300.648596, 58.751892
9972.613, 300.748978, 58.844329
16886.938, 301.035855, 59.104470
325840.904, 300.955497, 59.044964
10329.171, 300.989818, 59.064346
15152.677, 301.026299, 59.097798
2111.849, 301.044776, 59.112315
21041.976, 300.651892, 58.758896
7029.766, 300.753011, 58.850562
46291.579, 300.867520, 58.957953
85510.072, 300.993532, 59.075519
8666.981, 300.726645, 58.829657
107379.365, 300.705255, 58.821028
18148.210, 300.753334, 58.855900
9091.288, 300.763683, 58.864927
33538.239, 300.784332, 58.885665
13878.780, 300.939373, 59.024279
16070.217, 300.735678, 58.842741
2091.329, 300.805697, 58.902491
10300.876, 300.660555, 58.772642
130278.152, 300.632895, 58.757461
7503.927, 300.719477, 58.828404
30179.304, 300.725770, 58.836840
55841.725, 300.871539, 58.969926
26391.420, 300.940118, 59.031532
5843.786, 300.668664, 58.782422
34356.168, 300.767681, 58.877194
3321.986, 300.701398, 58.812344
2522.152, 300.853876, 58.951616
5144.154, 301.038591, 59.118577
3250.109, 300.671804, 58.787561
2092.731, 300.847792, 58.947611
20041.711, 300.885000, 58.984190
2986.684, 300.654932, 58.772738
44018.313, 300.896769, 58.996947
10461.256, 301.031284, 59.115009
21964.966, 300.749640, 58.864105
9187.821, 300.863174, 58.964522
25810.260, 300.891515, 58.992453
79024.127, 300.659473, 58.785335
52263.257, 300.775007, 58.890283
161224.760, 300.749958, 58.872066
8297.947, 300.686874, 58.808923
3339.303, 300.741243, 58.857387
5425.120, 300.650864, 58.777131
15921.786, 300.883440, 58.989211
46378.970, 300.674656, 58.803927
3379.118, 300.716628, 58.838922
5350.009, 300.650549, 58.780337
7089.891, 300.701812, 58.827295
24666.671, 300.662451, 58.794044
6152.695, 300.670595, 58.799592
13079.787, 300.907247, 59.015393
12884.655, 300.717318, 58.843372
19376.124, 300.973566, 59.076420
2046.487, 300.696062, 58.824934
18650.596, 300.828830, 58.948540
18834.696, 300.864117, 58.981228
41683.798, 300.629028, 58.772574
2530.619, 300.709397, 58.839052
10695.267, 300.738771, 58.868282
58304.114, 300.645816, 58.786169
4115.018, 300.811033, 58.933097
2886.673, 301.012035, 59.115734
19958.579, 300.704207, 58.841180
45612.338, 300.879977, 59.001970
28501.895, 300.655856, 58.801383
130764.267, 300.750742, 58.890774
28869.437, 300.964063, 59.078006
15759.487, 300.760855, 58.893747
63399.927, 300.937710, 59.058065
45015.456, 300.662778, 58.807750
2902.301, 300.732501, 58.867938
15627.614, 300.611968, 58.760577
6672.552, 300.688772, 58.830915
6664.404, 300.733263, 58.871062
59395.278, 300.641873, 58.792319
13953.850, 300.992648, 59.109212
151595.759, 300.813063, 58.954350
70805.001, 300.828030, 58.965037
36558.915, 300.886165, 59.016938
2892.612, 300.678932, 58.825371
43422.650, 300.925321, 59.054772
95767.903, 300.673831, 58.830565
3834.692, 300.970436, 59.095387
16340.465, 300.619086, 58.779470
2912.708, 300.692712, 58.844732
3346.838, 300.720684, 58.871821
6625.064, 300.738389, 58.888191
58013.745, 300.837698, 58.982806
3301.695, 300.666569, 58.823212
11552.441, 300.677221, 58.835718
30377.678, 300.762751, 58.914488
148135.540, 300.601131, 58.777069
5847.519, 300.691607, 58.848771
13645.875, 300.711125, 58.866625
43528.275, 300.922643, 59.060908
3764.278, 300.702545, 58.860527
2512.544, 300.731487, 58.886629
41459.834, 300.736716, 58.896454
7095.544, 300.600508, 58.769549
13287.937, 300.649100, 58.815334
79818.527, 300.726610, 58.891740
14479.363, 300.747797, 58.908954
5772.186, 300.808921, 58.960156
51583.913, 300.683520, 58.850338
176960.906, 300.850346, 59.004892
2153.989, 300.714142, 58.877228
102073.150, 300.635708, 58.812679
3763.008, 300.827652, 58.982499
15872.357, 300.837184, 58.992523
5797.548, 300.889690, 59.039911
12800.113, 300.775952, 58.939285
3285.117, 300.624199, 58.799869
18706.460, 300.789664, 58.953434
23200.149, 300.651284, 58.829380
20319.439, 300.670034, 58.847670
12050.897, 300.799399, 58.964104
9030.647, 300.586410, 58.770549
17477.936, 300.623061, 58.806442
53599.461, 300.607420, 58.793200
2501.100, 300.920097, 59.074065
14560.146, 300.659374, 58.840999
6614.571, 300.745491, 58.918361
8314.697, 300.623989, 58.810603
2921.693, 300.703742, 58.884693
35527.230, 300.780073, 58.956937
11744.705, 300.916927, 59.081671
22058.614, 300.823388, 58.999582
11361.439, 300.883588, 59.052613
8240.258, 300.845352, 59.019227
2871.828, 300.668474, 58.857551
3315.766, 300.770042, 58.951013
33878.452, 300.826763, 59.004751
3377.555, 300.613463, 58.808315
6673.273, 300.619071, 58.813890
23916.317, 300.942276, 59.109136
3762.441, 300.725796, 58.912740
7074.999, 300.862180, 59.037355
35175.162, 300.715767, 58.907656
19119.918, 300.909375, 59.083016
2936.604, 300.634855, 58.832069
30146.429, 300.681623, 58.878173
75170.728, 300.802129, 58.993581
40923.544, 300.747605, 58.944983
67411.984, 300.888691, 59.070622
6318.846, 300.634998, 58.837047
18104.248, 300.595559, 58.804141
46673.756, 300.794072, 58.987427
3344.491, 300.673485, 58.873216
2109.335, 300.782983, 58.973285
2944.229, 300.568582, 58.777975
10394.310, 300.875965, 59.059490
8252.737, 300.639105, 58.844204
2511.909, 300.683941, 58.884299
57035.637, 300.829394, 59.020680
47163.467, 300.899340, 59.083420
30382.621, 300.641812, 58.850494
6665.002, 300.685571, 58.887916
40071.649, 300.730973, 58.934270
3749.685, 300.587067, 58.799113
5431.762, 300.611034, 58.821549
17407.025, 300.567806, 58.785904
8751.148, 300.688641, 58.895305
2869.267, 300.707737, 58.910882
42263.680, 300.764511, 58.966041
17067.581, 300.772734, 58.974374
11956.143, 300.628023, 58.843271
2885.877, 300.947689, 59.132057
21247.168, 300.639165, 58.855100
32529.848, 300.666125, 58.881615
6773.843, 300.648048, 58.864000
37548.063, 300.650507, 58.870130
2069.151, 300.942333, 59.130938
20013.772, 300.601977, 58.825255
2951.669, 300.626540, 58.846420
13508.166, 300.730342, 58.942928
29230.845, 300.790203, 58.998902
4235.587, 300.815612, 59.019966
4567.373, 300.846889, 59.048171
34236.848, 300.866122, 59.067851
10705.642, 300.575751, 58.803060
23400.483, 300.654811, 58.876404
52461.652, 300.880963, 59.084340
4095.277, 300.566826, 58.797463
4158.075, 300.615964, 58.841780
13229.543, 300.640076, 58.865496
64900.930, 300.677981, 58.902397
43339.089, 300.817453, 59.029690
44401.769, 300.739264, 58.959119
15292.676, 300.549314, 58.784529
3400.955, 300.642517, 58.868241
104515.053, 300.685020, 58.918895
37032.981, 300.824297, 59.036963
6705.264, 300.616200, 58.845504
4173.384, 300.721333, 58.942148
13781.394, 300.921483, 59.125973
15992.153, 300.776305, 58.995618
2549.958, 300.581828, 58.817256
146157.811, 300.653594, 58.891559
