# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4907.911, 300.515507, 58.837052
6005.651, 300.544502, 58.863318
28931.465, 300.711399, 59.017636
68510.738, 300.583260, 58.906172
10535.255, 300.716845, 59.022364
5338.464, 300.846382, 59.139470
33055.389, 300.789555, 59.092208
29502.533, 300.661061, 58.976436
51600.540, 300.559269, 58.885405
2424.792, 300.510890, 58.838238
4025.498, 300.678600, 58.991212
7246.350, 300.514090, 58.842720
9975.861, 300.651955, 58.968966
75618.528, 300.489253, 58.826304
53339.341, 300.611162, 58.936455
44559.579, 300.740755, 59.054580
5655.847, 300.804482, 59.107106
7270.037, 300.502719, 58.834374
8750.509, 300.563984, 58.890297
4007.109, 300.750285, 59.058458
14854.789, 300.538790, 58.869331
19847.273, 300.758907, 59.069990
26596.799, 300.827185, 59.131873
7700.748, 300.533862, 58.865562
13341.445, 300.659334, 58.981425
2047.936, 300.475532, 58.812593
4404.891, 300.507768, 58.842538
5154.828, 300.515327, 58.850239
2009.898, 300.595590, 58.921946
9252.314, 300.689143, 59.010566
55378.227, 300.719685, 59.040110
41942.582, 300.765408, 59.081358
46145.260, 300.622827, 58.953468
31335.105, 300.813229, 59.125123
35308.662, 300.638116, 58.968360
3937.671, 300.467179, 58.812787
11694.860, 300.471182, 58.817111
4434.844, 300.543007, 58.882254
13801.872, 300.555581, 58.895140
31697.603, 300.484463, 58.832630
3756.986, 300.845896, 59.157983
5273.256, 300.602041, 58.939144
39642.948, 300.601494, 58.943610
7227.629, 300.475565, 58.827880
17879.249, 300.810981, 59.134753
2415.472, 300.817167, 59.138875
7288.415, 300.462555, 58.819406
2421.553, 300.571826, 58.917076
2007.319, 300.487666, 58.840833
8794.842, 300.631999, 58.973928
3224.955, 300.737540, 59.068698
5676.266, 300.457817, 58.816050
12815.751, 300.506168, 58.860285
2892.512, 300.547434, 58.896898
50935.473, 300.708212, 59.047040
8860.613, 300.492556, 58.847816
36811.214, 300.639137, 58.984666
6457.033, 300.831479, 59.156208
19422.928, 300.539581, 58.895007
40019.977, 300.734227, 59.074451
2462.383, 300.498999, 58.857219
26447.322, 300.655452, 59.003650
31780.879, 300.447927, 58.815107
2889.269, 300.700212, 59.042598
3632.187, 300.462675, 58.827457
22406.719, 300.466136, 58.832034
9279.643, 300.484457, 58.848610
3577.492, 300.494195, 58.856895
51829.259, 300.669008, 59.021234
19332.159, 300.472359, 58.841227
4831.079, 300.498733, 58.862347
3269.161, 300.575894, 58.934587
11856.391, 300.710407, 59.058270
88242.405, 300.767774, 59.115354
22817.173, 300.814241, 59.153932
25856.530, 300.689311, 59.042597
5805.238, 300.714560, 59.064178
19384.713, 300.585270, 58.948405
2346.087, 300.796504, 59.138046
5750.644, 300.454493, 58.828226
30249.046, 300.528043, 58.897885
5266.893, 300.568001, 58.932035
6472.793, 300.702218, 59.054509
3617.452, 300.569482, 58.934191
3984.446, 300.614385, 58.975678
15046.933, 300.653369, 59.012744
4122.142, 300.547946, 58.917480
4147.359, 300.623588, 58.986742
2447.273, 300.827882, 59.171147
4790.690, 300.535600, 58.907620
26323.280, 300.834199, 59.179731
4031.517, 300.486462, 58.863496
4801.892, 300.434605, 58.816220
10972.444, 300.711453, 59.071439
3678.981, 300.461638, 58.842748
4053.629, 300.470727, 58.851165
47466.458, 300.734459, 59.095123
45726.469, 300.776720, 59.133604
57641.840, 300.479149, 58.866928
8449.966, 300.433588, 58.820412
28637.965, 300.818336, 59.171694
42943.691, 300.749956, 59.113009
7269.467, 300.439381, 58.827974
2409.604, 300.476377, 58.861429
31041.965, 300.465139, 58.855557
2429.231, 300.445397, 58.834690
4419.934, 300.587794, 58.964880
16109.908, 300.591747, 58.970109
17281.223, 300.429580, 58.823226
9627.554, 300.550261, 58.935278
31994.362, 300.606302, 58.985394
79828.699, 300.631645, 59.013125
7622.963, 300.645185, 59.019530
6485.212, 300.543887, 58.927871
12384.221, 300.445540, 58.840638
5529.362, 300.470392, 58.861675
33888.705, 300.563994, 58.949482
5636.118, 300.524518, 58.912279
3184.113, 300.559033, 58.942542
22448.519, 300.582434, 58.967968
2846.621, 300.484282, 58.875449
6012.775, 300.454921, 58.850495
18265.485, 300.815241, 59.178523
3675.700, 300.504330, 58.895494
2799.303, 300.609435, 58.992026
14475.776, 300.449676, 58.847996
28604.962, 300.489359, 58.885201
2431.087, 300.776633, 59.143536
7684.018, 300.673441, 59.051672
7606.636, 300.430772, 58.830884
17313.879, 300.540010, 58.934713
2796.804, 300.548736, 58.938877
2855.186, 300.651490, 59.031766
2001.185, 300.423034, 58.824472
24469.987, 300.496361, 58.894071
25723.763, 300.711942, 59.091088
6469.662, 300.432834, 58.836591
19476.829, 300.447537, 58.851842
50434.270, 300.616406, 59.008419
30270.093, 300.812402, 59.185595
11626.054, 300.585001, 58.979145
65797.735, 300.643514, 59.035118
65244.898, 300.721821, 59.106729
13261.124, 300.566073, 58.964434
4134.208, 300.454592, 58.861336
2469.903, 300.504920, 58.909166
77904.581, 300.521311, 58.929275
9311.786, 300.745182, 59.128640
175648.219, 300.456667, 58.875235
338191.421, 300.580045, 58.990529
4445.173, 300.436392, 58.848817
2014.135, 300.411327, 58.826928
1979.215, 300.454947, 58.867338
9715.197, 300.752591, 59.139171
4903.080, 300.618678, 59.018625
31721.921, 300.764889, 59.153286
14036.771, 300.436492, 58.853786
3281.457, 300.473161, 58.886516
5154.837, 300.549550, 58.956584
56072.162, 300.642786, 59.046069
31341.644, 300.695302, 59.092260
9274.528, 300.530148, 58.941159
29524.910, 300.649214, 59.052223
32546.362, 300.478340, 58.896961
12200.653, 300.783816, 59.172122
2840.207, 300.612504, 59.018430
22708.193, 300.799562, 59.188979
4840.016, 300.485603, 58.905286
10125.586, 300.520440, 58.937186
8073.649, 300.562638, 58.975893
32149.517, 300.544053, 58.961316
6481.842, 300.739202, 59.137958
2857.054, 300.412853, 58.841208
8481.305, 300.437807, 58.864705
17525.163, 300.405126, 58.838168
16984.909, 300.726054, 59.129994
8422.740, 300.413510, 58.845326
37582.075, 300.685663, 59.096813
27786.300, 300.697867, 59.107649
55607.084, 300.578451, 59.001153
61936.444, 300.736379, 59.144517
1978.287, 300.732821, 59.140690
19223.719, 300.446856, 58.888232
6806.926, 300.418006, 58.860265
7630.008, 300.465248, 58.905305
29056.327, 300.659485, 59.083279
28800.860, 300.676012, 59.098081
57928.500, 300.730101, 59.150234
96893.579, 300.596083, 59.032098
28034.510, 300.627641, 59.057882
10512.707, 300.427482, 58.875159
5225.640, 300.463977, 58.908204
32489.840, 300.512671, 58.954709
2829.416, 300.558930, 58.994129
5674.971, 300.590335, 59.022948
80090.858, 300.563578, 59.003247
15019.654, 300.708263, 59.133862
43216.511, 300.395454, 58.850195
11409.535, 300.436240, 58.887153
19480.032, 300.614413, 59.050674
2074.711, 300.404517, 58.859323
8001.528, 300.442680, 58.895685
2383.483, 300.474421, 58.923836
60265.338, 300.524545, 58.975823
29130.092, 300.652486, 59.091039
43038.130, 300.478576, 58.935079
4777.193, 300.414323, 58.873291
2445.843, 300.640083, 59.079783
13107.132, 300.712544, 59.146907
2021.180, 300.398127, 58.861752
21925.308, 300.492454, 58.950975
4460.956, 300.389619, 58.854754
4867.690, 300.405559, 58.870797
8781.177, 300.409164, 58.876507
7697.833, 300.469099, 58.930320
14694.257, 300.731538, 59.169180
16778.914, 300.371252, 58.841646
112945.772, 300.415883, 58.889492
42325.056, 300.451933, 58.919547
11784.031, 300.615692, 59.066371
5657.657, 300.427675, 58.894477
2031.235, 300.438411, 58.903160
2435.490, 300.639236, 59.086313
13359.906, 300.650250, 59.098591
28143.084, 300.672555, 59.119336
52016.536, 300.709965, 59.155471
3333.854, 300.387123, 58.858140
8078.549, 300.414733, 58.884504
35234.602, 300.517063, 58.980559
2380.604, 300.608678, 59.060982
3677.010, 300.684617, 59.129490
9615.452, 300.579611, 59.036133
22655.063, 300.358532, 58.836699
8938.274, 300.483185, 58.949592
6544.347, 300.568909, 59.027519
2380.613, 300.700271, 59.147399
3217.758, 300.376354, 58.853527
6431.586, 300.389603, 58.866894
24347.378, 300.390504, 58.870967
31125.770, 300.398595, 58.876843
26564.720, 300.457699, 58.931500
9330.856, 300.527569, 58.994067
2831.066, 300.607820, 59.065714
11306.018, 300.663871, 59.119994
19667.519, 300.684022, 59.139317
4093.447, 300.369084, 58.851415
3641.186, 300.673147, 59.128578
8064.003, 300.356347, 58.841826
16126.973, 300.456392, 58.935699
51683.559, 300.641777, 59.105740
259688.560, 300.432368, 58.921427
2788.769, 300.502261, 58.976257
4037.128, 300.541797, 59.012573
4035.532, 300.543459, 59.015341
63756.678, 300.476447, 58.960674
26399.905, 300.697764, 59.158698
2891.279, 300.500852, 58.978238
11310.013, 300.618461, 59.086869
24666.937, 300.716412, 59.176697
17572.197, 300.370118, 58.861037
12644.686, 300.690525, 59.152836
8506.730, 300.354444, 58.850252
11801.320, 300.360519, 58.857592
2439.322, 300.643759, 59.114859
3987.481, 300.421713, 58.913338
2019.567, 300.522965, 59.005354
6013.852, 300.381772, 58.878425
7744.949, 300.408077, 58.903472
15791.014, 300.400453, 58.899236
1995.747, 300.722539, 59.191306
14702.048, 300.587684, 59.072430
42871.262, 300.678022, 59.158190
40581.620, 300.349397, 58.859559
2852.631, 300.401644, 58.902967
16340.714, 300.491213, 58.986759
13058.994, 300.334705, 58.843785
124550.963, 300.629018, 59.119213
3723.960, 300.647269, 59.127512
4004.808, 300.658735, 59.137926
61921.083, 300.525239, 59.021942
3245.326, 300.594726, 59.081048
56534.705, 300.351320, 58.866853
6752.177, 300.368393, 58.876248
121066.353, 300.509610, 59.011570
13812.475, 300.732286, 59.208270
75324.348, 300.385649, 58.897333
6087.605, 300.697220, 59.176446
3246.377, 300.343486, 58.855390
46324.296, 300.401447, 58.912835
2876.551, 300.472206, 58.972236
4789.058, 300.456175, 58.958885
2063.377, 300.467238, 58.970038
15705.748, 300.367444, 58.881338
24266.743, 300.484810, 58.989845
67450.051, 300.541053, 59.045016
9692.438, 300.359826, 58.877382
2855.785, 300.492912, 58.998393
12969.406, 300.329445, 58.850566
7176.209, 300.373143, 58.889790
3250.550, 300.477613, 58.986220
13038.918, 300.554786, 59.057657
23935.670, 300.393138, 58.911877
67013.204, 300.346197, 58.873869
2459.052, 300.438226, 58.951208
18658.962, 300.661594, 59.159998
11703.728, 300.693610, 59.187896
6868.742, 300.576343, 59.082220
16583.542, 300.373461, 58.899460
10659.565, 300.358671, 58.885668
2048.804, 300.539889, 59.051030
28089.166, 300.616257, 59.122840
4000.834, 300.369392, 58.895975
25571.506, 300.414266, 58.939438
8891.458, 300.580161, 59.088319
31825.506, 300.669554, 59.171567
2041.537, 300.398554, 58.923032
3935.452, 300.536132, 59.049301
27316.643, 300.401751, 58.931058
4418.073, 300.392904, 58.921139
4826.621, 300.317950, 58.852678
8177.501, 300.712420, 59.212581
4799.183, 300.332189, 58.866739
41918.551, 300.580465, 59.096869
23323.441, 300.588080, 59.102226
39264.637, 300.413597, 58.946020
13796.112, 300.504314, 59.026324
10059.990, 300.327841, 58.864738
3654.748, 300.372674, 58.905862
18570.175, 300.384928, 58.920736
6136.392, 300.494432, 59.018224
29882.841, 300.337479, 58.877959
2776.888, 300.344751, 58.882914
60931.267, 300.357991, 58.898639
15050.981, 300.457006, 58.987741
8517.722, 300.372542, 58.909799
19784.136, 300.471599, 59.002164
18661.279, 300.679453, 59.190943
4052.587, 300.407906, 58.943243
3618.887, 300.434406, 58.967027
2539.536, 300.606997, 59.124264
17784.454, 300.347915, 58.890117
19618.058, 300.635691, 59.153093
47551.792, 300.320848, 58.869510
22002.339, 300.390492, 58.934833
10702.805, 300.574473, 59.101798
2865.559, 300.644581, 59.164064
21671.264, 300.500540, 59.036949
17800.474, 300.436828, 58.980387
3249.688, 300.527150, 59.060889
4050.094, 300.658266, 59.179779
2038.001, 300.345883, 58.895981
2397.276, 300.417673, 58.961468
3669.881, 300.464578, 59.005807
22349.935, 300.528569, 59.066280
2441.094, 300.313845, 58.868157
7704.844, 300.665318, 59.189652
8859.063, 300.333316, 58.888309
46473.238, 300.542382, 59.082906
10575.824, 300.562343, 59.097541
44048.690, 300.324023, 58.882764
3222.848, 300.358940, 58.911121
25317.512, 300.442119, 58.989755
18304.559, 300.566466, 59.102721
42407.673, 300.612207, 59.145485
2899.938, 300.416556, 58.965576
8395.659, 300.394594, 58.947836
38281.413, 300.296188, 58.860747
389122.524, 300.305185, 58.874738
55126.967, 300.431285, 58.985332
18267.632, 300.600417, 59.137108
15822.682, 300.675240, 59.204316
4008.642, 300.445539, 58.995487
4837.191, 300.499507, 59.044456
10913.290, 300.526551, 59.070555
12733.210, 300.665146, 59.196584
2484.280, 300.380633, 58.937261
3269.787, 300.387420, 58.943669
3227.975, 300.458831, 59.008849
4451.225, 300.482941, 59.030826
2391.968, 300.555270, 59.097034
32314.496, 300.582298, 59.123967
8983.054, 300.497950, 59.047408
13298.542, 300.290007, 58.858144
13277.114, 300.407554, 58.966710
87198.158, 300.365614, 58.936657
10921.279, 300.462638, 59.016716
11610.357, 300.601644, 59.142714
2861.718, 300.316859, 58.883177
19851.518, 300.509844, 59.063173
73260.092, 300.661258, 59.202795
19605.640, 300.532393, 59.083623
46088.754, 300.558498, 59.109209
17980.889, 300.613844, 59.157534
17723.534, 300.434639, 58.995425
8629.645, 300.554085, 59.103628
9665.139, 300.655230, 59.196155
19017.374, 300.386068, 58.952670
15530.860, 300.327456, 58.899196
3237.247, 300.518765, 59.073220
3145.525, 300.608631, 59.154393
94087.899, 300.534832, 59.094976
2476.356, 300.288180, 58.862896
3646.414, 300.336783, 58.907638
10880.833, 300.532743, 59.088473
4353.581, 300.372455, 58.941633
20096.735, 300.281918, 58.861163
7284.352, 300.314778, 58.891388
12878.176, 300.358774, 58.931988
17116.702, 300.397203, 58.968749
6095.556, 300.580968, 59.134696
12219.930, 300.465792, 59.031590
4083.201, 300.307629, 58.886247
15072.590, 300.452040, 59.020346
3361.809, 300.499199, 59.061951
2842.672, 300.590730, 59.145183
92402.705, 300.436236, 59.013773
6555.825, 300.634123, 59.185923
2012.619, 300.502501, 59.065998
30883.729, 300.609796, 59.166134
9636.407, 300.296317, 58.879645
6034.157, 300.420280, 58.993247
19817.323, 300.474110, 59.042524
6026.059, 300.546512, 59.108366
3670.585, 300.550745, 59.111076
3698.656, 300.627496, 59.180441
10858.837, 300.319223, 58.901241
101051.661, 300.323429, 58.909929
5252.867, 300.364986, 58.942969
28342.392, 300.478253, 59.048954
6875.078, 300.301512, 58.885640
15723.249, 300.336840, 58.918571
4049.891, 300.355605, 58.934900
14600.761, 300.282951, 58.870019
3209.269, 300.645424, 59.200620
23113.723, 300.671813, 59.226523
3267.108, 300.383449, 58.962279
19320.321, 300.423860, 59.003317
21781.685, 300.544983, 59.113689
2403.591, 300.328384, 58.914992
11237.778, 300.357162, 58.945901
2831.890, 300.493008, 59.064958
7704.954, 300.494009, 59.068728
3660.746, 300.507852, 59.081937
93456.021, 300.531107, 59.107692
11030.273, 300.610465, 59.175851
32676.308, 300.267414, 58.865058
10509.558, 300.482378, 59.060719
40648.249, 300.591308, 59.162646
43370.609, 300.311087, 58.908224
10961.910, 300.479055, 59.057611
39792.582, 300.633254, 59.201348
28749.282, 300.576952, 59.149626
9273.975, 300.326603, 58.919994
10186.660, 300.467848, 59.050187
44036.007, 300.432654, 59.023806
7867.467, 300.664940, 59.230185
3252.579, 300.514598, 59.093333
11816.366, 300.599038, 59.171626
8006.209, 300.393403, 58.985714
34033.678, 300.404523, 58.998209
4447.099, 300.421005, 59.011973
6022.970, 300.264590, 58.868877
19210.379, 300.553418, 59.135467
11924.381, 300.290278, 58.894198
17373.316, 300.279394, 58.886263
12856.366, 300.470943, 59.061911
22672.639, 300.339842, 58.943692
5245.985, 300.363506, 58.963287
15282.026, 300.316831, 58.923748
18468.969, 300.256131, 58.867974
14605.761, 300.646616, 59.223843
5246.662, 300.501733, 59.091879
26563.610, 300.507282, 59.099061
49254.876, 300.575283, 59.162574
68203.999, 300.612449, 59.196618
2834.887, 300.370158, 58.972476
30424.215, 300.592460, 59.181018
3687.869, 300.519608, 59.114052
6140.731, 300.554216, 59.144419
37761.664, 300.297724, 58.913614
4017.518, 300.432714, 59.036361
11867.078, 300.436471, 59.040805
2827.975, 300.427410, 59.032181
15685.435, 300.442954, 59.048184
15390.120, 300.527409, 59.125565
4065.000, 300.635181, 59.221889
10832.600, 300.253865, 58.874684
4417.678, 300.316064, 58.932148
26343.640, 300.339890, 58.956031
83393.317, 300.338229, 58.962140
22363.796, 300.573880, 59.168184
5614.121, 300.466425, 59.070587
14295.427, 300.535828, 59.134951
9220.015, 300.264140, 58.886592
3634.229, 300.279448, 58.899800
5662.773, 300.386286, 58.999202
63649.188, 300.480759, 59.090364
32071.832, 300.493930, 59.099461
5270.288, 300.547484, 59.145626
37906.257, 300.417610, 59.030977
2344.192, 300.359519, 58.975294
140961.186, 300.356355, 58.981499
2442.155, 300.599673, 59.193829
35995.601, 300.444776, 59.058719
4831.916, 300.451685, 59.061212
28722.336, 300.317494, 58.940837
4423.656, 300.333680, 58.953474
2565.956, 300.592517, 59.189602
4462.333, 300.263490, 58.890279
5228.217, 300.401990, 59.017627
3227.102, 300.265010, 58.892595
2013.163, 300.312460, 58.936429
2024.102, 300.392376, 59.010135
4059.658, 300.500371, 59.109930
3259.530, 300.633328, 59.230159
7685.517, 300.371728, 58.994008
202813.306, 300.478310, 59.100453
39363.164, 300.267405, 58.902769
4031.944, 300.499209, 59.112415
2876.952, 300.592141, 59.196482
23470.895, 300.281075, 58.916539
2893.075, 300.320511, 58.950144
7196.795, 300.451429, 59.071131
2039.622, 300.273202, 58.907404
3624.241, 300.424852, 59.046774
51196.677, 300.321052, 58.956765
2856.457, 300.379823, 59.006657
36670.949, 300.606031, 59.217247
7425.334, 300.361707, 58.992682
10046.282, 300.533334, 59.150340
7672.980, 300.232431, 58.875365
15378.144, 300.307682, 58.947553
5199.745, 300.250993, 58.895404
54353.996, 300.569756, 59.190654
2399.516, 300.266927, 58.909361
43859.125, 300.370470, 59.008491
28688.652, 300.337547, 58.978888
7330.259, 300.436917, 59.068529
159805.385, 300.325043, 58.972361
2431.256, 300.351749, 58.990812
3280.627, 300.452871, 59.084490
2832.877, 300.535178, 59.159725
8622.344, 300.423708, 59.060428
23418.670, 300.591178, 59.213233
14423.354, 300.623430, 59.242431
4811.844, 300.242776, 58.894160
12027.641, 300.298480, 58.945005
5268.218, 300.263075, 58.913416
2886.343, 300.601687, 59.222240
10402.722, 300.292784, 58.943931
14909.667, 300.381870, 59.026501
14235.398, 300.594794, 59.219057
10057.021, 300.276531, 58.928910
64315.848, 300.340405, 58.991687
8449.840, 300.370167, 59.015553
15194.919, 300.299652, 58.951488
43900.588, 300.393069, 59.039245
3213.012, 300.462871, 59.100265
15259.541, 300.268400, 58.924053
21801.089, 300.614796, 59.240216
2343.197, 300.251009, 58.906579
105578.382, 300.290224, 58.952389
14486.642, 300.484842, 59.123404
10442.477, 300.498123, 59.134549
4502.984, 300.510976, 59.145775
56438.837, 300.602386, 59.231764
49177.261, 300.591633, 59.223565
2835.599, 300.547878, 59.181126
6459.960, 300.562756, 59.196461
2013.790, 300.218112, 58.880186
4110.327, 300.351085, 59.002914
98187.798, 300.484207, 59.131107
4927.044, 300.532776, 59.169193
15484.459, 300.451998, 59.098355
2931.050, 300.464126, 59.107540
8494.010, 300.301171, 58.960167
2433.617, 300.361327, 59.014002
26297.142, 300.369676, 59.024190
26661.670, 300.275338, 58.938417
21828.357, 300.380625, 59.033946
6989.695, 300.526659, 59.166467
28302.736, 300.224395, 58.892801
15675.519, 300.229805, 58.896738
8480.052, 300.238281, 58.904044
4491.581, 300.317990, 58.976438
8080.407, 300.337433, 58.995668
4038.921, 300.280968, 58.943156
7691.953, 300.295570, 58.957301
22218.905, 300.571876, 59.211674
7269.822, 300.261744, 58.926939
4448.376, 300.428019, 59.080465
2802.511, 300.507311, 59.152769
12018.690, 300.218629, 58.890117
3181.823, 300.387607, 59.045611
12497.347, 300.581637, 59.223422
5301.916, 300.303125, 58.968656
6484.185, 300.552042, 59.195908
