# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
1999.026, 300.652822, 58.982891
5610.676, 300.465604, 58.813859
6099.261, 300.485182, 58.831563
26936.212, 300.524276, 58.872416
39381.019, 300.600308, 58.943371
2792.088, 300.496513, 58.845609
7666.741, 300.544499, 58.892089
13920.619, 300.810861, 59.135025
47785.209, 300.708355, 59.047171
3277.890, 300.469323, 58.826179
38466.424, 300.639155, 58.984681
6034.850, 300.449777, 58.810173
5274.255, 300.601021, 58.949637
6410.051, 300.461549, 58.821533
4831.553, 300.539996, 58.894464
6453.523, 300.473760, 58.834606
37776.769, 300.734094, 59.074428
38841.223, 300.448956, 58.815820
26530.527, 300.654926, 59.003828
1982.265, 300.771595, 59.106997
26568.466, 300.465467, 58.832403
51462.628, 300.669683, 59.021291
9284.006, 300.461507, 58.827680
8037.366, 300.570865, 58.928609
2449.704, 300.610796, 58.964420
4023.564, 300.523060, 58.886048
2864.619, 300.781010, 59.119492
7946.012, 300.538460, 58.900929
3239.622, 300.556133, 58.916545
12525.520, 300.711221, 59.058585
5174.367, 300.494829, 58.861548
94541.692, 300.768219, 59.115391
5219.155, 300.633466, 58.989402
16603.239, 300.714642, 59.063982
23854.167, 300.812833, 59.153532
5234.963, 300.477089, 58.846778
26077.332, 300.689017, 59.042571
33320.709, 300.528189, 58.897814
20055.283, 300.654130, 59.012195
4427.837, 300.454920, 58.828144
4015.817, 300.540631, 58.906594
13697.464, 300.584890, 58.948303
3224.054, 300.560731, 58.926124
2415.673, 300.477171, 58.851664
5665.660, 300.718034, 59.071517
2827.676, 300.803851, 59.148431
8931.676, 300.546554, 58.917613
2016.256, 300.614334, 58.977415
4474.333, 300.623696, 58.986961
13901.414, 300.835164, 59.179977
4759.802, 300.468902, 58.847111
4450.852, 300.608639, 58.975587
3998.100, 300.490642, 58.869649
10974.495, 300.711369, 59.071030
43740.891, 300.734985, 59.095056
4862.778, 300.610192, 58.979917
44671.095, 300.776539, 59.133605
27363.313, 300.818218, 59.171827
2781.495, 300.480493, 58.862816
59537.282, 300.479608, 58.867395
8414.333, 300.579425, 58.954561
4510.228, 300.453340, 58.839093
4018.952, 300.511393, 58.892696
18346.509, 300.592287, 58.969094
42873.924, 300.749894, 59.112940
59410.444, 300.463648, 58.856798
46859.343, 300.606082, 58.985860
13378.314, 300.430048, 58.823405
77374.272, 300.631996, 59.013038
7578.369, 300.437639, 58.830863
6741.893, 300.534258, 58.919294
5230.851, 300.543434, 58.927646
32523.318, 300.563891, 58.949402
3676.889, 300.662624, 59.037216
2877.950, 300.621452, 59.000413
7988.703, 300.551853, 58.938379
17332.941, 300.816033, 59.178733
34757.072, 300.489609, 58.885071
3606.869, 300.482146, 58.876185
31549.912, 300.498379, 58.893989
21633.724, 300.578291, 58.968613
28168.288, 300.448275, 58.850502
5546.686, 300.472031, 58.869690
29376.738, 300.711073, 59.090749
2770.843, 300.433360, 58.836373
55470.856, 300.616881, 59.008486
5222.902, 300.434237, 58.840192
61549.997, 300.643426, 59.034863
62456.528, 300.722231, 59.106830
32905.605, 300.811479, 59.185407
3207.031, 300.737934, 59.117947
3618.044, 300.518205, 58.918961
12120.263, 300.805459, 59.181358
5587.624, 300.424342, 58.836248
59504.049, 300.520596, 58.928348
329141.492, 300.579688, 58.990604
3621.028, 300.704827, 59.093356
121905.768, 300.457913, 58.875161
14433.921, 300.752646, 59.139204
3670.291, 300.493606, 58.905191
32136.141, 300.764039, 59.153511
41799.783, 300.799464, 59.188140
53607.202, 300.642028, 59.045995
30583.511, 300.694950, 59.092294
2005.901, 300.753786, 59.143193
12941.283, 300.783785, 59.172049
15607.554, 300.400331, 58.825017
7206.263, 300.432657, 58.852985
31186.367, 300.476974, 58.896641
7184.752, 300.505811, 58.920823
21325.303, 300.648802, 59.052427
8036.859, 300.746576, 59.141422
27060.761, 300.543540, 58.961153
9251.636, 300.518486, 58.936171
5737.693, 300.739239, 59.137124
2847.666, 300.765894, 59.160465
4837.117, 300.424692, 58.851740
4810.511, 300.493396, 58.913826
4004.636, 300.403998, 58.833019
4416.766, 300.437533, 58.863985
12911.221, 300.725953, 59.129603
3647.242, 300.408706, 58.839154
18704.986, 300.445270, 58.874116
70995.804, 300.682337, 59.097386
3200.901, 300.618036, 59.031107
2817.127, 300.640859, 59.051736
33583.625, 300.698155, 59.107418
3615.816, 300.399828, 58.833809
70251.826, 300.736009, 59.144594
52656.199, 300.577798, 59.001005
4811.316, 300.596013, 59.016208
6372.024, 300.629466, 59.047294
17643.579, 300.404405, 58.843477
2420.342, 300.546304, 58.974318
4458.188, 300.649816, 59.069025
10088.468, 300.774056, 59.181973
13990.092, 300.417435, 58.860421
2001.085, 300.447235, 58.884600
4047.719, 300.483794, 58.920862
3188.294, 300.523738, 58.957427
3632.127, 300.465990, 58.905382
30662.927, 300.658640, 59.083039
4834.655, 300.712876, 59.129919
12762.159, 300.392642, 58.839776
3626.697, 300.447168, 58.888616
6473.582, 300.574101, 59.005794
81086.452, 300.596214, 59.031332
5625.821, 300.646681, 59.071635
57531.868, 300.729316, 59.149963
4073.090, 300.560397, 58.993954
40594.613, 300.626852, 59.057604
3624.673, 300.435747, 58.881238
81313.295, 300.563331, 59.002919
13238.489, 300.580556, 59.015592
4876.315, 300.590280, 59.023448
56279.105, 300.396253, 58.851185
33178.668, 300.511360, 58.954294
22523.449, 300.436574, 58.887208
7207.836, 300.466537, 58.912905
9306.802, 300.708805, 59.133896
21375.174, 300.614901, 59.050876
2032.972, 300.667158, 59.096448
2833.369, 300.405368, 58.858209
3250.901, 300.491372, 58.940307
7993.730, 300.496249, 58.946414
8927.192, 300.583815, 59.026806
6001.485, 300.738270, 59.165507
2046.381, 300.452444, 58.906145
57989.134, 300.524517, 58.975724
32008.182, 300.652279, 59.091033
2402.394, 300.701928, 59.133905
2787.245, 300.436572, 58.892794
31317.809, 300.478447, 58.934856
16235.514, 300.712643, 59.146573
3218.502, 300.369306, 58.833039
10304.230, 300.375992, 58.840891
8387.877, 300.423696, 58.883961
5654.182, 300.666075, 59.105320
2819.794, 300.398364, 58.862912
3273.087, 300.508320, 58.963292
4464.407, 300.547635, 58.998975
20246.959, 300.491625, 58.950615
16737.259, 300.732264, 59.169185
4811.378, 300.463617, 58.925475
3617.306, 300.483269, 58.943971
45172.869, 300.517323, 58.980528
1990.626, 300.587260, 59.038317
28104.807, 300.612647, 59.065671
31950.506, 300.673028, 59.119570
110173.976, 300.417047, 58.889374
25049.116, 300.452667, 58.918463
10874.281, 300.650896, 59.098436
8863.092, 300.685641, 59.129072
8369.687, 300.396258, 58.866312
11642.918, 300.401908, 58.872203
21902.106, 300.407792, 58.881483
45402.196, 300.709869, 59.155376
5301.981, 300.597347, 59.051342
21352.652, 300.358113, 58.836271
8967.067, 300.482934, 58.949216
3977.655, 300.472595, 58.940006
3571.282, 300.645495, 59.097213
5591.197, 300.659969, 59.112044
40810.392, 300.457363, 58.932747
31382.045, 300.398809, 58.877205
1979.465, 300.371216, 58.850173
6429.659, 300.438357, 58.912693
8064.230, 300.527725, 58.995059
3246.461, 300.624925, 59.082770
2392.942, 300.551407, 59.016427
23562.728, 300.683456, 59.139505
7638.273, 300.493667, 58.966323
3682.972, 300.663240, 59.120084
258798.850, 300.432820, 58.921525
50902.180, 300.641224, 59.105799
7568.085, 300.668781, 59.127397
15232.534, 300.426672, 58.909517
14464.958, 300.539025, 59.011673
4814.635, 300.664038, 59.124790
3240.012, 300.404684, 58.890068
22597.761, 300.697828, 59.158509
5629.289, 300.450553, 58.932787
59607.916, 300.475888, 58.960138
3264.171, 300.575182, 59.045854
10173.943, 300.370797, 58.861001
4059.305, 300.500701, 58.979635
23045.382, 300.716427, 59.176841
27705.037, 300.409111, 58.902889
13680.010, 300.486933, 58.967997
11374.984, 300.689391, 59.152302
2367.450, 300.396348, 58.885849
20094.846, 300.361343, 58.858320
4415.780, 300.690093, 59.158478
2015.112, 300.611592, 59.088070
3250.790, 300.440431, 58.933246
3225.771, 300.370419, 58.870665
10549.991, 300.400807, 58.899577
2014.257, 300.597082, 59.077581
3286.243, 300.729923, 59.198762
15479.728, 300.587411, 59.072230
9978.685, 300.444059, 58.941111
19536.208, 300.491884, 58.987087
6374.730, 300.339940, 58.847527
39735.472, 300.677874, 59.158274
70570.277, 300.525810, 59.022292
6532.233, 300.334176, 58.843531
12815.067, 300.458810, 58.959228
8066.341, 300.561102, 59.051772
7221.969, 300.592467, 59.079811
115254.443, 300.628630, 59.119111
24778.152, 300.347706, 58.859068
35278.951, 300.354133, 58.866129
26628.838, 300.728790, 59.207403
108919.171, 300.383079, 58.897978
2046.567, 300.384045, 58.891334
2476.042, 300.433589, 58.937146
8400.727, 300.695916, 59.176152
3629.949, 300.337869, 58.850763
16451.419, 300.369015, 58.880749
51899.998, 300.401353, 58.913069
102941.413, 300.509481, 59.011696
3668.797, 300.565092, 59.059795
25249.357, 300.484731, 58.989830
4904.075, 300.640367, 59.129003
31340.768, 300.329777, 58.850619
5255.155, 300.502117, 59.005402
62072.930, 300.541090, 59.045005
4439.856, 300.570934, 59.068449
3260.086, 300.456001, 58.964012
21271.072, 300.344052, 58.866175
4101.814, 300.603833, 59.100354
3617.660, 300.384695, 58.901695
7601.959, 300.554339, 59.056850
6376.212, 300.373649, 58.891871
71783.506, 300.345815, 58.873624
19475.278, 300.393163, 58.912071
4552.315, 300.571634, 59.076759
17855.085, 300.661183, 59.160082
10053.312, 300.678828, 59.175009
11304.291, 300.693079, 59.187724
6025.058, 300.353900, 58.878861
2533.752, 300.515846, 59.027399
33195.845, 300.669636, 59.171572
6531.130, 300.715733, 59.209071
18825.779, 300.356769, 58.885430
27629.488, 300.414854, 58.939272
7750.151, 300.579724, 59.088043
24024.619, 300.614867, 59.122543
3682.627, 300.352776, 58.882062
2079.614, 300.452921, 58.974491
5589.291, 300.461779, 58.983989
3651.311, 300.403077, 58.930931
1991.551, 300.446068, 58.969893
3255.236, 300.503198, 59.022026
26985.190, 300.587754, 59.102131
5421.878, 300.712314, 59.212746
74617.842, 300.358666, 58.898909
41428.633, 300.580465, 59.096798
12923.357, 300.327952, 58.864730
19006.798, 300.414008, 58.944647
13322.276, 300.504459, 59.026397
6436.465, 300.552662, 59.070752
3594.823, 300.525135, 59.045309
6467.180, 300.371673, 58.906444
2798.997, 300.382432, 58.916495
2439.468, 300.619162, 59.132505
23689.031, 300.336170, 58.877540
12526.132, 300.457306, 58.987424
21417.961, 300.472792, 59.002036
9733.831, 300.607215, 59.123994
17027.217, 300.680104, 59.190861
3218.554, 300.393534, 58.930063
3586.673, 300.404206, 58.939299
4010.781, 300.496409, 59.023345
5196.770, 300.569282, 59.090245
26011.344, 300.381302, 58.921106
4127.195, 300.537490, 59.061762
18207.165, 300.347129, 58.890526
2833.726, 300.621606, 59.138559
15919.289, 300.635395, 59.152949
441816.708, 300.307097, 58.873992
3626.538, 300.411419, 58.949587
7225.983, 300.338198, 58.884673
17294.512, 300.617146, 59.139726
17886.473, 300.573835, 59.101564
3699.910, 300.630081, 59.150853
17075.234, 300.500874, 59.036873
13298.785, 300.312429, 58.865932
68577.413, 300.324099, 58.881181
4023.829, 300.381916, 58.927547
69670.931, 300.432193, 58.983381
58046.354, 300.613586, 59.145493
8419.915, 300.386854, 58.935651
31238.736, 300.442075, 58.990251
16912.237, 300.528995, 59.066535
8828.424, 300.520686, 59.058763
81165.828, 300.538771, 59.083252
4807.929, 300.381348, 58.931889
9345.660, 300.562260, 59.097615
22630.647, 300.566171, 59.102767
7606.558, 300.593630, 59.126124
69884.422, 300.296475, 58.860912
9670.439, 300.500257, 59.042631
2000.706, 300.539456, 59.076752
6043.411, 300.396888, 58.947620
7578.212, 300.385801, 58.940160
13631.939, 300.584114, 59.121369
4351.182, 300.349542, 58.906926
19753.905, 300.599430, 59.137053
8563.182, 300.676161, 59.204901
20347.338, 300.364869, 58.924715
9729.144, 300.526428, 59.070718
20199.863, 300.665116, 59.196410
4818.566, 300.340465, 58.900039
2377.289, 300.427315, 58.979251
5680.525, 300.641496, 59.175068
13272.974, 300.498545, 59.046799
2874.441, 300.590222, 59.129397
22944.236, 300.462366, 59.017051
2403.456, 300.382070, 58.940895
5597.812, 300.342056, 58.906215
8181.468, 300.582118, 59.124949
94706.050, 300.364761, 58.937474
33445.148, 300.510068, 59.062437
3983.347, 300.599732, 59.141584
45906.592, 300.558884, 59.109086
66476.664, 300.661249, 59.202511
4409.425, 300.408783, 58.969328
6767.610, 300.475673, 59.031762
15849.991, 300.613835, 59.157585
16164.851, 300.387013, 58.952443
2444.221, 300.520899, 59.072694
3639.073, 300.554278, 59.103612
6957.590, 300.434723, 58.995274
2389.509, 300.289021, 58.861894
28672.228, 300.326735, 58.899832
79016.892, 300.537118, 59.094372
30364.486, 300.281077, 58.860448
5637.720, 300.312636, 58.884945
18633.102, 300.359622, 58.932141
4839.459, 300.519888, 59.075100
2431.294, 300.403015, 58.968422
2873.115, 300.408433, 58.974246
12935.004, 300.532026, 59.088353
3624.161, 300.436945, 59.001472
7630.263, 300.451190, 59.016227
8828.712, 300.426359, 58.994324
10852.401, 300.634950, 59.184150
20880.572, 300.397070, 58.969283
23276.740, 300.301902, 58.883838
6020.033, 300.408322, 58.979634
15908.607, 300.451886, 59.020366
20299.839, 300.463012, 59.031217
4510.462, 300.499141, 59.061876
30520.845, 300.609837, 59.166286
131253.968, 300.320124, 58.909813
13679.322, 300.475241, 59.043018
4002.772, 300.594735, 59.151133
10564.910, 300.283141, 58.869823
95254.009, 300.434792, 59.014500
5669.191, 300.369065, 58.948989
27649.010, 300.407418, 58.986194
12786.538, 300.513718, 59.081462
20717.259, 300.477585, 59.050027
23851.401, 300.527643, 59.096369
3716.907, 300.646013, 59.201387
25787.488, 300.671599, 59.226190
23118.257, 300.424122, 59.003312
16352.192, 300.288823, 58.878182
6555.478, 300.311973, 58.899367
8451.699, 300.655061, 59.211979
8861.234, 300.491947, 59.064676
2038.041, 300.496702, 59.068257
31906.317, 300.543855, 59.114204
2808.379, 300.299832, 58.888856
19997.648, 300.271272, 58.865624
3621.925, 300.280250, 58.872606
14655.445, 300.479710, 59.057648
102176.107, 300.530615, 59.108048
14910.019, 300.610357, 59.176122
2366.492, 300.288679, 58.881262
6363.370, 300.301026, 58.893918
6851.698, 300.315344, 58.906923
7566.063, 300.332353, 58.922305
3260.617, 300.341056, 58.930331
2841.255, 300.357538, 58.945148
50156.150, 300.406495, 58.997530
26926.644, 300.592907, 59.162695
2394.336, 300.437695, 59.019948
24231.878, 300.468389, 59.049941
5272.756, 300.377807, 58.965995
43487.082, 300.632758, 59.201206
3207.342, 300.328244, 58.920998
38731.136, 300.433942, 59.023562
11796.985, 300.577343, 59.150366
3621.578, 300.324245, 58.918908
3211.534, 300.335123, 58.929009
8181.337, 300.664097, 59.230060
6791.304, 300.441835, 59.028729
6482.910, 300.452617, 59.038378
15678.323, 300.598646, 59.172178
5994.133, 300.364183, 58.958090
8104.920, 300.621170, 59.193282
12428.130, 300.506910, 59.090351
2407.777, 300.594054, 59.167814
3579.684, 300.267939, 58.870294
2494.871, 300.654319, 59.223913
8096.637, 300.378414, 58.974795
18027.868, 300.553250, 59.135467
12988.914, 300.289729, 58.894541
20910.813, 300.279841, 58.885906
10096.295, 300.473271, 59.062685
7571.586, 300.299969, 58.905862
25138.804, 300.340094, 58.944958
2038.305, 300.273680, 58.881418
7319.799, 300.419852, 59.016819
28950.322, 300.507076, 59.098084
16505.334, 300.646875, 59.223963
8549.467, 300.257072, 58.868107
2387.433, 300.476717, 59.068414
56055.856, 300.574042, 59.162057
73167.687, 300.612430, 59.196598
4018.529, 300.293719, 58.901945
2897.975, 300.459306, 59.054388
5176.864, 300.393142, 58.996121
5594.947, 300.378135, 58.983360
12486.395, 300.554571, 59.145131
31091.846, 300.591962, 59.181113
32587.259, 300.298180, 58.913541
4459.408, 300.431911, 59.034567
20019.752, 300.442890, 59.047590
3189.710, 300.419733, 59.023165
14599.434, 300.436893, 59.040444
6420.061, 300.497130, 59.095480
17148.007, 300.289878, 58.906055
4390.401, 300.258580, 58.877342
5255.926, 300.317577, 58.932425
3617.921, 300.393131, 59.001504
26459.890, 300.573061, 59.167732
26247.128, 300.339761, 58.955549
14443.334, 300.528074, 59.126144
1969.430, 300.305288, 58.921425
4429.436, 300.580782, 59.173992
2819.328, 300.352840, 58.966516
4830.957, 300.355603, 58.969849
14205.937, 300.535827, 59.135005
15666.685, 300.592540, 59.187794
65148.041, 300.481036, 59.090179
28519.954, 300.493575, 59.099299
6383.736, 300.261202, 58.884700
11571.661, 300.270050, 58.894970
7635.315, 300.307873, 58.928659
151494.048, 300.356274, 58.981522
1993.784, 300.412584, 59.023467
48050.926, 300.416859, 59.031025
5298.040, 300.643576, 59.234024
70104.991, 300.336081, 58.961853
3637.850, 300.351212, 58.968426
47877.089, 300.317296, 58.942132
8882.051, 300.440658, 59.052911
29147.373, 300.445112, 59.058831
2443.669, 300.284422, 58.910511
5216.403, 300.349405, 58.971143
4885.350, 300.435056, 59.049165
3200.394, 300.261031, 58.889869
6090.306, 300.469355, 59.082696
6498.971, 300.472580, 59.085360
66717.330, 300.266803, 58.901537
209092.203, 300.478689, 59.100817
5678.391, 300.499248, 59.111888
4060.618, 300.249543, 58.883884
6872.643, 300.423696, 59.043959
2448.745, 300.450406, 59.067691
5254.883, 300.495271, 59.109028
5716.320, 300.512055, 59.124264
7207.732, 300.607001, 59.209588
6439.922, 300.235036, 58.871806
6819.919, 300.273716, 58.907216
3295.022, 300.292004, 58.923216
5656.494, 300.343441, 58.972154
5255.215, 300.299379, 58.931425
4006.767, 300.254605, 58.891364
47137.430, 300.321372, 58.956513
24326.827, 300.280222, 58.917851
2433.809, 300.629506, 59.234281
31524.833, 300.605479, 59.217044
218408.551, 300.323911, 58.972015
2395.030, 300.336210, 58.971496
8389.047, 300.385247, 59.017133
7641.851, 300.457459, 59.084640
43714.828, 300.567315, 59.189107
20791.706, 300.574508, 59.191840
6510.403, 300.381084, 59.014387
6017.158, 300.306677, 58.947643
35107.511, 300.336846, 58.979645
12840.449, 300.359036, 58.996909
32876.043, 300.369264, 59.007966
18103.248, 300.310920, 58.956036
4413.879, 300.243547, 58.891289
6871.409, 300.352428, 58.991954
3625.883, 300.416909, 59.052345
12178.106, 300.423910, 59.060197
24586.519, 300.590853, 59.213094
3292.566, 300.246984, 58.897210
6948.273, 300.623547, 59.242069
3589.650, 300.241421, 58.893942
2464.457, 300.271422, 58.920780
2828.361, 300.522500, 59.151065
6120.735, 300.601091, 59.222566
2045.221, 300.288939, 58.938332
2399.435, 300.361149, 59.005410
4615.977, 300.595277, 59.219122
6405.136, 300.233971, 58.890197
8413.643, 300.290583, 58.942620
42784.400, 300.393283, 59.039285
8411.766, 300.405651, 59.047990
24520.930, 300.614779, 59.240103
9630.061, 300.235289, 58.894535
43028.257, 300.338907, 58.991251
13310.112, 300.380509, 59.027087
10052.683, 300.498651, 59.135823
3984.862, 300.509251, 59.143350
59422.072, 300.602380, 59.231774
18769.402, 300.416262, 59.062221
2872.677, 300.226200, 58.887046
112471.552, 300.290644, 58.952917
4818.728, 300.411472, 59.057696
48016.133, 300.591121, 59.223533
4771.776, 300.284380, 58.942101
3628.141, 300.396466, 59.044021
102615.274, 300.484370, 59.131289
3223.085, 300.270521, 58.929136
7984.621, 300.307506, 58.963553
7206.814, 300.325389, 58.981419
14948.658, 300.380150, 59.032807
24786.214, 300.247803, 58.913144
2837.095, 300.425790, 59.072328
15764.260, 300.526736, 59.166511
2022.208, 300.347712, 59.001542
24598.231, 300.450832, 59.098294
27050.248, 300.224664, 58.892216
3623.110, 300.257684, 58.919752
9990.860, 300.371565, 59.025339
4438.837, 300.562801, 59.199125
15707.409, 300.367164, 59.022691
4051.977, 300.263702, 58.927435
16067.405, 300.274250, 58.938246
5197.229, 300.505662, 59.148973
3596.993, 300.258688, 58.923801
3625.644, 300.405971, 59.059859
15863.966, 300.218536, 58.889765
6061.851, 300.238929, 58.908447
2410.317, 300.516926, 59.160799
7594.805, 300.297432, 58.962468
8942.904, 300.303517, 58.968800
10861.686, 300.377071, 59.036612
2768.418, 300.415572, 59.070859
6881.151, 300.471252, 59.121997
4047.991, 300.505220, 59.152968
5738.610, 300.551639, 59.195854
18344.877, 300.570127, 59.212225
17516.382, 300.581751, 59.223692
7175.959, 300.208438, 58.882451
