# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5840.770, 301.117470, 59.095358
14144.924, 301.137402, 59.113596
40788.039, 301.022127, 59.016674
85508.736, 301.132473, 59.119619
9537.349, 301.143047, 59.123149
16394.438, 301.030795, 59.025942
4346.432, 300.913681, 58.919089
20694.474, 301.107178, 59.096136
15024.517, 300.804648, 58.822459
5910.913, 301.162196, 59.144249
16472.560, 300.961031, 58.965716
9813.918, 300.766715, 58.789711
44552.771, 301.092593, 59.089064
7886.389, 301.152560, 59.141711
240629.065, 300.899135, 58.922634
3242.101, 301.139198, 59.131927
19270.942, 300.810058, 58.837355
3159.719, 301.143547, 59.136089
6386.452, 301.072090, 59.074421
9998.337, 301.095407, 59.096045
32587.005, 300.958875, 58.979460
38309.279, 300.863757, 58.894098
9038.410, 301.119510, 59.123356
7943.116, 301.111745, 59.118356
40966.099, 300.774205, 58.818442
3154.984, 301.008079, 59.029460
9016.831, 301.031722, 59.052077
39810.991, 300.831930, 58.874022
54913.199, 300.954167, 58.985689
24319.865, 301.101967, 59.116295
7327.315, 301.093027, 59.107383
5777.694, 301.111121, 59.124276
38558.804, 301.042087, 59.065423
8075.207, 300.743561, 58.793419
9589.727, 301.131408, 59.145091
6809.383, 301.133026, 59.148545
4210.953, 301.049155, 59.074794
65661.657, 301.017773, 59.053191
13104.250, 301.113059, 59.134852
3155.867, 301.104569, 59.128837
44233.360, 301.053369, 59.086292
4278.166, 301.049770, 59.081805
5250.548, 301.025806, 59.062534
6292.902, 301.061673, 59.094673
13276.631, 301.111193, 59.139835
10510.002, 301.095593, 59.127324
16387.955, 301.126013, 59.154582
38852.987, 300.830136, 58.895993
4201.680, 301.009262, 59.056127
52638.712, 300.926070, 58.984979
33270.928, 301.048069, 59.094005
26649.261, 300.948320, 59.005230
9513.801, 301.120103, 59.158665
4219.886, 301.097482, 59.138355
5339.013, 301.082523, 59.126914
64978.117, 300.845711, 58.918225
51190.062, 301.075041, 59.129001
41994.599, 300.914284, 58.987288
8908.090, 301.059155, 59.115826
8420.108, 301.098530, 59.150707
91451.658, 301.100535, 59.158576
29326.998, 300.958674, 59.030384
8993.566, 301.091630, 59.151811
20674.709, 301.036174, 59.104750
9562.715, 301.093043, 59.155249
22741.119, 301.025667, 59.097320
27260.005, 300.759113, 58.857758
8681.036, 300.719552, 58.820356
29240.863, 300.868491, 58.957451
10519.503, 301.038813, 59.109612
42840.570, 300.833158, 58.927472
94729.745, 300.993972, 59.075387
4212.606, 301.096568, 59.164040
257054.074, 300.955114, 59.045069
2693.966, 301.087168, 59.156440
4775.929, 300.718287, 58.823837
55138.012, 300.871772, 58.970036
4200.091, 301.038893, 59.118019
13319.223, 301.048940, 59.129115
3678.268, 300.940140, 59.031123
5883.401, 301.074566, 59.151621
38440.506, 300.858150, 58.960285
33050.746, 300.896491, 58.997063
3182.261, 300.767335, 58.877772
10011.885, 300.891765, 58.992921
31792.454, 300.774560, 58.890311
125469.822, 300.749760, 58.871888
3219.362, 301.029351, 59.118780
9096.982, 300.883890, 58.989240
3083.060, 301.047879, 59.139402
16994.080, 300.674993, 58.804406
5348.809, 300.981173, 59.081858
11694.595, 300.973353, 59.077006
3689.148, 301.043616, 59.142174
36094.424, 301.060015, 59.161216
3754.445, 301.046126, 59.147519
25018.128, 300.881204, 59.002206
30446.597, 300.964242, 59.077924
15311.882, 301.064162, 59.165377
59336.109, 300.936839, 59.058168
25978.665, 301.019853, 59.130410
7575.646, 300.663582, 58.807957
65094.629, 300.828387, 58.964905
60221.928, 300.749488, 58.892874
132240.534, 300.814413, 58.954428
5335.160, 300.992229, 59.109197
106460.577, 301.034523, 59.151705
13845.502, 300.886706, 59.017321
43967.261, 300.925014, 59.054868
52988.447, 300.675239, 58.830699
19126.414, 301.050488, 59.169636
36608.454, 301.004529, 59.131920
56852.981, 300.837850, 58.982717
51772.334, 300.922867, 59.060660
5798.498, 301.037437, 59.159761
15149.814, 300.825038, 58.975875
10138.826, 300.737010, 58.896309
166705.597, 300.850267, 59.005149
57711.644, 300.726286, 58.891741
21006.574, 301.035324, 59.174477
6877.608, 300.937338, 59.084449
12681.073, 300.637064, 58.814052
3198.946, 300.978340, 59.122139
40492.261, 301.020704, 59.165045
4246.534, 300.955050, 59.103940
12080.175, 301.035006, 59.180335
4713.635, 301.015293, 59.162882
20397.382, 300.779931, 58.956885
69167.717, 301.004000, 59.164691
21833.992, 300.826481, 59.005290
15862.245, 300.942110, 59.109583
2567.860, 301.019019, 59.177758
120512.805, 300.982060, 59.152320
2697.668, 300.715271, 58.906170
16256.767, 301.001934, 59.169351
37270.627, 300.801975, 58.993637
59789.354, 300.888524, 59.070620
3666.557, 300.967389, 59.138813
12265.423, 300.795891, 58.986729
53863.659, 300.992588, 59.165895
51518.194, 300.829846, 59.020768
5306.334, 300.957099, 59.133942
6364.643, 300.937030, 59.116898
39232.582, 301.004699, 59.180173
4372.117, 300.642300, 58.850588
22459.354, 300.731256, 58.934376
508682.767, 300.989404, 59.176470
24173.871, 300.764222, 58.965662
5279.379, 300.970661, 59.156575
50795.983, 300.881141, 59.084148
41026.717, 300.964592, 59.160250
34987.657, 300.677953, 58.901957
22982.566, 300.817603, 59.029351
10739.418, 300.739366, 58.958591
23477.692, 300.824875, 59.037032
2661.862, 300.906044, 59.108428
3724.231, 300.775540, 58.995496
3665.133, 300.995909, 59.194468
116697.137, 300.652973, 58.891606
4257.200, 300.864057, 59.079291
7384.377, 300.962471, 59.167955
17367.933, 300.682865, 58.918546
32800.519, 300.737900, 58.971107
141896.833, 300.905076, 59.126504
52757.915, 300.948406, 59.164327
9954.157, 300.980977, 59.197752
23290.407, 300.600593, 58.856253
246607.583, 300.627718, 58.886166
10080.086, 300.802074, 59.044202
13727.998, 300.924551, 59.156727
20164.597, 300.938729, 59.170419
3195.022, 300.944738, 59.173959
72615.553, 300.665159, 58.926706
66317.545, 300.848749, 59.092468
17913.237, 300.962412, 59.198295
2646.572, 300.928355, 59.168576
3238.722, 300.890083, 59.135789
13762.345, 300.842657, 59.098281
2663.876, 300.931052, 59.178532
71004.397, 300.893326, 59.151455
3727.679, 300.955181, 59.203008
4210.011, 300.924692, 59.176325
4327.378, 300.621771, 58.902428
20864.842, 300.790972, 59.062290
8525.346, 300.943161, 59.204958
71394.502, 300.579358, 58.881256
4213.581, 300.827692, 59.103950
16646.015, 300.777674, 59.064215
7914.937, 300.875063, 59.152359
7559.444, 300.656628, 58.954717
30173.444, 300.898113, 59.178397
23452.666, 300.929595, 59.207249
233723.320, 300.702820, 59.009842
3233.655, 300.742163, 59.038617
55897.769, 300.867288, 59.155876
6413.634, 300.883193, 59.168204
37784.950, 300.926316, 59.213310
23564.175, 300.558367, 58.885440
9674.988, 300.612299, 58.935907
11723.060, 300.828167, 59.131783
31290.011, 300.740163, 59.054738
7708.084, 300.697795, 59.015112
25107.247, 300.813221, 59.124977
26865.903, 300.765488, 59.081780
27668.834, 300.622864, 58.953600
18935.766, 300.803602, 59.117853
11364.636, 300.637743, 58.968239
73459.487, 300.865360, 59.178753
7485.851, 300.810503, 59.134698
39599.975, 300.840994, 59.164845
42215.163, 300.708155, 59.047124
17760.433, 300.639624, 58.984678
38035.241, 300.891467, 59.216513
27059.214, 300.734143, 59.074524
8550.172, 300.654991, 59.003826
73616.541, 300.879674, 59.212103
4823.444, 300.673418, 59.021880
86409.069, 300.767718, 59.115271
7599.258, 300.528021, 58.897803
28664.963, 300.858509, 59.201981
11244.542, 300.835715, 59.180520
3167.534, 300.887967, 59.226654
38151.001, 300.734523, 59.094941
28079.829, 300.818427, 59.171276
39113.670, 300.776315, 59.133589
3225.201, 300.840838, 59.191050
28681.094, 300.750068, 59.112899
18667.810, 300.478849, 58.867005
16272.490, 300.606206, 58.985390
56276.847, 300.631460, 59.013247
9580.491, 300.816511, 59.178307
25658.895, 300.557852, 58.945116
6939.902, 300.866520, 59.223484
5422.473, 300.563621, 58.949551
5873.609, 300.835883, 59.199255
3292.318, 300.489986, 58.885194
5898.915, 300.711525, 59.091109
25567.747, 300.812880, 59.185610
12541.259, 300.616711, 59.008258
54644.176, 300.643405, 59.034909
40726.818, 300.721260, 59.106778
43711.355, 300.520571, 58.928449
270638.974, 300.579828, 58.990706
81211.304, 300.458261, 58.875344
10226.794, 300.764276, 59.153321
17266.482, 300.695450, 59.092055
12944.849, 300.642755, 59.045117
23958.577, 300.799644, 59.188761
7019.942, 300.649148, 59.052523
7523.209, 300.818128, 59.209711
29158.455, 300.686896, 59.096265
17117.081, 300.698042, 59.107689
55723.192, 300.736767, 59.144259
34582.089, 300.577620, 59.001129
3218.099, 300.675796, 59.098365
21186.485, 300.779002, 59.193514
63390.853, 300.596150, 59.031314
15600.425, 300.628047, 59.058142
56075.975, 300.562841, 59.002803
4305.970, 300.727167, 59.149247
18738.896, 300.815325, 59.229413
18469.681, 300.670717, 59.100442
14673.478, 300.688390, 59.116059
7938.563, 300.794461, 59.214127
28278.711, 300.801950, 59.225611
13967.879, 300.652950, 59.090888
41705.682, 300.524438, 58.975711
7101.239, 300.478834, 58.934900
56836.093, 300.418010, 58.889119
7102.526, 300.673094, 59.119265
44506.402, 300.709954, 59.155363
10377.545, 300.516603, 58.980455
39566.432, 300.636247, 59.095237
43440.049, 300.641879, 59.105926
89998.058, 300.435471, 58.920121
9226.507, 300.697872, 59.158631
5878.154, 300.716724, 59.176904
39875.269, 300.792577, 59.249152
7105.044, 300.474363, 58.960527
58041.031, 300.423243, 58.920554
33208.253, 300.677961, 59.158419
48748.381, 300.525143, 59.021879
43668.209, 300.385880, 58.897461
51094.836, 300.511524, 59.013424
75467.241, 300.627103, 59.119270
8178.952, 300.505583, 59.008732
52622.418, 300.540968, 59.045075
3229.273, 300.754516, 59.236341
2644.093, 300.762772, 59.247705
23022.503, 300.749953, 59.241691
15485.566, 300.669723, 59.171911
26014.906, 300.580285, 59.096583
15710.356, 300.358049, 58.899617
11181.953, 300.740201, 59.252099
48830.024, 300.743210, 59.262896
31535.154, 300.611879, 59.145698
14462.697, 300.664015, 59.195007
7124.853, 300.540464, 59.084085
19235.049, 300.430018, 58.984584
61766.872, 300.661210, 59.202526
28316.396, 300.558869, 59.109258
30041.602, 300.734961, 59.270079
67308.629, 300.537179, 59.094567
13169.357, 300.362852, 58.938412
13389.925, 300.711664, 59.256536
13032.339, 300.609579, 59.166037
65268.191, 300.323599, 58.909401
3300.141, 300.439936, 59.014056
8652.183, 300.671693, 59.226879
25223.907, 300.432150, 59.014249
83041.491, 300.530722, 59.107667
6994.805, 300.592873, 59.162991
26479.407, 300.633463, 59.201732
33334.750, 300.690373, 59.254761
3231.650, 300.676240, 59.239431
38249.073, 300.677140, 59.249549
55100.358, 300.612015, 59.196540
7602.370, 300.575800, 59.162610
8100.791, 300.592955, 59.181112
11818.998, 300.673225, 59.255635
3797.371, 300.574235, 59.167739
8184.572, 300.493436, 59.099531
31285.547, 300.479739, 59.090592
56843.235, 300.648183, 59.245051
4956.188, 300.445274, 59.058808
95763.727, 300.356089, 58.981577
9171.725, 300.689692, 59.283145
32895.678, 300.334690, 58.962320
160575.328, 300.478809, 59.100525
27905.756, 300.648684, 59.254386
20441.441, 300.321179, 58.956702
25372.280, 300.605384, 59.217133
18374.721, 300.566481, 59.189706
18243.623, 300.624337, 59.242973
98497.873, 300.324978, 58.972984
8187.437, 300.590799, 59.212768
21653.297, 300.413551, 59.055906
15644.903, 300.615065, 59.240079
19808.356, 300.392787, 59.039233
57349.398, 300.601895, 59.231711
8353.355, 300.339002, 58.991384
31390.215, 300.590904, 59.223549
83791.304, 300.483175, 59.131943
71089.650, 300.289481, 58.953144
17864.455, 300.579927, 59.224087
48191.424, 300.472470, 59.130362
2815.614, 300.373140, 59.037947
28054.307, 300.584689, 59.234592
38811.371, 300.361717, 59.032640
