# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
12920.075, 301.120661, 58.912526
62739.631, 301.170572, 58.959147
62174.331, 301.011847, 58.819619
22310.566, 301.064735, 58.865030
56872.800, 301.153281, 58.947838
143242.461, 300.902413, 58.724394
17586.517, 300.918493, 58.734889
3058.531, 300.937534, 58.750044
2636.576, 300.973777, 58.783098
2116.650, 300.981388, 58.791199
2661.704, 300.989490, 58.798472
23470.230, 300.941869, 58.759384
26503.158, 301.108058, 58.910727
23280.088, 301.088943, 58.894811
2124.401, 300.975826, 58.791510
11205.074, 300.982756, 58.800603
9169.236, 301.246121, 59.035961
2663.573, 301.283925, 59.071578
2627.895, 300.903619, 58.729838
15034.764, 300.946210, 58.770995
6129.549, 301.265135, 59.057947
4322.784, 300.970917, 58.796875
5252.742, 301.013399, 58.835329
7480.036, 301.089010, 58.903649
28979.790, 300.904695, 58.739442
17263.031, 300.985858, 58.812154
56221.864, 301.110344, 58.926818
115750.340, 300.881029, 58.725124
8621.374, 300.981772, 58.808771
6561.555, 301.090570, 58.908879
120198.399, 301.068595, 58.896611
30108.984, 301.045574, 58.872776
2982.149, 301.283012, 59.084915
11318.910, 300.939630, 58.780148
59320.271, 300.904045, 58.752502
62507.004, 300.943587, 58.787706
83851.178, 300.895816, 58.746039
52988.320, 301.105105, 58.934151
16893.261, 300.974060, 58.814415
2614.215, 300.920026, 58.765316
21435.664, 301.112285, 58.940632
2188.104, 300.881318, 58.730627
71864.070, 301.167506, 58.994548
9449.829, 300.991758, 58.835988
28783.385, 300.995144, 58.840046
14708.375, 301.047896, 58.887464
3884.799, 301.007681, 58.850969
76219.885, 301.016313, 58.864894
59179.078, 300.880746, 58.742143
23838.830, 301.075503, 58.917408
85122.466, 300.887287, 58.754587
11739.253, 301.107883, 58.947838
9075.928, 300.986216, 58.840201
160274.612, 301.137555, 58.982106
8745.883, 301.035737, 58.886300
6436.570, 300.903597, 58.767861
4764.866, 301.121249, 58.963764
29400.467, 301.239760, 59.073057
399825.870, 300.858843, 58.740620
32027.966, 301.058382, 58.911219
2611.077, 300.864815, 58.735071
3061.099, 300.977781, 58.837684
47270.381, 300.969677, 58.834758
2168.413, 300.964102, 58.826650
3951.418, 301.126802, 58.973752
122812.278, 301.026522, 58.890641
64768.684, 300.956189, 58.828156
15782.796, 301.189118, 59.032297
11731.222, 301.067063, 58.923685
5588.289, 300.852096, 58.730013
5218.491, 300.935019, 58.805225
2633.900, 301.092801, 58.947307
17636.571, 300.898864, 58.775918
12508.750, 300.904190, 58.781155
67353.960, 300.999614, 58.871697
14738.957, 300.950227, 58.823776
2588.857, 300.870582, 58.750263
5598.559, 300.873688, 58.753362
9453.553, 300.935293, 58.810347
11333.518, 301.014244, 58.882378
29182.376, 301.062120, 58.926779
23365.685, 301.141248, 58.998620
7079.443, 301.221964, 59.069582
33398.056, 300.844309, 58.733278
8162.734, 300.919007, 58.798116
2613.516, 301.172592, 59.025116
4789.042, 300.979821, 58.853024
2619.925, 301.090971, 58.953604
10728.687, 300.921443, 58.801898
2156.161, 301.088459, 58.952085
29124.778, 300.960084, 58.840228
6881.734, 300.951690, 58.833337
4714.960, 300.878850, 58.769151
17304.515, 300.952951, 58.837405
3460.107, 301.188365, 59.048697
4334.686, 300.869791, 58.762288
7913.314, 301.211905, 59.072914
2585.363, 300.941174, 58.829103
20299.740, 300.989659, 58.875429
61371.264, 301.202467, 59.068711
27872.575, 301.066371, 58.947763
107950.288, 300.862813, 58.766546
139400.275, 301.023105, 58.914278
24647.550, 301.105987, 58.984503
7732.957, 300.922689, 58.819507
28383.076, 301.111658, 58.995243
12084.789, 300.853118, 58.761259
19587.539, 300.963566, 58.866284
3034.504, 300.919384, 58.824776
6058.454, 300.973375, 58.874045
36890.188, 301.046873, 58.943135
122700.507, 301.132369, 59.022106
4800.424, 300.828220, 58.742189
65669.987, 300.983589, 58.889340
3910.833, 300.881565, 58.793544
9464.109, 300.905632, 58.816290
75917.921, 300.916698, 58.830331
56110.003, 301.119705, 59.012840
12458.062, 300.849986, 58.769105
4232.091, 300.871636, 58.787907
20109.585, 300.988565, 58.895917
31555.162, 300.815558, 58.739987
4714.829, 300.961951, 58.872790
45982.343, 300.888205, 58.812416
12105.194, 300.841323, 58.767736
136478.606, 300.838380, 58.778471
6938.425, 300.868688, 58.792265
4728.401, 300.880169, 58.802112
594425.413, 300.820297, 58.765601
11182.683, 300.882819, 58.806054
100513.081, 300.935097, 58.858661
4375.569, 301.148357, 59.045708
10413.125, 300.906620, 58.829775
33623.939, 301.095055, 59.001129
33538.425, 301.101228, 59.008386
25568.895, 301.141904, 59.043651
47988.703, 300.811672, 58.748029
3397.313, 300.928092, 58.850096
52013.465, 301.193696, 59.092323
19773.284, 300.861299, 58.791418
9113.731, 300.837870, 58.770389
8217.659, 301.025800, 58.939940
14914.073, 300.974971, 58.896578
24567.327, 301.074760, 58.986647
14507.687, 301.175051, 59.076428
3926.363, 301.035603, 58.951012
14323.904, 301.063808, 58.978521
2615.502, 300.870075, 58.802857
25599.914, 300.902068, 58.835670
8232.583, 301.066910, 58.981952
18530.512, 300.800397, 58.745739
4746.533, 300.844097, 58.783883
6434.063, 301.007268, 58.932677
2584.931, 301.195561, 59.100922
42126.040, 301.139271, 59.054941
6466.605, 300.845696, 58.791493
5189.705, 300.811217, 58.760099
2177.009, 300.828237, 58.777541
35508.645, 300.968651, 58.907961
23818.356, 301.014633, 58.948238
38642.375, 300.923699, 58.867715
7357.306, 300.997205, 58.933368
5626.091, 300.874292, 58.822594
19907.891, 300.883930, 58.832990
3870.200, 300.929499, 58.872018
42576.526, 301.058741, 58.992790
6493.055, 300.803612, 58.759844
9242.413, 301.041138, 58.975255
8727.416, 301.056081, 58.988769
9909.983, 300.830288, 58.785389
3928.403, 300.985703, 58.925181
12907.752, 300.938469, 58.884544
44452.706, 301.160207, 59.087374
2587.643, 300.990891, 58.933302
13851.655, 300.796123, 58.760305
5211.735, 300.804284, 58.766041
52189.004, 300.817893, 58.782112
2155.503, 300.936166, 58.887534
6073.700, 300.803682, 58.768847
17302.789, 300.875373, 58.837955
31160.052, 300.980556, 58.934037
30341.178, 301.144985, 59.081948
28967.312, 301.131043, 59.070404
76294.700, 301.022709, 58.976043
47844.704, 300.805133, 58.777673
11283.007, 300.777583, 58.751994
23793.858, 301.089890, 59.035149
48916.480, 300.823942, 58.797794
2586.614, 300.832245, 58.802034
10936.495, 300.836933, 58.807161
10015.925, 300.940232, 58.900641
2672.144, 300.859314, 58.827544
29634.919, 300.925833, 58.890497
3904.744, 300.880510, 58.847893
2164.557, 300.890045, 58.856615
22656.978, 300.993967, 58.953505
6180.454, 301.002843, 58.959583
38927.377, 301.077661, 59.029211
16275.799, 301.110608, 59.058536
9070.502, 300.917096, 58.883575
15986.502, 300.816313, 58.794333
45402.630, 301.116590, 59.066385
31824.166, 300.974518, 58.939998
3038.263, 300.838248, 58.815320
58065.485, 300.847086, 58.827624
22776.405, 300.875263, 58.850534
6518.400, 300.960007, 58.926454
10783.951, 300.854748, 58.834074
19642.365, 300.961359, 58.930302
8150.455, 300.769308, 58.756133
10368.362, 300.772621, 58.759882
11616.650, 300.928738, 58.902738
79161.101, 301.020196, 58.991825
2998.851, 300.796781, 58.784017
14580.919, 300.805585, 58.793653
2624.482, 300.817537, 58.804765
2992.998, 300.833651, 58.818940
4309.312, 300.900336, 58.880807
22752.908, 301.002705, 58.975264
52953.998, 300.876651, 58.865062
21314.684, 300.926651, 58.907238
73902.135, 300.961354, 58.941516
6959.252, 300.784395, 58.778342
3093.634, 300.885912, 58.870171
3892.703, 300.944975, 58.923770
7383.451, 300.759471, 58.757183
8999.635, 300.768297, 58.766361
3845.833, 300.789533, 58.784707
4331.356, 300.890966, 58.876441
86877.887, 300.857005, 58.853300
13520.137, 300.978129, 58.958357
71860.314, 300.774301, 58.776675
15942.283, 300.821082, 58.816961
27530.433, 301.093610, 59.064961
3031.159, 300.783784, 58.783336
3532.756, 301.077868, 59.049297
30301.520, 301.143567, 59.110488
2660.195, 301.153475, 59.116852
81897.496, 300.786151, 58.792178
18633.723, 300.750252, 58.758275
3864.558, 300.838984, 58.838167
41320.108, 301.112357, 59.087032
26979.202, 300.888289, 58.886111
196370.058, 301.016980, 59.006898
72415.760, 300.741737, 58.762065
2989.797, 300.846462, 58.852461
15163.294, 300.894251, 58.898795
4775.381, 300.902195, 58.903697
40383.401, 301.022055, 59.016947
50894.726, 300.805713, 58.823052
8218.140, 300.977048, 58.974910
16513.061, 300.793808, 58.811101
18779.696, 301.031023, 59.025576
5686.009, 301.087440, 59.074993
12046.372, 300.920142, 58.926891
2186.406, 301.096375, 59.083680
45604.138, 301.131688, 59.119060
29989.503, 300.766559, 58.789802
3492.125, 300.873848, 58.884531
30224.434, 300.960870, 58.965991
22495.700, 300.755409, 58.779501
66704.381, 300.743463, 58.776058
3057.784, 300.784709, 58.806683
44383.750, 301.092517, 59.089229
5218.396, 300.922117, 58.933400
83168.201, 300.775589, 58.809455
270380.197, 300.899356, 58.922590
39061.138, 300.810086, 58.837292
4291.214, 300.851225, 58.871853
6466.624, 300.769165, 58.798159
15466.078, 300.732628, 58.769238
4835.365, 300.758523, 58.791654
6564.671, 301.077693, 59.080981
6149.201, 300.846279, 58.873549
2144.754, 300.828995, 58.857630
5306.861, 300.751969, 58.788788
33373.948, 300.958544, 58.979289
5625.231, 300.820915, 58.852298
4340.788, 300.747549, 58.787495
48824.254, 300.719303, 58.766413
11242.940, 300.845429, 58.880722
7843.546, 300.881734, 58.913006
9637.197, 301.104243, 59.116140
37853.445, 300.743575, 58.793391
54244.308, 300.832739, 58.874133
3906.636, 300.882789, 58.916050
2637.126, 300.784573, 58.827745
36580.475, 300.817896, 58.864036
52435.864, 300.954090, 58.985547
4835.896, 301.032235, 59.053248
35522.149, 301.042425, 59.065681
16518.988, 300.843443, 58.885082
9588.032, 301.015452, 59.040297
15937.205, 300.797274, 58.844429
11637.497, 300.733673, 58.788084
5637.325, 300.835901, 58.880741
65076.381, 301.017759, 59.053264
5667.157, 301.083917, 59.108619
29563.711, 300.771489, 58.829309
8221.224, 300.844002, 58.893813
43618.115, 300.845304, 58.898855
40204.956, 301.053156, 59.086046
6888.268, 300.881701, 58.930175
2590.701, 300.838120, 58.890502
3870.174, 300.757537, 58.818951
25108.986, 300.887023, 58.938664
4768.075, 300.730643, 58.795746
30297.445, 300.761926, 58.829445
68156.199, 300.831099, 58.896072
28207.702, 300.717536, 58.789938
13103.941, 301.061365, 59.100175
4249.614, 300.706078, 58.778054
4770.344, 300.812762, 58.875080
11155.559, 300.781728, 58.849500
5930.771, 300.856149, 58.916558
38122.987, 300.870209, 58.931799
62785.490, 300.926017, 58.985079
27406.271, 300.876915, 58.939272
36404.174, 300.948486, 59.005006
2208.527, 300.897057, 58.955677
23494.451, 301.047026, 59.094260
4751.630, 300.739625, 58.814702
6391.807, 300.800199, 58.869900
6026.683, 300.913219, 58.976206
7769.054, 300.728985, 58.808218
74023.326, 300.845251, 58.918056
53257.830, 301.075807, 59.128056
10560.898, 300.983999, 59.044079
3984.314, 300.801842, 58.879551
15432.761, 300.885099, 58.956565
3029.160, 300.754824, 58.838380
6092.095, 300.808634, 58.888243
55682.603, 300.914255, 58.987260
6590.506, 300.969569, 59.033216
25846.172, 300.688306, 58.780900
2622.660, 300.780350, 58.864587
39738.926, 300.958307, 59.030423
2610.257, 300.725958, 58.817934
3486.604, 300.743165, 58.834576
20378.624, 300.767504, 58.859069
12966.395, 300.775187, 58.866108
3038.313, 300.699825, 58.796293
13859.759, 301.023086, 59.090639
6965.825, 300.791847, 58.881914
2979.770, 300.691550, 58.790670
17223.868, 300.698520, 58.800709
2155.632, 300.756756, 58.850422
16594.176, 301.035850, 59.104412
66341.575, 300.719461, 58.822262
7410.978, 300.794973, 58.888229
59808.944, 300.866769, 58.958090
313107.943, 300.955688, 59.045143
11034.022, 301.026938, 59.097961
4844.821, 301.043606, 59.112371
4353.014, 300.728650, 58.828142
3505.910, 300.775189, 58.871170
8214.401, 300.713821, 58.816956
98597.798, 300.993093, 59.075606
13963.423, 300.939065, 59.024204
2140.834, 300.744032, 58.845734
18060.641, 300.784039, 58.884897
44804.702, 300.700842, 58.815829
73361.708, 300.872566, 58.970089
73056.828, 300.706683, 58.822401
3053.356, 300.802227, 58.903468
37075.023, 300.724640, 58.837204
3063.178, 300.819805, 58.919907
16568.598, 300.940607, 59.031253
219417.583, 300.753828, 58.873457
22262.238, 300.789274, 58.896559
7319.863, 300.783357, 58.891190
19508.936, 300.884471, 58.984154
36755.830, 300.896574, 58.997098
3481.034, 300.948368, 59.040348
16800.308, 300.689307, 58.808639
15061.935, 300.862338, 58.964726
28620.732, 300.892182, 58.992591
104929.915, 300.655839, 58.785752
2157.380, 300.685556, 58.802390
3456.524, 300.733008, 58.846185
62904.355, 300.774406, 58.889761
25354.450, 300.763701, 58.881277
27048.186, 300.883558, 58.988902
22754.596, 300.837239, 58.947123
68406.016, 300.674359, 58.803599
7295.538, 300.697746, 58.820902
3044.727, 300.741449, 58.861820
22478.870, 300.699364, 58.829564
14488.754, 300.907787, 59.015154
2634.399, 300.899751, 59.006981
28890.608, 300.662573, 58.794381
8618.398, 300.711868, 58.838226
24800.266, 300.973332, 59.076969
3460.709, 300.697283, 58.825554
12114.544, 300.702641, 58.832728
6003.541, 300.735896, 58.863129
2135.644, 300.686084, 58.816387
3011.793, 300.764063, 58.887608
25551.311, 300.828275, 58.949081
5573.118, 300.778729, 58.903123
14776.011, 300.804409, 58.927792
14952.432, 300.863745, 58.981553
44638.429, 300.880580, 59.002118
35512.279, 300.703508, 58.842240
37660.207, 300.964364, 59.077961
175964.585, 300.751886, 58.891873
42424.593, 300.662502, 58.807257
65293.175, 300.937423, 59.057728
6128.067, 301.027717, 59.135121
18123.011, 301.019277, 59.129885
70781.028, 300.642321, 58.792071
221918.516, 300.813971, 58.954363
3456.851, 300.726396, 58.866816
20059.312, 300.992133, 59.108750
105338.297, 300.674777, 58.830266
8254.052, 300.712182, 58.855677
69740.465, 300.828307, 58.965117
88702.159, 301.034414, 59.151831
6483.087, 300.798682, 58.935314
34635.065, 300.886010, 59.016898
4721.002, 300.673121, 58.822913
17973.727, 300.760210, 58.904167
6089.424, 300.854404, 58.988227
2580.665, 300.874337, 59.005985
36645.613, 300.925176, 59.054777
3953.158, 301.026785, 59.142993
6092.703, 300.668230, 58.819555
8650.804, 300.663059, 58.816737
13451.275, 301.007439, 59.130373
11221.073, 300.711639, 58.861972
5131.773, 300.895981, 59.028689
3027.086, 300.688338, 58.841734
3073.196, 300.693163, 58.845917
3467.056, 300.639722, 58.797743
4844.248, 300.779391, 58.926365
63033.281, 300.837475, 58.982723
50707.609, 300.686675, 58.850470
6870.460, 300.735442, 58.887767
49336.154, 300.923137, 59.060936
8268.013, 300.722585, 58.877157
2618.152, 300.710487, 58.867200
10830.897, 300.697286, 58.856983
39665.837, 300.736568, 58.896353
24273.490, 300.815349, 58.966729
90279.882, 300.726746, 58.891662
15906.020, 300.647233, 58.814998
3877.787, 300.717641, 58.877710
197885.094, 300.850359, 59.005077
4765.068, 300.679214, 58.843614
9912.136, 300.627690, 58.800231
18225.428, 300.838186, 58.992542
2178.681, 300.689392, 58.856375
100074.864, 300.635258, 58.812858
5651.688, 300.964911, 59.107129
3466.744, 300.750486, 58.913750
36807.368, 300.763822, 58.929393
17369.086, 300.775716, 58.939043
32540.016, 300.619735, 58.799436
9593.483, 300.627393, 58.805430
17767.623, 300.788553, 58.953525
4692.040, 300.725994, 58.896931
7796.902, 300.738224, 58.908124
8324.404, 300.799260, 58.964026
11732.060, 300.670710, 58.847521
17017.366, 300.649354, 58.830104
2181.234, 300.713293, 58.885970
2607.145, 300.689369, 58.865643
2575.968, 300.665267, 58.844281
8165.127, 300.741152, 58.914543
9908.449, 300.620528, 58.806416
30629.836, 300.654415, 58.842599
14242.976, 300.807099, 58.977337
9848.933, 300.844732, 59.012817
38828.557, 300.780181, 58.956887
4310.508, 300.620335, 58.809290
13953.234, 300.917488, 59.080945
6896.350, 300.646580, 58.835893
14143.120, 300.648335, 58.839767
7486.394, 300.884356, 59.052805
16817.352, 300.823910, 58.999589
113631.396, 300.997756, 59.165005
8205.281, 300.683393, 58.872196
12090.081, 300.725961, 58.912782
35644.838, 300.827343, 59.004997
7004.885, 300.619277, 58.814127
4315.555, 300.701780, 58.889475
10029.376, 300.878098, 59.050404
18296.454, 300.942134, 59.109133
2144.628, 300.768769, 58.951166
5673.790, 300.862559, 59.037542
23787.426, 300.714492, 58.905710
118850.707, 300.982280, 59.152493
26610.281, 300.683086, 58.877932
3879.602, 300.618654, 58.817351
2576.428, 300.829827, 59.009836
10590.474, 300.908855, 59.082719
3458.851, 300.716918, 58.908987
11568.167, 300.618623, 58.821388
6516.145, 300.633448, 58.834460
74559.961, 300.802245, 58.993701
64883.164, 300.888735, 59.070561
49406.088, 300.794358, 58.987278
15093.370, 300.633532, 58.839286
3471.144, 300.725582, 58.922169
3889.319, 300.748963, 58.942227
55316.152, 300.829809, 59.020737
6413.032, 300.606836, 58.814738
6578.807, 300.875212, 59.059733
36525.355, 300.641765, 58.850685
4336.548, 300.686080, 58.889676
2563.309, 300.636227, 58.844880
26278.130, 300.653438, 58.865328
34674.030, 300.731483, 58.934300
36695.705, 300.764217, 58.965812
12068.880, 300.687569, 58.895137
4765.811, 300.697642, 58.903342
4315.439, 300.713173, 58.918862
3947.901, 300.773222, 58.974216
33719.530, 300.985615, 59.172941
40335.190, 300.666143, 58.881867
5118.586, 300.589433, 58.808711
11248.444, 300.640193, 58.855891
19358.562, 300.609076, 58.828975
4352.714, 300.626044, 58.845797
94392.161, 300.741235, 58.957025
26675.984, 300.791181, 58.998840
8197.410, 300.846926, 59.046873
2125.364, 300.619725, 58.840259
12136.027, 300.815311, 59.019752
17827.316, 300.601837, 58.825760
18258.689, 300.649732, 58.870556
33319.528, 300.655070, 58.877193
3578.955, 300.940473, 59.133565
55310.007, 300.880580, 59.084161
65851.384, 300.677990, 58.902328
33039.922, 300.964644, 59.159888
2198.538, 300.638409, 58.862288
37763.830, 300.817572, 59.029608
19450.014, 300.715775, 58.936148
45292.394, 300.824485, 59.037021
9919.043, 300.615008, 58.844512
3885.290, 300.595853, 58.828287
3421.917, 300.666017, 58.892273
6538.415, 300.742963, 58.964409
75089.523, 300.771382, 58.997440
6933.712, 300.793806, 59.009613
3138.981, 300.921805, 59.126154
12441.388, 300.582240, 58.821007
6548.032, 300.755808, 58.978710
23170.987, 300.895283, 59.106337
149420.780, 300.653007, 58.891676
41462.634, 300.683313, 58.918424
8634.323, 300.571640, 58.814023
3444.002, 300.690871, 58.923526
3415.769, 300.778401, 59.002962
52337.054, 300.737941, 58.971137
4296.104, 300.589637, 58.832457
4709.592, 300.673587, 58.909789
36839.724, 300.571815, 58.821590
6904.456, 300.661922, 58.901050
146106.898, 300.904807, 59.126556
21571.651, 300.599332, 58.846052
3058.822, 300.713487, 58.948245
45537.889, 300.948773, 59.164479
2617.461, 300.691288, 58.928992
4314.140, 300.775879, 59.007008
16992.709, 300.851199, 59.076552
35025.521, 300.616268, 58.866332
3495.941, 300.888902, 59.110157
14681.435, 300.666334, 58.910479
2139.782, 300.564968, 58.817081
412790.073, 300.627534, 58.886899
7788.880, 300.712316, 58.953498
10382.330, 300.792474, 59.026840
3031.280, 300.598511, 58.850754
71448.877, 300.599055, 58.857180
18146.530, 300.677852, 58.926691
28849.310, 300.717464, 58.962641
10132.313, 300.885541, 59.113289
12986.883, 300.926476, 59.151491
3473.157, 300.705126, 58.949808
9409.479, 300.666760, 58.916871
10766.995, 300.553412, 58.815509
11242.964, 300.583032, 58.842204
6148.460, 300.818140, 59.055483
30066.314, 300.802235, 59.044311
2127.875, 300.615232, 58.872186
35383.126, 300.938548, 59.170338
19271.902, 300.637845, 58.897237
3531.112, 300.925854, 59.156615
3483.642, 300.606050, 58.867097
68067.267, 300.849075, 59.092545
80742.167, 300.665124, 58.926637
10309.667, 300.715909, 58.969287
8251.376, 300.844414, 59.087106
18956.174, 300.598910, 58.864930
7006.696, 300.574783, 58.845015
34995.614, 300.647049, 58.917478
14156.073, 300.692233, 58.954811
26656.445, 300.558096, 58.833035
49230.404, 300.879436, 59.127078
16072.150, 300.586537, 58.858973
16026.841, 300.611299, 58.883018
31429.754, 300.726265, 58.989038
16119.260, 300.800627, 59.054768
6515.891, 300.891075, 59.135439
8716.357, 300.739467, 58.999929
46813.570, 300.619921, 58.896904
8229.994, 300.908346, 59.153783
3466.599, 300.692561, 58.959676
5151.777, 300.784052, 59.043284
10753.957, 300.542675, 58.824246
7805.493, 300.590758, 58.869137
30648.957, 300.783477, 59.047208
11369.264, 300.841741, 59.097849
20130.743, 300.810696, 59.071905
16088.965, 300.565464, 58.848989
2633.330, 300.615056, 58.892564
33099.248, 300.622581, 58.902279
4774.105, 300.700111, 58.970822
9531.884, 300.705333, 58.975841
3897.794, 300.600367, 58.881051
71922.114, 300.893058, 59.151414
7295.009, 300.550848, 58.839471
10820.760, 300.647687, 58.928807
39553.158, 300.846031, 59.111407
100284.750, 300.784256, 59.063511
14234.405, 300.586628, 58.875251
19410.461, 300.661242, 58.944110
14539.904, 300.872135, 59.134740
24167.167, 300.543377, 58.837104
25798.276, 300.664265, 58.949884
23504.789, 300.739868, 59.018170
3479.674, 300.597795, 58.887872
117823.647, 300.581474, 58.881852
33493.594, 300.814352, 59.089877
3890.926, 300.565184, 58.861019
26003.061, 300.675596, 58.963924
10835.486, 300.559091, 58.857448
2197.939, 300.572383, 58.868257
9581.646, 300.809973, 59.085674
12129.886, 300.645220, 58.937339
22177.609, 300.827065, 59.104055
4328.283, 300.590778, 58.888086
6017.303, 300.637993, 58.932049
26742.534, 300.518774, 58.828216
15771.290, 300.745547, 59.032773
3053.937, 300.548140, 58.851928
12485.343, 300.573040, 58.875966
29923.141, 300.656563, 58.954644
17571.194, 300.740728, 59.029802
17768.058, 300.691557, 58.987089
54617.387, 300.537369, 58.848846
2129.645, 300.611985, 58.913030
7439.907, 300.873637, 59.152359
3873.890, 300.522169, 58.832308
3954.998, 300.544360, 58.852717
3923.131, 300.558177, 58.865872
6185.216, 300.550068, 58.859093
12708.944, 300.613987, 58.918393
6091.908, 300.522472, 58.835897
20101.167, 300.897674, 59.178002
38287.612, 300.613641, 58.924253
310267.672, 300.702477, 59.009837
16264.387, 300.742482, 59.038366
35054.672, 300.634669, 58.941936
5996.590, 300.589828, 58.899951
20793.052, 300.771535, 59.067763
15273.089, 300.882874, 59.168134
5207.505, 300.592802, 58.906598
27636.619, 300.711346, 59.017479
3461.610, 300.549887, 58.868056
10824.463, 300.554141, 58.872908
10389.764, 300.718006, 59.022220
25415.660, 300.556064, 58.879665
40400.501, 300.584409, 58.906416
30631.664, 300.661993, 58.976181
6536.145, 300.845112, 59.139482
4658.919, 300.536365, 58.860381
12034.327, 300.528578, 58.854487
18257.336, 300.640117, 58.957407
28785.136, 300.504036, 58.838028
47917.500, 300.558328, 58.885621
13076.109, 300.750418, 59.059047
10821.965, 300.803833, 59.107101
3907.548, 300.545406, 58.871758
45738.139, 300.612670, 58.936075
21095.178, 300.827647, 59.131996
33161.119, 300.740317, 59.054879
2595.605, 300.499765, 58.832857
4764.611, 300.653368, 58.973666
23336.775, 300.658157, 58.981151
23235.525, 300.870732, 59.173001
53179.874, 300.718620, 59.038686
12604.843, 300.530330, 58.863728
3509.257, 300.510868, 58.845959
56741.369, 300.623144, 58.953357
37121.099, 300.765670, 59.081556
42967.342, 300.812908, 59.124915
12535.088, 300.514869, 58.851111
2607.015, 300.605195, 58.933053
11605.188, 300.613501, 58.942152
3525.558, 300.724145, 59.042189
4713.058, 300.519903, 58.857974
41429.661, 300.637879, 58.968489
16079.060, 300.845872, 59.157736
6998.275, 300.605988, 58.940118
5608.483, 300.665920, 58.994049
10859.859, 300.556200, 58.894856
66462.711, 300.865114, 59.178548
4735.433, 300.519493, 58.861908
11652.701, 300.501535, 58.848368
5175.850, 300.833909, 59.150789
2205.757, 300.556872, 58.898596
2625.561, 300.528912, 58.875093
42914.546, 300.570410, 58.916500
20425.102, 300.810709, 59.134849
12054.042, 300.504924, 58.856909
13827.755, 300.695004, 59.029142
10361.773, 300.481701, 58.836239
12587.105, 300.541456, 58.890944
6864.893, 300.651324, 58.992091
55454.936, 300.708463, 59.047181
3457.111, 300.547547, 58.897159
43491.480, 300.639144, 58.984562
11205.938, 300.492293, 58.848390
7347.172, 300.634843, 58.978444
12468.973, 300.507955, 58.864087
