# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2047.172, 300.985852, 58.882595
3386.251, 301.088547, 58.975019
3365.445, 300.911019, 58.817231
41802.718, 301.046707, 58.942925
116266.779, 301.132092, 59.021993
13844.035, 300.865073, 58.777605
3368.886, 300.893597, 58.802583
61821.202, 300.983538, 58.889319
15304.303, 300.950552, 58.857735
9219.327, 300.960966, 58.867289
56781.720, 301.119772, 59.013104
55287.717, 300.916464, 58.830647
18437.488, 300.988403, 58.895533
2559.697, 300.972551, 58.879711
8347.936, 300.856483, 58.777049
8826.819, 300.961869, 58.872265
5883.657, 300.843419, 58.767031
6384.996, 300.897843, 58.818105
7858.033, 300.820296, 58.747646
3772.329, 300.867635, 58.790625
617929.629, 300.819413, 58.765498
2116.789, 300.847427, 58.773100
101672.897, 300.935233, 58.859062
5435.504, 300.989456, 58.903893
49097.349, 301.101722, 59.008138
3432.710, 301.148482, 59.045718
6312.686, 300.853306, 58.781209
12141.397, 300.906343, 58.829807
8819.941, 300.945709, 58.864801
28943.606, 301.141941, 59.043357
5472.350, 300.918737, 58.841835
49410.663, 300.818788, 58.754583
4176.454, 300.835440, 58.766107
51721.346, 301.193783, 59.092323
5053.434, 300.909632, 58.834308
111674.317, 300.838089, 58.779158
5340.975, 300.846531, 58.778323
12242.230, 300.975580, 58.896982
19566.966, 301.074525, 58.986549
20250.415, 301.174754, 59.076593
8260.134, 301.034630, 58.950936
11380.721, 301.063326, 58.978833
5073.731, 301.067658, 58.982154
34014.870, 300.902033, 58.835413
11303.877, 301.041865, 58.963478
3732.805, 301.013961, 58.938792
40213.332, 301.138885, 59.054495
15262.542, 301.044419, 58.971668
4163.311, 300.876523, 58.819505
7933.457, 301.127202, 59.046179
47982.126, 300.924034, 58.867448
42720.858, 300.968196, 58.907951
32925.883, 301.014367, 58.949205
19958.365, 300.884948, 58.832436
9596.121, 300.934792, 58.877218
12188.156, 300.985736, 58.925076
4539.530, 300.865996, 58.814703
2095.188, 301.152139, 59.071934
20125.920, 301.040187, 58.975290
54036.395, 301.059529, 58.993008
21196.016, 300.840553, 58.795484
3754.381, 300.799920, 58.759360
37709.950, 301.160080, 59.087544
7184.670, 300.815163, 58.777589
41973.919, 300.818406, 58.782601
9980.531, 300.951174, 58.901280
55522.933, 300.804574, 58.774263
6681.318, 300.900066, 58.855141
2948.183, 300.850832, 58.810825
24637.246, 300.844080, 58.809479
21216.394, 300.932747, 58.889226
90254.538, 301.023665, 58.976178
10012.222, 300.875579, 58.837393
36412.385, 300.980551, 58.933792
35287.138, 301.144679, 59.081901
30061.059, 301.130689, 59.070260
23326.893, 300.806403, 58.779742
87200.862, 300.822529, 58.795972
10018.618, 300.847127, 58.815601
29037.339, 301.090233, 59.035428
18071.014, 300.837143, 58.807787
2938.937, 301.050970, 58.999577
21402.100, 300.939737, 58.901088
9596.622, 301.003148, 58.959481
21215.282, 301.111166, 59.058604
7611.228, 300.988615, 58.947388
34680.437, 301.077118, 59.028996
4230.055, 300.890659, 58.861886
16560.280, 300.930400, 58.900571
7178.314, 300.944309, 58.911040
29202.235, 300.974488, 58.940141
28541.618, 301.122402, 59.072655
5893.269, 300.952796, 58.920377
26089.904, 300.882886, 58.857862
48931.254, 300.847395, 58.827541
24622.564, 300.961732, 58.930354
4606.309, 300.809309, 58.791879
4213.176, 300.776418, 58.764670
31503.776, 300.803976, 58.794480
5505.036, 300.862780, 58.844900
89912.867, 301.019450, 58.992048
45223.167, 300.883650, 58.872059
39329.442, 300.925032, 58.905854
78325.005, 300.961463, 58.941503
3865.488, 300.898000, 58.879780
5487.234, 300.945808, 58.923427
19188.202, 301.002179, 58.975399
8359.453, 300.891254, 58.876354
12955.004, 300.875434, 58.864564
81678.410, 300.773582, 58.776985
82794.666, 300.856925, 58.853339
19018.100, 300.978013, 58.958240
30522.365, 301.093759, 59.064579
11272.844, 300.783045, 58.781746
33747.740, 301.143891, 59.110316
7618.446, 301.153042, 59.116805
77212.188, 300.790379, 58.796499
2067.191, 300.969605, 58.952683
11305.458, 300.812539, 58.812922
2516.713, 300.762069, 58.766757
47382.238, 301.112581, 59.087090
201369.907, 301.016924, 59.006986
26449.965, 300.888390, 58.886453
4221.834, 300.835734, 58.841894
17073.006, 300.749840, 58.767610
14982.556, 300.805392, 58.817357
4602.376, 300.772203, 58.785727
42780.508, 301.022143, 59.016851
8390.819, 300.894383, 58.898676
6341.628, 300.977929, 58.975132
32937.754, 300.919928, 58.926075
19102.476, 301.031411, 59.025283
36060.996, 300.804302, 58.822475
4188.992, 300.778729, 58.796428
52397.731, 301.131620, 59.119001
82882.681, 300.761469, 58.790120
5125.424, 300.794074, 58.811347
2084.195, 300.863470, 58.874911
25571.466, 300.961082, 58.965760
37218.126, 300.752634, 58.780386
3808.163, 300.868744, 58.881066
7928.273, 300.883514, 58.894811
2527.657, 300.863807, 58.876820
69550.063, 300.744092, 58.776060
3332.043, 300.865004, 58.879268
277037.456, 300.899809, 58.922786
20397.995, 300.779726, 58.805752
38577.083, 301.092546, 59.089254
3354.775, 300.773584, 58.800686
37205.670, 300.809929, 58.837565
3410.462, 301.019276, 59.022599
4188.390, 300.899733, 58.916110
2958.598, 301.062351, 59.063036
3366.705, 300.916666, 58.935850
51822.085, 300.773397, 58.811191
3766.393, 300.830674, 58.859093
8440.413, 301.077760, 59.081354
2504.871, 300.843129, 58.870234
2977.820, 300.920355, 58.940217
18770.962, 300.832944, 58.864069
2078.432, 300.845766, 58.873616
7097.588, 300.850721, 58.879687
4577.869, 300.910301, 58.933553
31884.868, 300.958961, 58.979300
3704.035, 300.869461, 58.897210
2112.876, 300.865545, 58.898317
3377.991, 300.810249, 58.849474
51696.645, 300.832274, 58.873885
42942.842, 300.743446, 58.793464
19996.898, 300.838146, 58.880652
8164.355, 301.104065, 59.116244
53466.777, 300.954233, 58.985603
11012.089, 301.032393, 59.053172
18003.863, 300.844640, 58.885183
8355.210, 300.880201, 58.916674
39571.633, 301.042266, 59.065434
3742.285, 300.751831, 58.799582
14642.920, 300.797284, 58.844108
2097.651, 300.801746, 58.847060
2126.615, 300.848528, 58.889243
6343.014, 300.852991, 58.894638
2941.096, 300.860873, 58.902067
7564.209, 300.861639, 58.906155
7144.370, 300.729262, 58.785678
46476.036, 301.040946, 59.070845
4248.138, 300.815560, 58.865180
9529.336, 300.823450, 58.872549
61728.439, 301.017770, 59.053290
21700.629, 300.720469, 58.782377
30022.038, 300.778578, 58.835955
38026.835, 301.052955, 59.086106
10380.215, 300.874943, 58.926181
28533.893, 300.887684, 58.938534
4544.828, 300.756214, 58.818526
3345.108, 300.804304, 58.861732
3845.974, 301.042170, 59.076792
30786.674, 300.717897, 58.789560
7144.611, 300.813434, 58.874835
18136.782, 300.761492, 58.829437
56197.388, 300.830605, 58.896148
10627.607, 301.068218, 59.106926
2484.008, 300.862891, 58.922212
35929.322, 300.877469, 58.938356
4984.637, 300.780551, 58.848338
19540.125, 300.839688, 58.904758
28939.715, 300.884100, 58.945961
58472.868, 300.926611, 58.985220
41830.795, 300.948060, 59.004846
22028.497, 301.048371, 59.093383
8341.841, 300.772267, 58.844052
6232.462, 300.856965, 58.920248
4196.256, 300.705354, 58.782623
7071.622, 300.739469, 58.814606
3789.322, 300.834716, 58.901994
69881.008, 300.845403, 58.918060
2978.388, 301.092521, 59.135502
18311.591, 300.819110, 58.891797
3734.871, 300.733971, 58.815115
14979.944, 301.083089, 59.132575
3466.522, 300.983816, 59.043979
38390.794, 301.075453, 59.128980
8915.065, 300.970852, 59.033605
4155.152, 300.696731, 58.784685
47524.716, 300.914247, 58.987257
4709.474, 301.018645, 59.080460
3376.246, 300.732681, 58.820931
2954.306, 300.797066, 58.879894
3381.419, 300.862096, 58.938907
24496.397, 300.782121, 58.871668
5402.298, 300.809228, 58.893105
35459.725, 300.958973, 59.030509
29705.748, 300.774689, 58.866275
35162.685, 300.764484, 58.859626
2528.681, 300.839640, 58.923373
8042.600, 301.023375, 59.090287
2541.388, 300.918212, 58.995740
8708.505, 300.755212, 58.850547
5033.539, 300.799933, 58.890596
16605.032, 301.035760, 59.104378
22707.012, 300.681770, 58.788509
59813.248, 300.718575, 58.822330
54012.860, 300.867942, 58.958290
15712.864, 301.025897, 59.097772
2615.357, 301.044063, 59.112247
54181.148, 300.727965, 58.835642
3353.229, 300.835282, 58.926268
307684.011, 300.955447, 59.045009
86585.657, 300.993405, 59.075437
12250.098, 300.939337, 59.024249
5419.697, 300.802296, 58.900509
5039.657, 300.781274, 58.881691
5466.191, 300.804837, 58.903224
44635.226, 300.942673, 59.031857
12532.617, 300.742630, 58.848301
67521.119, 300.872545, 58.970097
41717.832, 300.707894, 58.821907
45107.751, 300.767666, 58.877173
3739.532, 300.854902, 58.955628
13579.603, 300.884347, 58.984123
39323.454, 300.896633, 58.997024
14667.760, 300.862409, 58.964690
29581.533, 300.891894, 58.992572
26213.395, 300.689492, 58.809385
2109.874, 300.739169, 58.851654
26662.615, 300.790300, 58.902196
4642.688, 300.698428, 58.816930
53100.500, 300.774339, 58.890242
7528.986, 300.873292, 58.976976
19920.307, 300.883883, 58.988836
177488.864, 300.749749, 58.872199
9159.205, 300.712295, 58.833715
45829.864, 300.674773, 58.804234
2111.095, 300.867563, 58.975393
2584.072, 300.966321, 59.064668
25290.257, 300.907706, 59.015385
61125.872, 300.664129, 58.796369
3707.976, 300.762634, 58.882555
10010.963, 300.736831, 58.861834
18791.500, 300.685177, 58.816096
141483.732, 300.696518, 58.845719
13551.607, 300.973569, 59.076888
2472.239, 300.766677, 58.888606
5538.967, 300.691341, 58.821635
23863.415, 300.828537, 58.947584
9672.309, 300.939238, 59.047005
18974.001, 300.863627, 58.981300
21632.642, 300.720300, 58.854054
14158.662, 300.697709, 58.833224
42174.042, 300.880238, 59.001932
8025.683, 300.833330, 58.957205
130411.451, 300.751654, 58.890725
30373.361, 300.964105, 59.078015
2073.810, 300.772123, 58.903250
3504.373, 300.873451, 58.995058
37916.929, 300.662802, 58.807321
25743.322, 301.019248, 59.130054
2124.069, 300.685103, 58.825360
58339.554, 300.937182, 59.058193
25664.096, 300.763816, 58.902726
151391.073, 300.814114, 58.954358
2952.640, 300.670185, 58.814781
5445.411, 300.793040, 58.927787
8696.571, 300.731744, 58.874036
7913.797, 300.759183, 58.897780
74719.121, 300.828249, 58.965039
20350.804, 300.992047, 59.109597
85202.671, 301.034608, 59.151814
35741.733, 300.885614, 59.017471
36200.172, 300.924743, 59.054695
11164.959, 300.667495, 58.820137
4242.523, 300.674400, 58.825442
74948.796, 300.674334, 58.830774
3829.590, 300.774722, 58.918257
12025.790, 300.645489, 58.802415
9216.330, 300.788518, 58.933272
10593.068, 301.007801, 59.130839
23340.647, 300.737162, 58.887786
10428.792, 300.767760, 58.916741
66041.032, 300.837563, 58.982886
46566.243, 300.922927, 59.060760
5487.166, 301.039426, 59.162241
5469.794, 300.667602, 58.827047
3367.797, 300.644580, 58.806576
4958.068, 300.728906, 58.883898
138326.702, 300.730583, 58.892953
4539.706, 300.751402, 58.904755
10007.561, 300.712522, 58.870881
3318.609, 300.864694, 59.009525
15836.062, 300.650288, 58.816744
5057.661, 300.681140, 58.843228
30295.899, 300.822122, 58.973885
193541.728, 300.850316, 59.005034
2097.203, 300.809192, 58.962177
111199.274, 300.636032, 58.812529
21619.372, 300.837627, 58.992485
3407.746, 300.677731, 58.845920
2055.846, 300.765716, 58.925875
5857.066, 300.654396, 58.826914
2932.865, 300.672052, 58.842544
34536.579, 300.771437, 58.936023
9599.800, 300.796871, 58.956825
7530.827, 300.693681, 58.863104
6300.325, 300.699706, 58.868873
11753.407, 300.776072, 58.939354
21785.243, 300.789662, 58.953320
21367.740, 300.627090, 58.806381
9224.469, 300.746470, 58.914990
5372.090, 300.808789, 58.972118
3791.989, 300.655385, 58.832398
3814.067, 300.725331, 58.896674
5102.036, 300.799222, 58.963867
37574.379, 300.648378, 58.829823
8081.835, 300.669579, 58.847547
3816.035, 301.021056, 59.164913
9612.451, 300.641911, 58.824578
14130.191, 300.654443, 58.836102
3790.965, 300.710255, 58.886220
3328.213, 300.937772, 59.091892
4587.547, 300.684686, 58.863226
24136.685, 300.806974, 58.977549
8325.401, 300.620282, 58.806617
12002.100, 300.724577, 58.901621
38246.051, 300.780585, 58.956904
6276.592, 300.743294, 58.921597
2107.132, 300.958220, 59.115360
5902.053, 300.646688, 58.834819
14144.304, 300.652860, 58.843545
2919.469, 300.833719, 59.005200
7263.621, 300.916766, 59.081467
8327.121, 300.660956, 58.851151
10429.585, 300.706245, 58.892620
8021.089, 300.884370, 59.053247
5911.877, 300.619771, 58.813402
8520.991, 300.823772, 58.999559
8030.892, 300.843968, 59.019263
3373.643, 300.926385, 59.091817
53401.439, 301.003459, 59.164789
24602.556, 300.612239, 58.811613
43108.277, 300.683135, 58.877672
33836.884, 300.724525, 58.912667
32384.409, 300.826443, 59.004846
6275.411, 300.835971, 59.012578
12747.012, 300.942322, 59.109120
8852.644, 300.862527, 59.037856
34744.188, 300.712702, 58.906065
108481.215, 300.982006, 59.152508
12482.841, 300.623567, 58.823468
14990.273, 300.908244, 59.082809
46410.674, 300.795738, 58.986604
64037.463, 300.802119, 58.993493
65610.350, 300.888708, 59.070685
5334.251, 300.667125, 58.866633
16371.639, 301.000532, 59.169802
5445.985, 300.632675, 58.836782
2483.620, 300.701513, 58.899474
59987.485, 300.829729, 59.020592
44433.082, 300.992777, 59.165700
2076.073, 300.619969, 58.826362
35829.129, 300.641770, 58.850526
2913.004, 300.666421, 58.871539
25860.245, 300.686804, 58.893448
36774.320, 300.730841, 58.934303
42850.994, 300.764344, 58.965911
514240.376, 300.988745, 59.175910
6315.280, 300.606937, 58.822290
16045.438, 300.772791, 58.974274
2096.947, 300.782704, 58.982438
8366.022, 300.885185, 59.076856
7545.719, 300.640181, 58.855458
11316.482, 300.710355, 58.920414
25481.030, 300.610389, 58.832654
37693.237, 300.666101, 58.881878
52393.566, 300.649587, 58.868944
3368.206, 300.713992, 58.923429
3411.164, 300.748315, 58.954884
5526.207, 300.647713, 58.863819
46148.380, 300.654664, 58.877048
8735.153, 300.691954, 58.907730
67554.918, 300.749596, 58.962975
4624.871, 300.816676, 59.020054
2088.148, 300.977021, 59.164055
35677.419, 300.600252, 58.826057
2126.956, 300.705950, 58.919169
19232.258, 300.791162, 58.998972
37203.416, 300.965047, 59.159777
3337.152, 300.846123, 59.048502
2127.671, 300.631470, 58.854134
78666.958, 300.677803, 58.901456
3364.930, 300.694215, 58.912112
46762.865, 300.880873, 59.084296
39066.074, 300.824697, 59.036900
46344.442, 300.737868, 58.958790
40846.173, 300.817256, 59.029453
6202.227, 300.795359, 59.010401
22244.063, 300.775839, 58.995249
10927.732, 300.921087, 59.126138
14074.017, 300.639293, 58.874770
10366.546, 300.698108, 58.928776
4980.279, 300.582775, 58.821334
188528.098, 300.650932, 58.891637
21869.467, 300.894753, 59.106328
82509.339, 300.737843, 58.971666
46693.752, 300.682733, 58.918827
14984.428, 300.662208, 58.900843
164346.633, 300.905395, 59.126563
4221.414, 300.784944, 59.010811
5425.223, 300.615570, 58.857336
3377.326, 300.626662, 58.866565
24718.463, 300.803042, 59.030401
53813.275, 300.948962, 59.164506
5459.551, 300.657234, 58.896505
2085.705, 300.705083, 58.939663
38088.249, 300.571268, 58.821953
18480.952, 300.598297, 58.846209
19091.264, 300.851299, 59.076775
8514.878, 300.888774, 59.110047
44202.055, 300.616031, 58.866710
12910.112, 300.624859, 58.871789
379083.356, 300.629053, 58.885952
6648.250, 300.744521, 58.982818
5410.293, 300.793146, 59.026215
3883.434, 300.968368, 59.184915
55648.711, 300.599800, 58.856434
28563.341, 300.717564, 58.962469
8372.198, 300.711970, 58.955949
9350.035, 300.884967, 59.113479
5414.184, 300.621291, 58.874094
4166.215, 300.694391, 58.940785
4717.542, 300.927497, 59.151608
2485.093, 300.765978, 59.005883
15548.160, 300.583199, 58.842495
9673.393, 300.572882, 58.834069
10810.797, 300.663213, 58.916788
4583.994, 300.754155, 58.998038
35329.887, 300.801902, 59.044680
4585.601, 300.620322, 58.878073
100425.712, 300.666276, 58.926941
2947.112, 300.901682, 59.133128
27773.546, 300.645147, 58.904035
3384.237, 300.834422, 59.073437
11265.539, 300.612340, 58.873229
42859.340, 300.601727, 58.867174
2501.277, 300.638852, 58.896832
67382.578, 300.848976, 59.092495
4592.241, 300.924676, 59.156665
31951.708, 300.937698, 59.170292
11306.248, 300.802991, 59.049382
2130.125, 300.578250, 58.844080
7557.450, 300.844289, 59.086872
12012.406, 300.612067, 58.876728
9939.221, 300.612925, 58.880851
29714.328, 300.586326, 58.859153
17265.658, 300.801159, 59.054259
60473.352, 300.887336, 59.134105
2547.583, 300.869866, 59.115396
4626.761, 300.639658, 58.907742
4136.116, 300.748951, 59.006694
6674.702, 300.633955, 58.904199
28274.641, 300.733049, 58.995850
51552.998, 300.565796, 58.846265
2079.816, 300.681899, 58.947193
2487.816, 300.714194, 58.976950
4587.407, 300.737871, 58.998877
5433.901, 300.617190, 58.891219
47079.919, 300.623737, 58.901674
20416.045, 300.715619, 58.982877
15021.243, 300.548045, 58.828397
15378.341, 300.841984, 59.097984
2108.908, 300.596355, 58.874580
16652.473, 300.704498, 58.975442
24075.410, 300.783248, 59.047130
25764.209, 300.616940, 58.896817
24186.178, 300.810214, 59.071711
5864.246, 300.608599, 58.888166
4623.582, 300.672913, 58.946104
26982.236, 300.719480, 58.992709
66398.513, 300.893102, 59.151427
2482.178, 300.925359, 59.176075
6742.737, 300.589335, 58.873040
5888.274, 300.862967, 59.121826
5463.546, 300.657072, 58.935399
2485.875, 300.633918, 58.914583
36749.234, 300.853783, 59.118135
30152.491, 300.791228, 59.062041
30995.894, 300.544255, 58.836983
23481.360, 300.661544, 58.943837
10151.806, 300.871973, 59.134538
31091.628, 300.741069, 59.018275
2530.926, 300.770421, 59.044171
18211.583, 300.664311, 58.950099
5847.911, 300.533765, 58.830308
4138.013, 300.683738, 58.967870
2498.960, 300.695340, 58.977515
37613.738, 300.674262, 58.964445
12715.558, 300.822346, 59.095902
5894.911, 300.636595, 58.927317
10660.096, 300.786885, 59.065140
98666.536, 300.579105, 58.881287
17022.901, 300.827990, 59.104063
9622.592, 300.592500, 58.889442
4991.920, 300.608482, 58.903343
17328.781, 300.812458, 59.091256
2096.281, 300.882228, 59.151550
2188.854, 300.809364, 59.086523
3334.796, 300.685297, 58.976388
2551.758, 300.727759, 59.014164
30506.376, 300.777599, 59.064063
30360.779, 300.656753, 58.954638
11088.043, 300.745042, 59.033282
16388.354, 300.693369, 58.987265
19290.020, 300.874149, 59.152574
47653.786, 300.537533, 58.849019
7125.125, 300.696072, 58.991584
5882.612, 300.599415, 58.903966
13953.003, 300.613455, 58.918673
4642.292, 300.561640, 58.871655
17457.324, 300.742563, 59.038392
18319.869, 300.897507, 59.178393
8761.807, 300.626391, 58.932828
42358.513, 300.635536, 58.942825
304510.369, 300.702866, 59.009901
2524.095, 300.615588, 58.922469
19819.330, 300.883260, 59.168536
4575.167, 300.692660, 58.994866
19788.550, 300.771279, 59.067977
31992.166, 300.711706, 59.017217
5070.284, 300.791310, 59.086914
8342.588, 300.544778, 58.863796
10485.748, 300.717098, 59.022326
4648.360, 300.889833, 59.177307
3813.903, 300.549865, 58.869003
37588.950, 300.585779, 58.906030
12567.137, 300.559725, 58.880268
5864.989, 300.845934, 59.139729
31113.584, 300.661520, 58.976748
53812.686, 300.614242, 58.936569
7954.822, 300.648470, 58.963634
44174.361, 300.558533, 58.885595
2901.367, 300.574043, 58.896279
19133.654, 300.650807, 58.970568
2927.939, 300.766839, 59.073628
9129.967, 300.782547, 59.088664
3371.300, 300.802907, 59.106897
5841.913, 300.513719, 58.843840
8823.442, 300.539702, 58.868831
3830.004, 300.638357, 58.957742
42732.814, 300.740323, 59.054973
6314.570, 300.521857, 58.852551
31732.818, 300.827602, 59.132815
3333.874, 300.510852, 58.842049
16290.719, 300.585842, 58.913363
20560.604, 300.660117, 58.981462
44685.264, 300.718468, 59.039084
5446.791, 300.545955, 58.878972
47798.180, 300.623393, 58.953390
38410.339, 300.765377, 59.081656
