# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
21300.329, 300.821098, 58.708557
6713.862, 300.829480, 58.713381
3620.809, 300.881741, 58.760704
3118.565, 300.902568, 58.779597
1975.840, 300.814794, 58.700420
2792.014, 300.921998, 58.797650
123938.336, 300.802451, 58.696927
3998.499, 301.013948, 58.882080
10647.893, 301.061107, 58.926290
20620.648, 301.140974, 58.998500
7580.460, 300.978602, 58.852907
5871.516, 300.812567, 58.703892
7183.010, 301.097484, 58.959794
1434632.081, 300.812836, 58.725114
11751.609, 300.913217, 58.795516
1982.761, 300.841521, 58.730202
17082.204, 300.959777, 58.839885
3528.930, 300.865240, 58.754810
27725.616, 300.949930, 58.837449
13703.416, 300.839652, 58.737464
9133.761, 300.800059, 58.702267
4757.714, 300.856646, 58.754372
115248.379, 300.863193, 58.766788
7074.835, 301.001248, 58.887245
29572.035, 301.065255, 58.947385
19689.382, 301.106020, 58.984495
133529.963, 301.023190, 58.914383
15391.387, 300.831196, 58.738286
9888.667, 300.922596, 58.819874
3196.275, 300.988333, 58.878150
5907.151, 300.799724, 58.708574
2004.090, 300.850575, 58.754322
3907.319, 300.875976, 58.778379
12573.813, 300.788909, 58.702294
28569.115, 301.111714, 58.995329
4387.320, 300.994335, 58.889647
18888.464, 300.796680, 58.713815
2424.654, 300.862092, 58.771784
46170.292, 301.046059, 58.942908
111743.351, 301.132121, 59.021947
2311.639, 300.875311, 58.786384
9446.788, 300.865729, 58.779285
3954.601, 300.917880, 58.825843
55758.751, 300.982897, 58.889203
81367.354, 300.767535, 58.695471
2398.338, 300.824282, 58.741443
52394.691, 300.916761, 58.830460
7178.197, 300.961673, 58.867116
3175.736, 301.099034, 58.989980
5926.493, 300.925699, 58.836344
54982.278, 301.119800, 59.013011
8294.914, 300.836122, 58.756623
83328.787, 300.779065, 58.709914
23334.606, 300.989273, 58.896409
18500.978, 300.961501, 58.872249
9848.405, 300.838448, 58.762392
90276.928, 300.935157, 58.858716
14548.859, 300.846084, 58.773612
1981.502, 300.945834, 58.862053
14633.931, 301.147714, 59.045959
2358.196, 300.839860, 58.767695
10711.841, 300.906463, 58.829922
11381.319, 300.807350, 58.740659
611172.566, 300.819343, 58.765979
1983.855, 300.877822, 58.803875
19217.698, 300.884528, 58.813424
25193.508, 301.141885, 59.043332
38351.128, 301.100766, 59.008301
19437.054, 300.975432, 58.896520
9530.175, 301.026046, 58.940335
4347.438, 300.748861, 58.691170
35378.158, 300.782058, 58.723098
5908.304, 300.853559, 58.786236
29337.611, 301.075503, 58.986997
8672.124, 300.806858, 58.745897
6364.779, 300.750146, 58.694786
5893.674, 301.034243, 58.950698
17539.187, 301.067601, 58.981927
21535.791, 300.903014, 58.835765
11574.956, 301.063342, 58.978452
91207.577, 300.836113, 58.779329
33796.159, 300.773016, 58.720722
30657.530, 300.750285, 58.702651
5130.578, 300.785253, 58.731778
3190.089, 300.843909, 58.784863
4329.258, 300.906290, 58.841811
2787.497, 300.894215, 58.830808
51328.111, 301.139383, 59.055006
3959.686, 300.766346, 58.717144
12955.252, 300.851892, 58.795984
4345.912, 300.762215, 58.718492
23642.741, 301.014539, 58.948265
33929.571, 300.923363, 58.867795
29384.465, 300.968626, 58.908410
29525.404, 300.884205, 58.832918
3508.094, 300.756128, 58.715251
3989.295, 300.907953, 58.853076
8679.614, 300.736732, 58.699763
10936.860, 300.762066, 58.723873
10211.081, 300.841015, 58.795375
5973.367, 300.869827, 58.820198
42407.484, 301.059427, 58.992804
7951.187, 300.986012, 58.925173
1989.559, 300.848440, 58.800907
46074.899, 301.018196, 58.957523
12799.605, 301.040325, 58.975175
2764.570, 300.832890, 58.788185
14162.827, 300.770339, 58.735556
32661.510, 300.734521, 58.704740
3210.461, 300.742308, 58.709420
11451.840, 300.745434, 58.713978
4394.692, 300.795103, 58.758668
44693.077, 300.817629, 58.782576
2388.891, 301.047098, 58.985094
2857.632, 301.098932, 59.031376
5597.359, 300.900535, 58.854974
3565.340, 300.753717, 58.722180
26953.106, 300.760254, 58.733467
11318.310, 300.863956, 58.824700
3875.390, 300.803275, 58.769636
20617.613, 300.875182, 58.837595
2038.024, 301.004976, 58.951892
80999.974, 301.023676, 58.976107
28626.341, 300.980387, 58.934116
267687.846, 300.739181, 58.724333
2826.801, 300.834995, 58.800962
5141.851, 300.970160, 58.924165
31689.069, 301.005686, 58.959077
18755.351, 300.802308, 58.774811
19275.412, 300.806728, 58.779896
11100.706, 300.776047, 58.751957
28319.295, 301.090033, 59.035216
45651.064, 300.823459, 58.798154
10602.009, 300.837482, 58.807834
15985.382, 300.940470, 58.900783
4060.067, 300.947932, 58.906869
23554.302, 300.763246, 58.742652
3160.903, 300.876042, 58.842781
13805.157, 300.729530, 58.711551
4303.380, 300.721723, 58.704280
3551.437, 300.869682, 58.840596
14587.994, 300.946151, 58.911047
30974.608, 301.077385, 59.028922
11827.505, 300.816907, 58.794106
11277.011, 301.110516, 59.058747
11034.812, 300.838382, 58.815850
26515.948, 300.974602, 58.940111
1995.925, 300.800585, 58.781680
47563.634, 300.847254, 58.827543
6641.916, 300.753617, 58.741734
3185.107, 300.842374, 58.821038
2801.096, 300.946926, 58.915656
7901.702, 300.729468, 58.720320
8408.931, 300.930051, 58.902291
13922.919, 300.961254, 58.930485
14867.148, 300.816553, 58.801803
3175.263, 300.911115, 58.885686
3947.636, 300.773783, 58.762402
9041.687, 300.780980, 58.768946
6279.996, 300.918689, 58.894759
6787.010, 300.805910, 58.793990
79111.994, 301.020154, 58.991930
3953.995, 300.875503, 58.856957
5495.851, 300.948320, 58.922814
14121.417, 300.772902, 58.766335
15153.538, 300.926348, 58.906802
68665.575, 300.961491, 58.941563
20142.093, 301.002518, 58.975652
15046.134, 300.890954, 58.876101
6314.300, 300.896703, 58.879330
5952.464, 300.783943, 58.778789
13830.412, 300.812244, 58.810509
74960.487, 300.857071, 58.853209
3163.861, 300.742596, 58.744065
84651.720, 300.773588, 58.777189
6317.363, 300.830539, 58.824546
16723.689, 300.978268, 58.958420
18373.820, 300.717785, 58.723942
64774.548, 300.743905, 58.750755
35806.087, 301.093371, 59.064900
3916.787, 301.000685, 58.980400
3246.145, 301.077286, 59.048788
3534.337, 300.721453, 58.729285
18917.838, 300.818084, 58.818637
7554.516, 300.867176, 58.862547
7860.553, 300.826097, 58.825866
17131.080, 300.749912, 58.758330
1994.708, 300.791919, 58.794773
19537.181, 300.917000, 58.910293
20582.762, 300.887905, 58.886081
196608.524, 301.016649, 59.006671
36752.079, 301.039099, 59.022641
31132.190, 300.785763, 58.796846
3596.132, 300.828123, 58.832141
12567.374, 300.692163, 58.711727
31593.095, 300.696417, 58.718904
10245.316, 300.740125, 58.756609
78755.221, 300.739534, 58.761457
2024.405, 300.869850, 58.872800
4327.608, 300.856697, 58.862352
13758.975, 300.734817, 58.752829
9843.162, 300.767727, 58.784386
15777.754, 300.894266, 58.899002
13432.760, 300.718015, 58.742417
13554.292, 300.977173, 58.975092
40178.284, 301.022115, 59.016906
8362.783, 300.706102, 58.730604
60910.993, 300.801796, 58.822298
2790.512, 300.866883, 58.876408
21604.894, 301.031127, 59.025456
9769.026, 300.868309, 58.880116
3990.247, 300.881604, 58.890346
36219.564, 300.766609, 58.789652
3136.811, 300.776212, 58.795337
7524.630, 300.793536, 58.811816
25798.216, 300.961732, 58.965776
2325.362, 300.697474, 58.724720
17136.707, 300.754805, 58.779094
12137.614, 300.839868, 58.856399
250240.019, 300.710734, 58.751382
69423.420, 300.744289, 58.776280
4717.987, 300.693804, 58.723732
1997.168, 300.938660, 58.945276
18791.321, 300.679238, 58.714052
8620.162, 300.703204, 58.735177
3939.453, 300.742778, 58.770132
7841.698, 300.686206, 58.720235
1982.668, 300.706744, 58.739705
11136.189, 300.777772, 58.805471
15545.198, 300.792214, 58.819517
53724.293, 300.808724, 58.837821
7890.626, 300.884653, 58.902739
7852.932, 300.687456, 58.724017
2024.549, 300.698107, 58.732330
269498.777, 300.899513, 58.922426
3908.429, 300.831125, 58.854379
3191.054, 300.876148, 58.895148
4669.931, 300.818835, 58.844322
2002.634, 300.752434, 58.785110
2360.587, 300.822040, 58.849085
3197.369, 301.068032, 59.069587
44065.413, 300.773802, 58.811099
13039.712, 300.731101, 58.769430
18484.543, 300.837515, 58.868227
5945.333, 300.752064, 58.789119
4344.099, 300.691668, 58.734755
30394.195, 300.694020, 58.738606
7594.108, 300.733289, 58.773476
30277.052, 300.958913, 58.979268
25467.995, 300.679043, 58.727527
141967.911, 300.713418, 58.764757
9498.195, 300.765588, 58.806557
9444.215, 300.862840, 58.895766
4716.670, 300.722986, 58.769405
66331.067, 300.833125, 58.874494
3628.504, 300.978906, 59.002154
36306.694, 300.743731, 58.793700
18625.846, 301.032559, 59.052638
9727.191, 300.738833, 58.788251
11408.773, 300.826542, 58.867274
15042.005, 300.844178, 58.885485
43305.429, 300.953834, 58.985788
7464.533, 300.729675, 58.781767
13443.858, 300.797132, 58.843912
4344.523, 300.878520, 58.915110
39282.016, 301.042375, 59.065396
10334.865, 300.836662, 58.881151
12960.967, 300.680640, 58.741541
6092.616, 300.666616, 58.730480
1975.739, 300.798943, 58.849074
3136.654, 300.698380, 58.761555
52950.040, 301.017527, 59.053374
5638.050, 301.051225, 59.081660
31640.837, 301.053060, 59.085780
2322.532, 300.757703, 58.818344
5087.419, 300.780245, 58.839333
12281.929, 301.042393, 59.076319
3264.745, 300.800950, 58.858849
1992.101, 300.771905, 58.833132
18325.297, 300.886532, 58.938773
4794.604, 300.957794, 59.001023
3544.667, 300.826619, 58.883710
3990.353, 300.926831, 58.974080
5957.297, 300.684138, 58.756741
19748.562, 300.782585, 58.847665
29381.797, 300.718081, 58.789804
3195.040, 300.753490, 58.820241
23730.658, 300.761263, 58.829474
12556.796, 300.811480, 58.873742
5580.186, 300.659023, 58.735691
3154.181, 300.900417, 58.953586
52241.489, 300.830353, 58.896026
37732.223, 300.662880, 58.743409
11377.935, 300.741444, 58.815007
5134.117, 300.673445, 58.751727
88836.707, 300.645466, 58.732077
4334.190, 300.816191, 58.882079
47167.369, 300.926253, 58.985009
8253.067, 300.856901, 58.920470
3584.304, 300.956212, 59.009238
28822.382, 300.948030, 59.005235
1973.674, 300.701343, 58.780984
75941.198, 300.845675, 58.917683
3982.545, 300.726187, 58.807081
41181.116, 300.957416, 59.020568
5462.031, 300.704534, 58.790516
6059.812, 300.984423, 59.043753
19776.706, 300.883293, 58.956697
17323.295, 300.688436, 58.781787
2363.588, 300.730262, 58.816398
7550.406, 300.722472, 58.811209
42212.679, 300.914048, 58.987306
9474.933, 300.969128, 59.033820
16545.977, 300.666581, 58.763491
32411.973, 300.638261, 58.742577
5578.318, 301.018704, 59.080016
30647.701, 300.958821, 59.030268
63897.298, 300.719831, 58.821969
25378.875, 300.766914, 58.859116
4340.533, 300.751947, 58.845408
5595.094, 300.775232, 58.866118
10410.891, 301.023215, 59.090481
3281.915, 300.902442, 58.982636
48476.811, 300.867696, 58.957971
7911.019, 300.753140, 58.850919
32835.783, 300.793676, 58.888463
3952.423, 300.645835, 58.753673
22613.543, 300.800079, 58.896110
307411.376, 300.955438, 59.045050
4378.909, 300.966164, 59.044717
2742.259, 300.988226, 59.064525
3172.090, 300.655137, 58.765215
72378.819, 300.993748, 59.075314
2035.814, 300.644422, 58.756009
8846.166, 300.938938, 59.024140
7493.130, 300.615950, 58.732978
2762.918, 300.659703, 58.771681
5578.516, 300.670866, 58.782388
12146.929, 300.682184, 58.793995
17465.249, 300.741995, 58.848674
50378.987, 300.707735, 58.821710
2773.033, 300.754429, 58.859797
52665.763, 300.871621, 58.969921
24688.501, 300.725833, 58.836752
10553.270, 300.663471, 58.780028
12336.526, 300.750055, 58.858633
9520.474, 300.676177, 58.792001
15978.083, 300.940335, 59.031374
32338.054, 300.766689, 58.876826
79144.631, 300.630859, 58.757536
36469.624, 300.896863, 58.997006
11325.019, 300.884646, 58.984144
121800.865, 300.616488, 58.746719
70008.304, 300.659431, 58.785123
17277.989, 300.688105, 58.808210
4453.474, 300.862947, 58.964818
20469.826, 300.891790, 58.992633
11546.339, 300.698081, 58.817534
19156.796, 300.710760, 58.832026
3164.543, 300.730776, 58.847337
80774.358, 300.772163, 58.888846
147966.720, 300.749606, 58.872280
18937.515, 300.883806, 58.988939
3126.782, 300.636756, 58.764441
46245.403, 300.674909, 58.803909
2310.152, 300.646650, 58.774607
8249.439, 300.732098, 58.855109
25967.491, 300.662494, 58.794026
20065.149, 300.907667, 59.015105
7547.109, 300.601726, 58.737534
13019.282, 300.721187, 58.846317
114962.543, 300.612242, 58.757235
2783.153, 300.736673, 58.861677
5995.364, 300.741887, 58.867079
2348.859, 300.786926, 58.907556
3158.432, 300.625641, 58.761872
16368.619, 300.829434, 58.948205
16045.962, 300.972851, 59.077019
54158.218, 300.645902, 58.786110
7106.717, 300.804798, 58.927679
23851.521, 300.863141, 58.981957
6260.468, 300.606450, 58.749870
7231.374, 300.722356, 58.855861
35668.741, 300.626934, 58.772519
38330.912, 300.703309, 58.842076
38618.755, 300.964866, 59.078012
41587.257, 300.662847, 58.806905
111223.321, 300.751755, 58.891766
29997.432, 300.880638, 59.002174
3987.295, 300.682134, 58.820966
4693.630, 300.691706, 58.829914
42058.723, 300.644357, 58.793245
50773.482, 300.937060, 59.058285
4683.136, 300.682349, 58.826099
5523.944, 300.736269, 58.874844
11543.803, 300.747775, 58.885972
3172.205, 300.985648, 59.098459
2719.401, 300.722274, 58.863124
4783.426, 300.792707, 58.927865
3575.559, 300.618964, 58.770527
160224.211, 300.813937, 58.954427
65727.100, 300.828088, 58.964949
52851.094, 300.632068, 58.790936
22541.987, 300.760672, 58.903963
34258.093, 300.885227, 59.016901
2757.054, 300.614789, 58.770363
23831.980, 300.619443, 58.779547
96939.353, 300.672998, 58.831058
37922.041, 300.924987, 59.054978
1962.509, 300.661442, 58.814066
11342.912, 300.695051, 58.847098
29981.698, 300.579020, 58.744312
3530.264, 300.595986, 58.756259
5617.909, 300.969792, 59.094816
6844.641, 300.737604, 58.887585
64187.555, 300.837999, 58.982738
4726.499, 300.724322, 58.876805
45790.904, 300.922434, 59.060668
7075.399, 300.663378, 58.824554
58549.225, 300.684815, 58.851598
2777.644, 300.736840, 58.891694
10596.941, 300.673172, 58.836694
7104.126, 300.698183, 58.858611
1949.298, 300.714151, 58.872547
33935.465, 300.736713, 58.896521
9454.706, 300.630262, 58.798198
5095.493, 300.800409, 58.951521
91831.413, 300.601584, 58.776823
1946.817, 300.716725, 58.876393
5616.104, 300.867327, 59.012984
10220.672, 300.648449, 58.816193
67369.421, 300.726462, 58.891615
179811.673, 300.850373, 59.005054
94275.212, 300.635971, 58.812691
9482.681, 300.672602, 58.841737
17940.480, 300.838094, 58.992513
4745.811, 300.928812, 59.074728
5581.996, 300.934707, 59.080608
22821.317, 300.624971, 58.806134
13889.803, 300.775585, 58.939128
7089.325, 300.590257, 58.770427
24933.611, 300.671687, 58.847686
4380.341, 300.585976, 58.767427
23367.233, 300.650731, 58.829847
21131.877, 300.789301, 58.953492
14259.835, 300.799665, 58.963598
49801.213, 300.606014, 58.793743
25382.656, 300.589928, 58.776275
13939.125, 300.937612, 59.092689
3580.089, 300.641186, 58.824706
2373.962, 300.611375, 58.798520
3920.154, 300.622079, 58.809406
2015.705, 300.733591, 58.909975
6731.633, 300.656334, 58.841618
4441.596, 300.806716, 58.977790
38335.628, 300.780013, 58.957088
6370.374, 300.569595, 58.765358
15129.892, 300.917340, 59.081311
5881.034, 300.677055, 58.865716
11935.154, 300.619145, 58.813973
11986.054, 300.884055, 59.053129
22321.449, 300.738598, 58.923508
14075.396, 300.823759, 58.999600
3995.251, 300.591174, 58.788640
9135.722, 300.726333, 58.912931
27930.484, 300.826372, 59.004875
17693.593, 300.862864, 59.037422
2816.604, 300.658296, 58.851229
3546.391, 300.670883, 58.862663
16747.461, 300.942273, 59.109000
2753.493, 300.602876, 58.801573
5696.170, 300.842762, 59.019162
24290.252, 300.714591, 58.906495
8280.176, 300.648036, 58.844498
22300.788, 300.682754, 58.878183
2042.068, 300.768518, 58.953666
13405.470, 300.561651, 58.768600
4034.226, 300.930351, 59.100221
4351.762, 300.639580, 58.838477
15824.374, 300.908028, 59.082640
66877.927, 300.801902, 58.993621
11542.451, 300.687921, 58.886201
61287.706, 300.888814, 59.070716
3173.218, 300.675491, 58.874844
3598.724, 300.624950, 58.829371
36230.812, 300.795551, 58.987251
54031.590, 300.829594, 59.020566
3569.550, 300.876570, 59.059431
2365.772, 300.681210, 58.883121
5861.069, 300.547742, 58.763111
58698.882, 300.641796, 58.852275
37731.344, 300.730666, 58.934350
40358.871, 300.763951, 58.965775
3983.843, 300.679311, 58.886868
12992.817, 300.688185, 58.895059
17899.713, 300.772453, 58.974512
19636.697, 300.579888, 58.803275
2430.409, 300.564616, 58.786146
4769.999, 300.839686, 59.035472
9222.965, 300.648204, 58.864264
33119.063, 300.664906, 58.881970
3186.379, 300.611714, 58.831947
21991.929, 300.601638, 58.825486
20276.594, 300.650090, 58.870593
26660.463, 300.655091, 58.876081
23398.917, 300.790985, 58.999317
13587.355, 300.801524, 59.007127
4330.062, 300.546502, 58.776035
10321.236, 300.641302, 58.862674
7174.926, 300.847157, 59.048275
2846.643, 300.815316, 59.020164
1972.168, 300.606625, 58.831609
56604.220, 300.678253, 58.901836
43169.737, 300.880929, 59.084240
35823.977, 300.817399, 59.029416
37499.527, 300.738398, 58.958633
3100.542, 300.716478, 58.936258
32653.042, 300.824373, 59.036846
5582.474, 300.664328, 58.891344
9567.588, 300.757670, 58.978182
17584.062, 300.776043, 58.995354
19383.824, 300.534624, 58.778205
4379.323, 300.921034, 59.125571
6363.869, 300.582602, 58.821387
4363.967, 300.592424, 58.831393
7406.347, 300.603470, 58.841712
144978.505, 300.652339, 58.891605
31593.083, 300.895322, 59.106701
16338.816, 300.517643, 58.764446
11198.985, 300.905194, 59.115296
6258.110, 300.537893, 58.784251
35455.942, 300.683019, 58.918372
5910.855, 300.549066, 58.793660
4330.845, 300.562906, 58.808583
367548.149, 300.628663, 58.886200
52193.762, 300.737883, 58.971302
45936.286, 300.572553, 58.821822
3958.006, 300.647457, 58.887044
3202.418, 300.671251, 58.908717
6033.369, 300.661349, 58.901307
145619.922, 300.904677, 59.126763
20541.781, 300.565554, 58.817589
6812.717, 300.598274, 58.846227
20866.359, 300.851207, 59.076786
2765.693, 300.768903, 59.001067
11193.471, 300.888919, 59.110159
9509.476, 300.540696, 58.795953
42184.749, 300.615551, 58.866764
1978.053, 300.703963, 58.943266
7609.560, 300.794505, 59.026896
3104.692, 300.530883, 58.786892
14229.929, 300.598041, 58.851379
27653.011, 300.516406, 58.776957
7039.607, 300.581577, 58.835163
8350.316, 300.609707, 58.861674
14648.928, 300.543179, 58.801971
66226.837, 300.596862, 58.856285
3968.017, 300.694343, 58.938402
26798.177, 300.717448, 58.962869
3521.005, 300.838506, 59.069515
16325.329, 300.885490, 59.113237
2021.639, 300.704120, 58.948959
18658.915, 300.583163, 58.842756
4745.558, 300.765473, 59.006031
4022.848, 300.581046, 58.838941
3195.957, 300.819512, 59.055040
79014.194, 300.499747, 58.770303
31477.540, 300.802213, 59.044634
3967.614, 300.598503, 58.861131
19941.782, 300.601207, 58.865964
2372.926, 300.638182, 58.896723
84586.448, 300.665436, 58.926800
9037.360, 300.507171, 58.779615
56593.218, 300.848958, 59.092571
49391.281, 300.527607, 58.802595
5960.946, 300.844846, 59.086494
3984.110, 300.552917, 58.822935
2059.581, 300.570873, 58.838582
3656.341, 300.802709, 59.049329
1989.514, 300.544656, 58.815991
4716.476, 300.557860, 58.832741
25634.781, 300.557873, 58.836514
5621.634, 300.587723, 58.859761
22229.853, 300.802339, 59.055127
7585.812, 300.890417, 59.134748
21356.047, 300.491649, 58.774891
3118.025, 300.532411, 58.809783
50253.281, 300.811983, 59.071817
5567.383, 300.739539, 58.999609
9488.461, 300.587416, 58.867086
8019.934, 300.781897, 59.042237
18346.662, 300.842023, 59.097925
10245.349, 300.489183, 58.780325
5505.529, 300.521272, 58.807512
19159.456, 300.565338, 58.849532
2764.440, 300.591385, 58.871347
21870.933, 300.617507, 58.896879
38086.577, 300.621282, 58.902194
18124.031, 300.704100, 58.976065
17217.665, 300.783534, 59.047348
2362.519, 300.746562, 59.012669
2379.569, 300.510382, 58.799514
7566.035, 300.861648, 59.118754
3130.445, 300.574568, 58.859021
3098.459, 300.698185, 58.972286
5077.997, 300.639939, 58.919984
8016.064, 300.846822, 59.107752
19563.251, 300.879083, 59.138457
7145.714, 300.685558, 58.963068
3555.029, 300.587686, 58.875296
46310.124, 300.789973, 59.063234
2779.827, 300.512268, 58.806681
18190.273, 300.542972, 58.837137
3964.787, 300.708950, 58.986235
13241.921, 300.871737, 59.134399
6055.891, 300.660754, 58.943914
18634.132, 300.664929, 58.949687
22179.372, 300.740194, 59.018067
2765.892, 300.499813, 58.797094
2460.024, 300.561979, 58.854402
2811.640, 300.493169, 58.793181
2803.249, 300.532653, 58.829060
23195.774, 300.712762, 58.996555
74703.661, 300.479628, 58.788305
2739.688, 300.487050, 58.789241
24644.744, 300.521540, 58.826042
4312.429, 300.594304, 58.887215
2404.347, 300.596717, 58.889133
6890.123, 300.845114, 59.114460
4783.140, 300.495042, 58.799542
2804.650, 300.558608, 58.857222
86730.740, 300.579257, 58.881240
11717.261, 300.675023, 58.963995
7542.407, 300.502766, 58.808006
49770.733, 300.803322, 59.083737
