# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
61026.018, 301.170578, 58.959091
26881.949, 301.065768, 58.864764
1971.350, 300.869642, 58.686408
3209.508, 300.963876, 58.772629
5615.962, 300.860891, 58.679919
6289.980, 300.982279, 58.791652
30279.267, 301.011482, 58.820312
32790.817, 300.875012, 58.697627
9636.617, 300.891096, 58.709465
207396.168, 300.899329, 58.724956
55054.971, 301.152451, 58.947931
93844.722, 300.862828, 58.693116
11091.365, 300.941277, 58.759437
24933.824, 301.108177, 58.910504
21230.278, 301.088448, 58.894952
4803.774, 300.883967, 58.709507
5516.528, 301.014634, 58.827172
14426.595, 301.246227, 59.036597
10688.594, 300.974831, 58.797403
6041.574, 300.944891, 58.769482
12978.641, 301.035480, 58.852993
111629.990, 300.868597, 58.712217
14816.185, 300.985974, 58.811717
141383.885, 301.070511, 58.896117
11135.801, 300.944370, 58.774067
6360.668, 301.019630, 58.842076
50919.195, 301.109770, 58.926985
2071.392, 301.225615, 59.029328
10762.165, 300.850981, 58.695051
1987.099, 300.891378, 58.730892
33091.215, 301.045050, 58.872852
52193.004, 300.877364, 58.724453
1998.887, 300.843416, 58.689520
23956.595, 300.939851, 58.780291
133568.726, 300.900214, 58.748579
54039.377, 300.943182, 58.788007
1966.812, 301.019830, 58.853207
50467.852, 301.104972, 58.934219
12410.366, 300.974240, 58.814497
29370.412, 301.111717, 58.940815
16318.184, 300.991959, 58.834701
2408.552, 300.836861, 58.692946
63323.170, 301.167289, 58.994553
20256.874, 301.047491, 58.886624
4018.703, 300.876623, 58.731154
25442.757, 300.994982, 58.840449
40957.776, 300.880882, 58.741465
21409.073, 300.862710, 58.723723
3637.849, 300.964054, 58.812251
5464.585, 300.832915, 58.696411
2033.498, 301.062365, 58.901271
4785.816, 300.887451, 58.744965
65101.267, 301.015862, 58.864885
26004.085, 301.075417, 58.917220
17839.362, 301.107572, 58.947629
1995.384, 301.181224, 59.011621
10332.537, 300.895279, 58.758229
8697.002, 300.988024, 58.840541
3711.916, 301.118161, 58.956546
17431.745, 301.156971, 58.992648
70907.840, 300.887055, 58.754724
144255.576, 301.027536, 58.890131
6815.434, 300.850432, 58.717708
3210.718, 300.903014, 58.765944
153938.799, 301.137836, 58.982021
14597.790, 300.871382, 58.739151
3601.044, 300.832857, 58.704952
2410.807, 300.877928, 58.746570
54555.479, 300.969295, 58.834705
347483.103, 300.858960, 58.741093
5594.277, 301.127220, 58.973769
151891.749, 300.804920, 58.696440
29202.295, 300.834543, 58.713467
2800.104, 300.850354, 58.725067
2783.055, 300.900451, 58.770863
11987.548, 301.067371, 58.923393
20469.085, 301.188530, 59.032528
5490.133, 300.873561, 58.750974
15217.603, 300.898974, 58.775513
16729.668, 300.833700, 58.719389
58092.117, 300.999825, 58.871777
24808.974, 300.955529, 58.828354
8229.339, 300.849460, 58.731768
11535.170, 300.880003, 58.759448
21148.811, 300.949377, 58.823231
13443.188, 301.014230, 58.881580
11200.238, 301.062067, 58.925395
17291.829, 300.820176, 58.709054
1974.591, 300.919330, 58.795668
33840.404, 301.140580, 58.998435
3949.897, 300.979783, 58.853226
12790.201, 301.097176, 58.960521
1318700.215, 300.811433, 58.724299
2764.955, 300.875239, 58.760434
4855.726, 301.046740, 58.915255
3979.007, 300.811232, 58.703571
24255.281, 300.960170, 58.840636
6003.596, 301.060311, 58.928681
4356.192, 300.899045, 58.785524
8640.620, 300.944220, 58.830203
31175.045, 300.951842, 58.838845
5357.807, 301.138955, 59.004663
9513.106, 300.806449, 58.707034
8750.736, 300.939071, 58.827746
7934.294, 300.846266, 58.745554
114632.198, 300.862274, 58.766530
28434.284, 301.066459, 58.947326
143397.786, 301.023212, 58.914326
3195.442, 300.913228, 58.808633
1986.859, 300.964310, 58.855323
19110.195, 301.106123, 58.984513
6776.766, 300.803584, 58.711932
8369.635, 300.922783, 58.820346
2300.124, 300.849554, 58.754586
11483.113, 300.871961, 58.777263
2830.416, 301.173268, 59.045903
34207.830, 301.111812, 58.995325
13574.493, 300.788467, 58.702867
5209.646, 300.882990, 58.787863
10733.433, 300.849100, 58.759030
5612.881, 300.987919, 58.885041
38352.029, 301.046802, 58.942868
108498.974, 301.132099, 59.022131
3980.889, 301.187045, 59.065686
58659.125, 300.983217, 58.889384
22561.279, 300.836014, 58.754414
8414.275, 300.849271, 58.765366
3140.170, 300.908333, 58.819486
9151.899, 300.960617, 58.867159
57665.859, 301.119779, 59.013223
51384.019, 300.916523, 58.830658
103997.534, 300.777923, 58.709325
44824.307, 300.814867, 58.740952
16902.489, 300.988599, 58.895777
15522.364, 300.961416, 58.872540
2459.353, 301.148929, 59.038834
5561.314, 300.861813, 58.782060
4022.537, 300.885143, 58.805229
85522.941, 300.935442, 58.858387
10860.504, 300.906576, 58.829673
26745.065, 301.142007, 59.043594
5604.835, 300.818952, 58.752333
557992.630, 300.820188, 58.765740
13368.994, 300.838294, 58.770167
34374.247, 301.101381, 59.008553
4765.794, 300.865160, 58.794286
36516.446, 300.782766, 58.722947
16732.914, 300.975329, 58.896692
170365.885, 300.830858, 58.780052
2368.119, 301.002228, 58.919277
4824.533, 301.025505, 58.940456
20339.317, 301.074644, 58.986461
27901.015, 300.902026, 58.834747
5160.456, 301.017761, 58.935218
7453.681, 300.808795, 58.748811
5968.021, 300.926566, 58.855025
1984.728, 300.985955, 58.907854
5723.633, 301.063272, 58.978359
14783.805, 301.067392, 58.982151
75050.664, 300.768871, 58.719876
8763.309, 300.800537, 58.745825
9546.022, 301.040112, 58.962912
7120.686, 300.813111, 58.757995
8763.618, 300.778296, 58.728862
49864.395, 301.139848, 59.054934
1993.647, 300.842852, 58.787513
3568.056, 300.779819, 58.732906
24096.123, 301.014326, 58.948193
34808.713, 300.923453, 58.867820
34417.289, 300.968434, 58.908128
4766.280, 300.792334, 58.746619
22062.590, 300.884508, 58.832669
12677.479, 300.820391, 58.773611
60449.837, 300.799356, 58.758337
10805.854, 300.986541, 58.924928
56426.438, 301.060205, 58.993409
5999.177, 301.151803, 59.072015
3215.658, 300.750849, 58.711515
14320.953, 301.040683, 58.975274
12713.329, 300.839504, 58.795864
5177.822, 300.999740, 58.939244
5911.514, 301.133044, 59.059761
20549.397, 300.769130, 58.735649
8335.607, 301.065232, 59.002058
13123.454, 300.827335, 58.787771
12269.381, 300.867788, 58.825083
14768.566, 300.899173, 58.854652
2836.317, 300.755559, 58.724604
31522.314, 300.758521, 58.733927
5159.124, 300.845756, 58.808802
5601.529, 301.025745, 58.969518
30197.856, 300.803955, 58.774443
12781.051, 300.875652, 58.837535
7936.062, 300.881402, 58.842207
41232.516, 300.979596, 58.933775
105254.868, 301.024314, 58.976082
3177.394, 300.788175, 58.759234
46344.982, 300.802443, 58.779332
16669.644, 301.005420, 58.959041
33818.026, 301.130929, 59.070515
285292.706, 300.738330, 58.724459
5134.072, 300.751396, 58.728048
18635.676, 300.776457, 58.751929
49861.969, 300.824882, 58.798083
2359.338, 300.906588, 58.867840
15967.273, 300.940215, 58.900352
26269.411, 301.089800, 59.034955
13192.698, 300.837181, 58.807507
26792.119, 300.762940, 58.743226
5965.562, 300.967033, 58.926398
4803.877, 300.789657, 58.766348
3611.508, 300.807199, 58.783324
5601.125, 300.911556, 58.877284
2867.214, 301.066370, 59.015924
28267.977, 301.077026, 59.028838
15328.204, 301.110314, 59.058642
16966.610, 300.826128, 58.803733
28280.742, 300.975054, 58.940111
10740.475, 300.756036, 58.741300
57906.198, 300.847192, 58.827425
3234.175, 300.938100, 58.904918
6745.129, 300.750321, 58.736724
18561.837, 300.776367, 58.762350
13230.449, 300.930643, 58.902595
4355.352, 300.836164, 58.816818
7169.326, 300.875749, 58.853438
11228.578, 300.960697, 58.929957
4452.836, 300.954033, 58.924944
6414.828, 301.086187, 59.043773
9108.950, 300.751203, 58.743964
13020.904, 300.805615, 58.793122
5490.101, 300.852684, 58.835681
76634.793, 301.019980, 58.992001
2778.665, 300.761938, 58.753665
71552.272, 300.961683, 58.941538
2392.274, 301.033736, 59.000474
26802.456, 300.925973, 58.906694
5554.685, 300.945715, 58.923526
18212.545, 301.002424, 58.975382
5159.967, 300.782566, 58.777401
3946.194, 300.892300, 58.876531
30450.418, 300.724952, 58.729751
13845.495, 300.789996, 58.789182
70577.525, 300.773649, 58.776952
93440.771, 300.855279, 58.853255
9299.037, 300.978283, 58.958331
34019.752, 300.742123, 58.749726
28750.258, 301.093503, 59.065000
124781.137, 300.741966, 58.760540
3550.640, 300.818058, 58.816915
6414.310, 300.822468, 58.822835
1966.196, 300.795046, 58.798111
192100.282, 301.016934, 59.006677
46879.232, 301.112021, 59.086826
19531.285, 300.887580, 58.886580
5147.790, 300.772532, 58.782539
5957.286, 300.878620, 58.877519
1973.106, 300.903581, 58.899666
30312.760, 300.785424, 58.796226
6748.456, 300.817875, 58.824397
3633.784, 300.720866, 58.737955
47694.311, 301.022743, 59.016690
10245.380, 300.709337, 58.730780
14603.316, 300.894633, 58.899319
6339.896, 300.872475, 58.878028
8415.827, 300.978314, 58.974944
41846.900, 300.804893, 58.822579
19355.103, 301.031262, 59.025308
7895.242, 300.800058, 58.816701
3209.454, 300.911463, 58.917278
8285.451, 300.920816, 58.926719
30428.396, 301.045591, 59.039985
122418.655, 300.746235, 58.775542
35012.781, 300.766536, 58.789832
1999.847, 300.889303, 58.897479
4008.132, 301.096379, 59.083555
6015.965, 300.792769, 58.811867
26830.127, 300.961108, 58.965661
3574.863, 300.846509, 58.861563
13975.814, 300.718181, 58.747019
4748.916, 300.866663, 58.879897
4434.605, 301.064860, 59.058013
2763.848, 300.831872, 58.849521
22203.077, 300.778353, 58.805318
2831.705, 300.774650, 58.800129
36511.328, 301.092382, 59.089375
13484.182, 300.890133, 58.909326
296599.548, 300.899160, 58.922264
1967.367, 300.804996, 58.830103
74740.952, 300.807794, 58.838133
187644.566, 300.709685, 58.752622
23658.916, 300.752704, 58.787880
49175.689, 300.774579, 58.811069
6402.477, 301.072607, 59.073944
18201.620, 300.705954, 58.744542
21416.277, 300.733286, 58.769511
4326.818, 300.859711, 58.883665
8382.026, 301.025341, 59.032694
2034.440, 301.067634, 59.070002
9675.919, 301.077808, 59.080908
2445.194, 300.723667, 58.761066
25962.688, 300.695399, 58.739258
2794.667, 300.761352, 58.797635
7917.289, 300.833243, 58.864162
34894.764, 300.958683, 58.979547
125587.714, 300.714765, 58.765510
18945.149, 300.799457, 58.836594
12306.678, 300.863598, 58.896616
51052.560, 300.832288, 58.873815
9063.544, 300.853360, 58.889119
41832.925, 300.743563, 58.793465
32924.552, 300.790419, 58.833681
4331.809, 300.819816, 58.860422
23657.483, 300.707668, 58.761339
3973.453, 300.822229, 58.863582
3138.585, 300.907431, 58.939674
47017.883, 300.954305, 58.985658
6071.309, 301.032178, 59.053359
21911.599, 300.844286, 58.885443
38477.988, 301.042450, 59.065370
8263.595, 300.798223, 58.843653
2382.053, 300.704421, 58.758225
4765.809, 300.809386, 58.856132
19395.101, 300.834643, 58.880833
2436.718, 300.678074, 58.737553
5126.160, 300.688764, 58.747983
10727.644, 300.797579, 58.847944
7963.784, 300.680373, 58.742082
2018.665, 300.743859, 58.799258
3957.999, 300.802415, 58.853170
4363.226, 300.776281, 58.830735
24913.137, 300.843449, 58.893076
6780.439, 300.874001, 58.919748
61587.391, 301.017534, 59.053389
8346.811, 300.758025, 58.818526
46658.124, 301.052784, 59.085536
11531.228, 300.762852, 58.823943
15863.543, 300.684414, 58.756654
7511.307, 300.713154, 58.779038
4359.916, 300.959279, 59.001125
27543.013, 300.886369, 58.938783
5186.291, 300.665239, 58.738526
4831.592, 300.783820, 58.846644
14833.051, 300.673852, 58.748594
51700.002, 300.717313, 58.791706
9433.879, 300.806173, 58.869237
54617.151, 300.663813, 58.744269
7259.234, 300.760320, 58.829421
3189.873, 300.754822, 58.823728
48103.333, 300.830570, 58.896000
17081.808, 300.740086, 58.813867
11856.761, 300.840344, 58.904969
48187.411, 300.926095, 58.984926
34777.655, 300.948430, 59.005218
32091.760, 301.046802, 59.093882
2005.856, 300.797055, 58.866526
11890.873, 300.787871, 58.861987
5126.930, 300.672266, 58.756531
69109.906, 300.845476, 58.918290
4777.727, 300.697275, 58.781120
6337.157, 300.738666, 58.820069
1996.801, 300.688216, 58.775138
8944.951, 300.984259, 59.043886
15823.152, 300.770763, 58.854363
7237.181, 300.885063, 58.956733
6006.234, 300.970856, 59.033490
44543.657, 300.914106, 58.987330
28862.695, 300.665307, 58.763288
3253.181, 300.653891, 58.749942
3157.194, 300.761556, 58.847994
7253.398, 301.018910, 59.080702
13446.360, 300.675064, 58.772365
29782.599, 300.958643, 59.030226
6045.424, 300.645567, 58.745339
2818.906, 300.678864, 58.774833
5663.936, 300.721567, 58.814600
2798.421, 300.788354, 58.874389
1986.399, 300.859956, 58.939467
29469.384, 300.767223, 58.859425
355924.660, 300.956570, 59.044320
21981.439, 300.639263, 58.744663
26209.328, 300.774872, 58.867317
79023.809, 300.719058, 58.822237
3612.932, 300.749091, 58.843540
7286.110, 301.022210, 59.090416
3940.044, 300.678090, 58.779364
4327.910, 300.800723, 58.891460
18989.744, 301.035964, 59.104506
22403.180, 301.026229, 59.097559
28645.260, 300.868090, 58.957242
9891.000, 300.636757, 58.748423
4768.558, 300.710109, 58.815024
5228.410, 300.748731, 58.849491
5216.244, 300.755325, 58.855863
3574.444, 300.644790, 58.755146
4764.732, 300.665668, 58.775220
81531.714, 300.993493, 59.075765
15414.123, 300.742660, 58.848489
15286.885, 300.939372, 59.024371
7207.510, 300.765287, 58.867601
9075.130, 300.768361, 58.871051
7054.356, 300.689587, 58.801575
32599.312, 300.725712, 58.837017
55131.202, 300.871804, 58.969786
1969.967, 300.675927, 58.788503
32504.337, 300.800992, 58.905684
42702.601, 300.707176, 58.821633
38719.724, 300.731120, 58.844066
33011.704, 300.767687, 58.877346
30625.496, 300.806690, 58.913765
10864.759, 300.939766, 59.031481
101184.866, 300.630310, 58.756651
179954.224, 300.750399, 58.871765
3576.987, 300.696829, 58.812243
12835.134, 300.884822, 58.984284
38393.619, 300.896710, 58.997136
138924.525, 300.653840, 58.785696
8806.367, 300.699235, 58.817065
12777.533, 300.862409, 58.965002
25915.965, 300.891506, 58.992420
4005.748, 300.788457, 58.898523
7968.331, 300.687882, 58.808905
5932.290, 300.646991, 58.771736
41788.868, 300.774564, 58.890375
19436.983, 300.883916, 58.988929
4357.374, 300.670191, 58.795630
5975.973, 300.662195, 58.789207
2817.135, 300.726888, 58.847633
43768.147, 300.674770, 58.804096
23629.135, 300.907472, 59.014976
30817.265, 300.662525, 58.794430
3154.101, 300.937549, 59.041330
60560.731, 300.613627, 58.755392
9535.083, 300.736240, 58.862296
34207.761, 300.829443, 58.948513
22386.808, 300.973309, 59.076907
6725.402, 300.631705, 58.769330
3982.876, 300.667846, 58.801406
29099.960, 300.860620, 58.981858
3994.028, 300.937992, 59.046936
38240.283, 300.629047, 58.773290
139558.319, 300.750871, 58.890304
44116.400, 300.880617, 59.002108
20783.892, 300.704063, 58.841236
31935.170, 300.964480, 59.077842
3558.114, 300.608098, 58.753416
30277.958, 300.611285, 58.760283
40315.400, 300.662825, 58.807377
3579.974, 300.655252, 58.798840
6681.543, 300.781449, 58.914169
38445.802, 300.644522, 58.793351
73227.859, 300.937401, 59.058775
4332.442, 300.985173, 59.097702
163535.860, 300.813936, 58.954379
1976.379, 300.720860, 58.861510
2835.084, 300.723535, 58.864866
5600.881, 300.727800, 58.869940
6380.706, 300.715785, 58.859326
2738.951, 300.735931, 58.876735
64908.966, 300.828111, 58.965180
12485.187, 300.870206, 59.000251
13836.770, 300.991974, 59.109031
10331.550, 300.636711, 58.789642
26480.647, 300.885617, 59.017152
85924.205, 300.673949, 58.830702
14984.738, 300.693507, 58.844636
9093.155, 300.689093, 58.840708
35298.430, 300.924945, 59.054834
17323.467, 300.618268, 58.779025
4780.518, 300.719525, 58.871139
8806.849, 300.737135, 58.887955
6370.960, 300.613405, 58.776373
57409.324, 300.837732, 58.982864
9907.156, 300.703526, 58.860417
47919.186, 300.922660, 59.061085
48539.217, 300.686415, 58.851067
6388.265, 300.627190, 58.792914
100381.703, 300.602331, 58.776297
5180.214, 300.634918, 58.800856
7931.767, 300.723888, 58.882191
40344.935, 300.736489, 58.896432
78008.481, 300.726980, 58.891740
182022.180, 300.850635, 59.005071
3976.796, 300.618969, 58.789364
4068.290, 300.648039, 58.816402
2023.536, 300.709700, 58.871881
126566.264, 300.634791, 58.812043
20409.977, 300.838121, 58.992737
4388.123, 300.610435, 58.786156
8799.515, 300.776504, 58.939117
24804.683, 300.790219, 58.953135
15541.363, 300.671350, 58.847320
3551.189, 300.697463, 58.868473
8802.386, 300.799709, 58.963577
2788.362, 300.661208, 58.837721
21014.374, 300.590026, 58.775669
51339.952, 300.607390, 58.793637
3219.908, 300.639335, 58.818845
26817.160, 300.650269, 58.831411
2413.297, 300.666774, 58.844585
2837.544, 300.919701, 59.073769
3912.522, 300.717947, 58.893258
3596.572, 300.584558, 58.772161
9643.551, 300.621206, 58.806555
1959.578, 300.894741, 59.052759
4008.415, 300.642058, 58.825286
2385.621, 300.644290, 58.827059
20486.177, 300.657966, 58.842364
6394.425, 300.673743, 58.855112
26310.807, 300.687081, 58.870254
7168.912, 300.771918, 58.944981
4004.105, 300.936904, 59.093146
14367.922, 300.807756, 58.978255
10742.049, 300.576892, 58.770022
37352.183, 300.780111, 58.956812
2393.998, 300.892448, 59.055526
3571.632, 300.703663, 58.886553
5998.774, 300.773418, 58.950969
5531.722, 300.626807, 58.819173
39291.555, 300.912347, 59.081849
17247.718, 300.823704, 58.999334
8776.884, 300.619957, 58.814412
12316.091, 300.726762, 58.913077
32969.815, 300.826611, 59.004786
4307.781, 300.602564, 58.800195
15393.770, 300.942432, 59.109076
1998.998, 300.573986, 58.774535
33707.654, 300.681954, 58.878075
7670.858, 300.861998, 59.037789
19925.351, 300.714122, 58.906401
7959.333, 300.787348, 58.973342
8408.689, 300.562193, 58.768648
6319.864, 300.565924, 58.771551
3598.105, 300.623197, 58.823388
3985.564, 300.661344, 58.859418
69832.053, 300.802337, 58.993551
10752.132, 300.581361, 58.788413
61607.772, 300.888655, 59.070695
22325.062, 300.746309, 58.941112
47862.962, 300.795136, 58.986641
9132.661, 300.628313, 58.833077
58465.258, 300.829917, 59.020569
3606.424, 300.673649, 58.874503
11944.486, 300.875852, 59.059770
3081.104, 300.610687, 58.818490
36854.452, 300.641321, 58.850433
8319.204, 300.690327, 58.895011
33149.759, 300.731143, 58.934215
5931.111, 300.595721, 58.809253
21157.840, 300.641975, 58.855405
40627.378, 300.763878, 58.965848
21063.415, 300.650659, 58.864294
28490.648, 300.694649, 58.903626
3980.933, 300.664424, 58.875528
12321.610, 300.772436, 58.974669
26355.251, 300.666168, 58.881837
2796.097, 300.741285, 58.947092
20862.460, 300.602174, 58.825316
12348.620, 300.575799, 58.802107
6417.370, 300.611170, 58.831784
25157.569, 300.649611, 58.870038
7586.091, 300.847040, 59.047440
21397.574, 300.655039, 58.876124
3992.601, 300.774801, 58.982679
9166.555, 300.543426, 58.774099
15916.215, 300.790837, 58.998791
3585.177, 300.734700, 58.947572
3179.565, 300.814846, 59.019805
8388.061, 300.766590, 58.978102
46573.232, 300.880711, 59.084165
2796.972, 300.601524, 58.828640
53047.269, 300.677668, 58.901887
34338.173, 300.817791, 59.029391
41037.708, 300.739086, 58.959689
9524.262, 300.551654, 58.786782
35841.160, 300.824521, 59.036896
8278.666, 300.554296, 58.789773
39980.921, 300.573664, 58.812015
25829.335, 300.775767, 58.995547
11370.184, 300.808958, 59.024310
4864.561, 300.869766, 59.077680
2385.517, 300.583031, 58.818304
6024.681, 300.921699, 59.125631
26746.008, 300.534774, 58.778495
6403.955, 300.755970, 58.977920
13568.931, 300.567113, 58.810169
52177.442, 300.893947, 59.107422
151770.208, 300.652239, 58.891599
2772.244, 300.642157, 58.876898
37756.314, 300.682907, 58.918640
72367.821, 300.618717, 58.866298
59521.762, 300.737807, 58.971014
6473.136, 300.660353, 58.896421
21408.006, 300.661982, 58.901196
38633.425, 300.572155, 58.820902
2396.282, 300.549991, 58.798783
3934.691, 300.632757, 58.874550
143104.782, 300.905060, 59.126593
13480.879, 300.598945, 58.846005
9161.511, 300.691572, 58.930144
3175.783, 300.610053, 58.857533
14452.210, 300.850950, 59.076564
32435.496, 300.545540, 58.803084
7928.531, 300.696303, 58.936718
7597.372, 300.912815, 59.132889
2414.730, 300.691782, 58.933787
2815.169, 300.558918, 58.814394
7092.381, 300.560112, 58.817970
51949.290, 300.598942, 58.856628
354923.154, 300.627824, 58.886481
2428.531, 300.705641, 58.949007
23456.299, 300.717315, 58.962913
17478.814, 300.766617, 59.006794
4725.892, 300.549889, 58.809233
3615.164, 300.726093, 58.969652
6058.637, 300.885026, 59.113471
5511.229, 300.551116, 58.811776
10709.493, 300.578564, 58.837443
3988.013, 300.818676, 59.055350
6484.238, 300.582056, 58.842288
31533.780, 300.801929, 59.044659
6307.302, 300.644831, 58.900156
2773.018, 300.566932, 58.832096
16194.381, 300.602749, 58.866643
81265.701, 300.665102, 58.926646
4364.150, 300.515098, 58.785630
21395.115, 300.523277, 58.795278
11525.778, 300.597500, 58.861966
32829.126, 300.673949, 58.932488
65374.657, 300.848707, 59.092522
7126.929, 300.562988, 58.831054
2003.818, 300.548791, 58.817456
12112.738, 300.843789, 59.086694
1992.585, 300.802447, 59.049151
26567.495, 300.528164, 58.803466
7959.859, 300.583065, 58.852571
17528.595, 300.587043, 58.859944
14242.941, 300.738262, 58.998690
17357.825, 300.800609, 59.054726
10484.523, 300.890636, 59.135336
4402.787, 300.519943, 58.798901
6666.938, 300.548201, 58.826122
3165.837, 300.593532, 58.866377
2780.195, 300.746612, 59.005163
5217.216, 300.509841, 58.790876
3199.244, 300.515143, 58.795288
3168.246, 300.605355, 58.877784
5957.945, 300.541872, 58.821645
5138.806, 300.553089, 58.834063
2411.188, 300.720824, 58.986309
18002.799, 300.842382, 59.098221
3988.387, 300.865416, 59.118040
18404.718, 300.565803, 58.849035
30436.072, 300.811716, 59.072087
26365.775, 300.617130, 58.896817
35872.410, 300.622042, 58.902410
3962.658, 300.699875, 58.970368
18123.644, 300.782905, 59.047141
15106.032, 300.495691, 58.787915
2369.528, 300.728740, 58.997535
1992.800, 300.861039, 59.118601
62236.380, 300.892931, 59.151252
2746.813, 300.533453, 58.822326
18311.990, 300.520457, 58.812787
2371.877, 300.551381, 58.839998
6350.556, 300.597175, 58.881907
17193.464, 300.564177, 58.854475
3975.787, 300.507341, 58.801345
47467.254, 300.789902, 59.063252
7850.285, 300.828824, 59.094375
16317.157, 300.543364, 58.837322
11326.659, 300.871803, 59.134594
2395.779, 300.654065, 58.936959
15616.204, 300.660361, 58.944582
1951.184, 300.750701, 59.024430
23199.508, 300.664431, 58.949688
2415.489, 300.690633, 58.971415
23710.418, 300.739746, 59.018222
15527.469, 300.513183, 58.815339
107512.273, 300.579835, 58.881830
13168.036, 300.675530, 58.964316
19217.832, 300.886056, 59.155915
3933.454, 300.602435, 58.898053
24175.859, 300.813121, 59.091233
17662.919, 300.827813, 59.103767
5590.951, 300.853253, 59.127125
28479.602, 300.518928, 58.826463
23427.072, 300.569053, 58.871758
2005.551, 300.588259, 58.888589
2808.288, 300.622335, 58.919706
2471.565, 300.653556, 58.948014
15669.078, 300.745107, 59.033054
7518.409, 300.491172, 58.801306
82969.309, 300.492031, 58.807569
33647.481, 300.656706, 58.954835
9475.996, 300.671397, 58.967908
10818.981, 300.693749, 58.987210
5987.631, 300.699911, 58.992263
31382.169, 300.777294, 59.064099
45809.225, 300.538573, 58.849069
15179.979, 300.720696, 59.013596
10317.240, 300.479717, 58.794466
15146.437, 300.509764, 58.822607
20233.901, 300.613997, 58.917921
312144.119, 300.703588, 59.010004
6819.892, 300.874062, 59.152425
29065.482, 300.635187, 58.941794
19483.648, 300.742774, 59.038456
45488.052, 300.810104, 59.101172
3223.523, 300.526579, 58.841459
25223.776, 300.657040, 58.963355
3976.784, 300.507791, 58.825934
14649.957, 300.771102, 59.067659
50451.824, 300.713613, 59.019325
14215.062, 300.549253, 58.869216
9886.667, 300.520229, 58.843192
6775.129, 300.539938, 58.863486
5300.237, 300.846387, 59.139844
39238.257, 300.493489, 58.826772
9116.184, 300.521027, 58.848664
19186.220, 300.661827, 58.976475
46816.668, 300.558761, 58.885411
6668.417, 300.510021, 58.840162
6405.269, 300.553529, 58.878034
22316.233, 300.582657, 58.906592
39470.251, 300.613330, 58.936368
3566.103, 300.472244, 58.804136
5212.605, 300.760003, 59.066388
6320.320, 300.504234, 58.836044
9504.834, 300.539838, 58.868947
36186.094, 300.777106, 59.085450
2872.301, 300.750642, 59.058937
6848.199, 300.803126, 59.107331
2793.689, 300.667653, 58.985077
21513.274, 300.827797, 59.131934
3952.987, 300.482718, 58.817238
3240.209, 300.643112, 58.963524
42403.369, 300.740086, 59.054920
5522.366, 300.808332, 59.113718
10095.247, 300.659880, 58.981590
34019.916, 300.484383, 58.825028
2019.803, 300.550422, 58.881232
48054.635, 300.717899, 59.038975
4306.605, 300.461687, 58.801606
14986.848, 300.514625, 58.850916
48156.889, 300.623320, 58.953387
54766.477, 300.766571, 59.082447
10426.006, 300.725037, 59.042903
34610.295, 300.812947, 59.124956
14235.610, 300.497456, 58.838425
