# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3542.763, 300.804466, 59.106614
12117.895, 300.443682, 58.780684
60542.906, 300.488318, 58.826190
5096.694, 300.750523, 59.059010
26362.838, 300.827064, 59.132318
3917.630, 300.616511, 58.940405
12876.584, 300.659725, 58.981436
8283.411, 300.515503, 58.851327
33099.172, 300.718628, 59.039098
7386.413, 300.503047, 58.840903
6645.863, 300.571506, 58.902563
38953.568, 300.623201, 58.953314
3568.197, 300.704551, 59.023056
6646.643, 300.730495, 59.047926
33255.245, 300.765808, 59.081660
54702.226, 300.449706, 58.799827
5776.499, 300.496290, 58.836158
12103.464, 300.724176, 59.042618
32305.690, 300.813193, 59.124936
8546.802, 300.549414, 58.885571
36629.838, 300.637471, 58.968333
19148.130, 300.438662, 58.787017
2316.763, 300.443939, 58.791455
14334.871, 300.556468, 58.895210
17434.413, 300.484278, 58.830618
4294.407, 300.500508, 58.844461
4666.525, 300.684822, 59.014944
3540.212, 300.511745, 58.858554
8785.313, 300.568344, 58.910566
3087.604, 300.785372, 59.105828
1912.186, 300.499838, 58.848065
6247.085, 300.421368, 58.780491
28375.629, 300.532525, 58.884014
40267.930, 300.557704, 58.907298
23470.882, 300.810813, 59.134820
31861.174, 300.424052, 58.786530
25126.468, 300.464471, 58.822907
45569.109, 300.708464, 59.046924
37263.745, 300.639521, 58.984557
2767.716, 300.517417, 58.871140
19044.347, 300.538678, 58.894470
35793.698, 300.734438, 59.074236
28519.126, 300.448191, 58.815155
25024.437, 300.465931, 58.831682
23907.794, 300.655339, 59.003804
31344.466, 300.476225, 58.842845
3923.542, 300.564238, 58.921096
3172.885, 300.699444, 59.043324
17556.318, 300.672751, 59.021795
8272.304, 300.484034, 58.850145
2740.268, 300.515763, 58.878794
52669.796, 300.411598, 58.790162
16338.881, 300.710487, 59.058519
10361.507, 300.433264, 58.808006
3126.009, 300.451085, 58.822202
2709.381, 300.527813, 58.893622
26592.898, 300.689214, 59.042695
91907.919, 300.768424, 59.115699
10461.394, 300.454031, 58.827999
36211.730, 300.528169, 58.897982
4659.591, 300.570476, 58.934716
14852.262, 300.585030, 58.948403
3676.644, 300.714682, 59.064390
9345.198, 300.400131, 58.780122
1889.230, 300.464248, 58.837490
10676.847, 300.664505, 59.020500
4355.261, 300.702399, 59.054213
2340.897, 300.497169, 58.868134
16434.814, 300.654156, 59.012873
10996.801, 300.547947, 58.917288
6157.870, 300.394917, 58.777212
1898.027, 300.610505, 58.975216
2392.032, 300.423184, 58.805070
1954.891, 300.570641, 58.939371
5968.130, 300.461785, 58.842413
74933.634, 300.391421, 58.783062
8583.541, 300.783896, 59.135633
8309.753, 300.711312, 59.071182
2704.253, 300.721258, 59.078928
40929.572, 300.734914, 59.094856
42249.857, 300.776693, 59.133668
3133.127, 300.577990, 58.951536
20300.223, 300.431003, 58.823179
47889.626, 300.479294, 58.867073
14099.873, 300.593450, 58.969340
8453.828, 300.602350, 58.976485
37753.623, 300.749962, 59.112995
26505.510, 300.464874, 58.855423
1910.426, 300.485439, 58.872338
31571.331, 300.606225, 58.985466
44058.270, 300.401913, 58.799576
1957.376, 300.497690, 58.884890
2339.432, 300.513596, 58.899159
5111.351, 300.543521, 58.927355
69910.456, 300.631598, 59.013264
4709.336, 300.690885, 59.060929
27460.839, 300.564043, 58.949399
6189.354, 300.621698, 58.999376
5487.834, 300.457009, 58.850988
2394.998, 300.551100, 58.935696
14328.225, 300.442947, 58.841027
29997.842, 300.489540, 58.885645
4278.738, 300.645155, 59.024451
8649.744, 300.581276, 58.968252
6271.357, 300.378698, 58.783675
7785.135, 300.431143, 58.832611
8527.979, 300.672887, 59.051140
30346.960, 300.448301, 58.850968
5530.212, 300.460527, 58.859320
13384.235, 300.496470, 58.893651
19094.882, 300.711982, 59.090807
4750.905, 300.667408, 59.049711
15275.424, 300.538905, 58.935521
3147.161, 300.384695, 58.793432
5090.429, 300.390483, 58.798807
3917.146, 300.444010, 58.848266
35127.057, 300.616773, 59.008181
6211.493, 300.372719, 58.784949
11342.370, 300.454834, 58.860820
59543.922, 300.643244, 59.034991
52608.158, 300.722246, 59.106810
3516.777, 300.466136, 58.870697
3529.011, 300.567998, 58.963314
4245.958, 300.375844, 58.790237
7811.036, 300.447916, 58.857854
56988.118, 300.520604, 58.928453
12035.179, 300.383792, 58.800740
1988.848, 300.391490, 58.806094
3994.552, 300.745540, 59.128497
24168.922, 300.398368, 58.818231
336853.611, 300.579278, 58.990709
122684.796, 300.457996, 58.875242
5091.463, 300.534173, 58.939968
5013.110, 300.410786, 58.827794
4639.631, 300.368178, 58.789525
31054.143, 300.649766, 59.052104
31776.382, 300.695545, 59.092250
3168.444, 300.752217, 59.139668
39671.962, 300.641535, 59.044967
13506.039, 300.763519, 59.152616
2035.044, 300.445327, 58.864402
6988.676, 300.528845, 58.941463
2332.400, 300.432153, 58.853024
2697.072, 300.512365, 58.926041
3922.575, 300.383179, 58.809382
20454.654, 300.476964, 58.896802
31360.961, 300.561130, 58.974528
2345.198, 300.680253, 59.078843
2365.817, 300.391777, 58.818546
5089.046, 300.434827, 58.858983
7412.140, 300.518272, 58.935735
3123.836, 300.470652, 58.891704
25549.169, 300.543469, 58.960734
8838.454, 300.382138, 58.812487
3100.310, 300.402925, 58.831633
4183.310, 300.409021, 58.836515
4739.116, 300.739856, 59.137212
22894.215, 300.445606, 58.874165
5086.593, 300.477484, 58.901873
29136.971, 300.388453, 58.825050
58684.018, 300.695491, 59.108193
17706.613, 300.725833, 59.129962
29297.894, 300.686135, 59.097064
1972.993, 300.517114, 58.941566
4324.197, 300.599341, 59.016610
52325.543, 300.737304, 59.144418
8970.361, 300.393808, 58.830738
51178.755, 300.577902, 59.001170
1966.265, 300.510369, 58.936761
3107.634, 300.527058, 58.952930
5368.878, 300.575154, 58.996100
3106.228, 300.631679, 59.047376
4284.427, 300.639972, 59.055270
7474.979, 300.347683, 58.791380
2761.515, 300.352044, 58.794488
3943.825, 300.473357, 58.905897
8554.662, 300.394895, 58.836204
1966.831, 300.502309, 58.933296
15491.517, 300.376135, 58.820537
2306.533, 300.446569, 58.883808
44243.410, 300.629399, 59.058011
5422.198, 300.387744, 58.832584
9355.950, 300.590399, 59.017560
5767.777, 300.409458, 58.854551
23849.141, 300.676175, 59.097951
13508.928, 300.481892, 58.922480
81954.112, 300.596383, 59.031350
2355.435, 300.639317, 59.066664
22509.863, 300.341892, 58.799662
42145.817, 300.396492, 58.850548
73861.504, 300.563227, 59.002874
4746.355, 300.590322, 59.023620
29997.185, 300.687828, 59.114475
22218.068, 300.727294, 59.149027
16366.552, 300.436737, 58.886988
12457.350, 300.709093, 59.133866
26463.653, 300.346193, 58.806085
22597.384, 300.468736, 58.918337
17216.039, 300.615365, 59.050777
8109.727, 300.374962, 58.832320
1975.392, 300.455905, 58.905316
24742.564, 300.713859, 59.141317
7025.990, 300.387984, 58.845337
7755.910, 300.352136, 58.813866
3119.902, 300.364006, 58.823618
59195.599, 300.524483, 58.975952
2716.420, 300.504137, 58.953966
24062.091, 300.652732, 59.090966
34567.785, 300.478730, 58.934855
16419.029, 300.712806, 59.146688
4317.118, 300.393142, 58.855635
37292.504, 300.454474, 58.918101
4196.246, 300.690751, 59.127143
41885.535, 300.360890, 58.835257
1994.394, 300.574001, 59.021365
11559.749, 300.336278, 58.806857
5061.124, 300.440880, 58.902918
3851.025, 300.486516, 58.945729
34680.461, 300.487462, 58.949888
26057.132, 300.341918, 58.818121
3423.260, 300.375649, 58.846243
100406.192, 300.417807, 58.889604
29127.813, 300.673287, 59.119495
4258.020, 300.604413, 59.055759
7088.840, 300.615371, 59.066017
2737.573, 300.555677, 59.012004
2783.844, 300.650729, 59.098210
45100.390, 300.710224, 59.155418
1971.454, 300.365260, 58.838549
32104.856, 300.516789, 58.980331
7414.689, 300.336988, 58.814952
10409.469, 300.597380, 59.052071
7853.048, 300.331018, 58.810534
4282.064, 300.436279, 58.905948
3911.618, 300.608220, 59.062509
37740.510, 300.399528, 58.878074
17045.193, 300.541418, 59.006950
35973.143, 300.456790, 58.932910
9418.991, 300.363882, 58.846467
4355.223, 300.527335, 58.994299
3082.121, 300.321677, 58.807052
16401.883, 300.663343, 59.120242
21708.319, 300.684130, 59.139327
8154.001, 300.316491, 58.804821
5136.074, 300.324525, 58.811822
2749.285, 300.343793, 58.828896
9625.984, 300.418512, 58.899031
3138.295, 300.460764, 58.935647
9698.944, 300.472184, 58.946997
3505.225, 300.653434, 59.111030
1945.512, 300.515192, 58.987029
50035.185, 300.641833, 59.105846
3182.152, 300.355716, 58.842245
283119.570, 300.432369, 58.921928
1985.483, 300.345182, 58.833149
2297.621, 300.350369, 58.838507
24849.182, 300.698457, 59.158713
23368.318, 300.370011, 58.861358
1928.069, 300.390527, 58.877629
23692.844, 300.410903, 58.903242
5886.720, 300.500821, 58.978719
7363.186, 300.345347, 58.837561
7437.746, 300.618524, 59.087288
32008.288, 300.474579, 58.960309
7505.866, 300.647171, 59.116362
13003.357, 300.326237, 58.825537
8930.583, 300.357819, 58.854337
5100.168, 300.530137, 59.011806
3547.946, 300.361070, 58.857959
62495.191, 300.331291, 58.839189
16272.784, 300.400614, 58.899748
3470.335, 300.411572, 58.907613
61062.059, 300.306749, 58.822247
54292.179, 300.489005, 58.987854
3869.240, 300.475909, 58.968987
11352.069, 300.299054, 58.808908
4329.471, 300.505729, 58.997557
14453.743, 300.334385, 58.843546
45722.865, 300.678335, 59.158024
42868.590, 300.302329, 58.816405
19707.786, 300.544267, 59.036163
25888.046, 300.348271, 58.859206
59049.938, 300.524730, 59.021660
99190.035, 300.628675, 59.119274
7030.398, 300.475935, 58.975136
86816.295, 300.386412, 58.898082
7445.084, 300.457808, 58.959175
30486.561, 300.353982, 58.866490
2331.725, 300.504542, 59.001356
95004.110, 300.509812, 59.011883
71259.259, 300.399028, 58.912705
3145.835, 300.506002, 59.003743
4320.589, 300.288215, 58.807777
2341.950, 300.318649, 58.833919
15618.118, 300.367897, 58.881094
1920.909, 300.650838, 59.136337
3862.873, 300.490398, 58.993314
59807.046, 300.540910, 59.045318
33878.737, 300.328142, 58.850401
13660.030, 300.555137, 59.057424
5111.091, 300.605317, 59.101012
7828.535, 300.306721, 58.830774
11313.027, 300.344200, 58.866788
26394.625, 300.641539, 59.138557
2725.724, 300.680467, 59.170654
3959.544, 300.388283, 58.906945
5135.942, 300.281445, 58.810152
53781.834, 300.345232, 58.873747
5063.464, 300.475379, 58.988883
1952.178, 300.510690, 59.021027
5992.199, 300.571876, 59.076714
12447.285, 300.577163, 59.082698
29924.888, 300.660531, 59.160472
13681.881, 300.373383, 58.899170
7369.297, 300.480300, 58.996289
24406.421, 300.287662, 58.821650
7390.723, 300.359303, 58.885808
3527.124, 300.593535, 59.098451
24832.731, 300.414794, 58.939324
38578.431, 300.304578, 58.842947
6610.629, 300.496545, 59.012573
8189.009, 300.642332, 59.145462
25325.493, 300.669738, 59.171453
2830.105, 300.579729, 59.088475
14391.831, 300.289416, 58.826676
3927.792, 300.365132, 58.895239
15114.409, 300.402191, 58.930649
3150.489, 300.333172, 58.866451
25295.507, 300.572466, 59.086862
3851.814, 300.277444, 58.816505
5025.850, 300.352451, 58.885393
4295.066, 300.478122, 59.000148
61118.578, 300.499442, 59.026310
2416.311, 300.602819, 59.112715
12859.053, 300.327433, 58.864445
1917.137, 300.379536, 58.910028
31304.254, 300.413927, 58.945407
26804.186, 300.587615, 59.102429
6519.271, 300.395841, 58.927478
35937.615, 300.580318, 59.096840
2745.502, 300.643494, 59.152734
1968.354, 300.318084, 58.857729
58805.989, 300.358160, 58.898835
2315.229, 300.309170, 58.849772
15856.332, 300.449223, 58.980504
4322.809, 300.613912, 59.128674
1957.968, 300.279396, 58.824662
5900.779, 300.457176, 58.987686
13750.356, 300.472276, 59.002438
10936.553, 300.606886, 59.124282
9642.293, 300.288837, 58.834999
1926.493, 300.372991, 58.910974
1985.857, 300.641023, 59.154880
28654.657, 300.293236, 58.841597
19207.693, 300.347382, 58.890419
5045.848, 300.382900, 58.921329
111418.638, 300.261206, 58.818512
42333.674, 300.321077, 58.869444
4713.465, 300.453180, 58.986257
14902.758, 300.635773, 59.153284
4329.695, 300.327350, 58.872854
3562.111, 300.337478, 58.882722
20602.932, 300.617931, 59.140698
35468.415, 300.376305, 58.924462
49991.290, 300.570267, 59.102304
11028.686, 300.642916, 59.164144
14587.241, 300.500796, 59.036708
7428.077, 300.326800, 58.878136
17433.849, 300.274429, 58.831995
14475.064, 300.437468, 58.980768
27271.378, 300.597378, 59.127280
13908.245, 300.311322, 58.866053
5828.940, 300.457591, 59.000073
1921.881, 300.460648, 59.001506
1934.570, 300.466183, 59.006198
8880.164, 300.479128, 59.019544
1998.914, 300.561154, 59.092215
3995.583, 300.267361, 58.825973
82572.740, 300.295658, 58.859186
4196.210, 300.320833, 58.875490
2712.593, 300.503601, 59.042472
14471.018, 300.528324, 59.066354
384038.160, 300.304655, 58.874315
67835.272, 300.321758, 58.882217
5249.569, 300.563053, 59.097089
43613.959, 300.612399, 59.145626
2668.479, 300.336335, 58.891484
20797.658, 300.442070, 58.989948
4256.155, 300.559077, 59.094811
8477.256, 300.283794, 58.844751
31236.313, 300.287213, 58.852151
8435.031, 300.414711, 58.966500
1930.285, 300.399995, 58.953114
21370.057, 300.498924, 59.045994
25210.841, 300.524606, 59.069788
58284.644, 300.536949, 59.083912
3563.152, 300.272121, 58.837026
2734.688, 300.379006, 58.934599
46170.853, 300.430433, 58.985105
15023.710, 300.599741, 59.136777
3896.446, 300.351528, 58.913251
10882.063, 300.370242, 58.932153
12328.755, 300.412442, 58.970324
7089.064, 300.463597, 59.016929
10963.979, 300.582184, 59.125233
15419.887, 300.265767, 58.838427
8932.895, 300.448081, 59.005660
9865.427, 300.510367, 59.062041
33275.227, 300.613191, 59.158181
46415.080, 300.558323, 59.109020
4721.159, 300.253713, 58.828269
29417.179, 300.328625, 58.899641
2741.881, 300.279278, 58.851900
4701.972, 300.318035, 58.888442
63579.303, 300.364635, 58.937363
4358.782, 300.554871, 59.103789
8599.495, 300.337700, 58.907877
22686.340, 300.385425, 58.952429
4284.944, 300.392939, 58.957785
2017.119, 300.434754, 58.995297
95387.463, 300.534756, 59.095099
3830.995, 300.371758, 58.939810
4330.748, 300.409006, 58.974618
1965.428, 300.286877, 58.863463
3102.380, 300.459404, 59.021375
6318.400, 300.532599, 59.088516
16323.147, 300.305295, 58.883484
10592.684, 300.358028, 58.931754
3886.136, 300.257615, 58.838803
19532.213, 300.397118, 58.969032
19509.324, 300.239027, 58.824978
3131.429, 300.252736, 58.835584
16250.481, 300.452082, 59.020548
3119.577, 300.352448, 58.927952
2326.711, 300.437239, 59.005376
9273.201, 300.266432, 58.852128
2767.181, 300.383411, 58.958329
12646.494, 300.422506, 58.995745
11669.286, 300.475331, 59.043232
30959.912, 300.609932, 59.166154
17134.078, 300.245245, 58.834018
3551.493, 300.297059, 58.879755
2734.407, 300.313502, 58.894867
86373.915, 300.323900, 58.909263
79538.583, 300.436104, 59.014009
2757.014, 300.465686, 59.033936
17878.613, 300.291700, 58.877768
3145.782, 300.365474, 58.943243
5876.367, 300.411973, 58.986362
29009.044, 300.478460, 59.050099
6707.375, 300.634252, 59.189026
10564.019, 300.282996, 58.870303
3158.289, 300.542085, 59.105852
8544.421, 300.405860, 58.984709
31776.643, 300.424170, 59.002897
30989.859, 300.622586, 59.183227
7542.654, 300.312121, 58.899277
3954.701, 300.355260, 58.938500
4654.720, 300.393950, 58.973907
8275.699, 300.492590, 59.064590
3486.045, 300.513817, 59.082605
19231.753, 300.545418, 59.113721
112084.226, 300.255858, 58.853136
3871.172, 300.485630, 59.060228
5768.321, 300.292921, 58.885188
11376.335, 300.480796, 59.057639
2738.585, 300.361974, 58.948273
85038.136, 300.530866, 59.107575
16477.291, 300.610758, 59.176057
40680.218, 300.311041, 58.908759
19564.306, 300.468611, 59.050038
28399.349, 300.592292, 59.162757
8116.553, 300.361602, 58.953839
3486.189, 300.449275, 59.032504
5667.562, 300.577938, 59.150565
5086.359, 300.341694, 58.936575
11713.033, 300.237339, 58.842689
26290.341, 300.433201, 59.023748
19518.959, 300.598648, 59.171701
6731.884, 300.621704, 59.191615
30963.070, 300.404869, 58.997751
19043.366, 300.290245, 58.894324
10483.720, 300.242493, 58.848620
2328.286, 300.540112, 59.119829
76514.340, 300.321968, 58.938581
4628.842, 300.492983, 59.078202
18872.259, 300.552960, 59.135601
10231.808, 300.279138, 58.886471
2336.478, 300.341105, 58.941798
4700.169, 300.363156, 58.962827
20212.093, 300.470746, 59.064116
16790.111, 300.257314, 58.867610
3559.091, 300.317675, 58.922922
19984.667, 300.339914, 58.945282
11229.598, 300.419291, 59.017066
21005.783, 300.507330, 59.098431
2016.456, 300.219511, 58.833295
30269.998, 300.243750, 58.859401
2338.404, 300.269518, 58.879900
2727.102, 300.466180, 59.059698
48464.707, 300.611947, 59.196238
2730.101, 300.230881, 58.845136
11289.774, 300.376025, 58.980164
6255.078, 300.532832, 59.121395
67886.497, 300.571291, 59.163084
27743.683, 300.234785, 58.852065
38525.646, 300.298334, 58.913305
2715.331, 300.306262, 58.917536
7435.602, 300.390929, 58.995739
11181.958, 300.401294, 59.004762
31927.205, 300.592412, 59.180999
10939.022, 300.554276, 59.145135
7767.896, 300.249567, 58.867119
2355.540, 300.362190, 58.969551
7756.707, 300.380042, 58.987061
21159.786, 300.437296, 59.041086
36571.556, 300.529804, 59.126589
25179.540, 300.275143, 58.895819
8506.455, 300.457121, 59.059496
5201.718, 300.258249, 58.877630
1954.044, 300.414763, 59.020002
6592.843, 300.442936, 59.047965
4675.755, 300.354366, 58.968039
30145.429, 300.494299, 59.098988
6116.836, 300.509600, 59.109359
10072.324, 300.546095, 59.142397
18555.401, 300.573794, 59.168102
11593.215, 300.219315, 58.844820
15292.770, 300.339236, 58.955644
40729.949, 300.375682, 58.993175
55549.965, 300.481046, 59.090115
15799.829, 300.535827, 59.135316
4020.776, 300.580946, 59.174542
2704.652, 300.299018, 58.918882
4300.681, 300.240411, 58.865979
4271.786, 300.302933, 58.923630
8144.076, 300.278079, 58.902698
25399.148, 300.417933, 59.032043
5450.538, 300.354655, 58.973122
9325.198, 300.402023, 59.017917
26842.372, 300.445318, 59.058865
3527.818, 300.284278, 58.910059
125212.769, 300.355685, 58.981626
53753.225, 300.334781, 58.962426
2317.726, 300.497038, 59.106553
2315.815, 300.215263, 58.849435
86845.515, 300.321984, 58.954864
40320.728, 300.267564, 58.902896
35548.422, 300.201448, 58.841463
189006.649, 300.478968, 59.100487
2784.114, 300.549659, 59.157250
3495.725, 300.497688, 59.112451
11320.322, 300.219800, 58.859750
2024.597, 300.273126, 58.907295
27725.640, 300.208270, 58.850647
1968.952, 300.564736, 59.174050
5831.481, 300.231941, 58.872470
19929.343, 300.279597, 58.917687
7117.520, 300.373983, 59.002286
1986.196, 300.486294, 59.104449
12847.587, 300.240349, 58.882400
7835.425, 300.297373, 58.934710
3109.467, 300.561082, 59.175118
44513.971, 300.204861, 58.856146
7418.858, 300.306810, 58.946664
185942.852, 300.326323, 58.972560
7740.405, 300.271684, 58.914728
2322.596, 300.298816, 58.938609
1884.760, 300.340637, 58.976859
19743.199, 300.574626, 59.191628
1969.889, 300.562612, 59.180206
2329.687, 300.275572, 58.919826
21147.219, 300.338311, 58.979776
11675.645, 300.351127, 58.991418
2012.508, 300.369005, 59.006682
5903.650, 300.417894, 59.051709
14654.670, 300.429020, 59.063978
28906.636, 300.566543, 59.189896
4357.646, 300.393473, 59.031449
18655.933, 300.424336, 59.060304
29410.099, 300.512950, 59.141179
4677.387, 300.552664, 59.176081
39921.683, 300.210548, 58.867022
7801.523, 300.255682, 58.905532
10033.086, 300.185223, 58.842876
5108.954, 300.225820, 58.881343
7390.089, 300.231724, 58.887543
8116.541, 300.305432, 58.956052
13125.782, 300.310816, 58.960765
5011.134, 300.346741, 58.993110
64875.195, 300.392884, 59.038585
12769.101, 300.218249, 58.878553
66260.236, 300.334801, 58.991324
6678.035, 300.381013, 59.026844
143432.042, 300.481956, 59.131101
12738.405, 300.238454, 58.897091
128852.186, 300.290684, 58.953199
5090.261, 300.360760, 59.009106
3958.478, 300.406945, 59.051005
6916.956, 300.524229, 59.158773
14072.155, 300.198167, 58.862733
5039.445, 300.308495, 58.963192
2766.655, 300.484058, 59.123762
1955.887, 300.177120, 58.843304
10857.112, 300.263562, 58.924667
7397.984, 300.312810, 58.969664
5431.768, 300.411590, 59.058354
10555.058, 300.446591, 59.091242
12027.152, 300.464290, 59.107308
3492.001, 300.248866, 58.909836
14544.350, 300.452025, 59.098644
9278.816, 300.185023, 58.853659
71546.861, 300.220446, 58.890719
10177.299, 300.318019, 58.977422
3083.784, 300.458636, 59.103367
14413.158, 300.274551, 58.937996
12590.026, 300.366906, 59.022498
9079.966, 300.370859, 59.025160
14483.916, 300.525854, 59.166854
10974.477, 300.377659, 59.032689
5383.730, 300.436705, 59.085903
5426.368, 300.231535, 58.899280
21001.909, 300.191084, 58.864806
3117.562, 300.198491, 58.870311
3509.166, 300.205065, 58.875651
13864.777, 300.267245, 58.934441
17316.824, 300.233349, 58.904680
17128.188, 300.444040, 59.095888
12955.606, 300.551215, 59.195891
21156.166, 300.206785, 58.882867
8537.748, 300.236187, 58.909198
4272.239, 300.278746, 58.947462
14996.134, 300.301783, 58.969626
3910.320, 300.429521, 59.084637
2750.173, 300.566622, 59.209337
1963.609, 300.256914, 58.928387
2761.107, 300.335666, 59.000750
14794.585, 300.374380, 59.037640
2659.703, 300.446902, 59.102693
3590.210, 300.386778, 59.048274
