# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
43690.469, 300.947593, 58.733568
25480.731, 300.974589, 58.756469
4511.664, 301.182873, 58.940453
816740.384, 300.990799, 58.785979
6469.068, 301.238406, 58.992199
5034.233, 301.120148, 58.886206
2525.197, 301.195676, 58.953452
7970.556, 301.336450, 59.080785
189720.228, 300.933345, 58.729321
12421.897, 301.124776, 58.893101
15015.996, 301.138719, 58.906287
27505.906, 301.147230, 58.913893
63444.714, 301.182140, 58.947864
3433.056, 301.025420, 58.803885
327831.990, 301.024621, 58.821924
24754.291, 301.088306, 58.863417
16366.283, 301.132691, 58.900995
18892.440, 300.957200, 58.744160
9954.032, 301.208323, 58.970217
2524.470, 300.988875, 58.772208
15405.239, 301.166484, 58.933983
18065.520, 301.283034, 59.038492
23481.841, 301.326816, 59.078149
16404.753, 301.090471, 58.868079
30533.044, 301.112214, 58.888570
67779.287, 301.135176, 58.911950
12985.708, 300.947652, 58.738196
4534.841, 301.033944, 58.816029
30841.531, 301.092701, 58.871619
8570.107, 301.236932, 58.998896
2992.024, 301.250436, 59.012136
129249.850, 301.202271, 58.976358
41249.473, 300.962621, 58.759798
3017.422, 301.046146, 58.830242
3518.347, 301.328155, 59.083000
4478.319, 300.938883, 58.735071
37311.091, 300.941786, 58.740499
36385.524, 301.049023, 58.835729
4509.381, 300.973302, 58.766220
13097.193, 301.070814, 58.855416
4500.763, 301.179305, 58.952277
7532.069, 301.150877, 58.928060
52757.676, 300.966232, 58.765371
88445.643, 301.010129, 58.806155
6038.087, 301.184505, 58.958185
2510.661, 301.250120, 59.016372
6017.578, 301.318635, 59.078612
7522.990, 301.110700, 58.894524
77291.942, 301.167457, 58.949409
3491.950, 301.241231, 59.010455
61802.029, 301.253363, 59.025815
41257.890, 300.945147, 58.748225
9448.156, 301.054071, 58.844932
12474.217, 301.018467, 58.814011
37560.418, 301.057340, 58.849827
21460.169, 300.977813, 58.777989
2490.644, 301.077515, 58.865873
20928.267, 301.135255, 58.921381
36344.637, 301.269665, 59.040424
20952.206, 301.064236, 58.857593
2530.141, 301.151066, 58.933823
30918.432, 301.208402, 58.986397
27933.240, 301.034444, 58.832831
5498.548, 301.092170, 58.882735
7979.212, 301.123417, 58.910429
3550.521, 301.146411, 58.930425
3956.709, 301.099680, 58.890346
183433.993, 300.937475, 58.757501
5464.403, 301.080947, 58.873410
15457.577, 301.213804, 58.994566
47602.734, 301.043168, 58.842845
77738.181, 301.170634, 58.958980
5988.806, 300.928130, 58.737200
13400.300, 301.235926, 59.015352
58499.926, 300.998915, 58.809440
34910.662, 301.065134, 58.864661
6976.044, 301.127166, 58.919573
9556.799, 300.930648, 58.742136
72142.021, 301.153112, 58.947866
2982.415, 301.086871, 58.885495
10027.352, 300.922523, 58.738247
19975.605, 300.928689, 58.745813
3018.297, 301.207198, 58.994921
17388.462, 301.051241, 58.856523
45642.029, 301.076039, 58.881349
8448.618, 301.136007, 58.932988
5976.581, 300.933577, 58.749561
54345.483, 301.002139, 58.815895
27972.677, 301.108894, 58.910653
38351.871, 301.027458, 58.838118
2479.045, 301.255852, 59.039940
5519.361, 300.911624, 58.731368
58753.338, 300.948845, 58.768870
7972.486, 301.056383, 58.863458
2475.700, 301.101430, 58.902257
3533.897, 301.265779, 59.049781
6952.339, 300.991599, 58.805261
47918.069, 301.088913, 58.895462
11946.782, 301.095182, 58.899250
6568.219, 301.104376, 58.906578
11380.088, 300.966116, 58.783309
2477.688, 301.159333, 58.956243
19520.474, 301.247306, 59.036472
7507.378, 301.258003, 59.045455
58654.503, 300.957680, 58.781559
5547.886, 301.065259, 58.873859
12909.924, 301.112687, 58.917513
6015.569, 301.122045, 58.925465
33750.558, 301.013053, 58.833622
2483.141, 301.038515, 58.850442
68874.061, 300.986749, 58.810576
4955.969, 301.010390, 58.825872
11056.799, 301.077565, 58.887137
5525.126, 301.170472, 58.970237
6457.219, 301.214865, 59.009909
189586.483, 300.910176, 58.750107
2514.610, 301.054630, 58.866674
8997.569, 301.282716, 59.071503
9013.740, 301.294878, 59.082721
2999.502, 301.056773, 58.869535
166482.382, 301.107770, 58.929942
41816.186, 300.963972, 58.789546
4977.889, 301.058566, 58.872192
10513.780, 301.247069, 59.043829
42937.980, 301.265041, 59.059951
91818.424, 300.942483, 58.776440
5059.019, 301.030791, 58.848896
10949.619, 301.101007, 58.912374
3973.529, 300.904220, 58.734505
8517.554, 300.971408, 58.796358
5436.828, 301.018841, 58.839185
47530.396, 301.134828, 58.945736
8963.634, 301.187107, 58.990669
23900.788, 300.921346, 58.754971
6009.945, 301.058659, 58.875128
5053.636, 301.192739, 58.996477
16047.028, 301.088608, 58.906091
4530.545, 301.239535, 59.039347
25409.392, 301.002202, 58.830271
3492.474, 300.996734, 58.822306
10552.690, 301.283889, 59.080863
5956.604, 300.989226, 58.816865
6980.886, 300.932496, 58.767656
81518.072, 301.044778, 58.871687
144232.199, 301.067928, 58.896535
2976.076, 301.206194, 59.014021
20377.114, 300.965273, 58.799963
6961.486, 301.004397, 58.834388
4974.400, 301.022762, 58.850261
23570.767, 301.284514, 59.086698
133595.020, 300.895920, 58.745715
8963.849, 301.167183, 58.984183
3481.241, 300.897846, 58.739865
61734.331, 300.972748, 58.814014
2989.118, 301.035813, 58.864143
2958.990, 300.968719, 58.804867
3071.032, 301.061331, 58.888416
15934.976, 301.232188, 59.043701
7000.794, 301.017507, 58.850130
5005.484, 301.056030, 58.884878
4015.724, 301.095750, 58.920110
18527.092, 301.223354, 59.037469
2513.920, 300.920197, 58.761852
13470.050, 300.927463, 58.770296
80573.721, 300.943208, 58.788106
4012.063, 301.297838, 59.101844
2474.130, 301.047310, 58.878437
13579.229, 300.992245, 58.831045
4510.052, 301.051007, 58.883282
27978.274, 301.113411, 58.941257
9982.710, 300.959905, 58.802248
2511.984, 301.059015, 58.890995
92370.234, 301.168002, 58.994799
5018.284, 301.255630, 59.068778
4050.531, 300.948111, 58.792746
45404.292, 300.997088, 58.840611
143716.650, 301.017498, 58.863880
5101.115, 301.035068, 58.871414
135616.138, 300.874095, 58.744973
4509.978, 301.011186, 58.851247
34898.647, 300.982803, 58.830736
3540.760, 301.133937, 58.962017
5544.259, 301.079980, 58.914319
42797.717, 300.917061, 58.770866
3046.866, 300.991749, 58.835205
15952.938, 300.947204, 58.798442
4965.128, 300.955564, 58.804104
3465.885, 301.126816, 58.958363
4973.239, 301.046994, 58.888030
36465.811, 301.077486, 58.918390
6541.592, 301.154501, 58.985182
25946.032, 300.902499, 58.760590
12953.971, 300.949341, 58.803381
4013.407, 301.000234, 58.847070
7470.336, 301.051253, 58.894151
10483.934, 301.069526, 58.911943
128955.545, 300.888058, 58.754853
12089.902, 300.885176, 58.749171
9972.636, 301.107318, 58.948313
3034.964, 301.131828, 58.968880
8972.842, 300.970084, 58.825839
178046.962, 301.137594, 58.982078
3000.515, 300.948192, 58.807491
6548.775, 300.910666, 58.774992
61951.903, 300.970495, 58.834273
178007.800, 301.027019, 58.890244
8932.905, 300.902504, 58.768790
13508.893, 300.919669, 58.787860
3006.146, 301.017984, 58.872601
21206.310, 301.240006, 59.073075
5473.086, 300.925762, 58.791131
3046.312, 300.931331, 58.795541
5067.904, 301.077850, 58.928597
2968.003, 300.917589, 58.784178
15377.388, 300.993030, 58.854258
24370.911, 300.875162, 58.749014
21464.517, 300.890521, 58.762340
6429.980, 300.931316, 58.798010
2999.279, 300.986578, 58.847276
4461.705, 301.018838, 58.877123
5039.637, 301.055659, 58.912131
10631.349, 301.188810, 59.031942
65958.682, 300.954970, 58.825991
4042.504, 301.011455, 58.872587
20924.742, 300.907242, 58.780974
3082.925, 301.046867, 58.905465
6559.363, 300.931893, 58.803706
5495.893, 300.881573, 58.759402
27827.361, 300.888199, 58.768626
29521.879, 300.897973, 58.775434
101182.038, 301.000020, 58.872412
13531.938, 300.873925, 58.753647
2546.166, 300.934667, 58.807875
4530.632, 300.960290, 58.832564
6958.422, 300.964032, 58.838256
3524.262, 301.037274, 58.903263
20626.458, 301.141391, 58.998719
2963.086, 301.223090, 59.069595
9961.160, 300.861711, 58.746486
12522.027, 301.010559, 58.882325
8562.204, 301.097684, 58.960225
17391.492, 300.905111, 58.789345
3935.403, 300.935623, 58.815467
7011.807, 300.943937, 58.822547
27863.674, 300.958425, 58.840050
8601.928, 300.919207, 58.804301
11010.699, 300.884247, 58.773613
38390.568, 301.004821, 58.885786
2517.821, 301.146656, 59.010281
19386.583, 300.952223, 58.837286
8931.597, 300.908536, 58.799701
11961.443, 300.883741, 58.779420
3005.544, 300.903488, 58.795851
5007.514, 301.008094, 58.891259
71480.985, 301.202333, 59.068773
133876.086, 300.862354, 58.766578
19149.575, 301.066256, 58.947692
31448.735, 300.850267, 58.755388
3987.530, 300.898954, 58.795507
34845.519, 300.921710, 58.819689
160074.732, 301.022911, 58.914288
20798.158, 301.105980, 58.984858
5535.480, 300.962141, 58.854913
5961.879, 300.858129, 58.761211
12993.675, 300.888908, 58.791834
38372.750, 301.111813, 58.995068
7421.796, 300.870964, 58.775499
6458.311, 300.843634, 58.751774
14470.906, 300.850241, 58.760353
17869.778, 300.889594, 58.795840
6471.500, 300.893503, 58.798851
7030.983, 301.238746, 59.109800
3032.063, 300.995407, 58.891558
3575.267, 300.960222, 58.860601
125204.077, 301.132152, 59.021997
2962.977, 300.999780, 58.897460
40945.697, 301.046892, 58.943104
13945.752, 300.965278, 58.870142
5543.412, 300.944922, 58.851284
79359.928, 300.983202, 58.889544
10431.440, 300.891885, 58.804296
67025.852, 301.119808, 59.012923
87503.488, 300.914721, 58.830541
8418.924, 300.902129, 58.818460
3085.059, 301.008992, 58.912319
11579.824, 300.844599, 58.766059
18074.369, 300.989043, 58.896377
2988.787, 300.922915, 58.836421
118158.535, 300.935872, 58.858688
5477.590, 301.013119, 58.919319
18045.850, 300.834398, 58.759804
2996.445, 300.859456, 58.783918
11016.623, 300.878138, 58.802577
15949.939, 300.914682, 58.835862
9975.961, 300.836286, 58.765438
19883.761, 300.930203, 58.852739
55920.102, 301.193860, 59.092219
41993.585, 301.100664, 59.008622
17193.055, 301.141845, 59.043652
3991.938, 300.970162, 58.889191
483757.163, 300.820169, 58.765576
3037.024, 300.866203, 58.795264
5066.605, 301.026147, 58.940346
18625.559, 301.074338, 58.986521
5981.442, 300.892193, 58.822958
2513.698, 300.973430, 58.895629
18642.720, 301.067413, 58.982241
100573.856, 300.837603, 58.779545
2533.705, 301.174345, 59.076864
43575.566, 300.902464, 58.836358
3505.973, 300.898259, 58.830066
9891.265, 301.042705, 58.964579
8046.407, 300.828559, 58.771477
9977.000, 300.903846, 58.841004
2485.188, 300.944607, 58.876614
3012.910, 300.989794, 58.918455
4014.118, 300.830092, 58.774728
23761.785, 301.138484, 59.054218
3052.569, 300.995254, 58.927145
44892.608, 300.923524, 58.867739
8023.648, 300.942052, 58.881693
42732.023, 300.968654, 58.908056
19547.260, 301.014618, 58.948285
19500.125, 300.884151, 58.832742
3047.571, 300.962376, 58.901926
13054.137, 300.839832, 58.793709
4519.151, 300.985901, 58.924159
42128.931, 301.058746, 58.992616
62042.867, 300.819643, 58.782342
45158.542, 301.160024, 59.087664
7503.451, 300.900944, 58.853926
4544.541, 300.911866, 58.863057
4987.304, 300.949179, 58.898928
3064.174, 300.828553, 58.789983
10007.680, 300.926399, 58.881568
13943.415, 300.875785, 58.837676
35793.191, 300.980499, 58.933731
7949.846, 300.837561, 58.802779
68747.020, 301.080235, 59.027724
5983.002, 300.940107, 58.896191
35692.343, 301.130809, 59.070209
31840.056, 301.144863, 59.082363
58802.149, 300.800748, 58.773807
10580.317, 300.862138, 58.826660
2458.501, 300.900916, 58.861684
81871.690, 301.022499, 58.976015
23677.625, 301.090103, 59.035350
4989.890, 300.941544, 58.900412
9054.999, 300.806716, 58.779420
5987.266, 300.837983, 58.807468
49523.751, 300.823942, 58.798204
10954.393, 301.005238, 58.962598
4008.291, 300.892092, 58.861933
6999.888, 301.111010, 59.058721
43550.889, 300.974146, 58.940473
16924.121, 300.825776, 58.804972
5052.711, 300.862583, 58.837812
4052.403, 300.872347, 58.847032
58111.883, 300.846840, 58.827526
9996.146, 300.791829, 58.775480
14523.294, 300.960377, 58.929763
3022.435, 300.840506, 58.821334
2521.297, 301.181637, 59.128853
85790.539, 301.020021, 58.991894
14894.248, 300.927747, 58.907342
93714.927, 300.961099, 58.941584
12021.958, 301.002483, 58.975046
5114.875, 300.891216, 58.876228
3968.498, 300.795804, 58.790988
76351.930, 300.857227, 58.853083
61013.863, 300.773671, 58.776634
6990.182, 300.829013, 58.823611
2929.316, 300.978248, 58.958435
23176.431, 301.093489, 59.065019
19932.923, 301.143969, 59.110427
5504.851, 300.819940, 58.817844
41125.654, 301.112648, 59.086814
207199.137, 301.017202, 59.007070
16056.369, 300.887960, 58.886240
16214.621, 300.784906, 58.796084
36259.558, 301.022282, 59.017007
38296.839, 300.804786, 58.822415
13949.159, 300.792902, 58.811402
4491.702, 301.030667, 59.025748
24625.142, 300.961209, 58.965602
44664.900, 301.131892, 59.119224
30373.243, 300.766523, 58.789630
15927.452, 300.758603, 58.780795
34493.897, 301.092367, 59.089393
252294.289, 300.899359, 58.922675
36910.622, 300.810004, 58.837505
46057.447, 300.774067, 58.811251
37503.783, 300.863739, 58.890662
3499.638, 301.078603, 59.082052
2471.232, 300.753829, 58.789174
32540.218, 300.958366, 58.979252
8954.099, 300.748052, 58.787691
10493.337, 300.862087, 58.896372
36732.542, 300.743941, 58.793028
44858.616, 300.832187, 58.874172
50609.806, 300.954165, 58.985720
2518.452, 301.103519, 59.116406
29788.030, 301.042535, 59.065465
6516.238, 300.842722, 58.884631
8090.228, 300.835759, 58.881361
60218.885, 301.017781, 59.053425
36497.917, 301.052904, 59.086049
18995.989, 300.887886, 58.939568
17214.290, 300.717674, 58.789816
2474.269, 300.761686, 58.829545
57133.965, 300.830732, 58.896078
49253.384, 300.926078, 58.984972
5113.930, 300.864955, 58.927599
26304.808, 300.948071, 59.005079
6593.275, 301.048358, 59.093414
9051.273, 300.854626, 58.920518
78492.985, 300.845867, 58.917743
31876.342, 301.075467, 59.129191
45669.991, 300.914162, 58.987320
51547.880, 301.101908, 59.158035
24551.328, 300.958631, 59.030200
41522.622, 301.021851, 59.089602
4550.083, 300.767403, 58.859531
46042.452, 300.833062, 58.924198
19622.398, 300.720205, 58.820341
4280.239, 300.759005, 58.854292
21563.815, 300.868555, 58.957401
78850.772, 300.993645, 59.075212
21805.450, 300.718756, 58.824382
263851.611, 300.955198, 59.045188
57716.418, 300.871862, 58.969912
3373.025, 301.048925, 59.125697
17207.057, 300.726522, 58.836898
35295.009, 300.857839, 58.956969
9084.685, 300.708048, 58.820831
17303.055, 300.864006, 58.964735
9095.711, 300.767626, 58.877288
30290.075, 300.896423, 58.997000
7576.210, 300.891670, 58.992534
18465.134, 300.979197, 59.072221
45476.535, 300.774655, 58.890350
140110.034, 300.749455, 58.871905
7072.098, 300.883434, 58.988865
38406.052, 300.674763, 58.804035
23168.905, 300.757879, 58.882878
3985.379, 300.666782, 58.803940
14235.343, 300.881262, 59.002253
11993.728, 300.755456, 58.888215
18008.252, 300.964428, 59.078166
22166.854, 300.662723, 58.807338
48381.350, 300.937348, 59.058129
6674.340, 301.019033, 59.130144
72437.348, 300.749575, 58.893025
142212.288, 300.814704, 58.954456
69074.900, 300.827960, 58.965008
81639.473, 301.034497, 59.152130
18224.696, 300.885700, 59.017338
30274.908, 300.925252, 59.054934
64731.592, 300.675378, 58.830657
59635.442, 300.837802, 58.982723
36776.686, 300.923026, 59.060894
17904.228, 300.824737, 58.972482
26173.537, 300.736823, 58.896373
171484.980, 300.850246, 59.004879
66958.044, 300.726661, 58.891680
16798.471, 300.684703, 58.851013
76970.135, 300.635863, 58.812957
27348.381, 300.780211, 58.956940
42941.193, 301.003433, 59.164940
17330.829, 300.826338, 59.004747
2521.585, 300.942126, 59.108482
102577.540, 300.981937, 59.152380
4572.462, 300.714166, 58.906348
41855.909, 300.801749, 58.993778
57352.263, 300.888426, 59.070584
19663.817, 300.796323, 58.986703
51984.104, 300.829695, 59.020680
32741.692, 300.991682, 59.165475
19292.965, 300.641935, 58.850584
11836.367, 301.004804, 59.179860
25083.404, 300.730899, 58.934301
27147.241, 300.764437, 58.965761
414434.906, 300.988700, 59.175881
16324.392, 300.666203, 58.881552
10207.676, 300.790889, 58.999010
39179.681, 300.880657, 59.084267
45187.103, 300.678233, 58.901972
20587.020, 300.964859, 59.159958
26466.383, 300.817729, 59.029438
17328.018, 300.738896, 58.958618
24854.478, 300.824534, 59.037031
132737.655, 300.652956, 58.891562
27557.521, 300.683207, 58.918430
40684.365, 300.738252, 58.971165
135135.488, 300.905064, 59.126589
26154.405, 300.948930, 59.164276
31258.262, 300.600362, 58.856253
279172.795, 300.627700, 58.886181
11139.263, 300.717004, 58.962769
2568.132, 300.802405, 59.044091
60410.867, 300.848879, 59.092453
83011.222, 300.665144, 58.926616
10159.089, 300.938610, 59.170763
3036.826, 300.617569, 58.896695
4130.551, 300.565684, 58.849683
9225.300, 300.621814, 58.902535
59276.835, 300.892946, 59.151330
14822.405, 300.791404, 59.062186
18854.093, 300.943053, 59.207397
82659.925, 300.579670, 58.881240
14783.925, 300.777521, 59.064017
12177.812, 300.656353, 58.954530
13640.914, 300.539979, 58.849574
45714.513, 300.866617, 59.152419
252018.842, 300.702777, 59.009857
6621.321, 300.634368, 58.941648
6639.226, 300.711337, 59.017586
34699.266, 300.558654, 58.885607
26873.669, 300.833716, 59.136817
10598.481, 300.611734, 58.936030
23617.631, 300.739927, 59.054863
5100.946, 300.827658, 59.132198
11190.565, 300.803377, 59.114491
19525.485, 300.765526, 59.081717
26777.025, 300.623290, 58.953475
12922.705, 300.813185, 59.125035
18909.964, 300.637549, 58.968242
5573.247, 300.716979, 59.040559
52182.713, 300.864956, 59.178953
38345.243, 300.708335, 59.047112
22016.384, 300.639426, 58.984714
20748.144, 300.733777, 59.074498
19627.746, 300.891382, 59.216375
10228.630, 300.655983, 59.003713
30170.504, 300.565381, 58.923260
52417.742, 300.879640, 59.212021
18156.741, 300.806372, 59.145670
77435.396, 300.767887, 59.115283
8679.746, 300.688987, 59.042687
15906.234, 300.528328, 58.897935
16660.157, 300.858149, 59.198509
3633.244, 300.835426, 59.180405
32383.316, 300.734757, 59.094904
29011.966, 300.776509, 59.133619
11363.928, 300.818506, 59.171835
24311.820, 300.749921, 59.113069
26507.448, 300.478777, 58.866850
32000.605, 300.557537, 58.941611
18480.167, 300.606439, 58.985558
61202.240, 300.631227, 59.013116
5615.003, 300.563988, 58.949121
11828.098, 300.489969, 58.885005
21126.970, 300.616962, 59.008284
53715.822, 300.643325, 59.034923
13822.171, 300.811929, 59.185374
5054.165, 300.725541, 59.107232
16493.757, 300.719179, 59.106437
48898.753, 300.520710, 58.928372
282383.618, 300.579850, 58.990748
96804.157, 300.458282, 58.875407
8827.561, 300.764502, 59.153106
21093.909, 300.642605, 59.045013
6816.429, 300.695325, 59.092156
4592.352, 300.649561, 59.052575
14641.352, 300.687521, 59.092161
3179.791, 300.445420, 58.874149
43950.182, 300.736965, 59.144239
37826.273, 300.577837, 59.001104
2580.677, 300.686237, 59.097076
10840.612, 300.697481, 59.107959
12646.694, 300.778707, 59.189965
62422.071, 300.596110, 59.031269
14940.322, 300.627720, 59.058156
11449.970, 300.670742, 59.097117
23007.232, 300.703430, 59.127688
61223.487, 300.562670, 59.002679
45672.207, 300.524293, 58.975584
9318.709, 300.652988, 59.091097
19422.436, 300.478445, 58.934929
72260.652, 300.417869, 58.889078
4667.942, 300.672883, 59.119397
36791.564, 300.709837, 59.155402
3067.865, 300.452681, 58.918777
17535.348, 300.516914, 58.980266
6148.662, 300.458443, 58.931666
38894.042, 300.641714, 59.105826
108368.969, 300.435347, 58.919831
4668.537, 300.697684, 59.158859
3581.536, 300.716589, 59.176972
19427.453, 300.792531, 59.249405
11431.311, 300.474349, 58.960178
69505.401, 300.423497, 58.920515
28256.764, 300.678162, 59.158284
51132.548, 300.524997, 59.021808
57651.550, 300.385545, 58.897405
78533.630, 300.627048, 59.119121
51477.029, 300.511572, 59.013428
8761.998, 300.401638, 58.911283
13392.028, 300.505137, 59.008707
50220.740, 300.540991, 59.045156
14542.976, 300.749977, 59.241622
7270.816, 300.414719, 58.939455
3156.712, 300.669362, 59.171519
21869.872, 300.580452, 59.096629
3020.730, 300.587945, 59.102177
29675.323, 300.358018, 58.898947
34229.638, 300.742823, 59.262600
28350.235, 300.611740, 59.145504
6480.582, 300.587552, 59.125520
10304.789, 300.540770, 59.084259
22466.375, 300.429689, 58.984545
51163.344, 300.661379, 59.202494
28004.313, 300.558901, 59.109204
34606.806, 300.364708, 58.937439
64408.145, 300.537294, 59.094494
9926.175, 300.610019, 59.166141
72409.690, 300.323618, 58.909428
8837.767, 300.440014, 59.013989
4820.487, 300.671958, 59.226662
28789.650, 300.432436, 59.014058
81344.323, 300.530874, 59.107641
6839.875, 300.592315, 59.162915
14142.804, 300.633342, 59.201476
20510.094, 300.690929, 59.254680
3151.500, 300.309642, 58.909577
7235.535, 300.404373, 58.997744
22556.241, 300.677053, 59.249820
14022.745, 300.576151, 59.162342
46591.199, 300.612116, 59.196519
16554.171, 300.618202, 59.207377
3685.554, 300.298441, 58.913543
35558.488, 300.480307, 59.090404
14770.343, 300.501175, 59.106392
3636.866, 300.493857, 59.099369
9865.079, 300.417994, 59.032188
43562.480, 300.648071, 59.245025
8885.567, 300.317266, 58.940897
109789.053, 300.356095, 58.981512
7374.036, 300.444898, 59.059009
42711.422, 300.334853, 58.962093
165604.437, 300.478990, 59.100452
18234.944, 300.648832, 59.254241
24041.658, 300.321539, 58.956554
14739.820, 300.605190, 59.217038
110874.811, 300.325129, 58.972861
6976.986, 300.566740, 59.189867
20217.545, 300.413996, 59.052443
5821.194, 300.623930, 59.242853
8463.460, 300.615212, 59.240036
47393.874, 300.602315, 59.231734
18897.212, 300.392592, 59.039108
14424.648, 300.338806, 58.991382
21731.567, 300.590146, 59.223339
81465.973, 300.483411, 59.131850
74520.573, 300.289741, 58.953106
11072.470, 300.580069, 59.224020
5451.779, 300.328955, 58.995484
29654.589, 300.473218, 59.130098
