# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
20127.250, 301.008819, 58.785907
14102.538, 301.061190, 58.836117
41553.131, 301.181665, 58.947736
2170.348, 300.974486, 58.757552
3437.959, 300.980485, 58.763072
12201.412, 301.282934, 59.038608
4777.156, 301.206621, 58.970513
20718.135, 301.011333, 58.798043
22421.556, 301.111230, 58.888649
28091.527, 300.981304, 58.773269
29784.680, 301.135045, 58.911687
3464.378, 300.927086, 58.722051
101469.787, 301.202416, 58.976318
3441.186, 301.065631, 58.848834
53497.524, 300.929171, 58.730941
8988.529, 300.956221, 58.751584
38073.180, 301.138268, 58.921501
58673.160, 301.167258, 58.949482
62145.237, 301.252615, 59.024281
5211.070, 301.317690, 59.080499
8861.413, 300.917722, 58.722069
28961.274, 301.209151, 58.986806
22309.572, 301.054574, 58.849976
5174.568, 300.978136, 58.778344
11206.330, 300.938234, 58.744422
2478.008, 300.971887, 58.775330
23515.221, 300.981440, 58.786363
66382.023, 301.170537, 58.958856
12807.916, 300.944550, 58.753631
6865.370, 300.912596, 58.725233
31027.470, 300.928874, 58.741994
22123.461, 301.065458, 58.865055
8549.278, 301.013265, 58.818897
58144.894, 301.153116, 58.947822
2554.083, 300.992577, 58.800403
3911.930, 301.253583, 59.035164
141117.683, 300.902144, 58.725298
4745.237, 301.065202, 58.868840
24551.875, 301.108583, 58.910590
11128.399, 301.009853, 58.821104
13231.276, 300.941125, 58.759864
2138.340, 300.982559, 58.796219
9310.961, 300.935451, 58.755555
18264.059, 301.088487, 58.894655
9151.309, 301.246861, 59.036428
23632.205, 301.294199, 59.082875
11956.185, 300.945096, 58.769708
2143.433, 300.980598, 58.801492
8578.187, 300.926983, 58.755097
2154.901, 301.000456, 58.821656
18388.759, 301.012356, 58.834840
3023.233, 301.055336, 58.871714
12870.204, 300.945133, 58.774240
5079.603, 300.972275, 58.797548
15053.804, 300.985355, 58.811522
55777.578, 301.110057, 58.926729
2988.049, 300.963034, 58.791745
21273.097, 300.888672, 58.727040
5999.255, 300.984917, 58.815936
33413.834, 301.045486, 58.872815
109727.524, 301.068539, 58.896615
19248.784, 301.285292, 59.086658
26507.907, 300.939339, 58.780463
67339.328, 300.904689, 58.751852
2544.663, 300.944354, 58.783308
4682.861, 301.020462, 58.852622
66842.695, 300.896667, 58.745981
59974.439, 300.942857, 58.788092
50483.364, 301.104894, 58.934141
31457.163, 301.082900, 58.914372
29963.658, 301.112458, 58.940890
7405.166, 300.974128, 58.814738
69656.990, 301.167402, 58.994413
3437.996, 301.074214, 58.907266
3018.077, 300.909464, 58.758762
3045.765, 300.991179, 58.835127
43334.738, 300.992339, 58.840615
64410.880, 300.881000, 58.741365
13337.778, 301.047377, 58.887449
3845.842, 300.933526, 58.785360
14108.989, 301.009007, 58.854602
66803.476, 301.016132, 58.864988
3394.297, 300.925312, 58.778664
31373.170, 301.075484, 58.917089
5631.377, 301.061806, 58.902870
2162.813, 301.032392, 58.876670
16661.541, 300.917209, 58.775386
3374.595, 300.949535, 58.805295
9805.928, 301.130325, 58.969161
5144.258, 300.970569, 58.825207
17989.266, 301.002008, 58.854676
7385.437, 301.106534, 58.947659
16572.298, 301.035522, 58.886697
151731.111, 301.137946, 58.982276
69269.983, 300.885891, 58.754567
4919.612, 301.266173, 59.093276
33359.674, 301.239976, 59.073038
22569.074, 300.950398, 58.813628
4224.521, 300.987499, 58.845880
50851.553, 300.970466, 58.834604
363588.618, 300.859254, 58.741499
141790.143, 301.026790, 58.890673
12627.026, 301.188834, 59.032295
5095.685, 301.020847, 58.880894
6504.630, 301.066965, 58.923139
3442.556, 300.869949, 58.745784
4223.795, 300.892280, 58.766710
9810.142, 300.899752, 58.775185
67549.644, 300.952701, 58.825575
65411.329, 300.999886, 58.871825
13259.652, 300.882135, 58.760393
3905.761, 300.910691, 58.786142
16175.173, 301.013776, 58.881898
15956.486, 301.221356, 59.069237
5176.486, 300.980135, 58.851835
2990.932, 300.905430, 58.783869
21582.373, 301.140819, 58.998346
3876.365, 300.938298, 58.816272
5577.542, 300.909852, 58.791652
17665.038, 300.960184, 58.840094
3428.454, 300.874791, 58.761647
2198.590, 300.879993, 58.767457
2550.957, 300.991634, 58.867536
2610.053, 301.198671, 59.056454
17985.935, 300.951273, 58.837379
3466.605, 300.928268, 58.815460
6905.482, 301.212298, 59.072894
55311.361, 301.202250, 59.068582
3884.914, 300.951992, 58.840994
120348.373, 300.862397, 58.766361
2179.931, 301.020347, 58.903301
10761.874, 300.898891, 58.795458
31331.306, 301.065457, 58.947902
25133.739, 301.106655, 58.984272
8052.818, 300.988606, 58.877274
139580.326, 301.023008, 58.914278
9865.197, 300.870160, 58.771999
6036.497, 300.923801, 58.820304
6795.815, 300.942345, 58.837564
8526.170, 300.877609, 58.779298
7785.891, 301.097060, 58.980486
32136.563, 301.111602, 58.995275
30769.368, 301.119528, 59.004123
7280.813, 301.238088, 59.108496
34169.600, 300.836167, 58.751212
42332.452, 301.046889, 58.943101
112629.493, 301.131853, 59.022199
3440.730, 300.917215, 58.822731
5970.035, 300.870239, 58.782529
63481.968, 300.916618, 58.830211
56188.233, 300.983429, 58.889305
14945.053, 300.841588, 58.760883
15376.379, 300.961273, 58.867537
55358.145, 301.119692, 59.013019
11966.101, 300.924655, 58.835859
27730.125, 300.844430, 58.764934
3037.203, 300.964017, 58.872057
12529.854, 300.988527, 58.895542
2618.463, 300.898019, 58.813392
6836.743, 300.835163, 58.760251
2594.170, 300.884066, 58.804749
2554.940, 300.954531, 58.869710
86028.055, 300.935570, 58.858533
5998.074, 300.907340, 58.829709
9430.443, 301.014253, 58.926098
4676.602, 301.038079, 58.947507
2205.483, 301.147526, 59.046031
581096.406, 300.819977, 58.765792
2963.198, 300.987943, 58.903780
26461.487, 301.141885, 59.043737
50539.854, 301.193692, 59.092206
4721.903, 300.875420, 58.802232
29023.019, 301.100924, 59.008728
2144.171, 300.820421, 58.753642
6406.183, 300.834649, 58.767873
5181.122, 301.025596, 58.940113
23022.512, 301.074812, 58.986614
3431.529, 300.822046, 58.755896
13823.351, 300.975383, 58.896721
92084.060, 300.838449, 58.779261
14360.130, 301.174870, 59.076403
6437.890, 300.881929, 58.813016
13819.934, 301.067531, 58.981928
23676.583, 300.901849, 58.835548
3915.947, 300.934853, 58.863761
2524.709, 300.937407, 58.867487
2184.878, 300.810553, 58.753387
40592.392, 301.139223, 59.054522
3030.273, 301.040275, 58.963797
3017.681, 301.080900, 59.000342
4268.091, 300.887749, 58.826611
11544.196, 300.907797, 58.846874
2558.486, 300.828772, 58.773705
3046.200, 300.900949, 58.840874
3431.187, 300.825429, 58.774985
2963.457, 300.843004, 58.790919
32023.114, 300.968931, 58.908272
31517.742, 300.842461, 58.795744
36357.650, 300.923204, 58.867649
23222.745, 301.014108, 58.948613
2137.776, 300.805081, 58.758163
19512.496, 300.872138, 58.821001
23305.412, 300.884258, 58.832626
28190.497, 300.950404, 58.893522
16005.452, 300.985232, 58.924742
45538.190, 301.058874, 58.992853
16723.598, 301.040634, 58.975455
20462.999, 301.018210, 58.956885
8749.058, 301.143942, 59.070303
44319.593, 301.160214, 59.087517
2170.421, 300.867377, 58.822531
6344.463, 300.893505, 58.847902
34757.886, 300.818501, 58.782460
14891.602, 300.899176, 58.853839
20171.780, 300.886384, 58.847777
18974.729, 300.874942, 58.837681
31810.689, 301.145210, 59.081862
34044.293, 300.980195, 58.933894
30060.728, 300.803786, 58.774924
35696.858, 301.130626, 59.070249
23492.672, 300.807809, 58.779133
5550.344, 301.003617, 58.955036
77928.841, 301.022799, 58.975967
7290.712, 300.914491, 58.875453
27136.158, 301.090275, 59.035232
14699.687, 300.940314, 58.900600
42536.519, 300.823583, 58.797838
11918.703, 300.836722, 58.807341
44828.365, 300.900629, 58.868372
9383.053, 301.067144, 59.015505
36233.689, 301.077291, 59.028994
5561.744, 300.915929, 58.882103
15980.546, 301.110202, 59.058632
61895.321, 300.848071, 58.827507
2135.690, 300.981841, 58.941925
21595.978, 300.893660, 58.865907
34074.511, 300.974938, 58.940270
6764.837, 300.794386, 58.776254
15810.284, 300.932836, 58.902736
27984.981, 300.807564, 58.793601
3848.139, 300.879700, 58.854566
18514.618, 300.960981, 58.930124
3841.877, 300.881890, 58.857693
2576.824, 300.840364, 58.820472
5523.783, 300.991454, 58.958245
5936.644, 300.823656, 58.809106
84340.993, 301.019823, 58.991729
2148.600, 300.920839, 58.896621
6475.044, 300.873245, 58.855838
19264.961, 300.893692, 58.876030
20340.727, 300.927304, 58.906782
4717.516, 300.789404, 58.779945
27866.326, 301.001870, 58.975620
2642.780, 301.012212, 58.981635
77927.223, 300.961409, 58.941468
2974.122, 300.777142, 58.770336
4739.583, 300.869149, 58.854153
86528.983, 300.773291, 58.776654
2562.533, 300.795201, 58.788669
7667.937, 300.911997, 58.895422
11020.353, 300.831116, 58.823853
88641.153, 300.856926, 58.853136
5555.155, 300.870784, 58.859800
19766.191, 300.977923, 58.958243
4738.920, 300.855577, 58.846402
2553.700, 300.936268, 58.919747
6952.614, 301.154206, 59.116644
29578.149, 301.093540, 59.064776
30768.580, 301.143551, 59.110297
7190.340, 300.767203, 58.769881
11103.372, 300.818104, 58.819348
44063.897, 301.112188, 59.086795
209200.223, 301.016428, 59.006611
3888.551, 300.847662, 58.846821
27750.546, 300.888116, 58.886326
7628.589, 300.918507, 58.911619
4694.912, 300.894311, 58.892838
3412.116, 300.806450, 58.813646
18689.535, 300.941295, 58.937948
30599.482, 300.783818, 58.796723
2595.637, 300.872391, 58.873848
7267.669, 300.774124, 58.785524
6039.536, 300.901600, 58.905354
3922.451, 300.978937, 58.974665
43848.481, 301.021964, 59.016802
2580.222, 300.825984, 58.836968
19514.421, 301.031440, 59.025370
2168.196, 300.755740, 58.774372
35188.106, 300.804712, 58.822368
135249.660, 300.747019, 58.778067
44807.948, 301.131825, 59.118992
4692.664, 300.763995, 58.784065
14169.235, 300.793561, 58.811580
10284.660, 300.920308, 58.926883
32445.127, 300.961178, 58.965723
35330.990, 300.766369, 58.789933
12799.473, 300.882115, 58.895719
3447.812, 300.771863, 58.794058
18805.332, 300.862142, 58.881403
305365.356, 300.899462, 58.922069
2997.632, 300.743711, 58.770119
3486.930, 300.892436, 58.906065
36329.456, 301.092707, 59.089273
19224.978, 300.778429, 58.805505
3857.068, 300.794308, 58.819149
39273.899, 300.810075, 58.837576
3019.028, 300.884805, 58.903760
15297.200, 300.889219, 58.910410
58848.499, 300.773864, 58.811197
18506.492, 301.078221, 59.081369
3895.060, 300.894213, 58.914704
6437.314, 300.736602, 58.772531
55232.561, 300.796499, 58.834126
33898.615, 300.958622, 58.979446
5995.833, 300.820617, 58.852424
2204.439, 300.831785, 58.863476
43647.857, 300.869767, 58.901995
2649.261, 300.903276, 58.928474
2159.172, 300.933423, 58.957887
4268.267, 300.785844, 58.825474
9862.327, 300.861977, 58.896741
18009.424, 301.033234, 59.052603
40541.816, 300.743946, 58.793612
59719.696, 300.831900, 58.873253
3944.960, 301.104350, 59.116389
5143.785, 300.886851, 58.921370
50588.415, 300.954407, 58.985680
5976.930, 300.755955, 58.803954
20088.738, 300.843446, 58.885329
37047.704, 301.042398, 59.065519
10723.305, 300.787665, 58.834214
2201.131, 300.826080, 58.867541
13814.803, 301.085398, 59.103458
6835.801, 300.808221, 58.853412
32913.485, 300.894844, 58.934677
11831.293, 300.852256, 58.897040
2152.248, 300.835918, 58.880526
27058.046, 300.901492, 58.942418
3417.866, 300.725337, 58.783650
5168.895, 300.821227, 58.871768
64022.071, 301.017724, 59.053319
3779.466, 300.730336, 58.789722
7649.576, 300.810475, 58.864876
2165.547, 300.871865, 58.920087
15040.014, 301.043184, 59.076590
37048.363, 301.053073, 59.085952
16639.682, 301.100497, 59.129118
25406.975, 300.887041, 58.938420
8096.711, 300.731534, 58.796087
3009.153, 300.759028, 58.820968
19175.422, 300.758415, 58.824867
24957.553, 300.717620, 58.789741
20134.243, 300.761412, 58.829738
61161.515, 300.830506, 58.896023
4279.205, 300.958419, 59.009318
53835.379, 300.926275, 58.985018
9938.525, 300.839930, 58.903954
32895.857, 300.948484, 59.004900
22934.391, 301.047893, 59.093651
14047.012, 300.740641, 58.815939
113203.430, 300.845819, 58.917031
3451.377, 300.802183, 58.871645
2118.538, 300.794085, 58.864507
3006.651, 300.702065, 58.783423
9799.799, 300.706333, 58.790324
4807.005, 300.763529, 58.842735
6571.317, 300.984637, 59.044032
20981.221, 300.808319, 58.888041
46771.594, 301.075087, 59.128870
2594.197, 300.723020, 58.807837
15436.396, 300.883872, 58.956813
7816.966, 300.969726, 59.033338
3385.577, 300.831227, 58.908474
3015.167, 300.752580, 58.837251
47312.923, 300.914226, 58.987306
2134.219, 300.937120, 59.005032
7602.766, 300.697788, 58.789387
8966.689, 300.695219, 58.787129
16585.771, 300.754223, 58.841517
35897.188, 300.958574, 59.030312
27402.886, 300.768461, 58.858956
5632.793, 300.790711, 58.875417
17055.230, 300.775039, 58.865613
9460.908, 300.782651, 58.870833
72662.775, 300.719528, 58.821957
3054.339, 300.809844, 58.895003
10340.706, 301.023014, 59.090204
2119.792, 300.690179, 58.788234
3018.903, 300.810551, 58.898286
21543.461, 301.035323, 59.104172
8239.846, 301.044686, 59.111857
55917.635, 300.867971, 58.957469
2147.593, 300.777991, 58.872076
13871.729, 301.026024, 59.097959
2181.438, 300.806565, 58.900117
98586.231, 300.993174, 59.075665
298046.212, 300.955323, 59.045046
18044.545, 300.939152, 59.023906
15915.874, 300.706745, 58.814605
6035.385, 300.801075, 58.898940
17099.526, 300.742875, 58.848017
63316.879, 300.708045, 58.821425
8089.803, 300.749382, 58.854711
64988.876, 300.872655, 58.970118
2151.072, 300.786098, 58.886714
34646.269, 300.725932, 58.836988
4763.064, 300.679049, 58.792587
5582.983, 300.750837, 58.858436
23885.170, 300.729325, 58.841856
18101.982, 300.939751, 59.031342
36781.192, 300.767229, 58.877112
2605.196, 300.850796, 58.949682
26780.302, 300.873317, 58.976092
9867.575, 300.812339, 58.917993
41085.450, 300.896673, 58.997187
4388.998, 301.031411, 59.115479
4751.954, 300.752299, 58.863830
11592.921, 300.862889, 58.965079
21179.212, 300.884124, 58.984220
11142.839, 300.713866, 58.829445
26941.357, 300.891608, 58.992572
17079.880, 300.698394, 58.817429
12029.143, 300.688984, 58.809580
178761.890, 300.749774, 58.872214
54475.737, 300.774570, 58.890413
2154.683, 301.015307, 59.103586
2606.336, 300.802732, 58.912049
24655.969, 300.883918, 58.988786
6416.309, 300.730713, 58.849553
38263.628, 300.782114, 58.899608
44462.869, 300.675155, 58.803926
10677.064, 300.844480, 58.955168
20974.038, 300.830904, 58.947124
9433.214, 300.712838, 58.837541
16880.586, 300.907218, 59.014914
3406.164, 300.864652, 58.975535
24778.659, 300.662563, 58.794350
3851.643, 300.898675, 59.007358
19125.268, 300.973285, 59.076669
4708.319, 300.889260, 59.000535
5155.172, 300.694183, 58.823711
2131.880, 300.725042, 58.851936
14052.771, 300.804108, 58.927002
21999.703, 300.863539, 58.981410
4413.078, 300.938252, 59.046998
4677.079, 300.754895, 58.881611
17216.359, 300.673630, 58.811529
20238.469, 300.731876, 58.865515
46559.731, 300.880455, 59.002066
130463.876, 300.751302, 58.890959
28998.177, 300.704320, 58.840566
12002.509, 300.762390, 58.893211
7248.339, 300.680010, 58.818222
32727.257, 300.964263, 59.078193
6478.187, 301.027440, 59.134543
50049.490, 300.662268, 58.807698
53805.732, 300.937046, 59.058104
21722.480, 301.019328, 59.130139
4732.609, 300.658960, 58.802755
4358.838, 300.802222, 58.932892
208798.737, 300.813304, 58.953994
13914.690, 300.991823, 59.109015
4717.805, 300.685800, 58.830183
95722.282, 301.034661, 59.151593
74412.221, 300.828091, 58.965169
2121.477, 300.716352, 58.859835
13602.381, 300.735643, 58.879460
35235.194, 300.885310, 59.017051
92742.186, 300.923976, 59.058013
102870.128, 300.672667, 58.830535
16559.761, 300.762375, 58.907140
4311.602, 300.965637, 59.090471
3916.442, 300.969906, 59.095105
11730.918, 301.007645, 59.130298
2622.922, 300.654395, 58.809446
26027.452, 300.736456, 58.887047
62949.692, 300.837663, 58.982941
4671.212, 300.692568, 58.848468
8117.220, 300.721642, 58.874933
4743.463, 300.724771, 58.877647
20126.958, 300.651007, 58.815388
8543.712, 300.686059, 58.844500
16630.949, 300.643657, 58.807473
2577.391, 300.647487, 58.810269
40312.561, 300.736836, 58.896578
99007.198, 300.726897, 58.892108
41502.692, 300.684354, 58.851671
192177.414, 300.850385, 59.004850
34931.388, 300.672504, 58.845629
2631.322, 300.759824, 58.919341
22374.397, 300.837546, 58.992561
101561.455, 300.635176, 58.812481
8245.294, 300.776320, 58.939177
21877.386, 300.788940, 58.952734
3480.465, 300.694214, 58.865139
3030.015, 300.733338, 58.901756
12057.662, 300.799651, 58.963324
6372.460, 300.687212, 58.861946
11268.533, 301.021753, 59.164980
19706.256, 300.650625, 58.831039
5552.214, 300.722229, 58.896113
12327.819, 300.640296, 58.823885
3028.918, 300.838463, 59.003600
9374.586, 300.750546, 58.925298
4348.044, 300.620722, 58.806005
4675.869, 300.768648, 58.942672
5539.447, 300.753412, 58.930061
47029.325, 300.779882, 58.956354
5987.120, 300.744086, 58.924443
10336.802, 300.884335, 59.052977
2646.181, 300.917012, 59.081582
3031.985, 300.712718, 58.897280
12034.952, 300.823604, 58.999573
2216.914, 300.941283, 59.103807
16181.843, 300.648455, 58.841096
32201.028, 300.826536, 59.004795
613066.709, 300.990881, 59.174631
15832.761, 300.617917, 58.814198
7640.945, 300.691453, 58.880035
13560.870, 300.726538, 58.913176
18642.104, 300.941991, 59.109047
5565.627, 300.661410, 58.853936
6900.991, 300.862641, 59.037690
39297.440, 300.712310, 58.906409
112804.672, 300.982269, 59.152524
22645.585, 300.667211, 58.863599
26274.493, 300.682342, 58.878325
2979.920, 300.766025, 58.952388
5174.950, 300.818406, 59.000407
75596.654, 300.888754, 59.070441
13451.088, 300.908359, 59.082728
3917.813, 300.930047, 59.100810
3398.591, 300.842668, 59.023318
76422.633, 300.801829, 58.993486
8187.620, 300.724428, 58.917824
77470.419, 300.794377, 58.986715
2585.018, 300.630803, 58.832325
72698.264, 300.829902, 59.020584
6422.940, 300.878590, 59.060301
2094.763, 300.618252, 58.821849
30579.040, 300.767401, 58.961168
50050.913, 300.991715, 59.165658
6860.792, 300.634487, 58.839765
2990.985, 300.696355, 58.895363
43024.310, 300.641623, 58.850783
13224.758, 300.691156, 58.896497
41002.535, 300.731194, 58.934564
42660.798, 300.764228, 58.965785
30371.465, 300.736926, 58.946003
2121.900, 300.657565, 58.869072
5092.578, 300.716254, 58.923751
11942.888, 300.771183, 58.974352
35637.239, 300.602517, 58.825301
17063.799, 300.649055, 58.864127
46393.415, 300.656555, 58.875613
33068.685, 300.666455, 58.881671
5672.179, 300.640213, 58.855711
5526.172, 300.609082, 58.828166
17933.132, 300.818224, 59.020391
3064.995, 300.955432, 59.142215
33750.281, 300.791022, 58.999425
28797.244, 300.649817, 58.870410
7824.439, 300.845907, 59.047940
2137.028, 300.786940, 58.994832
9459.834, 300.703764, 58.921371
47386.655, 300.880583, 59.084231
3454.421, 300.595595, 58.821439
77399.083, 300.676646, 58.902250
4750.304, 300.716458, 58.933691
31485.019, 300.963809, 59.159973
18010.115, 300.717632, 58.937314
38589.151, 300.817446, 59.029529
8460.734, 300.693848, 58.915315
37273.885, 300.738899, 58.958545
40028.032, 300.824305, 59.037051
3411.545, 300.773736, 58.990396
6830.013, 300.742496, 58.963019
27291.153, 300.776181, 58.995454
12084.580, 300.921226, 59.125824
9415.744, 300.599966, 58.833327
12351.996, 300.794650, 59.010743
2983.705, 300.602268, 58.835603
6357.539, 300.638732, 58.869626
143888.261, 300.653370, 58.891677
6755.040, 300.781463, 58.999729
7230.336, 300.583696, 58.820990
7636.296, 300.646459, 58.878307
16265.289, 300.715263, 58.945259
5565.978, 300.754633, 58.978400
27639.140, 300.894844, 59.106364
72343.347, 300.738567, 58.970373
47882.422, 300.683039, 58.918550
15882.467, 300.979723, 59.184875
14036.650, 300.695074, 58.928504
10270.545, 300.883240, 59.099286
5556.142, 300.598687, 58.840734
2568.112, 300.619077, 58.858241
3466.632, 300.804737, 59.028119
190061.794, 300.904747, 59.127307
3399.058, 300.876632, 59.095467
53761.504, 300.948589, 59.164703
29858.059, 300.572282, 58.821546
4640.136, 300.944961, 59.158824
4347.343, 300.714797, 58.951107
2210.887, 300.770372, 59.001185
23292.048, 300.850900, 59.076291
12107.172, 300.598759, 58.846065
2163.929, 300.661114, 58.901913
3442.847, 300.824117, 59.050729
6811.389, 300.633408, 58.878781
6132.466, 300.889013, 59.110332
8470.999, 300.580963, 58.832326
38274.656, 300.615850, 58.866597
3387.715, 300.623436, 58.871218
7722.782, 300.656980, 58.903178
9475.679, 300.693435, 58.936316
19243.284, 300.792417, 59.027658
408555.032, 300.627420, 58.886178
14967.187, 300.704660, 58.948258
71217.818, 300.598978, 58.855878
45342.290, 300.750171, 58.992446
27484.350, 300.717295, 58.962760
7775.685, 300.885181, 59.113253
10335.462, 300.926900, 59.151593
16729.924, 300.571249, 58.829971
2157.337, 300.585720, 58.840393
2166.130, 300.696464, 58.942500
9828.238, 300.565380, 58.825743
25084.344, 300.639394, 58.895631
4324.387, 300.811231, 59.049482
46490.262, 300.576230, 58.842707
33608.002, 300.802074, 59.044560
2563.515, 300.572738, 58.833180
4704.812, 300.724453, 58.971827
2152.730, 300.675689, 58.929266
3370.639, 300.738150, 58.986795
79357.826, 300.848354, 59.092380
8129.678, 300.925319, 59.156823
37289.560, 300.938351, 59.170467
92829.287, 300.665285, 58.926771
4650.141, 300.588186, 58.852010
2170.405, 300.606308, 58.867598
6377.539, 300.719640, 58.972363
8576.248, 300.601651, 58.865576
7646.597, 300.684642, 58.941721
8167.763, 300.844545, 59.086646
3890.356, 300.677527, 58.935280
4684.143, 300.652778, 58.913313
38598.481, 300.870443, 59.114377
10620.986, 300.656601, 58.919394
5942.490, 300.763708, 59.016470
18702.683, 300.728363, 58.986631
9884.194, 300.756386, 59.011098
8114.469, 300.742817, 58.999843
2996.634, 300.899647, 59.141563
7317.606, 300.558578, 58.832225
20873.819, 300.586569, 58.860343
8092.728, 300.629147, 58.897647
12141.093, 300.800901, 59.054697
9159.272, 300.890743, 59.135092
2557.678, 300.620416, 58.892191
2157.858, 300.911277, 59.156884
3430.084, 300.601086, 58.876231
90204.919, 300.619615, 58.900180
6300.525, 300.605971, 58.882885
6370.882, 300.723893, 58.990756
14386.944, 300.841995, 59.098052
12461.719, 300.551587, 58.833663
9456.479, 300.572745, 58.853583
19068.777, 300.783560, 59.047142
8059.639, 300.938195, 59.185604
21999.536, 300.565185, 58.849079
8534.465, 300.704906, 58.974989
23659.474, 300.809373, 59.071998
8446.876, 300.585252, 58.866772
5525.141, 300.629838, 58.906751
7716.544, 300.695489, 58.970122
71334.425, 300.893223, 59.151131
39641.932, 300.572211, 58.859624
8924.695, 300.558478, 58.844621
30834.763, 300.662195, 58.943731
5635.943, 300.670371, 58.946563
2547.582, 300.885312, 59.140819
3075.426, 300.791657, 59.057198
2199.447, 300.880048, 59.137671
50586.568, 300.789714, 59.063189
9814.579, 300.587674, 58.874647
33063.077, 300.741376, 59.018343
3033.798, 300.597505, 58.883739
69790.971, 300.680684, 58.965267
16455.359, 300.871822, 59.134826
7257.204, 300.938083, 59.194041
25463.851, 300.542939, 58.837205
24592.147, 300.664820, 58.949742
6869.286, 300.688816, 58.970718
8546.945, 300.596446, 58.886706
2598.979, 300.749369, 59.025800
3876.911, 300.800957, 59.072967
17509.822, 300.551372, 58.850896
7255.514, 300.559195, 58.856539
4744.284, 300.810256, 59.085754
97645.652, 300.579267, 58.881372
37097.158, 300.824721, 59.104867
7603.347, 300.854543, 59.127402
22376.948, 300.811365, 59.090511
5088.157, 300.536156, 58.837459
4288.611, 300.862742, 59.135191
12344.783, 300.530112, 58.834417
6810.781, 300.623261, 58.919213
5564.591, 300.901769, 59.171711
32183.542, 300.633977, 58.934035
11593.809, 300.745133, 59.033262
29795.611, 300.777280, 59.063813
41203.253, 300.655342, 58.954695
2136.522, 300.565366, 58.869666
6891.689, 300.693643, 58.987429
8953.273, 300.533708, 58.842063
6528.010, 300.873816, 59.152172
49580.936, 300.537229, 58.849907
3421.596, 300.604707, 58.907198
19211.629, 300.614435, 58.918317
5536.999, 300.595247, 58.899774
65167.524, 300.636079, 58.942019
8938.548, 300.548536, 58.858872
4286.346, 300.867739, 59.148857
2952.714, 300.644119, 58.946513
326083.168, 300.703566, 59.010007
27317.152, 300.898451, 59.178763
