# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
29653.056, 301.209579, 58.986651
41787.851, 301.253475, 59.025592
9435.476, 300.978525, 58.778280
19691.867, 301.056193, 58.849606
21117.269, 301.135908, 58.921114
2988.379, 301.041667, 58.834783
12765.305, 300.946136, 58.751457
2591.095, 301.048509, 58.843815
3851.728, 301.020593, 58.820182
68114.488, 301.170417, 58.958873
12401.484, 300.928502, 58.738162
10722.438, 300.982146, 58.786244
3809.751, 301.121206, 58.911700
24881.520, 301.065269, 58.865006
142108.204, 300.902051, 58.724259
36821.714, 301.011655, 58.819862
5529.264, 300.915745, 58.730392
7187.036, 301.116181, 58.911348
53597.143, 301.152713, 58.947834
10242.611, 300.954993, 58.769847
7263.586, 300.962682, 58.776258
26352.494, 301.108825, 58.910543
26533.924, 300.937179, 58.759900
24673.522, 301.088673, 58.894801
9910.431, 301.246266, 59.036030
3996.400, 301.258181, 59.045977
12349.751, 300.902940, 58.730300
11528.490, 300.946333, 58.769837
5216.191, 301.294040, 59.082808
4703.967, 300.920646, 58.750368
4773.219, 300.971807, 58.796745
18699.562, 301.222667, 59.023480
15004.881, 301.012409, 58.835821
54575.741, 301.109720, 58.926758
41067.112, 300.887588, 58.726255
12983.343, 300.985801, 58.812117
8584.933, 300.987469, 58.815952
25859.011, 301.156264, 58.968427
2538.475, 300.942921, 58.775176
38104.438, 301.045170, 58.872771
112277.271, 301.068353, 58.896658
20036.494, 301.284971, 59.086634
9351.662, 300.926199, 58.765264
45689.195, 300.877717, 58.724648
105266.392, 300.896246, 58.745669
7316.511, 301.022495, 58.852558
58970.055, 300.943402, 58.787873
6780.577, 300.963346, 58.800684
47672.141, 300.904858, 58.751962
3394.119, 300.913036, 58.755636
16699.439, 300.938860, 58.780660
12764.226, 300.974257, 58.814559
46967.738, 301.105016, 58.934136
24987.221, 301.112422, 58.940933
9744.884, 300.882233, 58.732968
6396.139, 301.003544, 58.842450
3024.766, 301.187628, 59.006910
67287.951, 300.880967, 58.740636
68850.319, 301.167455, 58.994573
42824.738, 300.994146, 58.840346
4761.288, 301.226683, 59.045667
9354.870, 300.921048, 58.772355
9891.345, 301.047056, 58.887105
2528.228, 300.989921, 58.834653
5575.823, 301.001869, 58.846981
2641.993, 300.932364, 58.783471
68159.664, 301.015764, 58.865115
32731.209, 301.075503, 58.916962
12532.437, 301.107305, 58.947800
89516.287, 300.886444, 58.754311
2566.758, 300.920973, 58.779262
14161.216, 301.036114, 58.886555
153591.497, 301.137858, 58.982254
6819.553, 301.122129, 58.963943
28655.853, 301.240310, 59.073025
6020.195, 300.879487, 58.747138
2953.201, 300.908615, 58.774643
2111.704, 300.961957, 58.822962
2537.467, 300.891527, 58.760066
41230.365, 300.969823, 58.834668
357942.707, 300.858872, 58.741221
138088.948, 301.026939, 58.890799
12533.736, 301.067445, 58.923121
17653.077, 301.188643, 59.032444
2144.906, 300.923594, 58.792198
2541.623, 301.043895, 58.901544
34281.384, 300.950787, 58.823200
7673.970, 300.985549, 58.851585
32209.327, 301.054575, 58.915980
10644.135, 300.883049, 58.760409
9815.481, 300.910920, 58.787174
33772.163, 300.954706, 58.828097
63897.764, 301.000214, 58.871671
8932.332, 300.898758, 58.775524
2172.904, 301.252595, 59.094390
3012.099, 301.014634, 58.882656
23014.182, 301.141178, 58.998612
4272.267, 301.221155, 59.069293
3036.883, 301.061744, 58.926543
9812.433, 301.097993, 58.960060
10666.130, 300.893563, 58.778133
16700.711, 300.960576, 58.840105
3802.063, 300.906138, 58.790371
3488.158, 301.061905, 58.931844
3415.011, 300.843770, 58.735925
40253.555, 300.949157, 58.837572
3782.111, 300.975991, 58.858426
3502.830, 301.087203, 58.960438
54243.562, 301.202567, 59.068769
12849.445, 300.845591, 58.745185
122062.165, 300.863032, 58.766254
3829.936, 300.936954, 58.828207
27221.432, 301.065298, 58.947201
22041.718, 301.106537, 58.984448
142275.760, 301.023118, 58.914186
8501.879, 300.929867, 58.825475
3885.977, 300.851063, 58.754067
23797.048, 300.922285, 58.819682
33921.237, 301.111436, 58.995168
133818.086, 301.132230, 59.022805
35289.383, 301.047180, 58.943155
2176.905, 300.915937, 58.822483
8544.249, 300.873063, 58.786172
6426.669, 300.951476, 58.857446
60134.054, 300.982913, 58.889245
27277.005, 300.961600, 58.869778
2123.096, 300.998490, 58.900059
54717.083, 301.119819, 59.012938
18624.815, 300.837066, 58.756641
51462.836, 300.915914, 58.830547
3030.755, 300.910232, 58.822263
9118.540, 300.988956, 58.895934
3901.232, 300.845326, 58.765159
14604.209, 300.816601, 58.741685
5554.501, 300.826168, 58.749382
5630.711, 300.850795, 58.772599
3455.598, 300.905930, 58.823743
14420.008, 300.837032, 58.763739
103704.844, 300.935688, 58.858017
2182.761, 301.148705, 59.045365
2170.104, 300.839423, 58.767006
2561.317, 300.852970, 58.780118
11027.860, 300.905853, 58.830156
25183.761, 301.141939, 59.043478
577802.361, 300.819347, 58.765442
4335.996, 300.901315, 58.826407
31114.757, 301.101207, 59.008396
51517.694, 301.193787, 59.092207
5597.303, 300.908945, 58.833926
5990.538, 301.001792, 58.917395
4679.708, 301.010499, 58.925491
12888.568, 301.025679, 58.939915
22916.032, 301.074961, 58.986423
9467.056, 300.975152, 58.896396
11295.412, 301.174921, 59.076611
3788.705, 300.811513, 58.748900
10682.710, 300.818010, 58.756198
79003.303, 300.837818, 58.779527
9474.035, 301.067019, 58.982573
6419.560, 300.948637, 58.876503
41378.527, 300.807648, 58.752884
31274.713, 300.898365, 58.835646
9848.851, 301.041008, 58.963596
2189.204, 300.800368, 58.746191
41544.352, 301.139541, 59.054695
2985.561, 301.080081, 58.999851
20734.357, 301.014396, 58.948307
42592.882, 300.923071, 58.867419
33452.772, 300.968761, 58.908395
31749.381, 300.884010, 58.832604
3019.217, 300.854488, 58.804124
2596.743, 300.833358, 58.784944
17601.355, 301.041126, 58.975094
53261.306, 301.059536, 58.993249
11434.957, 300.832917, 58.788029
7715.045, 300.985559, 58.924829
10071.030, 301.033006, 58.969553
3434.321, 300.840574, 58.795717
6420.107, 300.998983, 58.939840
44725.579, 301.160038, 59.087571
54344.502, 300.818791, 58.782570
2548.628, 300.785943, 58.751357
11101.092, 300.802337, 58.769220
12464.771, 300.875654, 58.837551
36635.316, 300.979895, 58.933826
84292.597, 301.023299, 58.976090
42126.864, 301.131142, 59.070399
35159.582, 301.145278, 59.081970
3067.271, 300.915836, 58.873849
37285.434, 300.802577, 58.775309
6450.642, 300.970534, 58.925282
27721.815, 301.090253, 59.035153
14792.688, 300.837590, 58.807798
3456.731, 300.860767, 58.827002
18035.391, 300.940206, 58.900760
5141.896, 300.777296, 58.752857
3786.034, 300.891440, 58.855807
5978.427, 301.004565, 58.959361
2084.404, 301.068959, 59.015986
3807.921, 300.809289, 58.781832
37962.200, 300.823004, 58.797851
2199.319, 300.866854, 58.833989
3421.435, 300.783467, 58.759418
6819.398, 300.804426, 58.779726
31435.333, 301.077277, 59.028920
7691.908, 300.786293, 58.765208
16065.250, 301.110367, 59.058618
9800.291, 300.816096, 58.793956
3461.347, 300.929381, 58.896067
29367.340, 300.974620, 58.940219
2573.905, 300.894677, 58.865470
68724.584, 300.846993, 58.827153
16189.742, 300.930611, 58.902241
7260.821, 300.900401, 58.874299
26368.817, 300.921597, 58.895088
15158.201, 300.961116, 58.930242
3400.106, 300.841381, 58.821361
22066.756, 300.990008, 58.958295
12761.928, 300.807791, 58.793125
2573.996, 300.936471, 58.908336
80423.738, 301.019782, 58.991888
3025.387, 300.876171, 58.857926
23609.797, 300.927318, 58.906801
25588.463, 301.002626, 58.975235
14999.555, 300.892281, 58.876384
81888.381, 300.960405, 58.941405
4263.000, 300.832000, 58.822632
6375.549, 300.790864, 58.785528
114149.340, 300.855499, 58.853082
15271.093, 300.762373, 58.762408
85968.798, 300.773866, 58.777443
10281.708, 300.798999, 58.795670
11669.931, 300.977568, 58.958294
27828.451, 301.093588, 59.065018
3464.493, 300.766916, 58.767762
30020.446, 301.143663, 59.110236
5611.744, 301.153983, 59.117379
21226.219, 300.834566, 58.831288
2626.323, 301.076410, 59.048445
32944.130, 300.889247, 58.885873
49502.142, 301.112336, 59.086772
9842.043, 300.865666, 58.862429
37444.261, 300.872359, 58.870033
8461.087, 300.826241, 58.828482
196236.647, 301.016998, 59.006802
3433.091, 300.781667, 58.787124
2578.375, 300.835143, 58.835326
3434.773, 300.764414, 58.772314
7250.040, 300.804071, 58.810333
12134.524, 300.865354, 58.867323
61237.041, 300.783353, 58.795149
3828.874, 300.895908, 58.895954
16276.816, 300.869215, 58.879247
3879.135, 300.886467, 58.890753
2597.133, 300.891595, 58.895396
10308.184, 300.894195, 58.899529
5549.408, 300.744939, 58.762864
47164.615, 301.021664, 59.016887
27127.496, 301.031562, 59.025210
49363.123, 300.804709, 58.822732
7204.753, 300.816370, 58.829891
2625.553, 300.978478, 58.975193
52931.005, 300.766778, 58.789760
10217.036, 300.919994, 58.926720
53376.099, 301.131873, 59.119197
31222.450, 300.960790, 58.965816
27263.768, 300.755371, 58.779705
20134.593, 300.790023, 58.813629
122608.251, 300.743377, 58.775569
44636.419, 301.092459, 59.089349
274696.166, 300.899610, 58.922318
6890.442, 300.778182, 58.805450
33957.261, 300.809605, 58.837351
9852.754, 300.955429, 58.968957
62701.388, 300.774568, 58.811269
6783.701, 301.026005, 59.033025
13305.995, 300.731506, 58.768966
6460.446, 300.751324, 58.788901
33387.394, 300.958430, 58.979410
4235.359, 300.869596, 58.897726
10248.218, 300.801237, 58.837449
35284.479, 300.754472, 58.797664
5118.458, 300.804785, 58.841613
4662.878, 300.732267, 58.775662
2152.739, 300.853558, 58.886758
11938.651, 300.861969, 58.896250
5947.303, 300.784221, 58.824645
19769.195, 301.032419, 59.052513
10642.550, 300.828129, 58.867644
61002.629, 300.831997, 58.874200
5135.899, 300.824161, 58.864170
34997.642, 300.743426, 58.793213
28634.428, 300.844991, 58.885867
50013.501, 300.954246, 58.985782
6514.179, 301.103831, 59.116927
38168.836, 301.042383, 59.065615
9504.468, 300.797462, 58.843788
15406.850, 300.754255, 58.807134
11511.836, 300.836415, 58.880838
3842.866, 300.716899, 58.771457
10110.838, 300.802070, 58.851497
2611.834, 300.812929, 58.860967
17069.978, 300.758979, 58.818330
63956.429, 301.018017, 59.053399
3390.934, 301.114611, 59.136291
4314.162, 300.711819, 58.773751
36561.908, 301.053143, 59.086044
2977.036, 300.853592, 58.905338
19937.938, 300.886664, 58.938779
2610.634, 301.042838, 59.076857
2578.941, 300.774963, 58.836041
6425.597, 300.705984, 58.775934
52997.921, 300.841491, 58.903790
21953.283, 300.717229, 58.789859
5134.332, 300.811023, 58.874234
59846.327, 300.830198, 58.895946
16828.600, 300.760626, 58.829765
6421.757, 300.792318, 58.860374
50208.822, 300.926077, 58.985038
19575.612, 301.048110, 59.093293
9876.366, 300.740244, 58.814884
31506.828, 300.948205, 59.005314
22605.431, 300.698123, 58.780333
2209.266, 300.856619, 58.920470
5955.424, 300.845184, 58.912282
14891.999, 300.807196, 58.878850
3411.253, 300.780640, 58.854373
74570.789, 300.845416, 58.918021
7289.625, 300.809978, 58.882515
31434.218, 300.866405, 58.936334
4292.261, 300.914319, 58.977914
10426.217, 300.984602, 59.043664
2581.501, 300.838828, 58.911524
2606.157, 300.735995, 58.819040
16258.646, 300.970186, 59.032901
52937.373, 301.074884, 59.129469
50532.881, 300.914251, 58.987295
7209.518, 300.701644, 58.792898
5981.309, 300.888316, 58.961582
10903.119, 301.018967, 59.080199
5634.074, 300.746429, 58.833711
9779.400, 300.714107, 58.806159
5108.219, 300.756762, 58.844519
37547.853, 300.958979, 59.030178
3031.028, 301.049029, 59.109275
12364.486, 300.684272, 58.782373
7244.062, 300.735414, 58.828498
23924.676, 300.767363, 58.859432
7660.652, 300.797466, 58.885153
2125.166, 300.814279, 58.900194
8174.004, 300.730245, 58.825519
6423.602, 300.736238, 58.832040
17440.097, 300.772094, 58.865623
6086.945, 301.023010, 59.090565
167354.454, 300.715208, 58.821101
52496.435, 300.867802, 58.957981
5573.607, 301.078385, 59.141533
9638.613, 301.035923, 59.104311
9728.163, 300.687942, 58.790598
2120.806, 300.778650, 58.872692
12157.749, 301.026589, 59.097619
3854.863, 300.806864, 58.900109
299615.390, 300.955438, 59.045104
95923.831, 300.993271, 59.075563
3404.690, 300.772320, 58.870370
6829.521, 300.849816, 58.941689
2597.376, 300.789246, 58.886390
16334.859, 300.939240, 59.024390
63058.861, 300.872936, 58.970091
17081.051, 300.693335, 58.802778
9437.863, 300.742117, 58.847811
2586.459, 300.786964, 58.888655
29008.203, 300.726498, 58.836965
22489.022, 300.803741, 58.908346
20133.094, 300.939649, 59.030845
7636.856, 300.729632, 58.841130
31313.553, 300.767628, 58.877261
7740.742, 300.790580, 58.896381
8948.017, 300.748346, 58.859258
4716.757, 300.913492, 59.008448
72359.323, 300.775348, 58.890547
13364.126, 300.863086, 58.964591
16393.272, 300.884604, 58.984584
70867.795, 300.894441, 58.995222
2573.043, 301.031226, 59.115086
16693.016, 300.699003, 58.817040
6858.877, 300.875060, 58.977154
7269.162, 300.689164, 58.809378
32065.560, 300.660969, 58.786377
4281.998, 300.729262, 58.846001
11895.605, 300.712483, 58.832637
20786.189, 300.883975, 58.988881
164730.434, 300.749832, 58.872498
7278.047, 300.719137, 58.842479
135584.024, 300.671018, 58.805923
42191.632, 300.662402, 58.793517
15973.091, 300.907755, 59.014988
6373.489, 300.721486, 58.846458
2998.550, 300.838276, 58.951837
22237.177, 300.736181, 58.863499
13905.035, 300.973995, 59.076831
12467.389, 300.829209, 58.948106
3507.795, 300.787104, 58.909408
19338.391, 300.863196, 58.980895
46558.696, 300.880186, 59.001874
37071.993, 300.703266, 58.842104
114542.784, 300.751441, 58.891498
4702.442, 300.770324, 58.899070
6837.037, 300.790557, 58.918547
41697.132, 300.964482, 59.078171
47497.610, 300.645095, 58.792788
5484.004, 300.680868, 58.819593
3909.674, 300.727114, 58.861838
3423.517, 300.750836, 58.883650
58802.365, 300.936622, 59.058331
23813.033, 301.019267, 59.130099
24299.817, 300.688413, 58.833337
2599.304, 300.771445, 58.906104
173652.031, 300.814383, 58.954403
12317.901, 300.747399, 58.885777
2596.058, 300.783647, 58.918064
4224.270, 300.815711, 58.948439
12601.671, 300.992190, 59.109103
74788.480, 300.827896, 58.965098
2577.303, 300.849519, 58.980744
80946.292, 301.034638, 59.151933
29499.209, 300.885828, 59.016978
18738.486, 300.644895, 58.798478
26338.702, 300.660960, 58.814747
37981.122, 300.925096, 59.054910
85365.629, 300.673656, 58.830805
2157.242, 300.708686, 58.857077
3504.890, 300.720576, 58.867558
19493.931, 300.752594, 58.900724
8703.572, 301.007576, 59.130553
80355.705, 300.839153, 58.983496
5063.890, 300.769407, 58.917456
46068.960, 300.922985, 59.060847
8849.858, 300.691500, 58.848522
11101.251, 300.726739, 58.882698
78527.677, 300.736021, 58.895848
4260.897, 300.850024, 58.994080
2975.390, 300.956650, 59.092521
41449.024, 300.684643, 58.850982
15313.544, 300.648661, 58.816611
2534.047, 300.682145, 58.845310
188457.118, 300.850361, 59.004925
77942.940, 300.726261, 58.891791
3402.097, 300.772589, 58.929364
99528.330, 300.635812, 58.812558
5616.334, 300.707010, 58.871586
10398.687, 300.837914, 58.992667
5537.276, 300.672161, 58.842297
3856.708, 300.723058, 58.887817
2162.902, 300.752344, 58.914421
6347.598, 300.755780, 58.918449
5570.296, 300.801904, 58.959838
5996.424, 300.776342, 58.939379
18504.533, 300.789378, 58.953032
3448.181, 300.762496, 58.928602
10767.672, 300.799278, 58.963874
18792.948, 300.671117, 58.847915
4669.568, 300.619476, 58.800492
14192.872, 300.649967, 58.829755
9117.034, 301.021138, 59.164957
16369.094, 300.621517, 58.806346
5121.049, 300.804722, 58.970994
30429.787, 300.760029, 58.934019
2558.307, 300.626044, 58.810414
4700.689, 300.712468, 58.891587
6408.573, 300.697839, 58.879668
37429.211, 300.779683, 58.957041
11959.291, 300.663400, 58.851034
11931.024, 300.706630, 58.888767
17049.509, 300.651626, 58.842471
8079.274, 300.718482, 58.901673
60147.164, 300.826063, 59.005551
9925.482, 300.916990, 59.080872
24376.937, 300.621231, 58.814335
16791.208, 300.824751, 58.999646
17545.384, 300.685618, 58.873835
3410.968, 300.923267, 59.087539
22450.287, 300.942935, 59.109286
106290.630, 300.997818, 59.165115
7251.768, 300.667609, 58.859037
13255.350, 300.862934, 59.037475
7655.018, 300.725851, 58.913288
3004.843, 300.719683, 58.908037
8154.926, 300.734605, 58.921822
122107.075, 300.981497, 59.152725
24261.487, 300.682826, 58.878070
20610.978, 300.714704, 58.906099
14246.391, 300.908548, 59.082945
4258.514, 300.618124, 58.819639
5102.518, 300.817409, 59.000502
72388.296, 300.802409, 58.993346
4332.196, 300.750801, 58.942429
64352.006, 300.888556, 59.070705
28445.549, 300.693002, 58.895680
16062.291, 301.000643, 59.170002
48863.406, 300.794738, 58.987254
5603.213, 300.873754, 59.055584
63226.057, 300.830124, 59.020649
4712.423, 300.668733, 58.870569
64649.202, 300.640963, 58.851222
7703.264, 300.741036, 58.938776
2095.164, 300.604494, 58.814223
52940.556, 300.731212, 58.934463
3431.280, 300.599830, 58.812579
45080.377, 300.764346, 58.965705
445693.726, 300.988534, 59.175607
12830.599, 300.772748, 58.974126
5653.415, 300.613066, 58.826308
3812.535, 300.682443, 58.892308
8158.046, 300.648409, 58.864000
39278.508, 300.665715, 58.881629
8513.311, 300.709889, 58.918827
9859.683, 300.735365, 58.942545
3426.926, 300.920690, 59.109648
18710.561, 300.612270, 58.831705
3771.153, 300.689359, 58.901695
31358.152, 300.601812, 58.824967
31128.499, 300.649513, 58.870496
6877.413, 300.595598, 58.819470
33585.587, 300.654725, 58.875764
23884.474, 300.790339, 58.998902
8258.593, 300.815503, 59.019828
4257.099, 300.846761, 59.048019
3829.708, 300.702869, 58.919651
51788.332, 300.880894, 59.084225
70358.108, 300.677889, 58.901928
41999.076, 300.818221, 59.029421
34971.812, 300.964817, 59.160021
9809.497, 300.615024, 58.842609
70122.817, 300.738880, 58.960633
5123.996, 300.606249, 58.834878
3473.980, 300.656152, 58.881065
39832.865, 300.824419, 59.036929
5171.935, 300.714970, 58.935671
21542.617, 300.776394, 58.995536
2179.930, 300.794315, 59.009470
9085.655, 300.922309, 59.126218
15861.391, 300.583489, 58.821165
145497.994, 300.653220, 58.891558
3004.510, 300.724059, 58.947428
10339.540, 300.756374, 58.978494
2535.207, 300.623206, 58.857279
5627.148, 300.697528, 58.926029
2982.201, 300.627462, 58.861996
29596.079, 300.894988, 59.106862
2649.432, 300.651562, 58.885748
5208.813, 300.573406, 58.814888
43425.703, 300.682421, 58.918432
51836.054, 300.738099, 58.971117
25621.608, 300.601144, 58.846054
5965.454, 300.580963, 58.825716
407208.238, 300.629224, 58.886196
7264.751, 300.657558, 58.896418
154295.105, 300.904860, 59.126505
51202.582, 300.949168, 59.164477
31206.288, 300.572514, 58.821369
2128.970, 300.598537, 58.842090
2601.089, 300.626243, 58.868082
6355.224, 300.661602, 58.901166
5567.637, 300.609245, 58.854943
3851.270, 300.770423, 59.001516
3480.302, 300.848309, 59.072321
23063.525, 300.850398, 59.076130
23044.344, 300.685599, 58.928082
8592.000, 300.601348, 58.849703
18558.153, 300.886124, 59.112235
38401.337, 300.615130, 58.866893
3410.154, 300.623794, 58.872068
3058.228, 300.793821, 59.027046
17063.995, 300.583310, 58.841435
55072.696, 300.598729, 58.856777
34137.279, 300.717390, 58.962757
5964.137, 300.607005, 58.860775
4341.108, 300.745276, 58.986363
4678.122, 300.766152, 59.005626
5675.649, 300.927303, 59.151317
40213.207, 300.802387, 59.044400
12334.083, 300.620083, 58.876755
8089.203, 300.567674, 58.830149
8557.162, 300.926196, 59.156495
11502.391, 300.588803, 58.851068
29498.347, 300.939120, 59.170608
3466.369, 300.599516, 58.861029
7642.791, 300.604630, 58.866835
69642.686, 300.849055, 59.092431
4292.333, 300.569027, 58.834576
88168.881, 300.664922, 58.926664
7860.323, 300.696424, 58.951053
2111.169, 300.646092, 58.905429
23308.235, 300.842321, 59.085396
2119.902, 300.554267, 58.821432
22657.719, 300.951170, 59.186411
2140.764, 300.708329, 58.965572
9416.925, 300.595702, 58.864539
3440.410, 300.566237, 58.838117
20519.914, 300.587528, 58.860399
16012.449, 300.801371, 59.054547
9618.613, 300.890389, 59.135253
10706.980, 300.577280, 58.852564
10157.007, 300.645890, 58.915822
2508.230, 300.738010, 58.999959
3415.992, 300.783540, 59.042754
23601.639, 300.783709, 59.047131
11240.438, 300.842009, 59.097951
11494.148, 300.699734, 58.970591
21152.287, 300.811004, 59.071842
32045.593, 300.616788, 58.896138
8904.075, 300.705255, 58.975171
60274.711, 300.874738, 59.132201
35759.125, 300.564056, 58.849155
38600.449, 300.622236, 58.901978
29770.489, 300.722086, 58.993972
73110.605, 300.893092, 59.151504
14808.003, 300.554675, 58.841230
2558.799, 300.820114, 59.080980
3469.977, 300.693036, 58.966561
2249.124, 300.860572, 59.118638
4317.049, 300.547505, 58.834355
4680.283, 300.728150, 58.999772
57116.634, 300.789912, 59.062562
2560.758, 300.587819, 58.874740
13176.642, 300.660727, 58.944119
33534.081, 300.665517, 58.949666
2575.418, 300.817606, 59.084745
15860.167, 300.543235, 58.837249
2160.698, 300.591705, 58.879484
27535.964, 300.739527, 59.017961
14036.147, 300.566659, 58.860011
3916.202, 300.577531, 58.868607
9016.354, 300.632044, 58.919244
8868.801, 300.552412, 58.848985
35249.099, 300.842372, 59.116038
3440.390, 300.547826, 58.845552
17139.138, 300.674443, 58.964145
15350.684, 300.810804, 59.086426
4265.897, 300.558203, 58.856870
89305.193, 300.579234, 58.881259
36364.148, 300.812405, 59.092230
24498.967, 300.825928, 59.104657
27730.537, 300.590766, 58.890602
16549.003, 300.630444, 58.927071
43702.943, 300.656486, 58.953743
4714.297, 300.536201, 58.841214
7680.147, 300.642361, 58.939018
5978.337, 300.717749, 59.007293
11106.704, 300.693936, 58.987086
13754.365, 300.744303, 59.033526
28535.620, 300.777356, 59.064156
46555.728, 300.538301, 58.848944
2606.427, 300.557072, 58.861924
6486.302, 300.523721, 58.833051
17911.287, 300.614183, 58.917744
21199.101, 300.664136, 58.963658
3000.146, 300.873654, 59.152334
20806.104, 300.897767, 59.178200
17407.853, 300.742436, 59.038511
31805.149, 300.634391, 58.941453
6827.012, 300.668297, 58.970818
303726.704, 300.702776, 59.010098
6058.709, 300.913994, 59.193814
50928.170, 300.545734, 58.863143
19308.212, 300.772147, 59.068322
13703.142, 300.883739, 59.168206
7263.148, 300.520849, 58.839752
37568.882, 300.711251, 59.017496
2560.759, 300.573538, 58.889168
37253.582, 300.653968, 58.967554
11223.941, 300.717213, 59.022270
6401.475, 300.587324, 58.904415
4742.489, 300.845839, 59.139571
3857.474, 300.629744, 58.945156
23229.584, 300.661415, 58.976799
2167.104, 300.511013, 58.837923
50332.888, 300.558769, 58.885402
3462.053, 300.572155, 58.895515
5620.330, 300.760217, 59.066484
12898.499, 300.582754, 58.906810
43132.854, 300.612599, 58.936430
5106.177, 300.852850, 59.151351
12849.904, 300.538841, 58.868668
6808.961, 300.546815, 58.875383
41372.440, 300.740300, 59.054755
22059.695, 300.827360, 59.131768
13219.621, 300.534340, 58.866088
4279.135, 300.636242, 58.957263
17060.854, 300.659818, 58.981450
16253.785, 300.514926, 58.850717
49208.083, 300.638195, 58.968014
39238.276, 300.718430, 59.038880
3858.266, 300.753060, 59.066455
60117.174, 300.623432, 58.954022
30482.442, 300.765655, 59.081552
34793.561, 300.813279, 59.125159
9441.039, 300.723455, 59.042408
4274.838, 300.839523, 59.146969
6844.157, 300.596621, 58.927758
49522.443, 300.555043, 58.893569
2596.882, 300.564267, 58.900836
56145.788, 300.864756, 59.179092
6997.064, 300.835001, 59.149996
8159.624, 300.603001, 58.940967
7748.944, 300.559220, 58.903947
25327.192, 300.811540, 59.134812
6750.345, 300.555708, 58.900690
3784.107, 300.574750, 58.918544
6809.175, 300.592345, 58.935796
3479.394, 300.869712, 59.186247
13602.358, 300.496098, 58.851972
52609.884, 300.708611, 59.047297
44568.832, 300.638415, 58.984814
2570.757, 300.619985, 58.963668
38552.445, 300.734236, 59.074429
15762.307, 300.538216, 58.894656
4725.284, 300.579475, 58.931654
29066.948, 300.655012, 59.003864
58967.057, 300.669787, 59.021263
11940.698, 300.498327, 58.861332
6057.013, 300.510350, 58.871390
5538.009, 300.580462, 58.938774
16372.727, 300.716325, 59.064381
9937.566, 300.710524, 59.058840
91739.126, 300.768069, 59.115287
14501.252, 300.507774, 58.875672
2990.704, 300.565052, 58.926920
23600.233, 300.689048, 59.042360
9924.563, 300.521406, 58.888452
16231.378, 300.584974, 58.947315
3849.439, 300.600157, 58.959373
7715.887, 300.748432, 59.096393
5152.129, 300.702591, 59.054331
2160.728, 300.488146, 58.858097
33501.190, 300.527706, 58.897844
2685.432, 300.653013, 59.009760
2154.648, 300.538762, 58.906318
12954.541, 300.653742, 59.012824
7671.584, 300.499049, 58.872077
12006.007, 300.548310, 58.918189
9009.775, 300.566355, 58.934791
3427.975, 300.598978, 58.963752
3938.313, 300.624499, 58.986866
38798.240, 300.835610, 59.181566
2131.634, 300.621886, 58.984924
12375.054, 300.702113, 59.061606
7687.806, 300.815940, 59.164224
