# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
23499.995, 300.515227, 58.851655
2112.693, 300.533079, 58.865688
56511.757, 300.622918, 58.953643
38567.263, 300.765550, 59.081603
37968.057, 300.813402, 59.124881
5334.463, 300.498473, 58.836749
2080.604, 300.662417, 58.985492
5472.455, 300.724459, 59.042731
2448.081, 300.730410, 59.048650
50922.155, 300.636224, 58.968218
4155.271, 300.516251, 58.855656
15280.860, 300.556256, 58.894905
9486.751, 300.583069, 58.917883
5327.465, 300.634542, 58.964296
20344.240, 300.485881, 58.830856
67695.509, 300.865540, 59.179149
7434.331, 300.521148, 58.863547
3768.658, 300.654339, 58.984451
3419.881, 300.845753, 59.157804
6660.524, 300.675423, 59.005444
10691.322, 300.524005, 58.869429
2115.073, 300.515439, 58.860324
8647.175, 300.599534, 58.939690
2872.523, 300.499512, 58.847888
7114.413, 300.869763, 59.186340
23928.007, 300.481086, 58.834434
7471.778, 300.694844, 59.029009
21582.222, 300.810417, 59.134203
6568.966, 300.475658, 58.831140
19032.883, 300.541177, 58.892278
30490.312, 300.602639, 58.948383
54170.809, 300.708193, 59.046912
39906.370, 300.639298, 58.984484
4191.717, 300.491254, 58.846241
17733.501, 300.509774, 58.869043
2924.774, 300.768778, 59.102174
42228.395, 300.733776, 59.074190
15643.457, 300.494911, 58.856341
8654.456, 300.604976, 58.955167
4207.597, 300.729886, 59.068404
21695.283, 300.466762, 58.831300
2067.414, 300.526958, 58.883966
32871.676, 300.654610, 59.003898
4148.452, 300.661817, 59.007834
4169.693, 300.647769, 58.996214
5790.192, 300.549561, 58.907285
2893.283, 300.584664, 58.940174
22598.241, 300.640964, 58.994465
24588.623, 300.672339, 59.021734
9503.575, 300.497351, 58.861769
51962.797, 300.529725, 58.898107
7529.857, 300.483776, 58.850155
10138.215, 300.710453, 59.058460
91075.301, 300.767900, 59.115337
13970.054, 300.842477, 59.178831
30282.470, 300.689190, 59.042592
8787.580, 300.714814, 59.064163
10317.301, 300.471725, 58.842501
26198.491, 300.584859, 58.947912
4177.286, 300.659965, 59.015437
19606.606, 300.663971, 59.020977
7054.275, 300.702362, 59.054933
3760.202, 300.515252, 58.883949
7881.582, 300.517885, 58.887139
8320.427, 300.620133, 58.981175
11724.638, 300.653644, 59.012749
2918.598, 300.459707, 58.835012
5823.318, 300.827587, 59.170387
12989.111, 300.546983, 58.917154
7861.680, 300.622751, 58.986440
27835.722, 300.697499, 59.057491
5009.903, 300.779431, 59.128893
21893.880, 300.835173, 59.180772
2069.922, 300.624829, 58.988911
3717.690, 300.572086, 58.942141
16917.295, 300.458715, 58.839650
5780.607, 300.504758, 58.880518
3741.923, 300.674735, 59.036134
4520.668, 300.521072, 58.896845
10899.011, 300.711162, 59.071235
47617.429, 300.734560, 59.094843
4170.946, 300.740994, 59.097422
48684.395, 300.776961, 59.133534
14924.209, 300.841920, 59.190493
35597.899, 300.818464, 59.171506
11151.496, 300.552053, 58.928931
46110.487, 300.750095, 59.112861
71931.091, 300.477688, 58.867494
89981.251, 300.632578, 59.013041
5471.544, 300.593518, 58.969191
59302.305, 300.605267, 58.984786
25766.347, 300.817516, 59.177846
32299.161, 300.464855, 58.855572
10353.630, 300.457806, 58.850392
12901.628, 300.543901, 58.927110
5037.635, 300.471350, 58.860592
2836.085, 300.531952, 58.915841
2080.893, 300.614203, 58.991414
29125.409, 300.563855, 58.949415
2525.092, 300.621940, 59.000237
3337.620, 300.793206, 59.157441
4990.583, 300.444768, 58.840640
46327.311, 300.488573, 58.884899
20933.744, 300.836178, 59.198635
3625.043, 300.448300, 58.845449
27781.152, 300.496754, 58.893964
2979.018, 300.513199, 58.905412
2067.054, 300.591460, 58.976561
2122.270, 300.615715, 58.999365
2143.115, 300.831782, 59.195105
33935.217, 300.448288, 58.850544
4521.578, 300.577935, 58.966083
34708.390, 300.457131, 58.859534
6101.910, 300.551522, 58.942798
3688.604, 300.668171, 59.048278
18911.944, 300.539900, 58.934035
52804.538, 300.712454, 59.092302
2467.336, 300.701098, 59.080684
78955.194, 300.722090, 59.107152
56174.537, 300.614765, 59.009215
2457.296, 300.732964, 59.110673
25350.463, 300.785123, 59.160392
49004.545, 300.811839, 59.186092
34260.211, 300.566567, 58.964427
64924.479, 300.643044, 59.034846
5428.280, 300.433514, 58.840072
8785.872, 300.463699, 58.869255
3340.860, 300.513397, 58.914827
9570.553, 300.804053, 59.181466
77268.324, 300.520023, 58.928220
5932.575, 300.745374, 59.128170
418004.975, 300.579670, 58.992137
52390.150, 300.643237, 59.044881
7858.759, 300.752989, 59.139261
205650.807, 300.452579, 58.875251
5704.812, 300.490496, 58.901477
3316.007, 300.727007, 59.116785
33352.739, 300.764304, 59.153279
37059.159, 300.432061, 58.853026
14879.051, 300.453859, 58.868947
35682.156, 300.695659, 59.092262
3765.619, 300.426257, 58.843536
14982.842, 300.784731, 59.172119
3291.089, 300.561814, 58.968493
2489.761, 300.465733, 58.881293
19336.925, 300.564497, 58.975048
7836.840, 300.536767, 58.948267
33506.475, 300.648979, 59.052768
24895.826, 300.799769, 59.189280
16086.590, 300.477486, 58.896916
4982.518, 300.506177, 58.921717
26110.690, 300.418638, 58.845524
37496.255, 300.438783, 58.864779
11162.029, 300.496177, 58.916446
37908.900, 300.542812, 58.961429
4124.256, 300.606720, 59.015779
16992.224, 300.517639, 58.936464
17565.906, 300.818176, 59.209752
2489.463, 300.435058, 58.859452
3775.276, 300.684200, 59.088085
2538.125, 300.422375, 58.849310
40755.218, 300.698118, 59.107463
16188.842, 300.726219, 59.130060
2076.320, 300.661929, 59.069678
2494.717, 300.733907, 59.135396
2953.522, 300.478568, 58.903542
4157.284, 300.764266, 59.163526
6148.524, 300.553117, 58.972676
74714.773, 300.681152, 59.097509
56384.411, 300.737047, 59.144211
7760.934, 300.428940, 58.859726
4195.232, 300.801614, 59.200154
4161.682, 300.485936, 58.913709
12452.773, 300.518247, 58.944220
5357.139, 300.657451, 59.071659
11545.038, 300.504577, 58.933894
3688.974, 300.488258, 58.917943
2075.295, 300.720023, 59.129605
2444.163, 300.567828, 58.992017
14723.917, 300.419229, 58.863812
7851.802, 300.646175, 59.070255
2077.043, 300.455972, 58.894750
48322.101, 300.436959, 58.886547
7426.152, 300.584482, 59.015968
5795.827, 300.405945, 58.851496
41981.924, 300.532382, 58.970453
102760.393, 300.596324, 59.031814
35846.234, 300.628085, 59.058205
24483.120, 300.727456, 59.149096
11680.686, 300.590927, 59.023791
3726.835, 300.669188, 59.094622
7365.839, 300.432901, 58.881444
89398.518, 300.562866, 59.002741
9069.467, 300.444042, 58.893040
2872.071, 300.474348, 58.918111
2914.114, 300.427841, 58.875919
10567.595, 300.707786, 59.134039
13086.264, 300.462463, 58.911619
16162.402, 300.614601, 59.050658
29080.547, 300.394465, 58.851530
11534.882, 300.400419, 58.855036
16906.022, 300.447805, 58.900122
2019.254, 300.474562, 58.923575
7500.094, 300.504663, 58.954591
59621.627, 300.524499, 58.975737
28271.988, 300.652544, 59.091114
32514.056, 300.641099, 59.082085
25888.747, 300.712162, 59.146805
29854.045, 300.492395, 58.950720
41403.706, 300.477945, 58.934484
2051.519, 300.429529, 58.889271
2046.943, 300.491250, 58.946006
2481.063, 300.395384, 58.859118
3711.914, 300.471269, 58.929809
3336.114, 300.726898, 59.162736
12869.276, 300.732253, 59.169098
9592.528, 300.775490, 59.208104
4958.774, 300.415788, 58.880644
2477.111, 300.437588, 58.900580
127816.193, 300.417390, 58.888940
4565.734, 300.565338, 59.018759
5836.870, 300.569709, 59.022802
57538.904, 300.669663, 59.119575
30224.981, 300.452662, 58.918807
13635.292, 300.650344, 59.098287
2565.204, 300.616463, 59.066263
46146.322, 300.709938, 59.155440
18162.432, 300.483540, 58.948773
34551.714, 300.517323, 58.980391
22562.265, 300.455226, 58.925061
8258.768, 300.620117, 59.073119
4196.881, 300.386522, 58.859329
3260.850, 300.525971, 58.987065
5755.270, 300.560856, 59.019881
13989.436, 300.590347, 59.047394
5396.237, 300.609154, 59.064601
6127.844, 300.499144, 58.964829
3329.653, 300.567378, 59.027582
7058.582, 300.545063, 59.008441
9874.827, 300.750105, 59.195010
38562.164, 300.398972, 58.877525
64940.595, 300.455562, 58.933144
4575.099, 300.474440, 58.945040
7167.355, 300.527886, 58.994390
292620.048, 300.433085, 58.920796
23104.705, 300.683828, 59.139251
11483.466, 300.377694, 58.859588
4077.202, 300.467398, 58.941518
4552.037, 300.545189, 59.013014
6207.738, 300.718884, 59.171343
9012.869, 300.402441, 58.884321
18964.780, 300.377591, 58.864448
54099.149, 300.641319, 59.105782
26332.800, 300.697319, 59.158653
7085.676, 300.500691, 58.979194
19779.314, 300.716468, 59.176951
35126.950, 300.368947, 58.860925
4533.798, 300.470085, 58.951707
23785.262, 300.422268, 58.914611
51962.756, 300.473471, 58.959581
5818.962, 300.584980, 59.059713
2072.765, 300.380032, 58.872055
5785.155, 300.383808, 58.875963
4530.720, 300.397860, 58.888892
10661.887, 300.524987, 59.006456
8243.418, 300.608770, 59.083071
8275.566, 300.372148, 58.869123
29582.213, 300.415305, 58.910681
11230.568, 300.408491, 58.903378
4176.139, 300.506957, 58.993422
4527.529, 300.571168, 59.053880
15364.194, 300.400860, 58.899294
7377.132, 300.582140, 59.065787
11541.888, 300.447638, 58.943841
2080.822, 300.362437, 58.864479
5071.348, 300.475471, 58.969506
59695.577, 300.487580, 58.987553
7995.676, 300.648637, 59.128059
8976.226, 300.483542, 58.979169
41495.722, 300.677662, 59.158207
146628.788, 300.627414, 59.119136
3700.679, 300.371875, 58.877375
7046.433, 300.464244, 58.963268
66781.806, 300.524807, 59.022013
11366.236, 300.732545, 59.207996
7953.944, 300.748059, 59.221602
2138.313, 300.429844, 58.932239
9149.460, 300.457719, 58.959134
3837.828, 300.509336, 59.005382
7109.513, 300.696648, 59.176509
119500.110, 300.382190, 58.897823
74369.491, 300.511675, 59.013553
14137.795, 300.353657, 58.866394
80148.239, 300.398808, 58.912314
2468.438, 300.556512, 59.051118
2866.814, 300.561721, 59.055743
6567.951, 300.565919, 59.061376
10423.336, 300.367970, 58.880982
9908.525, 300.439161, 58.947067
29831.363, 300.504969, 59.009001
6573.226, 300.450304, 58.958428
63927.907, 300.540933, 59.045122
4938.850, 300.416819, 58.928298
3800.404, 300.603728, 59.099916
3280.789, 300.369048, 58.886178
9045.131, 300.389027, 58.906296
68611.103, 300.345920, 58.873539
5011.599, 300.554515, 59.057575
16115.952, 300.355329, 58.878602
9618.312, 300.694347, 59.187776
10757.815, 300.513636, 59.023090
11617.751, 300.571700, 59.076727
16615.942, 300.360372, 58.884948
7853.429, 300.404880, 58.924108
3768.530, 300.576251, 59.082265
25075.834, 300.660540, 59.160478
27364.324, 300.713968, 59.211683
2497.568, 300.453396, 58.970332
3360.910, 300.519537, 59.031426
16500.478, 300.519650, 59.035211
29658.287, 300.351380, 58.882536
10772.338, 300.378441, 58.903346
5352.306, 300.468631, 58.986383
25954.766, 300.414306, 58.939561
8874.680, 300.579573, 59.088577
22915.738, 300.669196, 59.171573
3339.910, 300.434542, 58.956381
5792.601, 300.361285, 58.891355
2077.155, 300.636042, 59.141624
4110.799, 300.642350, 59.148117
9951.874, 300.402105, 58.930814
4188.590, 300.467402, 58.990771
24281.045, 300.587932, 59.102409
2473.319, 300.601147, 59.111819
18926.680, 300.334163, 58.871119
25245.501, 300.503850, 59.025826
63724.626, 300.578193, 59.098367
20002.893, 300.413669, 58.944759
9780.392, 300.520031, 59.041339
22283.440, 300.457624, 58.987815
5061.760, 300.618971, 59.133032
41235.366, 300.347601, 58.889568
55328.848, 300.357566, 58.898935
12405.481, 300.606384, 59.124500
12582.017, 300.679798, 59.190907
18562.937, 300.472955, 59.003053
8635.135, 300.524093, 59.050321
6186.084, 300.371150, 58.909770
9090.602, 300.390683, 58.929053
12716.168, 300.635536, 59.153044
23100.882, 300.719490, 59.229614
2561.506, 300.383025, 58.921764
22626.814, 300.392068, 58.933452
7000.171, 300.339393, 58.884418
3730.180, 300.501527, 59.033081
19083.751, 300.643083, 59.164143
14885.989, 300.722904, 59.236692
14086.494, 300.322490, 58.871336
4218.150, 300.617924, 59.140067
22615.333, 300.500254, 59.036805
2113.792, 300.410605, 58.954477
17159.507, 300.436557, 58.980662
3315.636, 300.477773, 59.016207
11058.726, 300.392728, 58.940643
2858.081, 300.323937, 58.876576
10867.493, 300.529295, 59.065984
48821.467, 300.612073, 59.145549
12953.138, 300.562715, 59.097362
27139.901, 300.441939, 58.990421
58892.748, 300.323898, 58.882941
9985.796, 300.429293, 58.978410
22442.967, 300.566050, 59.103382
15650.327, 300.368165, 58.924685
4178.845, 300.394977, 58.947270
8451.482, 300.676015, 59.204659
55789.893, 300.430521, 58.984993
54216.387, 300.536772, 59.084080
19605.831, 300.599191, 59.136454
18301.265, 300.664731, 59.196273
22638.018, 300.349096, 58.909970
4588.142, 300.526699, 59.070093
7069.849, 300.374877, 58.932325
10321.115, 300.356378, 58.915618
18972.779, 300.462954, 59.016397
239683.270, 300.305999, 58.875931
19619.548, 300.582244, 59.124824
5830.063, 300.412768, 58.969590
7923.664, 300.497798, 59.047071
5850.037, 300.454769, 59.009069
7019.518, 300.507026, 59.057843
24626.449, 300.510828, 59.063015
24617.862, 300.613837, 59.157310
32558.401, 300.311737, 58.882029
3337.588, 300.325632, 58.891538
47273.366, 300.558217, 59.109346
66828.225, 300.661268, 59.202741
15283.409, 300.624916, 59.170065
64237.591, 300.365010, 58.937025
4111.749, 300.471378, 59.028123
23849.502, 300.422688, 58.988992
2532.670, 300.554480, 59.103767
11633.686, 300.434420, 58.995670
4589.659, 300.448386, 59.008468
17332.519, 300.327202, 58.899135
137306.312, 300.533660, 59.094142
2919.958, 300.341367, 58.911319
2511.524, 300.345517, 58.915126
10020.967, 300.385976, 58.952836
5394.402, 300.678871, 59.220405
8748.021, 300.405313, 58.971913
9057.199, 300.485723, 59.045825
15358.324, 300.358030, 58.931876
21077.297, 300.499501, 59.060771
4566.004, 300.388754, 58.958591
4087.675, 300.560273, 59.115219
2545.244, 300.392291, 58.963771
10026.083, 300.396180, 58.968519
24972.095, 300.451404, 59.020350
34193.400, 300.608976, 59.165923
5459.982, 300.634407, 59.186311
7552.929, 300.365800, 58.942968
38803.994, 300.472631, 59.041339
5354.513, 300.599730, 59.155842
107053.055, 300.323476, 58.909773
6620.443, 300.412132, 58.986112
89262.883, 300.435480, 59.013857
9053.309, 300.591537, 59.150925
7906.090, 300.381809, 58.959871
8759.081, 300.633642, 59.190427
24356.593, 300.671734, 59.226796
19859.364, 300.337952, 58.922533
22065.921, 300.477412, 59.050016
20589.185, 300.545486, 59.113970
12829.357, 300.311750, 58.899064
23118.346, 300.424094, 59.003389
5371.908, 300.305619, 58.893742
4184.661, 300.653528, 59.211883
6158.252, 300.418647, 58.999411
44787.152, 300.311183, 58.908609
2505.606, 300.410404, 58.992753
12606.419, 300.468528, 59.049657
4903.684, 300.494971, 59.070661
99551.708, 300.530522, 59.107687
15371.628, 300.395511, 58.981755
11771.434, 300.609127, 59.176240
10894.984, 300.478585, 59.058190
28316.587, 300.592376, 59.163120
13751.326, 300.578048, 59.150590
41630.370, 300.633177, 59.201648
18332.754, 300.675746, 59.239597
15034.149, 300.665032, 59.230546
4953.011, 300.334376, 58.927777
3700.577, 300.461051, 59.044194
2494.985, 300.336986, 58.930682
10057.992, 300.598917, 59.172022
39596.435, 300.282325, 58.886159
58637.545, 300.430773, 59.024318
2565.769, 300.621703, 59.191947
35327.268, 300.405237, 58.998113
6710.228, 300.654981, 59.224028
3356.524, 300.414307, 59.005050
10738.688, 300.297668, 58.899339
47847.549, 300.422176, 59.017347
27140.529, 300.290326, 58.894819
24687.719, 300.552585, 59.135611
11100.677, 300.324042, 58.925718
4964.277, 300.338219, 58.937852
36588.518, 300.677130, 59.249633
5821.006, 300.473183, 59.062637
5350.188, 300.567904, 59.149622
8730.804, 300.630793, 59.207062
68415.490, 300.612374, 59.196615
21449.044, 300.296307, 58.906278
21511.523, 300.339444, 58.945368
27403.801, 300.506512, 59.098501
13356.239, 300.646294, 59.223725
15160.793, 300.489512, 59.082815
37220.473, 300.574796, 59.162298
5444.699, 300.316878, 58.923622
5331.559, 300.361085, 58.966097
7471.213, 300.565199, 59.152912
35897.190, 300.592241, 59.181061
12408.045, 300.390645, 58.994922
2877.413, 300.446298, 59.045234
2467.640, 300.286497, 58.899381
34487.722, 300.298245, 58.913518
5488.513, 300.554155, 59.144427
2045.424, 300.567937, 59.156751
4155.484, 300.270421, 58.887040
15111.285, 300.436472, 59.040729
13732.410, 300.655927, 59.240750
6173.591, 300.281409, 58.898174
21852.208, 300.573722, 59.167867
13355.736, 300.527216, 59.125911
2924.826, 300.603108, 59.193268
13915.291, 300.408166, 59.017266
8311.457, 300.442143, 59.048019
21170.747, 300.535760, 59.134999
4597.778, 300.580992, 59.174444
13333.798, 300.273478, 58.894017
6995.299, 300.556259, 59.154108
18494.730, 300.288839, 58.910783
19453.691, 300.338918, 58.955785
48380.089, 300.481436, 59.090030
85079.183, 300.359223, 58.981354
29609.521, 300.493372, 59.099516
6659.986, 300.565294, 59.162937
7078.625, 300.630804, 59.222686
4091.049, 300.268079, 58.891289
12435.716, 300.356884, 58.974978
25736.236, 300.417853, 59.031953
27353.195, 300.318213, 58.941011
9949.349, 300.454799, 59.065483
21915.352, 300.445285, 59.058545
2486.781, 300.439996, 59.052351
2494.559, 300.603879, 59.201156
40431.375, 300.648909, 59.244971
4515.341, 300.302468, 58.926906
4164.537, 300.401349, 59.017611
6239.818, 300.404449, 59.021071
4865.050, 300.310656, 58.935009
20764.003, 300.336720, 58.960959
