# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3626.589, 300.580926, 58.967976
4450.932, 300.564747, 58.953758
25470.411, 300.711762, 59.090922
5743.120, 300.667031, 59.049972
3118.098, 300.506697, 58.904065
2169.934, 300.557463, 58.950301
56964.335, 300.615849, 59.008269
32424.630, 300.812324, 59.185313
78738.179, 300.642885, 59.035150
4447.717, 300.651412, 59.037678
62691.864, 300.721761, 59.106945
3115.609, 300.563968, 58.958037
4850.260, 300.454192, 58.861394
7893.938, 300.458886, 58.865703
3553.552, 300.521951, 58.923058
363422.719, 300.580335, 58.990343
5384.212, 300.635956, 59.027712
3094.451, 300.690162, 59.077261
3119.449, 300.543638, 58.943905
3525.394, 300.559534, 58.958967
71743.672, 300.520259, 58.928354
8777.237, 300.507378, 58.913305
3151.572, 300.657393, 59.050543
179624.616, 300.456987, 58.875842
6209.770, 300.680697, 59.073831
39468.655, 300.696400, 59.092166
5730.278, 300.753062, 59.139251
19154.109, 300.526691, 58.937970
25302.153, 300.764448, 59.153130
7917.731, 300.503268, 58.914593
37907.582, 300.642762, 59.044853
11872.564, 300.474983, 58.890814
17716.346, 300.574653, 58.982031
37801.955, 300.648944, 59.052207
4975.108, 300.784302, 59.172378
25900.116, 300.799969, 59.189004
34483.126, 300.478595, 58.897330
4713.439, 300.441942, 58.862296
36700.613, 300.523150, 58.942784
5227.322, 300.605462, 59.011868
2631.370, 300.597623, 59.005547
4902.669, 300.518742, 58.936343
25202.078, 300.544185, 58.960919
2612.896, 300.549542, 58.964141
17827.441, 300.818149, 59.210102
9740.329, 300.463614, 58.887324
8819.891, 300.491646, 58.913480
24608.330, 300.726383, 59.129760
5249.682, 300.566041, 58.983172
40176.130, 300.698811, 59.107547
5264.160, 300.464310, 58.891410
8742.419, 300.781005, 59.179168
33728.013, 300.685057, 59.096757
64030.060, 300.737303, 59.144310
72138.507, 300.578572, 59.001492
11932.394, 300.490301, 58.919590
3091.356, 300.563847, 58.985280
28077.414, 300.525563, 58.953709
2233.644, 300.457358, 58.888913
3089.853, 300.466431, 58.902459
5788.000, 300.468170, 58.905736
15523.560, 300.478945, 58.915573
27871.492, 300.675861, 59.097836
3518.216, 300.585153, 59.014054
4428.983, 300.484386, 58.923880
86745.255, 300.596071, 59.031318
39985.623, 300.627712, 59.058151
15003.487, 300.591485, 59.023789
86292.412, 300.563229, 59.002854
20530.967, 300.726636, 59.149084
9728.079, 300.434174, 58.881593
5270.047, 300.534854, 58.974278
8338.000, 300.607442, 59.040711
12790.932, 300.709794, 59.134522
14280.611, 300.814819, 59.229380
3510.128, 300.746986, 59.167366
13272.197, 300.459045, 58.910062
3036.745, 300.479129, 58.925415
3563.100, 300.529723, 58.972261
5724.970, 300.537488, 58.979271
25116.709, 300.614710, 59.051804
23927.725, 300.661008, 59.094156
18363.416, 300.678723, 59.109585
9697.308, 300.435659, 58.886911
3016.420, 300.472700, 58.920594
5685.633, 300.428522, 58.881913
3068.095, 300.494167, 58.941416
2671.098, 300.485171, 58.934387
5294.449, 300.420142, 58.875922
42578.406, 300.443900, 58.900566
109683.981, 300.521325, 58.977315
10169.279, 300.453033, 58.908945
23758.946, 300.652475, 59.091163
43832.694, 300.478939, 58.934791
4394.857, 300.502829, 58.953115
35216.725, 300.546599, 58.996033
10321.548, 300.713076, 59.146946
3079.501, 300.510305, 58.961685
4436.696, 300.538113, 58.988583
4015.837, 300.511087, 58.963999
2654.594, 300.737874, 59.170489
44319.607, 300.454940, 58.918795
4413.103, 300.471771, 58.929355
2286.098, 300.512954, 58.966829
5333.559, 300.421204, 58.883363
10123.873, 300.526734, 58.981476
12925.976, 300.731903, 59.169008
19013.473, 300.491443, 58.950979
5742.174, 300.559281, 59.012135
16769.804, 300.616182, 59.065333
3135.840, 300.775710, 59.208032
30894.861, 300.672951, 59.119470
112987.138, 300.417423, 58.889878
4459.630, 300.684487, 59.129103
52003.929, 300.709766, 59.155360
18501.947, 300.483038, 58.949366
2664.172, 300.528406, 58.988312
2258.922, 300.467183, 58.932780
39275.694, 300.399668, 58.876711
4327.025, 300.488945, 58.953805
5289.135, 300.570362, 59.028486
15355.568, 300.429833, 58.903270
20646.688, 300.436315, 58.910757
59315.252, 300.456808, 58.933391
10342.011, 300.794399, 59.235024
3537.076, 300.432898, 58.906448
10115.772, 300.527840, 58.995110
7972.952, 300.663636, 59.119689
21516.515, 300.684247, 59.139524
2621.143, 300.718287, 59.169237
5290.311, 300.404408, 58.885443
59582.037, 300.641845, 59.106046
313207.866, 300.432180, 58.921485
13570.183, 300.426325, 58.909558
25898.918, 300.697839, 59.158738
9331.897, 300.618623, 59.086909
27577.450, 300.715992, 59.177032
7567.203, 300.495546, 58.976442
12268.184, 300.417542, 58.906855
35816.140, 300.474319, 58.960226
2213.032, 300.459033, 58.945340
3076.955, 300.572112, 59.048733
2283.655, 300.469581, 58.955543
4381.416, 300.482651, 58.967546
2202.673, 300.610061, 59.085005
3925.534, 300.406233, 58.899003
36815.328, 300.512677, 59.002088
2644.689, 300.543178, 59.026101
12373.804, 300.406667, 58.903652
25527.299, 300.400129, 58.899291
6577.513, 300.393612, 58.892179
11862.021, 300.474120, 58.966918
55108.736, 300.678314, 59.158109
7574.193, 300.408049, 58.908528
8337.572, 300.648950, 59.128450
9664.225, 300.413665, 58.915679
21886.595, 300.490209, 58.986577
115244.639, 300.628012, 59.119104
3111.883, 300.410057, 58.912248
76601.399, 300.524881, 59.022185
11029.771, 300.748602, 59.221507
5768.050, 300.425312, 58.927676
3962.112, 300.445443, 58.945230
11872.377, 300.429577, 58.931799
3560.637, 300.696322, 59.175010
10991.988, 300.376839, 58.888201
3885.561, 300.478179, 58.977181
129614.054, 300.508817, 59.011033
3106.382, 300.732285, 59.208195
149885.976, 300.384123, 58.898499
12308.801, 300.380134, 58.891137
87887.321, 300.398821, 58.912546
8822.830, 300.567081, 59.061289
3599.236, 300.581730, 59.073695
7018.971, 300.372160, 58.883396
3929.436, 300.478667, 58.980740
16032.308, 300.622514, 59.113965
20531.417, 300.484756, 58.989587
94197.385, 300.540486, 59.044710
8776.595, 300.722251, 59.206925
22886.563, 300.754803, 59.236234
8823.247, 300.688165, 59.176632
8005.829, 300.426196, 58.938114
9232.950, 300.455389, 58.965681
10571.828, 300.370118, 58.888116
5698.829, 300.390033, 58.906942
6254.327, 300.434704, 58.948585
10524.312, 300.571811, 59.077177
3551.029, 300.604404, 59.105330
14128.049, 300.661272, 59.159835
4419.213, 300.372251, 58.894915
4446.917, 300.474137, 58.988507
31869.953, 300.750499, 59.241739
6616.425, 300.487068, 59.000777
3596.417, 300.692957, 59.187980
3087.041, 300.489907, 59.003831
14297.738, 300.633895, 59.137238
31621.178, 300.719668, 59.216307
9782.085, 300.579595, 59.088700
31395.414, 300.669603, 59.171479
24026.059, 300.414558, 58.939620
3101.739, 300.429670, 58.951306
5651.381, 300.758483, 59.251463
3071.633, 300.368876, 58.897351
17040.192, 300.470961, 58.994084
6589.941, 300.495210, 59.014821
3028.937, 300.509352, 59.027572
35299.975, 300.587907, 59.102442
3483.512, 300.601655, 59.112672
5721.659, 300.712414, 59.212805
7074.911, 300.358223, 58.890113
2228.310, 300.363530, 58.894427
50654.764, 300.580504, 59.096804
14042.628, 300.366957, 58.900877
49826.478, 300.411801, 58.944119
26852.188, 300.502293, 59.026021
12834.341, 300.521306, 59.043193
88714.542, 300.357647, 58.897633
14559.500, 300.373572, 58.909416
37252.237, 300.648524, 59.164251
16930.366, 300.680558, 59.190436
2246.959, 300.432435, 58.963046
3094.727, 300.604759, 59.120296
3911.189, 300.677446, 59.186639
8363.429, 300.404606, 58.939071
26023.962, 300.470249, 59.002601
7443.715, 300.507087, 59.033480
13783.632, 300.606830, 59.124404
4021.240, 300.368264, 58.905963
3532.540, 300.377464, 58.915094
7978.303, 300.457171, 58.988154
16713.276, 300.383380, 58.922132
2607.880, 300.526641, 59.052111
21576.529, 300.634305, 59.152984
9407.268, 300.347693, 58.890507
3094.732, 300.362672, 58.904375
4971.505, 300.617947, 59.139533
19615.059, 300.740730, 59.252104
35038.062, 300.570830, 59.102096
7896.873, 300.722194, 59.236768
2190.966, 300.395089, 58.937342
3075.971, 300.477670, 59.013228
36186.120, 300.371480, 58.918996
12832.364, 300.412436, 58.956859
19857.145, 300.500017, 59.037084
2616.952, 300.518301, 59.051977
46606.597, 300.400452, 58.950398
36193.622, 300.435834, 58.980648
11381.883, 300.346976, 58.898048
3520.301, 300.395161, 58.941734
17176.167, 300.528323, 59.066258
11003.757, 300.562631, 59.097162
4398.763, 300.611288, 59.140504
6649.344, 300.472542, 59.014883
2661.265, 300.554087, 59.089181
50535.238, 300.612092, 59.145644
31158.821, 300.441382, 58.989656
2636.655, 300.378579, 58.929644
15014.351, 300.465067, 59.011164
5331.303, 300.385407, 58.937904
19684.790, 300.369907, 58.926187
9347.623, 300.676317, 59.204416
9304.146, 300.364527, 58.920136
84395.359, 300.534862, 59.083254
15089.442, 300.600242, 59.137247
48660.258, 300.429891, 58.984394
12464.855, 300.665087, 59.196422
33342.643, 300.352995, 58.912504
6188.380, 300.423396, 58.976461
32107.456, 300.498496, 59.046422
9730.665, 300.524953, 59.069558
3548.536, 300.606322, 59.143021
14530.504, 300.464972, 59.016736
6600.614, 300.468277, 59.018920
13195.600, 300.344110, 58.906514
103987.055, 300.365630, 58.936492
10618.705, 300.582210, 59.125099
4003.839, 300.391897, 58.950965
16513.553, 300.510239, 59.062153
52140.725, 300.558748, 59.109043
65886.679, 300.661305, 59.202489
4849.624, 300.528298, 59.078677
16411.051, 300.613691, 59.157593
5778.583, 300.398172, 58.961256
20273.305, 300.409851, 58.974091
8013.665, 300.435708, 58.995546
24389.889, 300.386141, 58.953167
82666.540, 300.537284, 59.094362
65996.564, 300.323166, 58.901069
6186.047, 300.353258, 58.923448
10613.759, 300.531708, 59.088001
4006.328, 300.709994, 59.249054
28983.203, 300.356353, 58.932429
2228.189, 300.333012, 58.907818
2173.141, 300.425676, 58.993207
7040.200, 300.563304, 59.120031
3541.232, 300.636347, 59.185605
2280.322, 300.388431, 58.959647
23783.111, 300.451189, 59.020556
22508.616, 300.711431, 59.256387
16900.227, 300.395720, 58.969200
8354.601, 300.407037, 58.978467
11899.277, 300.476963, 59.043626
2236.964, 300.491495, 59.055264
30449.839, 300.609667, 59.165948
2660.797, 300.337700, 58.914612
120611.513, 300.322568, 58.908917
17602.036, 300.369697, 58.947971
10152.151, 300.332268, 58.913476
5792.025, 300.337368, 58.917614
9695.565, 300.422682, 58.996332
102097.421, 300.435137, 59.013397
8922.360, 300.410598, 58.986187
41104.725, 300.425061, 59.003242
8005.714, 300.645249, 59.200642
19056.992, 300.477697, 59.049425
24131.771, 300.671824, 59.226690
8824.761, 300.340600, 58.923651
23488.335, 300.527834, 59.096406
8768.524, 300.398415, 58.978661
15099.602, 300.500169, 59.072836
15486.274, 300.545241, 59.113916
29016.517, 300.611712, 59.175839
3083.343, 300.659609, 59.216653
3485.611, 300.312480, 58.900156
104526.647, 300.530842, 59.107604
5738.312, 300.354813, 58.942843
11882.096, 300.361527, 58.950921
11541.355, 300.479166, 59.057476
45548.275, 300.633525, 59.201516
2231.547, 300.323426, 58.914308
46631.519, 300.338863, 58.934067
30379.322, 300.592350, 59.163472
16397.948, 300.467943, 59.050090
20378.015, 300.579328, 59.151456
44114.683, 300.690769, 59.254676
16658.189, 300.414262, 59.002330
15117.471, 300.665175, 59.230577
11509.009, 300.675967, 59.239475
2152.516, 300.401503, 58.989039
8730.442, 300.452728, 59.037643
7479.806, 300.332856, 58.927613
117523.100, 300.303220, 58.910988
14933.435, 300.317433, 58.917081
14080.940, 300.395647, 58.986741
38367.984, 300.404997, 58.997767
40695.031, 300.431848, 59.023400
7529.858, 300.520723, 59.100927
14234.143, 300.597937, 59.171847
25452.716, 300.322433, 58.924419
27712.105, 300.362269, 58.961487
16589.486, 300.553000, 59.135595
42641.322, 300.677115, 59.249825
7925.182, 300.424632, 59.017687
10650.136, 300.472605, 59.062685
5216.702, 300.506719, 59.092366
29565.323, 300.338325, 58.945406
24062.739, 300.507148, 59.098307
33074.660, 300.576270, 59.162126
8858.160, 300.646495, 59.223195
68601.215, 300.611895, 59.196543
3960.236, 300.386770, 58.989443
30551.638, 300.437611, 59.040827
3973.757, 300.496532, 59.091047
31457.729, 300.592062, 59.180911
7059.681, 300.554079, 59.145091
25726.324, 300.673697, 59.255195
2205.083, 300.319009, 58.929477
7495.936, 300.404635, 59.009186
23569.476, 300.656628, 59.240514
3973.051, 300.389702, 58.995639
35949.411, 300.442542, 59.047008
48111.929, 300.494207, 59.098747
39052.125, 300.574352, 59.168267
4803.148, 300.449486, 59.052728
13651.277, 300.546009, 59.142432
15987.434, 300.536118, 59.134973
21544.492, 300.352196, 58.967872
167196.930, 300.356827, 58.981196
11903.848, 300.402932, 59.014251
3989.335, 300.420644, 59.028340
9413.962, 300.527256, 59.125941
9350.591, 300.580166, 59.174027
22141.417, 300.338667, 58.955754
7024.338, 300.461661, 59.067567
8395.766, 300.369957, 58.984124
75189.186, 300.480417, 59.090356
29258.107, 300.375531, 58.992178
4332.326, 300.314238, 58.933275
37031.303, 300.318209, 58.940768
35191.968, 300.417782, 59.031998
31538.575, 300.641252, 59.237939
3079.762, 300.427410, 59.039375
35720.672, 300.445160, 59.058606
4019.677, 300.452747, 59.063346
65317.442, 300.648215, 59.245119
15037.111, 300.401235, 59.018555
2226.423, 300.438805, 59.051860
7477.188, 300.569512, 59.172277
3060.816, 300.501054, 59.110159
66769.110, 300.334910, 58.962168
14474.708, 300.347851, 58.972790
13570.740, 300.607338, 59.210671
23197.540, 300.496752, 59.111544
10971.752, 300.386620, 59.010844
5317.997, 300.406733, 59.027601
212395.071, 300.479161, 59.100614
6207.577, 300.519797, 59.130893
7082.077, 300.298550, 58.928802
7497.618, 300.426947, 59.048077
12316.655, 300.313750, 58.945956
3077.729, 300.396277, 59.020381
5350.643, 300.407066, 59.031516
4471.131, 300.431475, 59.053114
14062.579, 300.439537, 59.062161
35680.029, 300.648764, 59.254165
25900.691, 300.292168, 58.929363
61092.814, 300.320355, 58.956102
33739.195, 300.466315, 59.090046
19415.922, 300.279595, 58.917831
32409.828, 300.605194, 59.217147
7471.698, 300.297279, 58.933921
4022.110, 300.335463, 58.969251
2233.343, 300.409717, 59.036892
9610.810, 300.432515, 59.059190
4427.350, 300.359363, 58.992041
17505.454, 300.354718, 58.989943
2640.485, 300.299970, 58.938581
19701.648, 300.574109, 59.191794
3551.412, 300.282155, 58.924137
12237.814, 300.411536, 59.045892
30193.654, 300.512527, 59.138437
7508.772, 300.397404, 59.033079
6989.483, 300.418755, 59.053000
41463.287, 300.339228, 58.980568
3123.133, 300.439087, 59.070458
9682.484, 300.477133, 59.106330
185659.563, 300.324332, 58.971925
7521.422, 300.394039, 59.030482
34074.642, 300.566249, 59.189851
30844.583, 300.624281, 59.242899
40721.012, 300.350030, 58.993041
72461.083, 300.393524, 59.038508
8000.932, 300.424040, 59.060313
53965.449, 300.591624, 59.215488
62525.041, 300.593121, 59.223425
5725.454, 300.265129, 58.915547
2646.905, 300.642771, 59.260101
3065.496, 300.312000, 58.958430
58717.058, 300.309178, 58.963173
12276.004, 300.277566, 58.930641
53060.940, 300.338348, 58.991594
66102.596, 300.602671, 59.231779
32828.412, 300.614619, 59.240130
35843.682, 300.403971, 59.049599
2637.892, 300.420358, 59.061805
2634.419, 300.478710, 59.116500
2642.371, 300.266580, 58.921764
6614.921, 300.375872, 59.023202
4454.760, 300.380155, 59.027013
11820.086, 300.409172, 59.057354
4866.929, 300.498815, 59.136050
4857.940, 300.277099, 58.933778
125349.561, 300.291267, 58.953556
12331.548, 300.483055, 59.124803
180596.523, 300.479856, 59.131128
5777.119, 300.458998, 59.102212
17716.328, 300.527227, 59.166556
7119.396, 300.334471, 58.988244
10983.546, 300.462617, 59.108446
7438.751, 300.264367, 58.924497
2223.147, 300.398307, 59.047711
9364.180, 300.627574, 59.257679
5215.500, 300.270595, 58.931400
12896.965, 300.347290, 59.002216
23379.617, 300.451360, 59.099210
29871.227, 300.304373, 58.969033
6114.245, 300.417165, 59.067254
14080.059, 300.255978, 58.920070
34041.173, 300.274059, 58.938861
6601.201, 300.501933, 59.145688
6589.522, 300.279789, 58.942545
12732.176, 300.365694, 59.022110
4878.039, 300.317535, 58.977495
7412.433, 300.337450, 58.997106
13252.057, 300.376339, 59.032773
2167.542, 300.513036, 59.156541
16764.497, 300.388092, 59.047806
3071.367, 300.496191, 59.144272
14690.635, 300.550591, 59.196065
6441.964, 300.570188, 59.213637
30348.511, 300.580303, 59.224297
3526.939, 300.252233, 58.922267
4418.354, 300.260256, 58.930022
4465.576, 300.356241, 59.018661
20096.712, 300.446181, 59.104167
8797.918, 300.294793, 58.963488
7494.335, 300.339347, 59.004101
5788.597, 300.468529, 59.122363
8377.241, 300.309104, 58.978043
34051.438, 300.372999, 59.037835
3110.484, 300.417012, 59.076831
85492.123, 300.361455, 59.032663
8457.933, 300.402757, 59.066558
2688.467, 300.468723, 59.126052
36813.140, 300.309310, 58.982900
7071.859, 300.376966, 59.043805
46588.598, 300.584029, 59.234528
10564.668, 300.453993, 59.115022
8793.833, 300.283434, 58.958504
5327.355, 300.325110, 58.996797
9331.121, 300.338326, 59.009174
23179.110, 300.507421, 59.165606
3989.519, 300.373852, 59.042075
3573.947, 300.243225, 58.922663
5277.589, 300.270481, 58.947743
2168.073, 300.299403, 58.974160
5699.654, 300.418675, 59.083611
2587.364, 300.457793, 59.119432
14337.950, 300.491188, 59.151508
3480.057, 300.260669, 58.938940
3083.998, 300.603463, 59.252906
3554.630, 300.562795, 59.217259
