# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
65393.462, 300.886861, 58.754695
3203.890, 300.986525, 58.840732
3173.841, 300.844831, 58.714078
2787.725, 301.035634, 58.885771
137423.495, 301.137899, 58.982371
9816.166, 300.809430, 58.684883
364342.286, 300.858748, 58.741174
46262.626, 300.970609, 58.834726
7950.395, 301.126536, 58.973057
22381.586, 300.814548, 58.694509
127692.259, 301.026768, 58.890640
8767.481, 301.040143, 58.898046
9197.944, 301.068238, 58.923342
12929.948, 301.189275, 59.032407
8243.034, 300.800705, 58.683983
10195.615, 300.877216, 58.755152
1939.748, 300.956719, 58.824337
3600.715, 301.181445, 59.026534
11098.951, 300.898627, 58.775349
8215.461, 300.902622, 58.779896
21032.869, 300.950245, 58.823538
58017.876, 300.999905, 58.871794
3630.450, 300.916788, 58.791252
20881.030, 300.954957, 58.827948
2414.922, 300.881908, 58.760665
3143.845, 300.791855, 58.680434
145427.997, 300.802015, 58.696393
5850.328, 300.847234, 58.731711
10320.463, 301.062828, 58.925944
19689.569, 300.819489, 58.708766
22268.360, 301.141261, 58.998385
3993.092, 300.841743, 58.727203
10238.137, 300.890743, 58.773889
2810.793, 301.098077, 58.960000
1357511.243, 300.812044, 58.724448
1997.223, 301.025997, 58.896469
18688.773, 300.959366, 58.839986
3207.014, 300.905279, 58.790255
4422.697, 301.059753, 58.929653
11120.817, 300.840979, 58.737007
2389.075, 300.908961, 58.795258
21336.613, 300.951964, 58.837511
5113.356, 300.914539, 58.803655
5143.239, 300.837384, 58.734159
9843.435, 300.862329, 58.758747
28341.265, 301.066396, 58.947718
24720.196, 300.848851, 58.752204
107354.120, 300.863131, 58.766604
23190.999, 300.914640, 58.811299
22744.736, 301.107428, 58.984725
2003.473, 300.802038, 58.708174
13344.096, 300.956192, 58.850361
139557.459, 301.022799, 58.914419
9419.722, 300.802311, 58.711380
6794.019, 300.922739, 58.820312
4071.565, 301.171909, 59.043103
36709.125, 301.111822, 58.994961
2733.522, 300.771081, 58.686664
3533.888, 300.869231, 58.775577
2006.412, 300.794639, 58.707792
7149.060, 300.787361, 58.703501
117255.673, 301.132361, 59.021906
6317.260, 300.770641, 58.690158
38521.606, 301.047248, 58.943055
2442.596, 300.828031, 58.743240
55183.143, 300.983205, 58.889148
86595.281, 300.767485, 58.695339
12653.950, 300.849152, 58.767503
9043.238, 300.865011, 58.780241
12704.254, 300.961188, 58.866936
21444.152, 300.818646, 58.740978
62673.898, 300.916020, 58.831183
53892.225, 301.119519, 59.013245
2024.613, 300.925088, 58.835576
15848.204, 300.989055, 58.895620
82918.447, 300.778745, 58.709370
8817.447, 300.962144, 58.872316
3206.789, 301.148586, 59.038399
3953.541, 300.838959, 58.761914
5507.538, 300.792838, 58.722789
78952.178, 300.935439, 58.858536
6878.100, 301.148575, 59.045676
10794.069, 300.906692, 58.829813
4318.535, 300.862445, 58.789815
6663.169, 300.767076, 58.706705
573445.787, 300.820015, 58.765602
23126.050, 301.141887, 59.043673
3159.073, 300.851627, 58.781651
10717.312, 301.026297, 58.940156
33281.750, 301.101183, 59.008561
3619.488, 300.795879, 58.732625
19338.800, 300.975437, 58.896780
60906.027, 300.778177, 58.721674
21792.969, 301.074575, 58.986445
7940.423, 300.751062, 58.695296
8245.395, 300.771114, 58.714878
11017.695, 300.893873, 58.825121
3205.141, 300.815510, 58.754185
13642.692, 301.067033, 58.981875
73864.595, 300.837689, 58.779540
25023.151, 300.901544, 58.835368
8798.906, 301.062884, 58.978304
29851.224, 300.751012, 58.702490
7121.702, 300.830015, 58.771583
6691.670, 300.800657, 58.746214
41733.234, 301.139575, 59.055084
9426.176, 300.890523, 58.831121
2784.216, 300.781801, 58.733166
6327.589, 300.845314, 58.791957
4350.935, 300.738858, 58.697679
51959.261, 300.922619, 58.866909
18512.984, 301.014626, 58.948394
31415.335, 300.968584, 58.908162
26099.619, 300.884930, 58.832957
7529.979, 300.832526, 58.784927
3149.405, 300.905829, 58.852064
38121.751, 301.059107, 58.992802
18524.433, 300.840000, 58.795584
15185.409, 301.040880, 58.975139
2379.541, 300.789873, 58.748257
46982.380, 301.018788, 58.958042
7843.768, 300.835234, 58.791541
3546.982, 300.790259, 58.751728
42939.847, 300.735262, 58.705208
1945.019, 300.743172, 58.709474
47356.133, 300.817829, 58.782403
2434.922, 300.746714, 58.713227
6407.370, 300.900666, 58.854972
2765.535, 300.850490, 58.809672
23829.138, 300.876135, 58.836801
1993.659, 300.833638, 58.795280
2778.343, 300.765699, 58.735410
46332.938, 300.801944, 58.773676
26462.512, 300.758969, 58.734416
1978.554, 300.845564, 58.809262
27303.593, 300.980459, 58.933742
81483.841, 301.023694, 58.976057
265968.490, 300.739306, 58.724519
20630.586, 300.776385, 58.750630
9497.917, 300.823388, 58.792154
28111.798, 300.837753, 58.807598
13178.087, 301.006625, 58.958532
3127.827, 300.725810, 58.703353
47464.361, 300.763140, 58.741842
3975.384, 300.796543, 58.768272
14241.017, 300.807511, 58.779685
5104.513, 300.720751, 58.700898
25805.635, 301.090223, 59.035211
21343.067, 300.735050, 58.716787
8274.219, 300.785577, 58.760063
3957.684, 300.926231, 58.886498
3100.282, 300.947915, 58.906369
40462.815, 300.823044, 58.797935
78242.132, 300.849785, 58.827864
6799.857, 300.940025, 58.900911
2306.893, 300.878056, 58.844980
10366.005, 300.729377, 58.711777
12298.535, 301.065653, 59.015726
36160.975, 301.076901, 59.029237
20357.426, 301.109745, 59.058829
2362.479, 300.719993, 58.706231
3952.618, 300.787113, 58.766860
4769.603, 300.944509, 58.910517
26228.429, 300.974444, 58.940169
3568.865, 300.746320, 58.732009
3108.204, 301.059155, 59.013365
6340.701, 300.754758, 58.741285
2734.816, 300.833340, 58.813315
5933.213, 300.916536, 58.888486
12295.210, 300.961949, 58.930333
4713.886, 300.815757, 58.798522
5196.681, 300.741846, 58.732688
9444.093, 300.744581, 58.735445
41877.016, 300.927313, 58.905437
4882.703, 300.991319, 58.958673
7473.832, 300.806189, 58.794064
75198.872, 301.019925, 58.991980
3445.945, 300.796525, 58.786188
5504.256, 300.861642, 58.844806
68502.749, 300.961611, 58.941452
22039.171, 301.002393, 58.975439
19772.617, 300.890588, 58.875871
14157.852, 300.831398, 58.824184
13923.849, 300.978545, 58.957998
66306.249, 300.773797, 58.776769
78207.326, 300.856728, 58.853373
1943.418, 300.914796, 58.901009
31868.870, 301.093841, 59.064654
5089.599, 300.722496, 58.728561
30853.766, 300.742875, 58.749410
9440.885, 300.819800, 58.818501
29209.228, 300.751411, 58.758594
4830.582, 301.077614, 59.049511
3892.538, 300.832486, 58.830321
12134.371, 300.866027, 58.862609
7047.450, 300.825084, 58.826626
23522.776, 300.917470, 58.910777
5486.716, 300.832397, 58.833605
200085.122, 301.016408, 59.006549
3954.536, 300.798328, 58.803020
34262.650, 301.039665, 59.023031
2357.748, 300.782920, 58.789869
15647.928, 300.887868, 58.886367
24713.599, 300.785543, 58.796186
47338.235, 300.697194, 58.718968
3168.170, 300.725253, 58.741355
5136.237, 300.706807, 58.726537
90765.965, 300.738778, 58.761437
6671.845, 300.896207, 58.898646
13051.527, 300.978116, 58.975327
39398.759, 301.022007, 59.016957
70742.927, 300.802107, 58.822355
6716.413, 300.685754, 58.712494
17326.436, 301.031071, 59.025613
33536.219, 300.766639, 58.789658
10684.355, 300.792213, 58.811558
16908.553, 300.718749, 58.746187
10287.057, 300.919540, 58.926716
28442.754, 300.960983, 58.965683
1951.028, 300.715210, 58.741935
96283.183, 300.746567, 58.776702
10299.408, 301.064758, 59.057567
3948.915, 300.771334, 58.793864
4337.232, 300.727283, 58.754956
8165.788, 300.679880, 58.714156
7217.521, 300.688689, 58.722922
3137.794, 300.833749, 58.853605
279902.195, 300.899565, 58.922232
12278.782, 300.777750, 58.805208
18871.500, 300.792652, 58.819794
43512.660, 300.809232, 58.837477
3919.455, 300.876484, 58.895018
249577.617, 300.710079, 58.753429
50503.363, 300.773854, 58.811336
34201.507, 300.695742, 58.739143
2818.660, 300.737205, 58.772069
20208.047, 300.731128, 58.769651
6229.904, 301.075859, 59.079577
5581.470, 300.786708, 58.820725
33054.935, 300.958827, 58.979391
6451.777, 300.679941, 58.726012
5915.723, 300.699062, 58.744886
112729.108, 300.714324, 58.765890
3563.456, 300.752827, 58.792636
6792.556, 300.675261, 58.723497
2377.508, 300.823501, 58.857621
16673.074, 301.034349, 59.051962
2735.988, 300.715242, 58.761347
2733.724, 300.764078, 58.805243
1948.341, 300.818812, 58.854715
3978.522, 300.859276, 58.891441
48659.044, 300.744247, 58.793486
11041.961, 300.862138, 58.895841
63815.714, 300.833780, 58.874848
7846.039, 300.819871, 58.860523
2355.225, 300.752007, 58.798286
2347.842, 300.760720, 58.807592
48879.232, 300.954209, 58.985875
18269.139, 300.843883, 58.885509
16534.027, 300.798183, 58.844451
32665.162, 301.042411, 59.065648
5871.070, 300.693099, 58.748443
13467.422, 300.836867, 58.881326
2713.748, 300.775223, 58.825392
4800.861, 301.015503, 59.042658
14107.323, 300.682879, 58.743549
2030.330, 300.799835, 58.848936
10677.856, 300.667420, 58.730851
4007.917, 300.814901, 58.865349
7063.406, 300.691401, 58.755311
45230.394, 300.763542, 58.828512
3233.198, 300.979365, 59.013679
2765.496, 300.712667, 58.773507
5103.637, 300.753319, 58.810818
57079.899, 301.017814, 59.053450
7451.659, 300.656439, 58.725331
44805.064, 301.052621, 59.085162
5112.978, 300.758217, 58.819112
12120.562, 300.709416, 58.778250
4360.746, 300.759488, 58.821819
3609.512, 300.800805, 58.859404
18289.166, 300.886873, 58.938674
1997.431, 300.957820, 59.000329
8355.010, 301.041509, 59.076515
5970.707, 300.684686, 58.756465
26122.845, 300.717348, 58.789907
2783.135, 300.659003, 58.735550
42535.535, 300.662966, 58.743528
53146.484, 300.830829, 58.896421
86578.238, 300.646348, 58.731943
7516.466, 300.698191, 58.774800
7127.516, 300.741240, 58.814384
3607.814, 300.840703, 58.904424
51389.266, 300.926266, 58.985060
14571.057, 300.855266, 58.919728
34490.835, 300.948378, 59.005171
14153.408, 300.770546, 58.844040
62672.009, 300.845683, 58.918025
15292.463, 300.714984, 58.798863
2362.637, 300.661970, 58.749108
40723.038, 300.957594, 59.021045
3603.761, 300.766694, 58.847370
7167.982, 300.984126, 59.043500
13074.444, 300.884610, 58.956729
12816.101, 300.970082, 59.033405
14121.114, 300.694787, 58.786097
1910.108, 300.716326, 58.804236
2749.521, 300.771191, 58.853857
46939.161, 300.914522, 58.987351
37514.480, 300.959234, 59.030236
14160.479, 301.019324, 59.080616
3532.532, 300.705690, 58.797199
22931.815, 300.776218, 58.866112
9125.709, 300.639710, 58.740657
10287.218, 300.665207, 58.763837
3147.510, 300.698786, 58.792726
42074.280, 300.765708, 58.859605
6340.819, 300.922278, 58.996347
13379.105, 300.670601, 58.771113
5949.543, 300.782917, 58.871893
3650.811, 300.963305, 59.034193
3594.303, 300.861581, 58.942971
8979.076, 300.649483, 58.753611
12659.134, 301.023175, 59.090386
6283.434, 300.707702, 58.805874
1990.239, 300.736177, 58.831471
2492.893, 300.903982, 58.982924
127221.307, 300.715819, 58.822361
11611.796, 300.637736, 58.744388
18148.919, 300.681560, 58.786281
18070.715, 300.753395, 58.851702
35853.631, 300.793716, 58.888843
50095.315, 300.867149, 58.958430
29419.510, 300.800286, 58.896566
314650.255, 300.955321, 59.045192
85938.155, 300.993480, 59.075533
6336.542, 300.682172, 58.791473
1984.386, 300.704842, 58.811256
66692.830, 300.873531, 58.970034
2744.425, 300.652331, 58.764883
10310.855, 300.938945, 59.024294
24412.523, 300.739897, 58.848994
46454.750, 300.725402, 58.836822
4313.776, 300.652745, 58.768489
31952.561, 300.767423, 58.876984
15232.119, 300.940264, 59.031095
6320.113, 300.918576, 59.011453
16350.982, 300.884955, 58.984260
111295.109, 300.616878, 58.746104
199025.806, 300.621424, 58.756991
38063.099, 300.896964, 58.997100
12157.018, 300.675554, 58.795192
17162.008, 300.862756, 58.964951
15121.168, 300.698552, 58.817049
148890.675, 300.750013, 58.872017
4752.115, 300.816178, 58.922893
23533.079, 300.891556, 58.992495
73723.213, 300.658680, 58.785118
5583.719, 300.745613, 58.859795
3566.415, 300.875474, 58.977597
3947.907, 300.714431, 58.832570
42461.848, 300.774379, 58.890341
2358.867, 300.784671, 58.895814
3957.886, 300.687527, 58.808954
20801.168, 300.883819, 58.988848
6290.066, 300.644910, 58.771673
2380.508, 300.794931, 58.907062
51445.726, 300.674595, 58.804200
3524.735, 300.717634, 58.840421
2772.935, 300.733409, 58.855429
15238.136, 300.907135, 59.014989
19167.803, 300.662446, 58.794152
18814.014, 300.737240, 58.863058
9458.095, 300.637311, 58.771864
17321.990, 300.973444, 59.076785
5137.143, 300.719000, 58.846471
20248.223, 300.829322, 58.948024
1997.664, 300.602116, 58.741000
64285.954, 300.646766, 58.785892
3172.067, 300.625128, 58.763133
6432.779, 300.938788, 59.047288
27237.992, 300.863685, 58.982517
8259.158, 300.702052, 58.837175
9899.324, 300.674752, 58.812481
4778.454, 300.715782, 58.848834
11830.953, 300.656444, 58.796258
22875.692, 300.704708, 58.841300
3166.657, 300.605261, 58.749105
30590.340, 300.627320, 58.772948
34961.244, 300.880255, 59.002009
97789.745, 300.751310, 58.891746
31621.154, 300.964033, 59.077918
35716.735, 300.662979, 58.807724
2784.366, 300.908472, 59.027871
2751.075, 300.667029, 58.810592
11911.384, 300.748697, 58.886581
49155.572, 300.937140, 59.058310
37298.004, 300.644001, 58.793283
5927.727, 300.589360, 58.742207
9515.594, 300.721769, 58.863327
165437.236, 300.813998, 58.954412
66529.991, 300.828163, 58.965070
29444.325, 300.634675, 58.790283
36335.268, 300.885557, 59.017083
16960.669, 300.760923, 58.904205
2335.676, 300.693092, 58.841736
18775.674, 300.696138, 58.848473
84337.354, 300.673987, 58.830956
3564.713, 300.724489, 58.871724
41720.692, 300.924683, 59.055030
30863.907, 300.580334, 58.744446
4434.786, 300.970580, 59.094914
22525.807, 300.618716, 58.779643
4328.307, 300.703106, 58.854490
10943.360, 300.585516, 58.749391
2020.958, 300.917606, 59.048270
28587.080, 300.726237, 58.881890
13017.754, 300.737222, 58.888251
3594.059, 300.711655, 58.864771
59543.934, 300.837689, 58.982845
4689.205, 300.980821, 59.106804
46672.199, 300.923052, 59.060781
16039.139, 300.700918, 58.860960
92276.688, 300.601776, 58.776724
6332.467, 300.662604, 58.826996
40639.610, 300.736614, 58.896267
60170.104, 300.683941, 58.851602
2370.180, 300.597512, 58.768107
10673.868, 300.648559, 58.815854
76492.827, 300.726833, 58.891548
175904.331, 300.850427, 59.004992
13150.180, 300.572655, 58.748953
4346.394, 300.616672, 58.788970
96532.314, 300.635625, 58.812869
29359.168, 300.659506, 58.833278
15189.535, 300.837881, 58.992953
20628.117, 300.565015, 58.746599
22213.066, 300.776451, 58.938812
20545.971, 300.789414, 58.953186
3510.631, 300.602194, 58.782296
12671.847, 300.799784, 58.963356
51575.781, 300.608105, 58.793962
14655.875, 300.650329, 58.829953
6345.620, 300.728372, 58.899960
38458.961, 300.588059, 58.776934
2728.216, 300.661420, 58.839014
13373.266, 300.670278, 58.848187
3997.602, 300.666887, 58.844813
2784.635, 300.694883, 58.871093
2010.570, 300.919615, 59.073663
8704.669, 300.620631, 58.806560
7516.055, 300.937115, 59.093137
5913.597, 300.623747, 58.810964
11453.249, 300.806319, 58.977639
2765.498, 300.579869, 58.771610
36474.456, 300.779819, 58.957037
3546.432, 300.655325, 58.842149
44123.246, 300.912440, 59.082470
9085.459, 300.678414, 58.864536
5493.695, 300.694998, 58.880859
13415.757, 300.619290, 58.814016
2383.042, 300.647327, 58.837530
21716.274, 300.739496, 58.923879
17887.387, 300.823890, 58.999469
3610.324, 300.883415, 59.052773
2763.911, 300.919652, 59.084477
20717.991, 300.650300, 58.843937
3946.329, 300.657314, 58.848785
31101.112, 300.715344, 58.906271
28791.587, 300.826353, 59.004870
7157.800, 300.726053, 58.913082
7957.354, 300.843158, 59.019308
15623.960, 300.942217, 59.109074
29760.538, 300.597265, 58.801530
5098.827, 300.620579, 58.818762
6802.800, 300.862264, 59.037720
6268.176, 300.632971, 58.831913
19116.926, 300.682915, 58.878178
69629.449, 300.889335, 59.070459
7467.413, 300.562358, 58.768670
9822.961, 300.565272, 58.773250
29726.149, 300.687946, 58.886557
41316.914, 300.795417, 58.986957
65351.612, 300.801844, 58.994137
2752.001, 300.759181, 58.951175
2795.377, 300.767055, 58.958292
5530.513, 300.617321, 58.824475
5536.816, 300.565524, 58.777091
52726.549, 300.829716, 59.020740
3889.615, 300.680132, 58.881891
8217.984, 300.875393, 59.060187
34889.754, 300.641812, 58.850827
15560.013, 300.582148, 58.797909
47367.459, 300.731215, 58.934894
3885.854, 300.860599, 59.048448
1953.172, 300.542871, 58.760624
7531.836, 300.688764, 58.894447
12234.744, 300.633457, 58.845173
31197.750, 300.764230, 58.965733
12285.303, 300.772338, 58.974327
7536.649, 300.640441, 58.855659
11877.631, 300.612334, 58.831258
10345.188, 300.647401, 58.863460
32811.335, 300.666153, 58.881998
19247.663, 300.564562, 58.789160
4325.750, 300.620193, 58.838396
10281.948, 300.847478, 59.047831
2357.598, 300.607562, 58.828667
3566.492, 300.577788, 58.802308
17151.584, 300.601066, 58.825137
3639.007, 300.871656, 59.068448
20581.689, 300.649311, 58.870233
28617.501, 300.654960, 58.876261
15161.241, 300.801354, 59.007659
5878.401, 300.567005, 58.794653
19217.476, 300.790708, 58.999099
5908.442, 300.814715, 59.019951
3132.956, 300.575211, 58.803781
2324.009, 300.619000, 58.843703
55848.903, 300.677707, 58.902003
2013.861, 300.733695, 58.947754
2755.202, 300.766545, 58.977716
47636.616, 300.880867, 59.084447
5159.123, 300.606448, 58.834221
11058.225, 300.623021, 58.850813
7505.711, 300.634330, 58.861268
32311.755, 300.738948, 58.958651
36841.599, 300.817471, 59.029371
2390.644, 300.688193, 58.910116
16948.063, 300.713995, 58.936089
36264.276, 300.824627, 59.037007
2329.012, 300.640921, 58.869269
2781.069, 300.744363, 58.963062
9426.955, 300.665625, 58.894248
19091.283, 300.775851, 58.995473
35564.478, 300.533849, 58.778147
3230.700, 300.921158, 59.125764
35009.624, 300.517854, 58.765275
10910.727, 300.542299, 58.783858
7462.146, 300.582350, 58.821298
147766.946, 300.652955, 58.891603
8215.596, 300.709477, 58.939140
2416.772, 300.869025, 59.080704
28730.202, 300.895638, 59.106706
15668.222, 300.600670, 58.839929
9242.982, 300.905618, 59.115925
7031.631, 300.524626, 58.772486
35200.565, 300.682850, 58.918332
51051.530, 300.738055, 58.971321
15361.228, 300.662983, 58.901019
7446.727, 300.546799, 58.796481
55575.604, 300.569439, 58.819984
45062.125, 300.616804, 58.866387
147604.532, 300.904815, 59.126749
7540.721, 300.578448, 58.827621
2834.043, 300.598507, 58.845892
2427.164, 300.770365, 59.001957
17149.354, 300.850815, 59.076562
28554.850, 300.886530, 59.112365
11134.243, 300.794185, 59.027042
62019.333, 300.599487, 58.856546
3942.798, 300.622098, 58.870772
21754.701, 300.516219, 58.777860
348496.701, 300.627317, 58.886360
19739.278, 300.543228, 58.803557
25823.381, 300.717572, 58.963008
6021.892, 300.766028, 59.005795
2770.306, 300.616409, 58.871347
8365.488, 300.818885, 59.055005
75728.664, 300.500133, 58.770450
18529.032, 300.580815, 58.841739
32245.143, 300.802817, 59.044332
7848.456, 300.545136, 58.809408
9074.971, 300.600875, 58.861456
4679.876, 300.666491, 58.919836
5116.924, 300.620527, 58.878599
5166.362, 300.591376, 58.853609
3149.965, 300.647193, 58.903326
8243.936, 300.550900, 58.817362
88065.244, 300.665410, 58.926697
5170.452, 300.507201, 58.778705
16087.915, 300.509263, 58.783325
5923.121, 300.583967, 58.849129
62786.443, 300.849087, 59.092519
2378.637, 300.886430, 59.121828
2779.280, 300.601467, 58.866037
11904.237, 300.803333, 59.049844
7527.649, 300.844180, 59.086556
5243.193, 300.517346, 58.789931
41604.675, 300.528038, 58.804018
4653.226, 300.580154, 58.851791
3585.351, 300.635023, 58.901158
28370.326, 300.557951, 58.835557
17434.993, 300.587295, 58.859672
2761.580, 300.647002, 58.913354
20716.956, 300.800685, 59.054514
1999.713, 300.830536, 59.078698
26673.733, 300.491768, 58.775332
6927.758, 300.890147, 59.135096
16063.479, 300.505631, 58.791615
2792.652, 300.618995, 58.892094
3118.774, 300.643341, 58.914321
36077.298, 300.783751, 59.045926
4016.149, 300.610213, 58.885352
28355.175, 300.811722, 59.071991
3541.888, 300.658030, 58.929245
21814.512, 300.565885, 58.849213
3610.270, 300.669758, 58.941578
17743.937, 300.841489, 59.098289
13780.879, 300.523419, 58.810644
21100.177, 300.616861, 58.896880
30445.675, 300.622401, 58.902308
2785.187, 300.665280, 58.939205
7922.390, 300.698816, 58.970017
3921.466, 300.584771, 58.867830
1993.038, 300.671147, 58.945859
19686.388, 300.879344, 59.138910
2749.405, 300.482496, 58.777286
1996.123, 300.502366, 58.795415
4322.489, 300.816599, 59.082051
6318.929, 300.579529, 58.867577
36163.910, 300.742079, 59.018448
52167.356, 300.789846, 59.063191
2316.692, 300.505791, 58.800434
1981.267, 300.870556, 59.130848
19903.912, 300.872032, 59.134409
12735.520, 300.543146, 58.837331
2394.371, 300.789059, 59.058219
8213.974, 300.531519, 58.827039
5584.121, 300.660599, 58.943796
19090.641, 300.664367, 58.949861
1962.171, 300.853397, 59.119987
53692.518, 300.479903, 58.786287
2374.364, 300.494418, 58.794785
21020.766, 300.713726, 58.996789
1981.984, 300.490942, 58.792363
106701.029, 300.578605, 58.881232
4396.442, 300.667610, 58.955600
20715.255, 300.556768, 58.858204
13054.105, 300.674765, 58.964024
3905.835, 300.500797, 58.805036
5158.672, 300.593477, 58.889586
19901.013, 300.812669, 59.090465
23448.120, 300.827354, 59.103677
44940.482, 300.803339, 59.084180
3227.597, 300.809614, 59.086241
3919.905, 300.549838, 58.851804
7483.991, 300.467834, 58.779468
4741.408, 300.541096, 58.844742
34743.826, 300.540496, 58.849370
24563.238, 300.649720, 58.946505
3137.791, 300.852183, 59.127099
8724.625, 300.520045, 58.827882
33217.425, 300.656065, 58.954507
30225.234, 300.777480, 59.064120
59043.115, 300.492065, 58.806938
8373.238, 300.693140, 58.986639
13530.570, 300.744380, 59.033499
5118.158, 300.563431, 58.868887
3950.262, 300.719654, 59.010111
5511.066, 300.461365, 58.777199
6409.497, 300.479359, 58.794358
16540.258, 300.509932, 58.822924
13511.937, 300.614031, 58.918450
2759.695, 300.589836, 58.896947
5600.395, 300.821191, 59.106393
6360.328, 300.542410, 58.855036
2437.134, 300.629188, 58.932925
20047.182, 300.742787, 59.038529
13789.428, 300.715942, 59.014383
23180.072, 300.501856, 58.820644
41621.227, 300.634624, 58.942862
283180.626, 300.702878, 59.009878
16111.143, 300.522416, 58.841729
5109.509, 300.512842, 58.833178
40307.102, 300.770403, 59.068396
2397.095, 300.825326, 59.115977
3582.219, 300.530834, 58.849913
4320.147, 300.604827, 58.917521
8351.110, 300.792204, 59.087053
31231.076, 300.711727, 59.017433
4354.473, 300.543099, 58.863045
10941.612, 300.580536, 58.898531
3535.888, 300.622339, 58.934985
