# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3461.115, 300.939441, 58.883275
20931.647, 301.019197, 58.957561
10767.390, 301.145265, 59.070860
6846.368, 300.901689, 58.851270
2596.489, 300.910084, 58.858001
48674.351, 301.160126, 59.087500
9534.746, 300.839815, 58.795946
51504.614, 300.818465, 58.782465
12899.986, 300.900611, 58.854618
8136.862, 300.829280, 58.790433
23024.283, 300.875266, 58.837266
2111.424, 300.908824, 58.863832
5526.985, 300.922428, 58.877188
39465.941, 301.145003, 59.081744
14527.166, 300.843577, 58.809210
4265.962, 300.870080, 58.830467
5100.897, 300.880619, 58.840971
37886.129, 300.980869, 58.934200
20577.995, 300.808505, 58.779719
33584.566, 301.130934, 59.070291
12769.062, 301.007259, 58.958185
78236.746, 301.022659, 58.976075
5946.913, 300.894459, 58.856730
4714.523, 300.969810, 58.924594
23525.614, 301.090420, 59.035256
15905.576, 300.802935, 58.774691
10323.021, 300.939748, 58.901002
3450.491, 300.837329, 58.807273
61264.123, 300.899191, 58.868155
2556.728, 300.919607, 58.882062
36264.554, 300.823609, 58.798185
8190.428, 301.002247, 58.959161
43449.212, 301.077010, 59.028944
61184.898, 300.848446, 58.827515
17245.100, 301.110253, 59.058684
8114.815, 300.868295, 58.840976
5487.016, 300.945265, 58.909959
31846.567, 300.974792, 58.940002
30111.582, 300.810565, 58.793818
8112.564, 300.841764, 58.822222
12016.770, 300.960095, 58.930623
3870.523, 300.945878, 58.919235
84206.994, 301.020020, 58.991878
34455.347, 301.003321, 58.975515
37620.556, 300.928683, 58.907612
3839.580, 300.779198, 58.770298
77823.175, 300.961364, 58.941581
15788.743, 300.891653, 58.875584
8518.214, 300.939730, 58.918139
2997.490, 300.795064, 58.789862
4700.614, 300.767306, 58.765631
81758.819, 300.773530, 58.776934
106033.623, 300.855438, 58.853028
6088.042, 300.978415, 58.958480
3047.169, 300.819527, 58.813874
7271.206, 300.855833, 58.848278
28703.284, 301.093355, 59.064763
6439.570, 301.153485, 59.116791
4706.735, 300.843034, 58.837514
3798.837, 300.886006, 58.876616
28019.427, 301.143736, 59.110542
7751.733, 300.834731, 58.832396
7692.560, 300.879426, 58.873058
5163.291, 300.818978, 58.818702
45408.054, 301.112423, 59.086854
203410.765, 301.016756, 59.006806
27447.487, 300.888748, 58.886253
7269.918, 300.817127, 58.822368
25129.955, 300.785269, 58.796404
3379.199, 300.843205, 58.847121
40376.110, 300.804834, 58.821913
40985.463, 301.022256, 59.016953
3863.366, 300.887558, 58.892688
2600.376, 300.978571, 58.975111
4754.720, 300.794383, 58.808531
2586.204, 300.892416, 58.897713
15738.342, 301.031362, 59.025628
49898.463, 301.131955, 59.119030
5620.250, 300.891720, 58.900896
36473.418, 300.767082, 58.789931
3408.592, 300.819375, 58.834881
17915.427, 300.918798, 58.926853
34268.562, 300.960907, 58.965666
14147.936, 300.773137, 58.794319
11130.366, 300.792109, 58.812046
15862.352, 300.754993, 58.779542
75370.329, 300.743577, 58.775941
7668.982, 300.864779, 58.880731
48120.104, 301.093205, 59.089423
5114.834, 300.758401, 58.786001
300366.640, 300.899304, 58.922006
12419.479, 300.778414, 58.805830
42106.488, 300.809947, 58.837423
2574.098, 300.769509, 58.797264
2090.333, 300.825295, 58.848781
3801.570, 300.786207, 58.814157
3014.598, 300.793350, 58.820672
4235.967, 300.751841, 58.785168
50294.977, 300.774557, 58.811613
13695.200, 300.843562, 58.870817
5066.695, 300.887958, 58.909980
4775.995, 301.078046, 59.081314
12333.511, 300.734123, 58.773830
46116.426, 300.958131, 58.978985
13289.310, 300.751938, 58.789967
45350.418, 300.870721, 58.902492
4642.146, 300.879080, 58.907205
13587.955, 300.863488, 58.896491
3023.012, 300.810377, 58.847762
6813.174, 300.733953, 58.780355
55375.237, 300.832404, 58.874130
10764.608, 301.032639, 59.052694
4801.387, 301.104555, 59.116400
36547.734, 300.743687, 58.793596
49392.365, 300.953817, 58.985584
15152.419, 301.087027, 59.103647
6819.405, 300.808440, 58.852375
36429.571, 301.042456, 59.065549
3928.835, 301.004863, 59.029699
15439.009, 300.843433, 58.885429
34480.084, 300.896107, 58.935432
6860.103, 300.758727, 58.810909
3489.950, 300.797409, 58.844320
2608.785, 300.810813, 58.857290
11063.458, 300.835834, 58.881588
29049.831, 300.902303, 58.943039
2590.626, 300.773907, 58.824884
2085.143, 300.870016, 58.913487
8068.165, 300.851719, 58.898989
2164.789, 300.769161, 58.823686
3826.543, 300.821295, 58.871602
62318.390, 301.017628, 59.053195
5574.917, 301.083039, 59.108603
58509.489, 300.719410, 58.788303
41760.715, 300.756906, 58.820659
41886.018, 301.053152, 59.085868
21360.256, 300.735477, 58.799861
15315.378, 301.101292, 59.129803
2095.801, 300.870107, 58.920453
5984.870, 301.042142, 59.076333
21913.261, 300.887224, 58.938964
3058.730, 300.847254, 58.902011
3405.706, 300.712847, 58.779683
6379.281, 300.859722, 58.914338
2116.595, 301.061028, 59.096072
14988.830, 300.762116, 58.829735
5570.647, 300.776336, 58.843161
6434.286, 300.781292, 58.847613
54027.868, 300.830024, 58.896047
21293.038, 300.740898, 58.814112
21557.299, 301.048469, 59.093290
54890.483, 300.926366, 58.985198
4677.114, 300.840087, 58.904208
38121.561, 300.948274, 59.005048
9784.347, 300.704629, 58.783457
8973.727, 300.764292, 58.837314
2626.478, 300.856341, 58.920173
90977.629, 300.845386, 58.917558
7240.123, 300.749653, 58.827492
5935.594, 300.788770, 58.865356
4284.402, 301.044972, 59.095893
8246.350, 300.983866, 59.043614
13153.646, 300.778984, 58.858571
11223.415, 300.885119, 58.956211
35032.739, 301.075357, 59.129011
2136.225, 300.759093, 58.840785
6411.436, 300.826937, 58.905468
51061.576, 300.913994, 58.987461
3034.052, 300.739779, 58.826757
5902.293, 300.702591, 58.794476
32834.276, 300.959145, 59.030222
2193.363, 301.018325, 59.080347
5119.654, 300.755886, 58.844054
32393.326, 300.782311, 58.869901
52480.787, 300.766568, 58.859142
2183.954, 301.048397, 59.110030
10828.644, 300.775759, 58.866425
8449.815, 300.804651, 58.894339
3050.352, 300.784954, 58.875011
20273.724, 301.035678, 59.104459
10994.365, 300.689229, 58.790637
70332.318, 300.719141, 58.822143
24083.107, 301.025944, 59.097447
5168.395, 301.044325, 59.112079
49724.512, 300.868048, 58.957481
302628.645, 300.955460, 59.044975
86055.065, 300.993992, 59.075269
2551.909, 300.843017, 58.934435
16822.071, 300.939468, 59.023693
4782.558, 300.765780, 58.865173
15655.179, 300.695055, 58.803951
11445.753, 300.878991, 58.972429
14520.010, 300.743019, 58.848630
4290.272, 300.793889, 58.894506
68851.290, 300.724809, 58.838895
2594.496, 300.733242, 58.839184
58923.711, 300.871664, 58.969952
50341.659, 300.707814, 58.822169
17650.058, 300.939797, 59.031091
2573.851, 301.039593, 59.118575
38247.073, 300.767330, 58.877000
27374.617, 300.863070, 58.964691
15777.862, 300.774870, 58.884148
14729.663, 300.884832, 58.984040
9460.258, 301.031114, 59.115250
5973.726, 300.798897, 58.905811
38567.101, 300.896690, 58.997299
9008.519, 300.874960, 58.976681
21645.676, 300.891761, 58.992366
2633.375, 300.720478, 58.835514
52702.462, 300.774819, 58.890260
2137.345, 300.790727, 58.901168
3011.202, 300.841505, 58.946645
3042.418, 300.910203, 59.008647
13150.166, 300.683773, 58.805915
6960.400, 300.698625, 58.817315
5575.793, 300.815914, 58.924559
2164.428, 300.676655, 58.797401
21948.752, 300.884135, 58.988969
173528.198, 300.750187, 58.872468
22441.685, 300.782660, 58.899494
10261.628, 300.687115, 58.811941
58428.039, 300.674671, 58.803608
10215.504, 300.696334, 58.821968
13282.258, 300.792065, 58.910803
19758.681, 300.906580, 59.015592
10246.809, 300.690431, 58.819092
4346.878, 301.057556, 59.149886
25915.897, 300.661630, 58.795059
13823.727, 300.973298, 59.076896
20925.579, 300.828751, 58.947766
2565.200, 300.891790, 59.002327
6796.427, 300.702627, 58.831544
44320.710, 300.733165, 58.864037
4758.736, 300.927079, 59.035899
6868.086, 300.718519, 58.848502
20713.084, 300.863355, 58.981346
13653.116, 300.797741, 58.922944
3438.711, 300.803441, 58.927847
140042.510, 300.751093, 58.891059
29911.435, 300.704690, 58.841479
2175.597, 300.772826, 58.900864
49920.986, 300.879568, 59.002118
30415.360, 300.964184, 59.077864
6432.381, 300.780268, 58.911011
48051.613, 300.663239, 58.808135
59262.325, 300.937231, 59.058202
3471.040, 300.659791, 58.802850
17978.418, 301.019151, 59.130048
19584.363, 300.672348, 58.817096
3411.411, 300.793889, 58.927064
3013.619, 300.813123, 58.944442
201977.414, 300.813824, 58.954212
7661.091, 300.918078, 59.040371
3409.590, 300.734658, 58.873380
14578.277, 300.992029, 59.108956
91770.116, 301.034765, 59.151822
72221.084, 300.828446, 58.965123
30508.063, 300.885807, 59.017163
3025.785, 300.772536, 58.912087
2994.847, 300.712498, 58.858619
35608.091, 300.925066, 59.054772
86352.840, 300.674403, 58.830494
2082.901, 300.651475, 58.804567
4281.563, 300.943710, 59.070802
17811.944, 301.007875, 59.130977
8892.714, 300.751525, 58.899639
6414.703, 300.969427, 59.095823
11097.903, 300.737602, 58.887878
64894.204, 300.837727, 58.982989
8078.334, 300.692629, 58.848847
47255.704, 300.922873, 59.060823
8861.597, 300.790434, 58.939907
92139.925, 300.727391, 58.890890
46535.987, 300.736629, 58.896254
2186.001, 300.701533, 58.861060
197125.331, 300.850546, 59.004785
2589.473, 300.915187, 59.056232
31763.091, 300.685003, 58.851033
7236.903, 300.753765, 58.910971
4231.709, 300.645678, 58.813465
16174.507, 300.674091, 58.841028
102378.336, 300.635560, 58.812482
18568.502, 300.838430, 58.992637
14404.407, 300.797291, 58.957115
9858.904, 300.696718, 58.865409
3414.217, 300.787968, 58.947781
3424.068, 300.630901, 58.805082
8183.924, 300.776235, 58.939410
14211.535, 300.789334, 58.953238
2151.973, 300.843418, 59.001225
2152.253, 300.743362, 58.911781
9902.428, 300.800259, 58.964541
17117.427, 300.670139, 58.847704
7796.267, 301.021214, 59.164753
10191.757, 300.736153, 58.908142
14624.092, 300.649019, 58.829628
2112.092, 300.664559, 58.843122
2953.993, 300.635092, 58.817277
3406.777, 300.642818, 58.824796
3082.464, 300.754674, 58.926649
4735.275, 300.622020, 58.806815
16075.001, 300.637095, 58.822499
3450.133, 300.812749, 58.980745
8537.392, 300.623483, 58.809742
10215.248, 300.771233, 58.944857
6026.152, 300.806661, 58.977738
42353.499, 300.780189, 58.957010
6832.645, 300.866449, 59.034405
7196.387, 300.771289, 58.951054
16780.355, 300.823451, 58.999771
8104.311, 300.636677, 58.829370
56897.790, 301.003062, 59.164806
16730.678, 300.726119, 58.912852
37386.692, 300.826069, 59.005127
18987.595, 300.941737, 59.109241
6801.655, 300.617780, 58.814249
7776.364, 300.862445, 59.037376
3809.648, 300.649341, 58.845567
3463.980, 300.663480, 58.857593
22376.852, 300.714587, 58.906255
107428.843, 300.981883, 59.152434
26302.336, 300.668445, 58.864834
90467.219, 300.674530, 58.880412
12571.952, 300.908816, 59.082849
2571.336, 300.739876, 58.930594
75221.835, 300.802301, 58.993512
72338.402, 300.888356, 59.070458
2541.013, 300.776772, 58.966163
35537.212, 300.796469, 58.986710
543542.004, 300.989290, 59.175697
32373.175, 300.768068, 58.961734
60361.964, 300.829681, 59.020666
48479.166, 300.991639, 59.165504
2582.975, 300.623029, 58.830732
60289.465, 300.640675, 58.852085
4716.661, 300.609034, 58.820196
6136.504, 301.003835, 59.178918
36717.597, 300.730595, 58.934425
2147.504, 300.720035, 58.922580
40846.084, 300.763992, 58.965920
5546.237, 300.630077, 58.841822
8573.892, 300.687241, 58.896063
7752.848, 300.790270, 58.989144
8979.216, 300.698377, 58.906780
19323.529, 300.771762, 58.974518
17132.781, 300.647900, 58.863869
26939.779, 300.652560, 58.870369
35860.849, 300.601362, 58.825578
5069.732, 300.628990, 58.847283
34958.980, 300.655486, 58.876469
2523.075, 300.689896, 58.905084
31854.688, 300.790996, 58.999310
20467.517, 300.593338, 58.819946
2573.046, 300.786975, 58.995107
3024.622, 300.606159, 58.830488
49014.992, 300.880711, 59.084363
4671.587, 300.765901, 58.976953
34521.243, 300.964405, 59.160056
73550.565, 300.676836, 58.902067
2946.492, 300.695742, 58.913760
9383.560, 300.715410, 58.932968
33525.406, 300.818005, 59.029419
5991.457, 300.633990, 58.859544
36470.868, 300.738974, 58.958754
39604.653, 300.824571, 59.036711
15334.700, 300.715189, 58.936553
24405.494, 300.775641, 58.996086
9890.371, 300.920624, 59.125887
6396.790, 300.780389, 58.999661
10284.910, 300.583020, 58.821175
31966.235, 300.895169, 59.106546
150729.497, 300.652573, 58.891628
3845.451, 300.755203, 58.978482
25990.112, 300.709811, 58.941079
66387.409, 300.738580, 58.971389
73807.076, 300.680920, 58.919030
5105.744, 300.659844, 58.895854
203837.241, 300.905087, 59.127383
4741.958, 300.967426, 59.175380
5092.988, 300.605220, 58.849038
5938.822, 300.677192, 58.914676
3842.604, 300.824745, 59.048569
60973.402, 300.948500, 59.164910
31225.293, 300.572249, 58.821880
10262.393, 300.660083, 58.900651
6404.005, 300.766246, 58.998361
12747.247, 300.599046, 58.846352
2161.390, 300.881097, 59.102119
3036.981, 300.632743, 58.877122
364888.762, 300.627904, 58.886154
13897.770, 300.851116, 59.076623
39201.727, 300.615335, 58.866559
20068.583, 300.767236, 59.004039
4303.997, 300.888754, 59.110363
2173.938, 300.956778, 59.171624
7251.163, 300.794922, 59.027372
11475.524, 300.652629, 58.898986
3390.158, 300.775713, 59.009769
19154.763, 300.705990, 58.949829
2607.664, 300.967946, 59.185025
62069.343, 300.599671, 58.856705
5111.583, 300.663823, 58.910841
28942.136, 300.751514, 58.992864
13415.569, 300.885300, 59.113698
9075.925, 300.927373, 59.151394
23984.880, 300.717858, 58.963228
2138.798, 300.743375, 58.984170
31794.960, 300.563246, 58.826186
2642.811, 300.699100, 58.945594
4277.687, 300.664160, 58.914782
11077.810, 300.582822, 58.842920
34297.729, 300.802254, 59.044735
16549.976, 300.600166, 58.861979
4239.719, 300.674202, 58.926836
3370.910, 300.811039, 59.051098
2569.133, 300.733387, 58.981366
32972.196, 300.938314, 59.170480
8994.903, 300.688231, 58.942735
5280.059, 300.925770, 59.156900
91648.144, 300.664925, 58.926621
76256.770, 300.848533, 59.092540
2185.838, 300.678270, 58.935625
6078.256, 300.802150, 59.049457
36639.350, 300.871646, 59.115004
2554.754, 300.736958, 58.990513
4705.482, 300.602287, 58.868728
2588.249, 300.699361, 58.959364
12977.916, 300.801049, 59.054243
22216.480, 300.585977, 58.859509
3880.847, 300.688464, 58.952083
8313.864, 300.890703, 59.135337
2131.641, 300.571429, 58.844992
5060.208, 300.581465, 58.855520
2148.156, 300.590783, 58.865484
2172.930, 300.755718, 59.018025
32087.906, 300.782363, 59.046657
12156.278, 300.842105, 59.098258
27234.851, 300.566229, 58.849206
87101.348, 300.619578, 58.900418
25868.872, 300.810580, 59.071972
9822.324, 300.563471, 58.845552
3019.196, 300.672270, 58.944349
65494.945, 300.893279, 59.151281
2585.857, 300.574109, 58.856518
4307.772, 300.696835, 58.970314
9012.503, 300.575553, 58.862313
9836.884, 300.600974, 58.885209
4306.258, 300.668903, 58.946747
8174.456, 300.605438, 58.891540
55721.459, 300.789465, 59.063271
13844.978, 300.872074, 59.134445
7679.293, 300.552612, 58.843534
2178.336, 300.570331, 58.858563
5186.048, 300.647432, 58.929179
27474.304, 300.660502, 58.943510
39833.647, 300.683849, 58.966165
36346.629, 300.542254, 58.836891
4271.501, 300.655741, 58.939371
23293.303, 300.740336, 59.018419
28711.082, 300.663260, 58.949978
6386.510, 300.565804, 58.859936
18314.775, 300.666074, 58.955311
92273.230, 300.579534, 58.881139
2553.056, 300.635378, 58.926528
5152.294, 300.809684, 59.085557
12864.884, 300.673935, 58.964526
17013.465, 300.812663, 59.090738
20803.464, 300.827965, 59.104229
13220.389, 300.557191, 58.858739
6824.946, 300.644392, 58.939395
16307.444, 300.745497, 59.033068
31383.228, 300.777256, 59.064264
8967.143, 300.528328, 58.835777
5550.351, 300.654958, 58.951212
2193.105, 300.712746, 59.003220
6826.096, 300.606786, 58.907784
30367.054, 300.656031, 58.954662
59771.201, 300.535543, 58.849175
5676.513, 300.693066, 58.986975
5518.021, 300.874999, 59.153100
6411.726, 300.559453, 58.867607
3814.293, 300.781892, 59.070194
4668.132, 300.527478, 58.838996
2121.170, 300.531305, 58.841978
5563.884, 300.593943, 58.900048
10314.474, 300.613849, 58.918395
12292.384, 300.693041, 58.992664
20801.604, 300.742768, 59.038595
12741.306, 300.898194, 59.178378
27877.468, 300.634767, 58.941633
2112.533, 300.666839, 58.969120
6811.563, 300.697892, 58.998206
328207.325, 300.702426, 59.010019
8157.332, 300.603478, 58.912426
12712.119, 300.617021, 58.926269
2621.654, 300.914111, 59.193874
2158.389, 300.552398, 58.865968
9980.978, 300.771195, 59.067582
11652.305, 300.882740, 59.168146
32393.045, 300.712333, 59.017193
5182.228, 300.628109, 58.937712
3836.903, 300.692403, 58.996877
8474.999, 300.524242, 58.844549
6399.664, 300.584990, 58.899132
2109.356, 300.606762, 58.919594
16619.002, 300.535788, 58.858317
12350.207, 300.543632, 58.863728
4346.198, 300.549746, 58.868462
11927.192, 300.716714, 59.022243
5120.422, 300.730244, 59.033789
7654.611, 300.875885, 59.166228
3068.716, 300.889486, 59.177356
5559.327, 300.555470, 58.875097
2983.890, 300.647943, 58.960415
9399.221, 300.549241, 58.872233
57715.594, 300.559218, 58.885220
4746.621, 300.558218, 58.879859
5531.679, 300.566572, 58.889073
3468.018, 300.581610, 58.902077
8603.152, 300.648569, 58.964164
19061.346, 300.660770, 58.976949
