# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2727.678, 300.482507, 58.916546
7193.350, 300.424614, 58.865151
17400.662, 300.482960, 58.920377
31391.376, 300.552176, 58.985432
7606.130, 300.429595, 58.872489
23185.056, 300.464530, 58.907323
10753.350, 300.591440, 59.023658
99629.132, 300.595463, 59.031098
35376.490, 300.627692, 59.057839
111726.448, 300.563096, 59.002873
23541.282, 300.726855, 59.149117
9569.422, 300.814674, 59.229075
2247.898, 300.446357, 58.893685
2681.975, 300.414255, 58.864808
13490.490, 300.615689, 59.050745
10681.234, 300.465668, 58.913879
8088.426, 300.436328, 58.887253
13764.284, 300.449292, 58.901382
10782.930, 300.551914, 58.994265
32551.453, 300.653157, 59.090974
6705.546, 300.501319, 58.951232
71341.554, 300.524221, 58.975707
7150.581, 300.450244, 58.905157
40842.278, 300.478687, 58.934810
5423.976, 300.595712, 59.038214
20442.138, 300.419005, 58.879759
8995.665, 300.428140, 58.886309
4116.869, 300.442016, 58.898002
4033.497, 300.463635, 58.917790
18306.073, 300.713251, 59.147918
2729.386, 300.450347, 58.908213
14241.332, 300.483585, 58.940579
4544.884, 300.420524, 58.883592
17518.513, 300.731991, 59.169473
4077.602, 300.776556, 59.207860
2203.292, 300.469811, 58.929327
45389.527, 300.487696, 58.949614
3578.698, 300.446662, 58.909516
96478.492, 300.417501, 58.889063
43255.149, 300.452146, 58.918388
2746.232, 300.651428, 59.098362
28656.668, 300.672040, 59.119527
57024.350, 300.709719, 59.155292
42351.686, 300.516801, 58.980556
21029.400, 300.410742, 58.882928
4117.866, 300.462733, 58.929239
13391.281, 300.472925, 58.939155
11693.195, 300.396574, 58.870766
14319.924, 300.533234, 58.996185
5880.755, 300.526899, 58.990442
44941.336, 300.398978, 58.876632
6699.004, 300.474073, 58.943319
2241.358, 300.504351, 58.970173
63191.130, 300.458038, 58.933396
4077.270, 300.793916, 59.235097
10702.543, 300.451371, 58.926214
8470.893, 300.506348, 58.977215
17619.925, 300.684221, 59.139429
2744.869, 300.390226, 58.869856
311361.243, 300.433015, 58.921756
64033.999, 300.641774, 59.105669
10278.050, 300.661706, 59.119918
33481.636, 300.517870, 58.991417
11236.529, 300.730322, 59.183767
3639.028, 300.431057, 58.910763
2653.203, 300.474930, 58.951317
16663.209, 300.398998, 58.883822
8977.458, 300.502285, 58.979437
6248.209, 300.573562, 59.042984
25925.273, 300.697823, 59.158620
19918.296, 300.384314, 58.876124
4461.031, 300.456934, 58.938481
15682.176, 300.489520, 58.969638
2764.641, 300.425095, 58.909496
18613.705, 300.716527, 59.176685
6732.632, 300.399827, 58.887841
2647.321, 300.577275, 59.049879
8508.110, 300.446437, 58.933463
38039.733, 300.474449, 58.960525
2220.662, 300.608449, 59.079655
2264.864, 300.454365, 58.940947
12661.508, 300.628124, 59.103180
5362.196, 300.489712, 58.976531
149054.700, 300.386431, 58.894968
17887.897, 300.414813, 58.911120
35702.229, 300.401561, 58.899934
5368.661, 300.410142, 58.904506
3159.002, 300.518835, 59.005812
79646.535, 300.525592, 59.021577
3182.106, 300.696419, 59.169403
4459.339, 300.511729, 59.002281
8879.743, 300.590177, 59.074665
52832.946, 300.488285, 58.988050
4511.289, 300.474178, 58.969159
45241.208, 300.678167, 59.158253
122930.808, 300.628186, 59.119303
10319.167, 300.427535, 58.929945
3594.699, 300.567848, 59.057380
5408.277, 300.748104, 59.221214
5022.064, 300.732304, 59.207827
3202.142, 300.433520, 58.936061
14829.334, 300.457886, 58.959776
79739.784, 300.511738, 59.013278
12371.841, 300.395778, 58.903966
29868.228, 300.367482, 58.880579
75366.746, 300.398956, 58.912027
5426.678, 300.471745, 58.974613
14261.557, 300.501382, 59.004986
32743.017, 300.505293, 59.008816
2772.214, 300.725010, 59.206131
5321.754, 300.405535, 58.916974
70877.652, 300.540746, 59.044975
22148.172, 300.754606, 59.236410
3191.063, 300.530331, 59.033284
16958.547, 300.374459, 58.892432
13917.690, 300.554670, 59.057183
97599.354, 300.355391, 58.888307
3138.810, 300.457380, 58.969618
3581.498, 300.567546, 59.069693
2714.570, 300.572099, 59.076344
20493.405, 300.661686, 59.159795
3623.967, 300.373625, 58.895373
4974.176, 300.693175, 59.187389
30768.278, 300.749956, 59.241733
18751.026, 300.374635, 58.899242
6663.943, 300.457181, 58.975696
29136.714, 300.669814, 59.171432
3118.981, 300.420730, 58.942146
34911.227, 300.414086, 58.939630
4533.087, 300.579389, 59.088635
2647.189, 300.369550, 58.897439
6777.575, 300.477730, 58.997286
3995.006, 300.570313, 59.081713
25645.861, 300.507564, 59.026805
79232.972, 300.370501, 58.909318
14186.085, 300.402139, 58.931059
9500.207, 300.712102, 59.212403
48923.508, 300.580030, 59.096291
28943.462, 300.587679, 59.102110
45619.965, 300.409823, 58.944694
4908.150, 300.477809, 59.001413
4461.487, 300.345902, 58.881708
2256.622, 300.382504, 58.914443
11972.448, 300.517967, 59.042045
3097.305, 300.405926, 58.937025
2707.698, 300.348343, 58.885529
71069.028, 300.357525, 58.898887
14410.661, 300.679803, 59.191125
2270.146, 300.733039, 59.237880
12962.224, 300.383485, 58.921534
5360.591, 300.450148, 58.981130
20048.475, 300.636256, 59.152907
2212.194, 300.474862, 59.005582
6341.009, 300.607198, 59.126940
2232.887, 300.412663, 58.948989
16554.769, 300.388309, 58.929474
2229.678, 300.640360, 59.157523
2232.678, 300.422020, 58.958971
9792.098, 300.616784, 59.139134
3985.882, 300.396346, 58.936597
3169.742, 300.740564, 59.251023
37551.678, 300.569634, 59.102531
9010.501, 300.643098, 59.164253
2747.181, 300.674060, 59.190688
36013.063, 300.436611, 58.979356
29441.604, 300.499295, 59.037701
18159.614, 300.583276, 59.111902
6736.657, 300.482660, 59.019965
5387.417, 300.378648, 58.925806
2225.825, 300.544106, 59.076023
3154.077, 300.406849, 58.952072
17562.427, 300.606597, 59.136912
15148.898, 300.337998, 58.891208
14241.294, 300.522714, 59.060847
14400.158, 300.562997, 59.097632
3175.972, 300.393067, 58.942440
2231.896, 300.424892, 58.971293
2699.083, 300.438315, 58.983510
28588.446, 300.526819, 59.069315
45323.032, 300.612202, 59.145825
6631.895, 300.382435, 58.933998
25544.456, 300.441982, 58.989814
3490.936, 300.458979, 59.004759
3123.185, 300.386998, 58.939151
6326.154, 300.483612, 59.029142
36945.668, 300.540822, 59.083914
13129.230, 300.599977, 59.136543
5837.429, 300.676547, 59.204857
4476.257, 300.360813, 58.917179
54652.925, 300.430372, 58.984356
127252.309, 300.365586, 58.935320
11286.841, 300.665310, 59.196679
2658.893, 300.345173, 58.903593
11202.817, 300.388036, 58.945253
10725.092, 300.464453, 59.016749
14781.085, 300.495795, 59.046351
85832.720, 300.661595, 59.202539
4911.877, 300.515985, 59.065310
5411.075, 300.511012, 59.062109
19426.038, 300.532059, 59.083366
50809.839, 300.558425, 59.109141
15327.093, 300.613585, 59.157590
17601.148, 300.321407, 58.891480
52149.000, 300.326189, 58.898629
4474.614, 300.354035, 58.919844
4387.216, 300.441486, 59.000212
16977.766, 300.552163, 59.104124
22241.093, 300.404059, 58.970072
3135.210, 300.451465, 59.010283
40422.743, 300.344973, 58.916431
14854.647, 300.385822, 58.952240
5847.899, 300.434127, 58.995677
2713.612, 300.454009, 59.013467
110697.401, 300.535444, 59.094851
3114.298, 300.356107, 58.925407
33041.484, 300.454708, 59.021152
4037.672, 300.411606, 58.978899
22422.449, 300.396693, 58.968743
27650.999, 300.711641, 59.256250
6256.867, 300.498931, 59.061613
2215.922, 300.348012, 58.923151
2693.409, 300.634777, 59.185646
31547.202, 300.609451, 59.165917
4472.106, 300.365994, 58.942111
5381.414, 300.426324, 58.997702
17424.322, 300.475269, 59.043735
17832.794, 300.479525, 59.049562
137620.142, 300.322776, 58.909283
5754.525, 300.332640, 58.913215
88846.299, 300.435540, 59.014184
7167.333, 300.318399, 58.902736
11208.551, 300.493022, 59.064347
3134.816, 300.500496, 59.069578
24575.953, 300.671396, 59.226983
11637.607, 300.395762, 58.975054
31666.934, 300.402137, 58.982077
29318.674, 300.424449, 59.003172
27994.560, 300.310725, 58.899565
2693.817, 300.359190, 58.942329
2338.006, 300.370890, 58.953428
2280.000, 300.479994, 59.053037
17530.705, 300.544542, 59.113914
51473.226, 300.594622, 59.163200
8445.996, 300.341246, 58.927193
104672.418, 300.530856, 59.107640
29970.289, 300.468221, 59.049025
19236.576, 300.578536, 59.150917
2247.610, 300.404251, 58.989735
4087.535, 300.477712, 59.057623
3198.763, 300.524671, 59.100155
35422.073, 300.632999, 59.201635
37631.452, 300.434578, 59.023474
11293.250, 300.665683, 59.230482
38916.131, 300.690732, 59.254635
40500.854, 300.405011, 58.997911
9939.407, 300.675907, 59.239747
4517.251, 300.452834, 59.037028
4026.360, 300.324246, 58.919624
2209.883, 300.505915, 59.085910
4086.235, 300.684112, 59.248631
16404.828, 300.355545, 58.951236
3584.369, 300.499043, 59.080881
2241.495, 300.598366, 59.171488
22554.973, 300.309407, 58.909659
11652.855, 300.444470, 59.033051
4928.467, 300.541903, 59.120946
33596.064, 300.553508, 59.135601
2655.887, 300.344499, 58.940855
20930.362, 300.420063, 59.015564
8114.374, 300.436360, 59.028518
36770.486, 300.677144, 59.249678
6364.810, 300.473117, 59.062923
4031.507, 300.328206, 58.930074
47934.767, 300.338632, 58.944588
5374.337, 300.362627, 58.962942
11647.541, 300.289092, 58.898513
24810.593, 300.507147, 59.098717
72828.647, 300.612238, 59.196646
12554.985, 300.646201, 59.224508
3636.482, 300.415192, 59.013754
39854.696, 300.575553, 59.162440
36133.432, 300.650896, 59.230874
68563.492, 300.299195, 58.913204
13322.441, 300.362677, 58.967905
12868.437, 300.428827, 59.028665
77161.669, 300.450346, 59.057874
9385.536, 300.564556, 59.152591
27148.336, 300.593085, 59.180688
7181.183, 300.392910, 58.996047
9852.737, 300.555052, 59.144877
2732.730, 300.354511, 58.961148
2244.551, 300.320143, 58.930139
21480.973, 300.673543, 59.255524
2699.845, 300.400919, 59.005822
105473.175, 300.650386, 59.243978
5798.769, 300.356754, 58.966159
17455.186, 300.436909, 59.040979
11551.897, 300.369745, 58.980702
25151.815, 300.573711, 59.167705
3616.985, 300.402272, 59.009325
5821.097, 300.663951, 59.249225
19177.244, 300.526326, 59.126066
25607.070, 300.338771, 58.955555
7208.810, 300.376444, 58.989518
4058.583, 300.302151, 58.920807
40603.916, 300.419031, 59.031542
65574.215, 300.480800, 59.090299
14802.431, 300.535107, 59.135498
174327.118, 300.356690, 58.981150
4885.927, 300.408888, 59.020428
26290.805, 300.493912, 59.099461
3565.554, 300.351329, 58.967479
3188.143, 300.432723, 59.041894
4461.214, 300.306507, 58.928302
55261.055, 300.316416, 58.940598
14730.181, 300.279553, 58.908492
72079.274, 300.334905, 58.962140
4940.420, 300.427050, 59.042415
14734.483, 300.621871, 59.222352
6281.051, 300.374193, 58.995010
4962.529, 300.432712, 59.049231
219354.117, 300.479134, 59.100272
6693.469, 300.457623, 59.073153
53009.868, 300.270316, 58.906120
5868.377, 300.289861, 58.921508
11312.249, 300.407960, 59.031709
8422.655, 300.292522, 58.925895
3603.548, 300.306549, 58.938111
3161.985, 300.444907, 59.065436
35443.424, 300.649138, 59.254363
55207.049, 300.321387, 58.956565
63955.238, 300.279224, 58.917561
31574.129, 300.355894, 58.990304
11128.890, 300.382547, 59.012282
9383.526, 300.400989, 59.028760
35899.420, 300.605461, 59.217086
46737.926, 300.408517, 59.039108
9782.252, 300.416899, 59.044010
2275.723, 300.585286, 59.196837
71603.056, 300.570705, 59.190721
2240.445, 300.292136, 58.930209
32615.738, 300.305993, 58.949064
6235.360, 300.283361, 58.923675
7160.105, 300.287376, 58.928281
24166.837, 300.424585, 59.059940
27751.986, 300.337803, 58.979377
29369.016, 300.431370, 59.065762
209436.803, 300.324767, 58.972510
39688.970, 300.380609, 59.022040
3160.668, 300.388095, 59.024605
3133.995, 300.487470, 59.115633
2244.279, 300.300458, 58.944180
25844.005, 300.623967, 59.242792
2283.786, 300.365151, 59.004994
25319.712, 300.590098, 59.213315
18361.339, 300.595792, 59.218878
17037.683, 300.257570, 58.909244
6280.624, 300.309119, 58.956290
72665.162, 300.339561, 58.990429
31700.801, 300.272437, 58.926090
7165.162, 300.407765, 59.048899
30196.773, 300.615331, 59.240370
56715.159, 300.392308, 59.039180
64456.964, 300.602549, 59.231738
8001.543, 300.332203, 58.983568
2674.032, 300.360430, 59.009299
83711.797, 300.291098, 58.952104
24065.873, 300.482878, 59.124213
8987.444, 300.285445, 58.943072
19547.673, 300.307960, 58.963115
44347.671, 300.590551, 59.223225
7597.863, 300.342863, 58.996088
64776.247, 300.486139, 59.130462
3629.776, 300.413631, 59.061810
10700.324, 300.424996, 59.073156
8572.170, 300.463956, 59.107935
6645.838, 300.269202, 58.930041
2714.178, 300.325076, 58.980726
12612.441, 300.372495, 59.025594
20671.563, 300.453195, 59.099160
4865.929, 300.506709, 59.147440
8168.680, 300.526378, 59.166565
7702.893, 300.626988, 59.257964
6247.893, 300.275192, 58.937283
