# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
13357.862, 301.188937, 59.032445
71977.103, 301.000714, 58.871525
24374.145, 300.950240, 58.823318
7927.838, 300.899345, 58.775628
42656.099, 300.954728, 58.828412
4982.362, 300.880761, 58.760247
3571.536, 300.889562, 58.768123
6652.334, 301.222650, 59.069255
23619.421, 301.141077, 58.998487
2730.877, 301.097358, 58.959844
7550.934, 301.252444, 59.099500
18700.399, 300.959921, 58.840026
3512.550, 300.886696, 58.772562
4053.045, 300.897989, 58.784621
2633.233, 300.948081, 58.830528
4434.994, 300.979741, 58.859628
7469.863, 301.033711, 58.909538
11876.299, 300.953129, 58.837753
3134.307, 300.917190, 58.805424
65089.936, 301.202415, 59.068632
2703.346, 300.861927, 58.758106
3962.274, 300.952618, 58.841499
133098.415, 300.862063, 58.765998
13315.665, 300.852447, 58.753486
24548.313, 301.066119, 58.947617
6200.432, 300.914485, 58.809570
159097.190, 301.023033, 58.913986
25692.918, 301.106624, 58.984737
7519.981, 300.923404, 58.819914
2231.278, 301.078828, 58.959411
10602.316, 300.884603, 58.786088
34522.850, 301.111699, 58.995137
4421.579, 300.895720, 58.797073
7306.670, 301.238707, 59.109546
44821.143, 301.047183, 58.943126
120821.545, 301.132261, 59.022078
67962.847, 300.983134, 58.889244
4477.837, 300.842010, 58.757997
8905.303, 300.961632, 58.867496
61124.082, 301.119699, 59.012977
20253.914, 300.861034, 58.779023
45314.091, 300.879199, 58.796081
58311.998, 300.916553, 58.830537
23467.814, 300.988907, 58.895501
23297.046, 300.961722, 58.871574
5285.905, 300.847947, 58.769039
2191.935, 300.865756, 58.787378
10098.996, 300.839775, 58.767786
95202.409, 300.935092, 58.858965
3974.342, 300.956743, 58.874594
28711.088, 301.142393, 59.043559
8365.436, 300.906147, 58.830210
38027.928, 301.101395, 59.008565
606910.522, 300.820080, 58.765962
12850.611, 301.025919, 58.939757
52719.691, 301.193522, 59.092192
3962.496, 300.989249, 58.906493
12919.704, 300.975623, 58.896838
115995.920, 300.837579, 58.779220
18020.878, 301.074463, 58.986344
18320.019, 301.174295, 59.076589
27935.456, 300.903481, 58.835788
16763.672, 301.063366, 58.978348
13274.888, 301.066978, 58.981616
10620.334, 300.835923, 58.773653
4051.053, 300.960271, 58.885035
2699.627, 300.856945, 58.791379
8370.351, 300.947846, 58.879199
6622.610, 300.904593, 58.841070
4857.392, 301.040722, 58.963543
4419.756, 301.151697, 59.062842
22769.062, 300.880135, 58.822504
8352.846, 300.847277, 58.790611
33517.839, 301.138524, 59.054614
2697.080, 300.912844, 58.853117
4010.181, 300.919723, 58.859865
34136.800, 301.013712, 58.948458
44656.281, 300.923064, 58.867900
30555.032, 300.968430, 58.908089
3509.387, 301.029306, 58.960929
25712.499, 300.884623, 58.832745
56609.647, 301.059400, 58.992860
4450.837, 300.874185, 58.821930
10145.843, 300.953489, 58.896975
16788.752, 301.041239, 58.975309
20286.733, 300.840071, 58.793854
7133.349, 300.985205, 58.925613
7510.994, 300.845235, 58.799226
18011.096, 300.897368, 58.847646
13236.920, 300.869463, 58.823709
3960.530, 301.107621, 59.037582
39157.192, 301.160251, 59.087545
58380.108, 300.818254, 58.782157
3657.366, 301.025753, 58.965672
6517.477, 300.900975, 58.854573
26866.805, 300.799030, 58.765900
9297.881, 300.911547, 58.866841
19358.118, 300.971199, 58.923483
2628.670, 300.845535, 58.808040
35202.566, 300.980659, 58.933898
88988.230, 301.023381, 58.975786
33920.475, 301.144720, 59.081804
15146.260, 300.875170, 58.837504
3115.816, 301.031251, 58.977318
64850.940, 300.805170, 58.777261
33111.106, 301.130669, 59.070564
24402.997, 301.090308, 59.035204
3519.847, 300.824257, 58.793037
25257.286, 300.939784, 58.900695
56954.420, 300.824258, 58.797952
2691.775, 300.971141, 58.926879
18189.056, 300.837010, 58.807932
5285.381, 300.861852, 58.828983
17259.152, 301.003759, 58.959519
17814.517, 301.110976, 59.058424
4895.572, 301.065040, 59.015529
41925.792, 301.076892, 59.029262
3113.794, 300.808828, 58.784123
4819.728, 300.878888, 58.849895
122823.364, 300.965363, 58.941123
2654.314, 300.791472, 58.771208
55270.248, 300.847640, 58.827650
22732.976, 301.182222, 59.128602
3120.410, 300.901177, 58.873777
28813.460, 300.961886, 58.930828
5308.153, 300.931166, 58.902594
17139.603, 300.839583, 58.820417
9786.712, 300.812728, 58.796588
5354.635, 300.821382, 58.805941
87287.938, 301.019950, 58.991917
9262.101, 300.872283, 58.854231
32431.478, 300.927286, 58.906269
9636.751, 300.796072, 58.786677
5293.685, 300.803736, 58.794555
19848.321, 300.893349, 58.876207
5265.589, 300.834601, 58.822334
19895.857, 300.995400, 58.969452
19334.192, 301.002376, 58.975381
40751.705, 301.118350, 59.082234
7492.273, 300.789763, 58.783447
4439.758, 300.882365, 58.868540
2685.213, 300.809485, 58.803658
92420.613, 300.856583, 58.853171
15147.887, 300.977963, 58.958060
78036.947, 300.773063, 58.777101
28199.441, 301.093678, 59.065128
27754.172, 301.143843, 59.110426
3075.057, 301.153434, 59.116494
4847.296, 300.785158, 58.785871
6614.851, 301.076729, 59.049933
2247.480, 300.848557, 58.844194
5745.000, 300.935934, 58.924877
45353.097, 301.112265, 59.087029
210122.565, 301.016804, 59.006851
3547.376, 300.865146, 58.862545
6628.219, 300.778608, 58.784824
22187.681, 300.888154, 58.885971
3528.691, 300.830376, 58.832482
2664.218, 300.885453, 58.882308
30160.418, 300.785348, 58.795996
3980.637, 300.795608, 58.803114
41191.635, 300.877687, 58.881323
3981.060, 300.967498, 58.959501
3559.886, 300.901859, 58.900785
6182.621, 300.758539, 58.771456
3494.449, 300.846923, 58.851523
2642.200, 300.928605, 58.925599
6255.291, 300.803967, 58.814324
6196.334, 300.829188, 58.837957
48465.075, 300.805441, 58.822390
21104.015, 300.892551, 58.898075
45866.644, 301.022274, 59.016974
48795.591, 300.788137, 58.805600
4018.534, 300.818461, 58.830013
12364.382, 300.836724, 58.847729
2233.479, 300.948862, 58.948088
6623.205, 300.977939, 58.975124
2672.033, 300.880409, 58.886976
21442.220, 301.031780, 59.025583
56550.386, 301.131660, 59.119074
48223.753, 300.766992, 58.790068
5410.554, 300.793080, 58.811628
13664.195, 300.913273, 58.921386
26473.867, 300.919886, 58.928564
30109.649, 300.961375, 58.965838
66110.082, 300.745098, 58.776180
7131.353, 300.773821, 58.795018
43009.297, 300.754331, 58.781504
42418.024, 301.092889, 59.089181
28780.509, 300.775864, 58.805283
4853.524, 300.876469, 58.892082
4393.903, 300.889585, 58.903915
326594.736, 300.899150, 58.921937
7913.778, 300.771730, 58.798399
45173.564, 300.810092, 58.837648
2238.202, 300.875861, 58.895571
5744.627, 301.026378, 59.033525
11026.015, 300.914786, 58.934520
9211.617, 300.752781, 58.788413
52349.020, 300.773820, 58.811560
14173.271, 300.867267, 58.895828
34314.065, 300.958856, 58.979600
4415.316, 300.887233, 58.913034
3505.984, 300.916392, 58.940903
2243.889, 300.902717, 58.930346
6625.637, 300.737928, 58.783043
8779.985, 300.763012, 58.806270
58973.275, 300.832604, 58.873823
4865.432, 300.766093, 58.809277
4903.772, 300.841204, 58.878700
10179.149, 301.032437, 59.052792
9460.109, 301.104071, 59.116278
40451.540, 300.743353, 58.793512
53067.878, 300.953890, 58.985674
40408.150, 301.042203, 59.065453
17214.004, 300.797221, 58.843271
12440.086, 300.843399, 58.885351
15900.293, 300.836692, 58.881097
4899.186, 300.850882, 58.895290
3108.590, 300.886751, 58.927292
13642.252, 300.731031, 58.789364
9606.349, 300.800599, 58.852394
4022.290, 300.896531, 58.939244
64544.783, 301.017792, 59.053271
7073.094, 300.829838, 58.880686
2223.772, 300.820916, 58.873073
37021.583, 301.053116, 59.086057
24744.077, 300.814322, 58.872520
12457.820, 301.041950, 59.076308
14612.274, 300.727706, 58.795228
14102.654, 300.886458, 58.938755
5742.743, 300.725405, 58.791848
3106.783, 300.817941, 58.875751
14486.350, 300.919812, 58.970486
5343.018, 300.802389, 58.862859
27395.209, 300.718225, 58.789756
15948.749, 300.762121, 58.829763
78033.543, 300.829612, 58.895206
42274.748, 301.035296, 59.079750
55091.006, 300.926339, 58.984879
7531.519, 300.840286, 58.904376
29109.041, 301.047436, 59.093854
36764.036, 300.948318, 59.005172
3121.442, 300.857203, 58.920657
7913.984, 300.792865, 58.865655
6270.027, 300.785418, 58.857324
92952.321, 300.845493, 58.917435
19869.519, 300.768061, 58.844246
4464.382, 300.832746, 58.902100
44765.886, 300.981602, 59.042097
8757.775, 300.826339, 58.901699
39708.563, 301.075147, 59.128970
8302.567, 300.703450, 58.790777
7455.845, 301.014068, 59.072480
7728.966, 301.062586, 59.115818
40820.827, 300.880212, 58.955631
37588.726, 300.871349, 58.947528
49200.157, 300.914334, 58.987489
3113.082, 300.763929, 58.847968
34291.664, 300.958617, 59.030237
37847.695, 300.774413, 58.865671
10069.008, 300.921665, 58.996030
26861.829, 300.767973, 58.859576
3522.823, 300.813249, 58.899052
8448.094, 301.023010, 59.090331
17116.172, 301.077543, 59.141782
68226.261, 300.718872, 58.822516
7735.231, 301.035765, 59.104515
7865.167, 300.754013, 58.850596
11663.478, 301.026101, 59.097514
4965.604, 301.092156, 59.155206
6661.113, 300.740938, 58.839603
49189.096, 300.867567, 58.958135
4899.592, 300.691323, 58.794679
319183.752, 300.955386, 59.044942
94117.195, 300.993765, 59.075298
4801.129, 300.756191, 58.855319
9642.516, 300.771914, 58.870756
13936.459, 300.938807, 59.024096
7950.261, 300.744146, 58.848726
29425.578, 300.726825, 58.837079
58955.753, 300.871845, 58.969862
47047.326, 300.708249, 58.821523
4429.884, 300.761809, 58.867588
5702.447, 300.743950, 58.852914
44979.448, 300.767619, 58.876924
11188.558, 300.939926, 59.031294
9736.249, 300.679646, 58.795819
19868.202, 300.863441, 58.964957
40765.866, 300.896853, 58.997187
4434.889, 300.884895, 58.984279
7869.835, 300.694824, 58.812206
22002.592, 300.891771, 58.992627
14222.408, 300.697845, 58.817138
63816.624, 300.772911, 58.890136
5782.895, 300.744411, 58.860971
157561.307, 300.749594, 58.871926
4921.752, 300.872959, 58.977293
16958.889, 300.883932, 58.988792
68024.394, 300.674616, 58.803618
4380.161, 300.674325, 58.797915
3565.973, 300.746589, 58.864454
9299.323, 300.785244, 58.900490
2629.560, 300.848916, 58.958151
6199.620, 300.918273, 59.022475
15612.868, 300.907137, 59.015103
3527.832, 300.851873, 58.964724
15823.236, 300.712777, 58.839934
15928.635, 300.736318, 58.862785
2172.990, 300.873338, 58.985076
16089.664, 300.973920, 59.076871
3571.944, 300.734374, 58.859733
2205.760, 300.760640, 58.883552
5259.914, 300.787713, 58.908105
11915.990, 300.829235, 58.947788
9262.614, 300.831966, 58.951205
3526.068, 300.687952, 58.819948
7439.333, 300.699292, 58.831633
2163.120, 300.723795, 58.852970
20885.141, 300.862993, 58.981275
2222.237, 300.690366, 58.822905
6197.167, 300.803582, 58.927150
125948.591, 300.751560, 58.891490
10112.608, 300.693318, 58.828645
37903.651, 300.703922, 58.841416
13209.351, 300.720043, 58.855989
5292.320, 300.750190, 58.881016
40750.323, 300.880656, 59.002097
7898.203, 300.711470, 58.847061
5367.779, 300.811241, 58.937348
35224.851, 300.963791, 59.077841
40729.268, 300.662959, 58.807845
2243.668, 300.732854, 58.867990
3167.435, 300.799562, 58.929746
57407.883, 300.936879, 59.058016
8788.733, 300.818801, 58.949043
17110.186, 301.019376, 59.130473
2684.296, 300.678468, 58.822092
5340.570, 300.764040, 58.900385
15457.448, 300.747972, 58.886935
13054.270, 300.653056, 58.802090
213059.902, 300.813763, 58.954451
10526.768, 300.731116, 58.874657
75986.822, 300.828181, 58.965254
98833.642, 301.034321, 59.151813
36808.503, 300.885976, 59.016943
4029.963, 300.991507, 59.109071
103546.372, 300.673571, 58.830536
2232.705, 300.757003, 58.898277
8346.988, 300.772383, 58.914218
38487.869, 300.924831, 59.054744
17186.914, 300.714464, 58.863978
2665.065, 300.670402, 58.822456
3102.283, 300.693490, 58.844008
10908.216, 301.050695, 59.169256
9385.920, 301.007290, 59.130788
3104.074, 300.680212, 58.834387
4429.713, 300.687976, 58.841763
10095.581, 300.736937, 58.887876
72019.444, 300.837739, 58.982907
3966.887, 300.966602, 59.094981
12357.065, 300.693194, 58.849582
53801.717, 300.923186, 59.060902
25078.531, 300.758192, 58.911923
4056.814, 300.677980, 58.837429
32443.480, 300.698528, 58.859435
49270.627, 300.736998, 58.896451
8371.284, 300.752853, 58.907484
38881.814, 300.684925, 58.850982
6150.172, 300.809257, 58.960884
16278.711, 300.765789, 58.923206
199834.576, 300.850216, 59.004823
170753.129, 300.631720, 58.813285
5757.313, 300.648782, 58.816068
79209.257, 300.726762, 58.891719
2221.549, 300.778395, 58.933595
10166.505, 300.672643, 58.840686
2670.333, 300.690237, 58.855247
23695.461, 300.837887, 58.992411
16845.837, 300.705696, 58.872939
20845.941, 300.776981, 58.939511
3989.269, 300.693278, 58.863508
17818.463, 300.789203, 58.952884
10615.481, 300.659460, 58.836031
9639.076, 300.752613, 58.921767
9828.967, 300.762785, 58.930653
8404.796, 300.798981, 58.964499
14643.296, 300.649752, 58.829808
4430.768, 300.671013, 58.847954
4828.437, 300.690412, 58.866216
18329.480, 300.816699, 58.982361
6164.834, 300.884143, 59.042576
6752.209, 301.021427, 59.165405
3531.695, 300.681895, 58.863069
14656.913, 300.806799, 58.978304
41715.289, 300.780015, 58.956706
4437.361, 300.697892, 58.879875
4387.625, 300.709906, 58.890413
7511.762, 300.644512, 58.833073
4838.502, 300.656609, 58.843193
14937.833, 300.650404, 58.841692
5333.973, 300.717798, 58.901239
23147.482, 300.823941, 58.999531
2278.224, 300.916684, 59.081180
104780.461, 300.997809, 59.165196
19418.490, 300.726136, 58.912551
33712.334, 300.826574, 59.004902
22206.508, 300.942114, 59.108801
7900.213, 300.639153, 58.833463
3143.919, 300.843766, 59.019265
9382.476, 300.862655, 59.037567
9318.296, 300.669353, 58.863332
18970.702, 300.714769, 58.906067
121680.451, 300.982048, 59.152443
5270.428, 300.731501, 58.920839
22708.052, 300.682477, 58.878291
2663.161, 300.727087, 58.916745
3977.575, 300.656805, 58.853052
63991.076, 300.794210, 58.987490
77379.377, 300.802025, 58.993423
10207.556, 300.908096, 59.083503
66146.369, 300.888718, 59.070611
4439.934, 300.741319, 58.934252
11642.090, 301.000594, 59.169655
67475.812, 300.764373, 58.965049
61181.905, 300.829726, 59.020683
50883.892, 300.642312, 58.850389
4847.403, 300.728612, 58.925956
8744.055, 300.776775, 58.970459
2668.218, 300.684107, 58.886799
33016.441, 301.004314, 59.179978
4417.512, 300.705661, 58.907883
40010.218, 300.730856, 58.934623
7656.631, 300.879286, 59.066392
4860.801, 300.635488, 58.845140
3546.193, 300.707618, 58.911387
3106.857, 300.872883, 59.060975
524890.390, 300.989022, 59.175865
8412.737, 300.814345, 59.010402
71930.016, 300.664323, 58.881562
2200.536, 300.687961, 58.894854
12844.725, 300.772781, 58.974777
17275.332, 300.640820, 58.855377
9715.996, 300.707122, 58.915713
3093.615, 300.750255, 58.954610
10332.884, 300.647882, 58.863959
3552.431, 300.610463, 58.829330
18973.136, 300.601783, 58.825003
12830.105, 300.846758, 59.047667
2599.023, 300.624602, 58.845294
25707.870, 300.649738, 58.870477
19143.852, 300.790685, 58.998921
26311.377, 300.654887, 58.876083
7068.996, 300.814649, 59.020060
67298.033, 300.678314, 58.901717
50896.036, 300.880891, 59.084171
34088.842, 300.964383, 59.159803
38067.183, 300.817564, 59.029516
40223.920, 300.824525, 59.036773
39917.063, 300.739191, 58.958750
2651.059, 300.699386, 58.921025
25542.191, 300.712701, 58.937359
8373.499, 300.757079, 58.976863
21826.257, 300.775783, 58.995263
6200.084, 300.793488, 59.010016
4870.971, 300.666874, 58.894920
3160.285, 300.754497, 58.974732
4858.123, 300.781557, 58.999631
9302.948, 300.599506, 58.836990
148432.077, 300.652984, 58.891769
11082.921, 300.714706, 58.943306
27477.988, 300.895100, 59.106809
3943.408, 300.681164, 58.913628
58172.727, 300.684142, 58.918833
87528.238, 300.740174, 58.972054
15841.110, 300.676371, 58.911744
20541.832, 300.807377, 59.032941
7030.886, 300.691171, 58.927966
8005.414, 300.699553, 58.935520
10562.873, 300.796447, 59.024520
151648.218, 300.904994, 59.126642
52413.013, 300.948870, 59.164490
6570.327, 300.601957, 58.847527
25067.033, 300.629976, 58.877145
2187.097, 300.668541, 58.909215
27190.014, 300.808552, 59.038863
47959.538, 300.585139, 58.839735
36816.026, 300.616092, 58.866503
3134.107, 300.660993, 58.903481
10720.561, 300.850998, 59.076613
5791.583, 300.888779, 59.110089
10141.115, 300.793582, 59.027043
367874.939, 300.627822, 58.886310
12381.740, 300.705706, 58.949200
103399.560, 300.597448, 58.857866
23192.659, 300.717273, 58.962919
2206.416, 300.589367, 58.843809
3553.209, 300.593597, 58.848146
6185.320, 300.665705, 58.915277
4912.685, 300.765561, 59.005639
2680.181, 300.885466, 59.113507
2645.522, 300.616141, 58.869549
2639.179, 300.785370, 59.024123
6135.789, 300.593805, 58.851003
4360.633, 300.693931, 58.943966
31659.367, 300.801849, 59.044296
3092.471, 300.653739, 58.907104
3904.082, 300.815923, 59.055082
30049.959, 300.639311, 58.897843
4009.862, 300.592645, 58.853669
2668.230, 300.621244, 58.880306
101833.819, 300.665574, 58.926719
3091.657, 300.779106, 59.024287
13651.538, 300.564756, 58.830892
68625.756, 300.848923, 59.092445
3528.524, 300.925141, 59.157186
26396.476, 300.938402, 59.170529
2161.760, 300.604056, 58.865576
3144.227, 300.724964, 58.976655
2648.246, 300.634187, 58.894116
2248.787, 300.709259, 58.964097
5796.648, 300.764818, 59.015842
4026.709, 300.690722, 58.949092
17749.788, 300.800950, 59.054396
5787.620, 300.559302, 58.833096
5346.241, 300.627275, 58.895612
2194.681, 300.635728, 58.902543
11225.774, 300.890043, 59.135076
3545.535, 300.554728, 58.830781
22009.699, 300.956599, 59.197633
2247.066, 300.622094, 58.892581
2190.729, 300.712656, 58.976482
3013.422, 300.737499, 59.000231
5274.677, 300.562280, 58.840868
5673.782, 300.630052, 58.903515
3117.723, 300.651530, 58.923084
11018.199, 300.682149, 58.952522
33593.447, 300.783355, 59.046970
13084.924, 300.841933, 59.098170
2176.176, 300.597521, 58.876353
38663.328, 300.622409, 58.902136
23045.550, 300.810325, 59.071605
25822.762, 300.565061, 58.849555
25094.047, 300.699998, 58.977247
41121.829, 300.614262, 58.896891
68492.000, 300.893002, 59.151302
3579.705, 300.575089, 58.859737
2729.605, 300.647210, 58.925886
52923.280, 300.880734, 59.142879
36136.415, 300.544759, 58.837418
15972.510, 300.662223, 58.943976
46686.392, 300.789596, 59.063406
13792.584, 300.871993, 59.134328
12841.781, 300.587112, 58.875017
5251.345, 300.682756, 58.962872
2643.824, 300.746402, 59.020350
27332.145, 300.594316, 58.889256
29414.145, 300.740017, 59.018231
7546.260, 300.902767, 59.163433
9603.914, 300.549802, 58.843652
23524.609, 300.664853, 58.949943
15462.627, 300.560061, 58.857203
17184.987, 300.676106, 58.964310
9726.859, 300.666944, 58.956255
94696.380, 300.579431, 58.881222
14462.141, 300.813068, 59.090623
11432.979, 300.541900, 58.844237
57730.895, 300.542986, 58.849865
12236.428, 300.827370, 59.104027
11060.392, 300.586369, 58.886924
11953.230, 300.607560, 58.904783
12263.564, 300.595523, 58.894938
4380.560, 300.598704, 58.897514
7465.571, 300.550850, 58.855221
7836.897, 300.532234, 58.837873
7486.646, 300.554167, 58.858564
36981.957, 300.847342, 59.127037
5850.887, 300.745332, 59.033348
28004.682, 300.777536, 59.064181
38255.196, 300.655630, 58.954690
15833.585, 300.691416, 58.986861
2236.528, 300.681009, 58.977863
3178.590, 300.873582, 59.152132
320356.963, 300.702792, 59.009860
25289.155, 300.743248, 59.038726
26229.406, 300.817874, 59.105052
5785.000, 300.613682, 58.918323
7978.805, 300.622622, 58.927415
6551.743, 300.577155, 58.886414
42678.619, 300.635802, 58.942131
19747.592, 300.897542, 59.178397
3992.763, 300.566147, 58.876758
14583.471, 300.771816, 59.067907
14765.681, 300.883104, 59.168171
10168.525, 300.569545, 58.883525
37269.419, 300.712104, 59.017198
16807.514, 300.718371, 59.022422
2215.441, 300.669863, 58.978525
2243.160, 300.524187, 58.845609
13246.265, 300.558060, 58.879170
9692.673, 300.599078, 58.914977
87838.763, 300.660112, 58.978964
8762.159, 300.523052, 58.851103
21230.498, 300.583225, 58.906570
2178.822, 300.611680, 58.929964
4880.290, 300.634391, 58.951021
4844.797, 300.648817, 58.964260
62448.717, 300.557453, 58.885960
59591.189, 300.612318, 58.936043
2685.400, 300.574529, 58.897869
15002.166, 300.517977, 58.847525
6630.515, 300.667082, 58.984104
31997.074, 300.829135, 59.132529
42307.554, 300.739996, 59.054783
4043.410, 300.540761, 58.869560
3564.511, 300.548129, 58.876808
2632.625, 300.636423, 58.957326
50794.033, 300.718530, 59.038800
40283.569, 300.765420, 59.081558
2176.875, 300.787990, 59.098830
15444.896, 300.509914, 58.846902
5715.225, 300.532208, 58.867198
65491.009, 300.623528, 58.953918
43205.688, 300.638049, 58.967937
33935.595, 300.812975, 59.124947
8843.918, 300.514694, 58.851368
5263.362, 300.593459, 58.924170
23533.083, 300.579576, 58.913978
7063.447, 300.569700, 58.904754
16811.919, 300.564768, 58.902409
22043.565, 300.555351, 58.894848
66294.527, 300.865006, 59.178912
3104.817, 300.845272, 59.157979
6599.325, 300.580696, 58.918573
5250.338, 300.631595, 58.965537
6186.143, 300.535170, 58.877840
4860.387, 300.565007, 58.906813
4922.737, 300.655891, 58.990169
26469.898, 300.871772, 59.188919
6189.918, 300.885776, 59.200217
3504.855, 300.617830, 58.957496
17822.051, 300.811892, 59.134945
13280.779, 300.606186, 58.949951
10206.442, 300.618449, 58.961346
3567.122, 300.695300, 59.029636
5261.868, 300.817046, 59.140587
57315.160, 300.708401, 59.047028
47351.736, 300.639248, 58.984584
14585.486, 300.512770, 58.869848
4872.861, 300.529112, 58.883787
8920.440, 300.538683, 58.893866
36931.244, 300.655920, 59.003769
9663.321, 300.502526, 58.861702
8838.723, 300.549722, 58.904079
4347.551, 300.557436, 58.911009
42210.257, 300.733917, 59.074381
27868.757, 300.890682, 59.215827
17106.555, 300.618728, 58.971354
7955.095, 300.602233, 58.955656
33896.696, 300.672464, 59.022245
7538.623, 300.629964, 58.981777
12753.610, 300.490825, 58.855810
63610.651, 300.879730, 59.212087
3125.774, 300.542276, 58.902584
97945.462, 300.768042, 59.115102
2647.777, 300.648197, 59.000763
31742.740, 300.689346, 59.042469
10219.802, 300.710223, 59.058473
36806.111, 300.586437, 58.948603
7139.789, 300.842521, 59.178893
9076.485, 300.714525, 59.064146
55010.138, 300.527216, 58.898054
14626.188, 300.664208, 59.020959
2625.905, 300.635843, 58.994575
28298.293, 300.654531, 59.013511
9276.769, 300.827851, 59.170952
6635.659, 300.610269, 58.974933
4031.300, 300.691294, 59.048342
30817.160, 300.834939, 59.179697
3595.680, 300.547900, 58.917820
4407.403, 300.516506, 58.889930
2239.324, 300.664831, 59.025822
19929.593, 300.711697, 59.071153
2668.274, 300.561225, 58.933130
11058.700, 300.579399, 58.950769
