# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5327.445, 300.893709, 58.801249
38818.473, 301.046905, 58.943025
7815.056, 300.918370, 58.824672
114679.294, 301.131953, 59.022126
2102.458, 300.827872, 58.741977
8289.692, 300.816139, 58.734259
12294.896, 300.830684, 58.748245
63028.121, 300.916746, 58.830204
59399.906, 300.983120, 58.889184
34853.174, 300.817297, 58.739374
14941.025, 300.960376, 58.866987
4569.376, 300.981067, 58.884189
52510.441, 301.119671, 59.012949
104550.122, 300.778052, 58.709254
3353.367, 301.004674, 58.907147
2961.017, 300.839488, 58.758106
3776.483, 300.790671, 58.714494
3743.935, 300.852761, 58.771332
16286.795, 300.988524, 58.895387
2896.499, 300.810792, 58.735912
2891.595, 300.961689, 58.872390
3725.681, 300.832389, 58.757679
2492.637, 300.837797, 58.762721
14566.887, 300.907351, 58.828785
5867.239, 300.903195, 58.823837
97721.134, 300.934913, 58.858430
3775.974, 301.057511, 58.963819
30461.445, 301.143413, 59.043944
127562.919, 300.776949, 58.720688
20022.031, 300.976911, 58.896762
30827.974, 301.101001, 59.008595
625801.077, 300.819243, 58.765532
56755.731, 300.885842, 58.816686
4512.168, 300.795062, 58.731636
3290.196, 300.947998, 58.870565
21577.577, 301.074679, 58.986376
99215.058, 300.838327, 58.778727
19001.684, 301.061739, 58.978334
9041.289, 300.788344, 58.729702
48219.205, 300.797582, 58.740884
7960.787, 301.067422, 58.982048
5816.089, 300.848776, 58.784867
29804.873, 300.902663, 58.836134
9948.239, 300.768510, 58.714267
18206.957, 300.800738, 58.745468
4460.750, 300.926009, 58.856546
5025.469, 300.868938, 58.805622
5857.523, 300.781728, 58.727249
16163.845, 300.782756, 58.732626
38495.812, 301.139362, 59.054581
9507.668, 300.893133, 58.832113
5390.659, 300.881227, 58.821780
4526.678, 300.762335, 58.714577
9550.728, 300.775494, 58.727912
4563.964, 301.035933, 58.962713
2936.158, 300.930154, 58.868636
4556.291, 300.789648, 58.742967
2501.419, 300.997382, 58.930722
21013.775, 301.014196, 58.948117
35953.221, 300.923185, 58.867800
2875.868, 300.944986, 58.884694
39652.204, 300.968227, 58.907681
29295.360, 300.883915, 58.832516
2539.275, 300.870607, 58.817920
8292.167, 300.761816, 58.720882
6258.878, 300.986349, 58.924916
40138.366, 301.058967, 58.992669
12560.167, 301.041437, 58.975578
18716.149, 300.839906, 58.795713
3817.457, 300.950701, 58.894562
3333.800, 300.831411, 58.787816
2485.592, 300.858463, 58.811924
8706.729, 300.774595, 58.737525
14109.834, 300.900889, 58.854011
39686.253, 300.818790, 58.782370
4721.213, 300.754631, 58.724915
37664.021, 300.981111, 58.933927
21602.856, 300.778779, 58.751033
26376.453, 300.759255, 58.733797
14162.383, 300.875152, 58.837636
34783.935, 300.807244, 58.779582
76304.930, 301.023273, 58.976143
2077.531, 300.771285, 58.742791
16568.954, 300.796940, 58.768916
31848.281, 301.130934, 59.070286
8199.482, 301.143628, 59.080878
284197.281, 300.738262, 58.724614
4134.523, 300.754534, 58.728908
19189.016, 300.803704, 58.775076
23753.974, 301.090541, 59.035145
5799.995, 300.886134, 58.851095
9146.036, 300.900614, 58.863257
19480.031, 300.838387, 58.808661
2103.140, 300.853249, 58.820352
13423.238, 300.939678, 58.900658
56275.861, 300.761230, 58.741878
46679.574, 300.823387, 58.798312
2910.969, 300.830990, 58.801378
12407.733, 300.788996, 58.767850
34670.813, 301.077034, 59.029098
16765.496, 301.110517, 59.058896
13274.128, 300.858523, 58.834489
51757.751, 300.847329, 58.827509
20259.714, 300.930289, 58.901766
5449.029, 300.943136, 58.910065
23641.479, 300.974378, 58.940305
18809.653, 300.961426, 58.930237
3322.475, 300.746492, 58.733019
5019.842, 300.841722, 58.820211
2954.968, 300.779553, 58.767100
6611.420, 300.795450, 58.783051
6275.732, 300.807086, 58.792516
5349.007, 300.891141, 58.869515
11586.977, 300.739102, 58.732685
78124.928, 301.020365, 58.991805
6597.886, 300.871803, 58.853311
2463.449, 300.883661, 58.863338
30168.595, 300.926886, 58.907107
2921.509, 300.804757, 58.794297
70658.473, 300.961236, 58.941476
23568.381, 301.002656, 58.975465
39934.508, 301.044893, 59.015019
125765.657, 300.776987, 58.778446
11982.646, 300.891439, 58.876487
14958.487, 300.721876, 58.724390
62830.707, 300.751359, 58.756600
4975.894, 300.831573, 58.823724
2873.066, 300.791897, 58.787619
86236.607, 300.856259, 58.853306
32035.265, 301.093780, 59.064614
32950.959, 300.743007, 58.749520
2539.322, 300.977441, 58.958220
4174.275, 300.734311, 58.739057
12001.634, 300.836967, 58.833784
5486.377, 301.076757, 59.049140
3813.416, 300.819292, 58.818696
42243.709, 301.112278, 59.086990
30367.679, 300.990311, 58.976911
197765.945, 301.016814, 59.006761
14909.170, 300.715646, 58.727272
3743.503, 300.864044, 58.862466
45008.649, 300.881900, 58.882403
10957.101, 301.072264, 59.051017
5011.542, 300.805952, 58.809999
44577.015, 300.888248, 58.888688
25674.421, 300.785925, 58.796483
27718.263, 300.728958, 58.747051
26581.856, 300.745219, 58.762658
66150.868, 300.805042, 58.822351
34854.468, 300.720582, 58.744963
13682.281, 300.734872, 58.753431
41437.788, 301.022043, 59.016856
9532.809, 300.708318, 58.730446
4115.066, 300.769527, 58.785541
14504.110, 300.977681, 58.974898
14624.287, 300.829758, 58.842584
19748.351, 301.031126, 59.025508
21828.492, 301.087116, 59.076474
58104.555, 300.734157, 58.760695
12442.696, 300.793489, 58.811974
11596.896, 300.919815, 58.926982
29735.209, 300.961181, 58.965771
4946.067, 300.743815, 58.767196
36002.775, 300.766476, 58.790001
134673.258, 300.746870, 58.777154
2513.722, 300.730179, 58.756749
39762.681, 301.092448, 59.089289
7406.117, 300.696438, 58.729238
4170.583, 300.699590, 58.732040
15373.953, 300.778696, 58.805585
227800.992, 300.709243, 58.751514
11217.179, 300.899794, 58.916505
4577.652, 300.944787, 58.956299
36457.255, 300.809706, 58.837405
247987.907, 300.899252, 58.922685
10811.352, 300.789188, 58.818066
7052.976, 300.840479, 58.864026
7813.969, 300.874583, 58.894532
7875.417, 301.018590, 59.025164
21981.912, 300.751843, 58.787189
11378.263, 301.077492, 59.081354
4639.970, 300.721230, 58.758445
23685.696, 300.730384, 58.769947
37251.167, 300.773207, 58.811179
7099.135, 300.767132, 58.801956
35140.754, 300.694968, 58.739466
36398.613, 300.958791, 58.979732
104385.571, 300.714725, 58.765930
2537.102, 300.786248, 58.822682
13305.077, 300.822640, 58.857201
9140.513, 300.831217, 58.864966
2537.276, 300.847097, 58.878872
41234.258, 300.709479, 58.761002
4962.288, 300.797667, 58.836085
55578.048, 300.833231, 58.874011
4512.369, 300.825981, 58.863615
7488.408, 300.861928, 58.896390
14618.661, 300.949984, 58.977192
4148.291, 300.781288, 58.824033
5898.639, 300.803858, 58.845081
10460.177, 301.033198, 59.052545
44335.347, 300.742824, 58.793294
8195.997, 300.748662, 58.797314
50661.415, 300.954049, 58.985724
4989.882, 300.826489, 58.867718
18360.665, 300.844054, 58.884862
2904.156, 300.691725, 58.744905
4540.369, 300.810764, 58.854137
40550.824, 301.042119, 59.065728
11206.888, 300.697878, 58.755316
18766.958, 300.796684, 58.844661
2508.254, 300.766853, 58.815939
7523.489, 300.836392, 58.881244
9114.221, 300.774991, 58.826302
14517.422, 300.679574, 58.741575
4584.279, 300.751345, 58.805426
14078.429, 300.730504, 58.788131
2109.932, 300.735163, 58.790283
2051.575, 300.717309, 58.777000
56451.928, 301.017776, 59.053323
4975.438, 300.768355, 58.824746
8297.964, 300.786185, 58.842189
9528.139, 301.050776, 59.081475
2062.776, 300.993845, 59.029176
39458.249, 301.053441, 59.085956
11936.149, 300.695305, 58.762640
2116.194, 300.790917, 58.847203
5348.284, 300.684301, 58.750855
9139.056, 300.958005, 59.000487
9749.054, 301.042273, 59.076710
6259.981, 300.730786, 58.795503
4149.531, 300.777201, 58.836884
22198.215, 300.886393, 58.938835
3373.052, 300.670548, 58.741032
6197.912, 300.665188, 58.737799
3700.727, 300.820425, 58.878965
3788.929, 300.683846, 58.756219
35559.578, 300.718179, 58.789762
2061.709, 300.780154, 58.843959
6170.056, 300.826168, 58.887514
3788.318, 300.960516, 59.008162
18250.092, 300.761906, 58.829981
14035.345, 300.821302, 58.884927
2907.660, 300.700946, 58.773830
16136.660, 300.840917, 58.904185
43532.916, 300.662581, 58.743512
8665.393, 300.728812, 58.801077
52550.412, 300.830078, 58.895903
53505.526, 300.926314, 58.985019
41583.037, 300.948491, 59.005095
27662.173, 301.048261, 59.093525
4980.950, 300.690037, 58.767785
17761.915, 300.739542, 58.814004
9199.805, 300.855459, 58.920482
14037.621, 300.719244, 58.797665
4998.352, 301.035618, 59.083767
36834.858, 300.707310, 58.790155
39624.601, 300.768150, 58.846488
10352.484, 300.788799, 58.865065
68779.938, 300.845531, 58.918135
10318.787, 300.687872, 58.773301
5832.180, 300.833667, 58.908272
10808.958, 300.970170, 59.032861
10400.728, 300.884340, 58.956741
5019.493, 300.676561, 58.767960
49461.027, 300.914200, 58.987493
6781.855, 301.018821, 59.080261
6608.629, 300.682610, 58.775493
30331.343, 300.958948, 59.030404
7905.560, 300.687216, 58.782527
15883.862, 300.665244, 58.764040
3763.093, 300.705505, 58.799097
2928.126, 300.646960, 58.746172
4510.954, 300.672696, 58.770749
23130.317, 300.767810, 58.859319
20749.077, 300.773404, 58.866209
4152.474, 300.864693, 58.944969
4191.420, 300.963259, 59.033987
2505.466, 300.692659, 58.789575
13757.342, 300.783002, 58.872520
4919.566, 300.824379, 58.909733
6174.852, 300.712909, 58.809109
11276.894, 301.022628, 59.090353
15052.736, 301.035791, 59.104264
22089.482, 300.639254, 58.745214
65191.390, 300.719071, 58.822300
16520.666, 300.826570, 58.917819
32411.647, 300.868484, 58.957144
13528.320, 301.026193, 59.097579
9140.744, 300.646033, 58.753453
11116.454, 300.757380, 58.856684
4998.359, 300.652146, 58.760119
3297.248, 300.657623, 58.764388
4937.748, 300.726996, 58.828129
316581.650, 300.955236, 59.044935
95021.658, 300.993220, 59.075761
13653.557, 300.742991, 58.846964
2039.422, 300.751082, 58.853160
2929.849, 300.771369, 58.871822
7595.012, 300.938917, 59.024457
39810.876, 300.726689, 58.836511
2092.510, 300.737441, 58.841405
36859.595, 300.775261, 58.880378
47416.450, 300.707969, 58.821697
6237.030, 300.762841, 58.866977
64027.786, 300.872116, 58.969990
7472.771, 300.864589, 58.960386
32718.766, 300.631655, 58.751157
5748.235, 300.796042, 58.899571
17722.848, 300.939381, 59.031483
5846.961, 300.685077, 58.799558
24855.776, 300.767672, 58.877193
2067.620, 300.797368, 58.901709
107583.590, 300.630383, 58.757961
36663.325, 300.896740, 58.997176
25599.779, 300.689376, 58.808615
9661.160, 300.863241, 58.964417
15100.084, 300.884506, 58.984057
23290.527, 300.891931, 58.992570
73796.778, 300.658745, 58.785288
6368.857, 300.698620, 58.817132
21486.576, 300.884386, 58.988621
7523.370, 300.646539, 58.771477
42439.194, 300.774193, 58.890192
7421.464, 300.649061, 58.774304
15316.951, 300.675182, 58.798897
4581.622, 300.713124, 58.832795
169770.409, 300.749364, 58.872573
5386.774, 300.619541, 58.750166
4619.381, 300.634909, 58.762857
44157.079, 300.675086, 58.803956
6652.750, 300.744016, 58.863166
4565.503, 300.846678, 58.957905
15539.281, 300.907297, 59.015233
2586.494, 300.899397, 59.007256
34267.756, 300.659884, 58.794352
63046.677, 300.706006, 58.840877
19833.607, 300.973174, 59.076727
67154.570, 300.646695, 58.785927
20756.724, 300.828673, 58.947832
36410.237, 300.615698, 58.755040
6651.809, 300.938944, 59.047284
3350.780, 300.734406, 58.861834
4588.626, 300.860710, 58.976565
12265.861, 300.863574, 58.981371
12059.766, 300.803337, 58.927075
9588.613, 300.790962, 58.917360
45986.169, 300.879843, 59.001891
33991.095, 300.964109, 59.077901
100427.921, 300.751401, 58.891607
21792.735, 300.626995, 58.772907
3759.549, 300.673637, 58.813048
2892.536, 300.692989, 58.830651
38411.453, 300.609326, 58.760836
37119.599, 300.662716, 58.807559
58805.634, 300.937376, 59.058156
11959.306, 300.656392, 58.804158
48630.221, 300.643770, 58.793997
12031.365, 300.748436, 58.886670
2067.149, 300.621107, 58.770559
23162.233, 300.991966, 59.109369
4935.840, 300.680889, 58.826058
148107.056, 300.813138, 58.954392
67990.411, 300.828091, 58.965159
34633.032, 300.885779, 59.016980
21105.601, 300.635579, 58.790411
38972.960, 300.924882, 59.054626
7406.598, 300.703609, 58.852354
79940.487, 300.673773, 58.830941
22688.055, 300.691761, 58.843826
8630.487, 300.625185, 58.782216
3323.628, 300.722859, 58.870470
22581.686, 300.619072, 58.779556
15315.118, 300.736848, 58.886824
2530.926, 300.784804, 58.928243
2892.728, 300.751665, 58.900335
68400.260, 300.753880, 58.907099
59900.517, 300.837568, 58.982652
3783.814, 300.946704, 59.078509
42707.570, 300.923104, 59.061043
57002.159, 300.686906, 58.851427
14767.732, 300.599236, 58.768122
142572.692, 300.600009, 58.775926
13733.457, 300.626670, 58.793610
4190.157, 300.687624, 58.847681
2915.657, 300.715412, 58.873077
37445.368, 300.737003, 58.896605
5854.890, 300.722983, 58.881946
192555.766, 300.850365, 59.005083
2122.956, 300.618210, 58.788003
74411.338, 300.726333, 58.891806
3845.395, 300.908066, 59.052290
5455.408, 300.631597, 58.802492
106314.960, 300.635711, 58.812334
16874.443, 300.838436, 58.992576
9092.827, 300.626719, 58.801645
10026.783, 300.775583, 58.939100
3761.070, 300.758164, 58.922496
20465.323, 300.789395, 58.953009
2076.769, 300.659680, 58.833613
6295.719, 300.800301, 58.964009
59719.327, 300.607629, 58.793963
19433.454, 300.649496, 58.830275
6323.136, 300.640065, 58.821001
37920.876, 300.806459, 58.975288
3758.053, 300.919733, 59.074280
16539.657, 300.620186, 58.806225
3314.815, 300.778884, 58.949800
3854.321, 300.936418, 59.092916
41371.466, 300.779541, 58.956631
2918.079, 300.762928, 58.938608
14443.859, 300.639383, 58.829188
4962.871, 300.792188, 58.966938
4917.447, 300.583592, 58.776621
9283.917, 300.916556, 59.081396
13392.094, 300.823767, 58.999768
4619.092, 300.883359, 59.052924
7868.678, 300.619202, 58.813745
26859.462, 300.826740, 59.004741
21485.705, 300.724461, 58.912046
4617.131, 300.863395, 59.037579
15266.397, 300.942130, 59.109108
2536.638, 300.654573, 58.847979
21002.398, 300.966253, 59.132828
6205.372, 300.569616, 58.771536
5366.919, 300.625244, 58.822483
23617.371, 300.714895, 58.905844
30877.745, 300.682793, 58.878095
8292.228, 300.563525, 58.768133
14020.551, 300.909079, 59.082942
3298.537, 300.645562, 58.843602
2494.077, 300.616802, 58.818460
64503.686, 300.802146, 58.993338
61327.202, 300.888621, 59.070576
5406.285, 300.601465, 58.806459
2134.369, 300.777451, 58.966435
3376.611, 300.672405, 58.871864
60302.779, 300.794817, 58.988104
2051.128, 300.565920, 58.774968
52794.481, 300.829748, 59.020623
8428.449, 300.876053, 59.059537
9102.870, 300.557355, 58.769937
5784.248, 300.632192, 58.839244
77131.283, 300.640670, 58.851189
3790.619, 300.767478, 58.961665
42770.254, 300.731215, 58.933808
12400.443, 300.660768, 58.866454
47019.116, 300.890437, 59.078063
9106.595, 300.688546, 58.894767
29671.766, 300.736763, 58.940171
36530.279, 300.764394, 58.965733
78973.384, 300.654392, 58.873341
2536.064, 300.680720, 58.887930
37004.671, 300.665915, 58.881485
2111.326, 300.772695, 58.974406
14949.715, 300.648280, 58.863982
3665.752, 300.573562, 58.796296
32944.661, 300.602031, 58.825904
26987.389, 300.790605, 58.999059
7975.888, 300.815796, 59.019932
7949.187, 300.846836, 59.048105
5375.931, 300.597911, 58.821485
9142.589, 300.562747, 58.790817
3813.871, 300.766116, 58.975965
19526.439, 300.721197, 58.937806
2078.520, 300.781416, 58.990409
47021.931, 300.880893, 59.084356
4179.436, 300.767105, 58.978108
34230.269, 300.856973, 59.062499
52629.121, 300.677943, 58.901884
2090.044, 300.544334, 58.776416
38417.947, 300.817585, 59.029724
13589.358, 300.634408, 58.862670
29546.114, 300.738983, 58.958729
4210.994, 300.632012, 58.859647
36898.829, 300.824110, 59.037017
6261.975, 300.646583, 58.873817
52879.476, 300.534465, 58.778382
3768.440, 300.714212, 58.936145
14166.616, 300.920699, 59.126316
16300.930, 300.775558, 58.995397
2482.189, 300.559816, 58.796877
2052.340, 300.624123, 58.855953
4980.578, 300.780877, 58.999815
11225.228, 300.582866, 58.820948
6188.824, 300.677735, 58.908255
5471.161, 300.755279, 58.977753
23023.918, 300.894942, 59.106084
152210.308, 300.652774, 58.891818
8257.120, 300.569845, 58.811538
44012.316, 300.682900, 58.918382
2124.941, 300.812170, 59.032768
52068.627, 300.737907, 58.971360
7054.764, 300.559922, 58.806213
2088.977, 300.588340, 58.832132
2503.211, 300.566934, 58.813550
21908.074, 300.626359, 58.870690
144371.556, 300.904991, 59.126625
29249.528, 300.572284, 58.821673
11688.448, 300.660566, 58.901193
2493.660, 300.858624, 59.080050
6252.167, 300.617409, 58.861871
2466.320, 300.566948, 58.815845
16081.758, 300.598299, 58.846357
3277.927, 300.548055, 58.799284
14374.112, 300.850700, 59.076440
29274.837, 300.886283, 59.112053
32250.348, 300.615448, 58.866716
7159.062, 300.793827, 59.026860
11895.735, 300.534494, 58.791367
2587.358, 300.551647, 58.805452
368632.738, 300.627563, 58.886123
92912.000, 300.597897, 58.858065
26437.184, 300.717193, 58.962537
2504.052, 300.533288, 58.794200
18969.070, 300.534630, 58.799609
