# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6289.473, 301.054631, 58.885289
17645.398, 300.974244, 58.814559
22575.972, 301.112045, 58.940916
3411.688, 301.266464, 59.076605
73074.697, 301.167479, 58.994601
4669.667, 300.914435, 58.763901
13865.438, 301.049385, 58.887548
40941.529, 300.994979, 58.840062
11627.665, 300.879574, 58.735244
3370.366, 300.991569, 58.835606
13937.182, 300.882946, 58.740350
2104.072, 300.986265, 58.832336
2596.485, 300.921063, 58.774141
34307.625, 301.075802, 58.917162
60811.744, 301.015515, 58.864844
76284.389, 300.887355, 58.754507
11490.342, 301.106866, 58.947849
4225.886, 301.049939, 58.896750
19341.911, 300.878109, 58.743552
26480.849, 301.033480, 58.884697
153879.453, 301.137705, 58.982336
3353.555, 300.981778, 58.836892
27614.184, 301.240102, 59.072941
2125.196, 300.968391, 58.829005
349132.890, 300.858894, 58.741136
15896.948, 300.878990, 58.751452
2890.517, 300.946841, 58.809897
51079.434, 300.969660, 58.834806
2155.531, 300.995451, 58.854040
3778.793, 300.957678, 58.821297
2887.442, 301.064176, 58.916868
3377.832, 301.126943, 58.973488
27585.765, 301.188991, 59.032204
133760.746, 301.026679, 58.890689
12636.635, 300.900873, 58.775336
7135.889, 300.916417, 58.791338
82445.110, 300.951808, 58.826546
62143.879, 300.999433, 58.871827
12155.686, 300.881665, 58.761610
9263.902, 301.013772, 58.882196
8362.627, 301.062000, 58.926111
7496.651, 301.067547, 58.931437
21431.958, 301.140998, 58.998214
12348.263, 301.221519, 59.069473
6307.377, 300.980669, 58.854005
2108.460, 300.919028, 58.798135
75143.825, 300.956589, 58.838647
5056.210, 300.984993, 58.860091
6767.451, 301.251692, 59.099756
4211.703, 300.928986, 58.810308
2951.120, 301.199336, 59.055737
3340.320, 300.898511, 58.785105
4159.200, 300.857807, 58.749540
36692.716, 300.883546, 58.778236
3368.138, 300.928459, 58.814232
7150.834, 300.876562, 58.768106
13379.222, 300.916998, 58.805736
5455.046, 301.001836, 58.882602
121774.379, 300.863349, 58.766309
63439.465, 301.202465, 59.068612
20856.590, 300.969780, 58.858165
10538.890, 301.002225, 58.886512
49270.858, 300.844787, 58.748320
6712.568, 300.937030, 58.828711
2522.931, 300.961856, 58.850599
36284.998, 301.065060, 58.947269
8845.141, 301.128319, 59.001626
147957.464, 301.023258, 58.914165
18791.992, 301.106694, 58.984429
5934.273, 300.851087, 58.753670
5056.126, 300.923137, 58.819882
34289.015, 301.111875, 58.995187
3001.389, 300.939026, 58.838305
2502.548, 300.854889, 58.762588
15108.559, 300.902682, 58.809501
4664.219, 301.238136, 59.108703
126070.511, 301.132104, 59.022155
6690.426, 300.952829, 58.855422
37429.329, 301.046852, 58.942912
71425.765, 300.983563, 58.889182
2104.935, 301.005113, 58.902987
47109.874, 300.962314, 58.870064
2513.499, 300.944758, 58.850618
11482.802, 301.070219, 58.965300
10507.234, 300.850882, 58.768634
5895.409, 300.862152, 58.777042
4601.396, 300.871195, 58.784960
56188.725, 300.916677, 58.830757
3740.571, 301.004533, 58.905897
50902.006, 301.119649, 59.012926
7605.089, 300.836573, 58.755395
18061.527, 300.989394, 58.895183
2487.267, 301.035994, 58.936753
3359.940, 300.839944, 58.760659
3061.680, 301.090919, 58.989458
13034.120, 300.907657, 58.829050
8383.998, 301.149378, 59.045425
587120.319, 300.820941, 58.765543
80895.847, 300.935527, 58.858483
27281.627, 301.142092, 59.043542
8042.184, 300.852494, 58.780326
5496.063, 300.947322, 58.866607
10967.189, 300.821014, 58.754269
30590.856, 301.101091, 59.008580
47857.804, 301.193684, 59.092249
9226.570, 300.927182, 58.850974
29381.930, 300.975472, 58.895738
25078.664, 301.074747, 58.986532
32093.547, 300.855303, 58.790001
3386.027, 300.862230, 58.792751
10852.996, 300.877709, 58.809127
9035.284, 301.174314, 59.076438
2531.305, 300.870119, 58.802701
11505.865, 301.063466, 58.978388
82950.026, 300.837706, 58.779638
8848.108, 300.919040, 58.848341
2495.198, 300.997242, 58.918665
8913.719, 301.066972, 58.982220
20600.106, 300.902208, 58.835976
5413.034, 300.814416, 58.757064
5480.348, 300.843785, 58.785098
39394.163, 301.139053, 59.054589
6464.028, 301.014041, 58.940917
5467.067, 300.970473, 58.903890
29891.814, 301.148185, 59.066372
7511.777, 300.900357, 58.844279
3773.829, 301.190404, 59.104419
30572.746, 300.968264, 58.908110
22483.785, 301.014371, 58.948444
23566.277, 300.884588, 58.832921
39612.549, 300.922139, 58.867412
4209.208, 300.848176, 58.797537
43807.327, 301.058977, 58.992709
7604.651, 300.986084, 58.925114
18945.117, 301.040589, 58.975290
7531.188, 300.988047, 58.929802
7116.540, 300.826948, 58.782994
3415.406, 301.079174, 59.012147
38903.398, 301.160211, 59.087500
12524.420, 300.838701, 58.795703
2916.945, 300.992541, 58.935134
7582.238, 300.901132, 58.854369
3404.436, 300.829340, 58.789046
2562.495, 300.803389, 58.765966
40840.038, 300.818594, 58.782623
3299.902, 300.839577, 58.799119
36221.680, 300.909432, 58.865833
3386.485, 300.943523, 58.893448
33664.066, 300.875909, 58.837511
5040.959, 300.795264, 58.762466
3002.807, 300.861370, 58.822575
38897.044, 300.979961, 58.933998
33347.323, 301.144964, 59.081767
32481.999, 300.803565, 58.774113
19132.930, 300.902470, 58.862945
35934.872, 301.130821, 59.070458
98454.200, 300.821919, 58.794119
4721.689, 300.970468, 58.924351
19931.583, 300.940570, 58.900428
4167.333, 300.985669, 58.939065
78938.046, 301.022686, 58.976115
24383.424, 301.090379, 59.035312
4209.463, 300.912125, 58.872818
21714.481, 300.806689, 58.779865
3759.208, 300.797826, 58.770386
13535.622, 300.837161, 58.807695
7903.691, 300.866602, 58.835460
3011.513, 301.066346, 59.015877
33274.850, 301.076857, 59.028886
8845.896, 301.001940, 58.959905
8365.535, 300.907956, 58.875797
7530.502, 300.916799, 58.883601
3417.488, 300.926215, 58.891429
15441.868, 301.110287, 59.058580
2165.324, 300.782270, 58.762985
10470.042, 300.943849, 58.910160
32001.421, 300.974193, 58.940562
6734.782, 300.992293, 58.954497
53710.788, 300.847834, 58.827514
21774.883, 300.814109, 58.796767
7982.824, 300.896487, 58.870176
11330.944, 300.840853, 58.821167
20240.880, 300.960712, 58.930378
7982.753, 300.929807, 58.901940
27482.401, 300.946202, 58.919662
84219.992, 301.020093, 58.991873
4609.701, 300.915009, 58.893429
25494.109, 301.002878, 58.975537
17173.586, 300.927155, 58.906958
6682.540, 300.936085, 58.913545
79996.225, 300.961515, 58.941483
13799.562, 300.892435, 58.876105
79905.458, 300.773721, 58.777169
2118.825, 300.835561, 58.824241
10801.565, 300.887083, 58.872866
4190.552, 300.938858, 58.918287
7920.393, 300.784017, 58.779356
2129.280, 300.795371, 58.790280
9245.336, 300.829746, 58.823921
96589.853, 300.855721, 58.853377
4239.380, 300.945814, 58.928779
8516.054, 300.978646, 58.958535
8114.660, 301.153239, 59.116372
9943.991, 300.868978, 58.861714
27300.895, 301.143594, 59.110522
20096.064, 301.093122, 59.064929
4685.663, 300.807301, 58.806409
5072.189, 300.767679, 58.771119
199304.163, 301.017103, 59.006672
49749.208, 301.112430, 59.086965
10004.521, 300.844355, 58.843759
2517.706, 300.982671, 58.969061
19779.935, 300.887939, 58.886510
5480.055, 300.970634, 58.960533
4215.446, 300.910088, 58.906751
2562.565, 300.984316, 58.973216
36721.567, 300.784337, 58.796837
2952.823, 300.918788, 58.915880
8046.344, 300.804254, 58.816984
13902.566, 300.895160, 58.898752
2510.399, 300.923331, 58.922709
13151.828, 300.952927, 58.951214
47789.910, 301.021710, 59.017060
2513.533, 300.886532, 58.891436
10140.332, 300.978055, 58.975073
24116.430, 301.031232, 59.025516
3864.616, 301.088688, 59.075566
51189.870, 300.804143, 58.822231
16653.194, 300.878746, 58.888215
52727.749, 301.131539, 59.119354
30642.716, 300.960942, 58.965577
49060.274, 300.766748, 58.790987
4276.896, 300.793656, 58.812138
2535.990, 300.830823, 58.845418
15518.916, 300.857391, 58.871628
15509.305, 300.918339, 58.926671
14713.455, 300.755410, 58.779351
33378.215, 300.900924, 58.914566
80295.905, 300.743654, 58.775908
40745.955, 301.066941, 59.064478
2553.865, 300.821770, 58.840831
3757.938, 300.849502, 58.866754
43810.419, 301.092508, 59.089284
266999.709, 300.899213, 58.922761
2538.577, 300.953602, 58.962934
13087.473, 300.778615, 58.806066
40639.907, 300.809871, 58.837167
5526.633, 301.018885, 59.022923
7119.500, 300.740710, 58.771508
16262.190, 300.843066, 58.869700
3819.888, 300.772857, 58.804206
13384.375, 300.819447, 58.848687
15645.499, 300.751913, 58.788087
7225.489, 301.077472, 59.081147
44789.520, 300.773109, 58.811401
8775.915, 300.786934, 58.822156
9240.759, 300.834896, 58.863776
33165.830, 300.958613, 58.979382
14444.842, 301.094435, 59.100685
39947.891, 300.903256, 58.932072
9255.029, 300.862763, 58.895373
3756.221, 300.816940, 58.853485
12186.158, 301.032710, 59.052384
10139.096, 301.104260, 59.116683
34282.300, 300.744021, 58.793632
45588.441, 300.831979, 58.874263
52895.913, 300.953886, 58.985715
26159.215, 300.843748, 58.885168
35906.938, 301.042534, 59.065454
5086.004, 300.814863, 58.858034
21376.650, 300.836680, 58.880272
8857.887, 300.750963, 58.800665
16606.074, 301.109225, 59.126554
8946.442, 300.796461, 58.844109
10483.889, 300.817490, 58.864721
2530.890, 300.857491, 58.901084
2537.291, 300.847938, 58.893534
8421.322, 300.873368, 58.917225
5061.830, 300.755854, 58.810738
11677.163, 300.851301, 58.898471
64166.540, 301.017844, 59.053311
15056.173, 301.082173, 59.109239
2983.452, 300.739048, 58.797494
45422.719, 301.053176, 59.085853
15844.067, 300.742643, 58.803207
2930.367, 300.765061, 58.822683
2473.205, 300.858893, 58.909356
5463.796, 300.717013, 58.781083
27449.490, 300.886541, 58.938420
2085.653, 300.773155, 58.832356
70213.331, 300.831512, 58.895438
13765.840, 300.878261, 58.931069
2955.283, 300.957839, 59.001546
2554.815, 301.032620, 59.068662
6638.259, 300.804576, 58.864236
5149.129, 301.059882, 59.095072
2998.532, 300.728875, 58.797201
6311.704, 300.750882, 58.816784
32942.650, 300.717819, 58.789762
9625.401, 300.768372, 58.835017
2077.051, 300.780457, 58.844726
15619.512, 300.761683, 58.829882
2114.039, 300.916573, 58.969232
3766.043, 300.781628, 58.848079
9407.408, 300.956852, 59.009045
18324.261, 300.772111, 58.843657
2149.325, 300.815278, 58.880663
53157.155, 300.926492, 58.985028
39224.128, 300.948405, 59.005102
23392.084, 301.048029, 59.093317
18929.227, 300.738245, 58.813069
9260.577, 300.817359, 58.885538
8003.932, 300.856575, 58.920450
10591.891, 300.973170, 59.026672
2525.238, 300.726295, 58.803957
90543.750, 300.844425, 58.917322
9193.427, 300.769203, 58.846871
3306.413, 300.738050, 58.817764
2043.132, 300.757127, 58.835414
5828.483, 300.718121, 58.801340
10951.397, 300.704715, 58.790955
7639.886, 300.983914, 59.043886
40901.974, 301.075293, 59.129006
2514.788, 300.773487, 58.853408
42241.490, 300.788249, 58.872994
10989.757, 300.884975, 58.956768
7643.756, 300.970033, 59.033228
5437.597, 300.697324, 58.786748
50512.021, 300.914214, 58.987194
2522.144, 300.831287, 58.909799
2579.368, 301.018665, 59.080262
30634.490, 300.958529, 59.030143
24934.345, 300.739248, 58.832854
2107.801, 300.845644, 58.925956
7957.050, 300.699633, 58.794190
3430.292, 300.723910, 58.816651
11592.965, 300.703785, 58.802428
24878.853, 300.767268, 58.859430
5009.598, 300.731800, 58.826699
6891.903, 301.022780, 59.090258
16121.378, 301.035505, 59.104223
4640.961, 300.881734, 58.964558
4284.001, 300.825370, 58.914507
62338.284, 300.718843, 58.822369
54268.455, 300.867371, 58.957767
12817.511, 301.025958, 59.097964
6220.958, 300.738403, 58.837719
5848.228, 300.801099, 58.894966
15876.227, 300.750183, 58.850784
12508.627, 300.765357, 58.864363
2137.966, 300.830785, 58.922371
10850.302, 300.842144, 58.933867
294941.271, 300.955189, 59.045062
92872.977, 300.993470, 59.075763
42730.597, 300.727591, 58.836632
2961.146, 301.007584, 59.084327
4628.133, 300.817138, 58.912653
13147.345, 300.938833, 59.024034
3414.555, 300.742148, 58.844791
4283.612, 300.775015, 58.876697
5859.281, 300.678904, 58.789923
6238.069, 300.682036, 58.793340
16293.688, 300.741565, 58.847892
70146.275, 300.872407, 58.970074
6751.669, 301.015801, 59.095937
53085.945, 300.708316, 58.822089
28632.756, 300.767900, 58.877276
19406.137, 300.790155, 58.896303
10670.644, 300.939447, 59.031331
14734.905, 300.884654, 58.984011
45588.946, 300.897010, 58.997120
11867.357, 300.862624, 58.964647
15559.601, 300.699442, 58.817151
55609.566, 300.888385, 58.990854
2142.537, 301.031023, 59.115263
2910.489, 300.960726, 59.053144
2058.737, 300.731366, 58.846307
165080.978, 300.750365, 58.872342
2500.657, 300.823199, 58.929938
58223.570, 300.775030, 58.890577
3357.834, 300.827360, 58.934849
11834.139, 300.873751, 58.977356
8453.402, 300.671296, 58.793930
11295.599, 300.714691, 58.835297
22078.886, 300.686751, 58.810643
59665.396, 300.674888, 58.804094
2085.496, 300.817020, 58.928899
9315.930, 300.745758, 58.866653
5075.627, 300.900887, 59.007073
4587.002, 300.904099, 59.009613
22730.297, 300.908089, 59.015248
2082.332, 300.800750, 58.917130
24179.455, 300.662764, 58.794602
9250.730, 300.718123, 58.843469
4634.594, 301.051273, 59.144130
18668.652, 300.972742, 59.076684
9251.271, 300.667267, 58.799480
41048.417, 300.728279, 58.858531
21061.577, 300.829012, 58.948173
26510.267, 300.849160, 58.967250
2504.198, 300.758685, 58.883851
23653.806, 300.863462, 58.981335
2543.642, 300.939049, 59.047281
15062.025, 300.735521, 58.867076
4755.664, 300.953153, 59.063048
26382.102, 300.704679, 58.840548
196581.240, 300.747248, 58.892494
42086.981, 300.879950, 59.001950
32435.480, 300.964305, 59.078128
40329.761, 300.663101, 58.807634
4587.465, 300.696249, 58.835277
45696.265, 300.796115, 58.929211
54662.379, 300.937497, 59.058212
25175.386, 301.018634, 59.130230
3804.658, 300.682956, 58.824542
10061.300, 300.854595, 58.982348
20257.391, 300.652984, 58.800380
2108.639, 300.676523, 58.819103
71202.104, 300.828434, 58.965066
9895.215, 300.992592, 59.109292
148034.281, 300.813459, 58.954391
91039.279, 301.034576, 59.151623
4986.454, 300.781810, 58.919671
2884.026, 300.670316, 58.817895
32867.657, 300.885614, 59.016783
8366.684, 300.724531, 58.870266
43878.054, 300.738990, 58.886821
2972.790, 300.660465, 58.811504
40116.062, 300.925026, 59.054753
94461.599, 300.673832, 58.830686
16101.955, 301.007486, 59.130900
3359.832, 300.655441, 58.812104
66542.506, 300.837614, 58.982873
13322.733, 300.717872, 58.872258
42950.614, 300.923106, 59.060857
2926.609, 300.767670, 58.916828
6326.495, 300.870013, 59.012850
7179.711, 300.774779, 58.927041
3756.763, 300.660956, 58.823081
5093.864, 300.678391, 58.840462
2537.059, 300.706796, 58.866876
40891.908, 300.685204, 58.850990
13414.646, 300.647632, 58.816172
88527.424, 300.726068, 58.891384
178151.553, 300.850313, 59.004989
2505.993, 300.776507, 58.933250
2939.424, 300.817322, 58.970765
3354.891, 300.752759, 58.912778
19162.578, 300.838214, 58.992772
126249.287, 300.634456, 58.812768
33141.188, 300.775348, 58.938947
6799.862, 300.671902, 58.844941
2490.090, 300.780310, 58.942886
27330.019, 300.790066, 58.953480
15567.943, 300.799382, 58.964043
11798.998, 300.669812, 58.848947
8412.240, 301.021694, 59.164787
8374.905, 300.816804, 58.981911
7220.086, 300.649483, 58.829826
17076.032, 300.706345, 58.883857
4645.115, 300.685822, 58.863754
14340.913, 300.621579, 58.806817
14746.692, 300.716883, 58.894947
3372.906, 300.642154, 58.824755
4236.132, 300.936651, 59.092965
89804.510, 300.777418, 58.956684
13431.339, 300.806109, 58.977681
3804.306, 300.697318, 58.878316
17559.096, 300.675776, 58.861286
7491.969, 300.691547, 58.874599
11493.573, 300.917096, 59.081225
3425.665, 300.654924, 58.841959
4158.198, 300.727894, 58.908774
5050.308, 300.650566, 58.839074
5850.217, 300.785648, 58.962078
26859.384, 300.823586, 58.999854
8852.701, 300.639977, 58.830186
4698.087, 300.884292, 59.052980
2510.748, 301.014355, 59.169091
8448.904, 300.619858, 58.814236
36100.404, 300.826424, 59.005077
690555.528, 300.990874, 59.174130
29830.591, 300.623819, 58.822572
7498.091, 300.632445, 58.825969
35048.359, 300.724110, 58.912536
21296.914, 300.942144, 59.109119
6268.730, 300.862491, 59.037443
115877.635, 300.982384, 59.152414
20696.101, 300.714570, 58.906434
32632.068, 300.682422, 58.878425
12746.233, 300.908374, 59.082689
13399.403, 300.699554, 58.894006
4611.951, 300.706217, 58.899111
6314.793, 300.837892, 59.018263
74032.946, 300.888611, 59.070470
67886.230, 300.801862, 58.993629
46907.488, 300.795296, 58.986995
2080.153, 300.644280, 58.845504
4680.643, 300.720053, 58.915511
12956.286, 300.728975, 58.924637
61195.850, 300.829652, 59.020598
2939.978, 300.649360, 58.852439
2552.470, 300.877092, 59.058963
58018.642, 300.641145, 58.852025
4562.870, 300.664850, 58.867529
13015.352, 300.625621, 58.834516
4680.069, 300.759909, 58.954883
10058.187, 300.703075, 58.905215
2520.359, 300.781180, 58.975276
2544.394, 300.932110, 59.111521
8382.565, 300.634120, 58.842418
8112.926, 300.938117, 59.119049
51417.386, 300.730388, 58.934140
46366.123, 300.764194, 58.965745
11262.760, 300.648370, 58.860185
4184.282, 300.681949, 58.888772
16395.527, 300.687694, 58.895272
2125.639, 300.750001, 58.950686
2525.156, 300.722200, 58.926505
20609.019, 300.772099, 58.974307
47473.165, 300.665949, 58.881361
7181.225, 300.680178, 58.892977
2867.382, 300.810624, 59.011370
7180.317, 300.647999, 58.864363
3393.455, 300.661770, 58.877179
10931.937, 300.611999, 58.832444
18954.574, 300.601011, 58.825357
26438.912, 300.649300, 58.869762
2948.267, 300.715384, 58.928348
24608.048, 300.790069, 58.999061
2154.976, 300.815483, 59.019775
6743.417, 300.846678, 59.048538
9591.697, 300.632704, 58.855018
24535.512, 300.654703, 58.876349
5457.649, 300.703155, 58.920602
54858.078, 300.880355, 59.084271
44640.069, 300.963916, 59.159827
59683.768, 300.677675, 58.901833
2105.529, 300.692591, 58.910829
20544.477, 300.716369, 58.936561
5917.657, 300.606785, 58.833758
35469.160, 300.817716, 59.029397
48101.434, 300.824525, 59.036929
63247.601, 300.740948, 58.960396
8684.541, 300.690202, 58.915669
17729.722, 300.775561, 58.995211
200808.954, 300.907551, 59.126725
18469.168, 300.756318, 58.978664
66747.801, 300.575864, 58.821616
21700.454, 300.606088, 58.842234
8414.699, 300.707503, 58.933308
3316.830, 300.780644, 58.999999
32652.028, 300.895515, 59.106568
10042.265, 300.637665, 58.874253
160569.176, 300.653080, 58.891627
8856.114, 300.717287, 58.944432
78044.057, 300.620090, 58.865696
43243.276, 300.682738, 58.918397
24239.605, 300.661901, 58.900007
2995.406, 300.694594, 58.926506
5853.465, 300.774746, 59.000752
78719.497, 300.737080, 58.971707
28493.935, 300.759308, 58.989625
2499.819, 300.607611, 58.849549
55460.710, 300.948590, 59.164791
20459.436, 300.689089, 58.928714
19172.343, 300.851125, 59.076734
19385.797, 300.921064, 59.139383
10126.709, 300.598395, 58.845953
5406.441, 300.611066, 58.857673
10064.809, 300.889169, 59.110706
403254.662, 300.627763, 58.886338
6219.231, 300.701276, 58.940937
21390.210, 300.794090, 59.026313
12594.499, 300.626310, 58.874823
2951.071, 300.968860, 59.184378
119636.638, 300.596559, 58.857632
5108.956, 300.693476, 58.937792
38535.766, 300.717849, 58.962879
3745.723, 300.767403, 59.005839
47451.455, 300.880639, 59.112182
27205.406, 300.563238, 58.824408
21597.931, 300.742920, 58.986969
31449.600, 300.582589, 58.843451
38672.878, 300.802436, 59.044571
17625.807, 300.602962, 58.864944
4266.845, 300.652829, 58.907854
97224.313, 300.665547, 58.926437
2531.616, 300.809624, 59.050369
5916.256, 300.613566, 58.872912
80750.380, 300.849054, 59.091970
11464.125, 300.925144, 59.156951
31667.423, 300.938474, 59.170211
14288.991, 300.564704, 58.830284
17533.986, 300.710734, 58.965186
2606.889, 300.844607, 59.086366
9264.908, 300.686378, 58.943884
5609.828, 300.802843, 59.049738
8808.507, 300.646218, 58.908652
8759.714, 300.658622, 58.919926
5923.565, 300.580533, 58.851070
5053.784, 300.686282, 58.948283
12828.839, 300.801127, 59.054595
9352.938, 300.890621, 59.135356
7958.491, 300.557492, 58.832345
4165.585, 300.547321, 58.827507
23543.732, 300.841681, 59.097914
15860.120, 300.549746, 58.833654
25488.230, 300.783395, 59.047321
11357.168, 300.559130, 58.841927
26145.724, 300.617452, 58.896984
17291.364, 300.689474, 58.962915
21323.397, 300.810423, 59.071778
31103.650, 300.622298, 58.902329
24127.625, 300.564500, 58.849156
7200.967, 300.696031, 58.968235
2947.347, 300.573069, 58.856211
