# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
18209.159, 300.836796, 58.808133
5939.369, 300.816626, 58.789811
11418.137, 301.004315, 58.960005
6375.495, 301.065937, 59.015825
2989.202, 300.789726, 58.766332
39868.036, 301.076629, 59.028577
5102.178, 300.838819, 58.811895
12938.462, 301.110212, 59.058450
34146.716, 300.835432, 58.821851
27561.464, 300.974499, 58.939936
59755.252, 300.847353, 58.827438
5060.026, 300.906385, 58.877462
2568.779, 300.874678, 58.849611
5883.828, 300.881119, 58.856326
2963.020, 300.897226, 58.870130
3763.700, 300.966394, 58.933026
20389.071, 300.960874, 58.930173
7190.505, 300.813284, 58.798277
88679.324, 301.020534, 58.991862
24518.482, 300.804492, 58.793528
9318.162, 300.826193, 58.811695
13240.074, 300.946475, 58.922098
11133.592, 301.010908, 58.980810
15658.564, 300.766794, 58.761073
29916.675, 301.002483, 58.975486
4225.870, 300.819396, 58.808398
11458.484, 300.892492, 58.876273
21341.901, 300.926922, 58.907149
81361.383, 300.961383, 58.941378
96289.098, 300.774597, 58.776949
2160.507, 300.905561, 58.887440
33772.288, 300.913414, 58.897559
6441.396, 300.878676, 58.866143
2157.119, 300.802428, 58.796805
38353.438, 300.979645, 58.959566
97318.010, 300.856102, 58.853357
30096.561, 301.093803, 59.065361
29378.119, 301.102381, 59.072770
34842.352, 301.143800, 59.110409
8182.148, 301.153048, 59.116475
23776.573, 300.768069, 58.770890
2996.599, 300.877453, 58.869116
19034.599, 300.817718, 58.818714
6363.393, 300.919647, 58.909290
242558.683, 301.016250, 59.006639
45215.761, 301.112455, 59.086918
19890.981, 300.804175, 58.810432
9375.750, 300.822548, 58.825453
4703.370, 300.844202, 58.844506
31056.585, 300.887237, 58.886250
5523.462, 300.944480, 58.935029
2977.171, 300.956463, 58.945854
8497.512, 300.876866, 58.876587
29579.027, 300.784917, 58.796411
3773.262, 300.831832, 58.838020
18998.260, 300.751961, 58.769880
8899.565, 300.768972, 58.784065
19605.581, 300.745448, 58.763260
68606.509, 300.860628, 58.871341
10613.179, 300.977762, 58.974715
49127.034, 301.022564, 59.016899
3012.678, 301.146765, 59.125036
45314.118, 300.804871, 58.822084
10223.364, 300.893737, 58.899121
11827.371, 300.774475, 58.793695
2951.858, 300.940620, 58.941701
17667.000, 301.031514, 59.025506
2505.588, 300.842713, 58.853915
4689.924, 301.096671, 59.083448
38420.110, 300.766990, 58.789421
35748.181, 300.961984, 58.965638
14060.190, 300.919626, 58.926842
50217.876, 301.131849, 59.119282
30034.355, 300.754884, 58.779522
5504.784, 300.793778, 58.811864
304499.140, 300.899583, 58.922137
76219.908, 300.743648, 58.775808
5118.153, 300.864235, 58.879452
36420.823, 301.092419, 59.089387
2527.242, 301.139082, 59.127782
82255.049, 300.775175, 58.809469
41021.295, 300.810157, 58.837474
15244.490, 300.846268, 58.869861
3856.345, 300.769169, 58.798984
13997.102, 300.872124, 58.896657
3827.491, 300.884592, 58.904332
8936.942, 301.072547, 59.074517
5537.004, 300.888589, 58.909447
21843.416, 300.731774, 58.768909
2557.956, 300.802199, 58.831089
13141.633, 300.907121, 58.928629
3816.161, 300.815313, 58.846227
40845.740, 300.959205, 58.979370
5489.831, 300.821781, 58.852898
3387.668, 300.751308, 58.789158
12672.771, 300.830342, 58.863800
13147.536, 300.850533, 58.882130
3421.365, 300.814905, 58.852847
7281.503, 300.861689, 58.895819
9324.932, 300.803293, 58.845808
51793.972, 300.832260, 58.874051
8707.433, 301.104214, 59.116452
39798.230, 300.743577, 58.793588
49343.276, 300.954083, 58.985613
11496.998, 301.032390, 59.053053
45003.520, 301.042854, 59.065574
9664.073, 300.720011, 58.771051
7299.977, 300.730239, 58.781150
7261.927, 300.827807, 58.869037
17987.533, 300.843782, 58.885553
6389.327, 300.879721, 58.916357
41067.952, 300.794815, 58.845665
11035.213, 300.805243, 58.851995
15339.842, 300.836413, 58.881130
6360.209, 300.886327, 58.927002
15257.211, 300.780984, 58.833785
4349.749, 300.864159, 58.908911
9786.508, 300.788832, 58.842585
12222.370, 300.814901, 58.866470
61120.263, 301.017735, 59.053331
2592.618, 301.083810, 59.108992
17676.314, 300.758192, 58.817809
37602.537, 301.053153, 59.085938
12786.651, 301.043078, 59.076666
4719.909, 300.959395, 59.000964
3046.644, 301.050372, 59.082007
3404.028, 300.770798, 58.830267
23845.144, 300.886823, 58.938467
5093.489, 300.711927, 58.780446
8932.938, 300.906203, 58.958345
30327.503, 300.717450, 58.789685
15609.006, 300.781197, 58.847387
18727.936, 300.761690, 58.829968
61230.874, 300.830544, 58.895953
5109.966, 300.700559, 58.775394
34339.382, 301.048573, 59.093674
18643.263, 300.740370, 58.813776
59134.194, 300.926490, 58.985027
5524.873, 300.792731, 58.861409
8510.297, 300.840724, 58.904574
20332.998, 300.855991, 58.920496
30611.567, 300.947846, 59.004922
9579.223, 301.101476, 59.141157
12291.333, 300.781422, 58.854880
3946.793, 300.763122, 58.836331
86517.125, 300.845572, 58.917831
10195.017, 300.747270, 58.824669
3387.068, 300.755469, 58.830823
3009.384, 300.804562, 58.875384
3815.337, 300.822468, 58.893149
2136.413, 300.739158, 58.817697
42925.564, 300.832118, 58.905897
4706.623, 300.694569, 58.780013
8659.863, 300.983745, 59.043696
3818.913, 300.705242, 58.790847
4599.631, 300.717134, 58.801400
7697.785, 300.737278, 58.820952
4273.592, 300.762977, 58.843867
5934.918, 300.780872, 58.859670
37684.546, 301.075452, 59.129073
17795.745, 300.807101, 58.885429
12665.218, 300.851270, 58.926270
7655.983, 300.970328, 59.033151
3827.452, 300.724990, 58.811047
3378.763, 300.816978, 58.894141
15000.825, 300.883120, 58.957068
53396.702, 300.914536, 58.987324
5934.888, 300.834460, 58.914554
21074.197, 301.048577, 59.107710
5536.168, 300.691053, 58.784347
36378.172, 300.857981, 58.938705
10634.769, 300.788856, 58.875311
31387.497, 300.958819, 59.030195
10258.541, 300.840456, 58.923308
4281.417, 300.686624, 58.782342
19115.471, 300.782911, 58.871154
4659.169, 300.717271, 58.811860
22806.013, 300.755416, 58.851452
22062.513, 300.766757, 58.859261
7238.201, 300.793969, 58.882230
6379.554, 301.023492, 59.090329
14434.575, 300.806676, 58.898862
6761.705, 300.815755, 58.903482
136991.932, 300.713393, 58.821743
7376.189, 301.035630, 59.104271
12980.139, 301.026355, 59.097560
43623.116, 300.867758, 58.957649
2163.143, 301.043906, 59.112091
314431.443, 300.955163, 59.045088
84140.616, 300.993991, 59.075289
15200.044, 301.062768, 59.133011
9412.962, 300.789949, 58.887136
4235.339, 300.710565, 58.815000
2601.978, 300.740117, 58.841686
8450.527, 300.726648, 58.831331
10321.348, 300.938991, 59.024083
74595.717, 300.872689, 58.970239
6349.931, 300.769265, 58.871553
4695.800, 300.777992, 58.878917
5472.830, 300.801802, 58.902310
4261.977, 300.742938, 58.848317
28803.196, 300.726112, 58.836801
17155.011, 300.940077, 59.030995
4250.201, 300.703187, 58.815164
14069.377, 300.749347, 58.859606
29660.244, 300.767179, 58.877092
5886.798, 300.684749, 58.800554
15121.988, 300.787127, 58.894860
44090.093, 300.896967, 58.997249
68751.385, 300.684805, 58.808003
12796.878, 300.885380, 58.984188
15952.245, 300.863014, 58.965028
11500.902, 301.030830, 59.115418
8094.646, 300.725228, 58.840311
24590.181, 300.891568, 58.992455
58586.615, 300.774884, 58.890202
10221.911, 300.697578, 58.817288
3431.331, 300.710750, 58.828527
5127.092, 300.796046, 58.907381
34683.192, 300.660592, 58.786156
27976.268, 300.884138, 58.988972
189014.329, 300.750426, 58.872654
10571.218, 300.710438, 58.832228
3065.917, 300.734158, 58.851942
4253.975, 300.815876, 58.926433
12301.878, 300.780031, 58.896079
4670.674, 300.812493, 58.924112
61618.651, 300.661332, 58.792472
128431.099, 300.669672, 58.805655
19220.048, 300.907488, 59.015142
4305.750, 300.738028, 58.862034
7266.358, 300.898737, 59.007291
11582.775, 300.926502, 59.033050
2578.472, 300.794625, 58.913608
19348.885, 300.973607, 59.077008
24176.640, 300.829865, 58.948167
13081.496, 300.804789, 58.926874
10648.194, 300.938708, 59.047032
45536.843, 300.705064, 58.841062
19371.269, 300.863550, 58.980916
2589.230, 300.716894, 58.846479
3417.614, 300.673853, 58.809374
11811.702, 300.721388, 58.854934
129057.064, 300.751564, 58.891782
39646.109, 300.880623, 59.001914
4635.018, 300.787530, 58.917175
37069.723, 300.964244, 59.077976
3865.204, 300.728015, 58.862392
4731.573, 300.728619, 58.864856
56566.741, 300.937091, 59.058208
22502.604, 301.019209, 59.130254
9271.269, 300.705157, 58.847108
12796.698, 300.748324, 58.886743
2159.525, 300.855582, 58.982210
41684.713, 300.643627, 58.793367
6357.497, 300.672668, 58.817619
5882.549, 300.734000, 58.873624
152045.783, 300.813813, 58.954275
73588.685, 300.828403, 58.965058
15793.352, 300.992114, 59.109439
16121.791, 300.709516, 58.854726
2956.716, 300.716968, 58.859839
94017.233, 301.034963, 59.152044
34518.267, 300.885325, 59.017126
42061.863, 300.924914, 59.055038
91323.317, 300.674792, 58.830763
2126.106, 300.938668, 59.064445
2974.049, 300.699966, 58.850834
15059.109, 301.007023, 59.130471
15630.842, 300.699861, 58.856226
68546.049, 300.838084, 58.982610
22101.923, 300.735456, 58.886648
10690.077, 300.691988, 58.848754
18576.659, 300.704335, 58.861478
52455.407, 300.922985, 59.060887
4202.437, 300.644439, 58.805543
7220.519, 300.799364, 58.949542
4683.132, 300.636957, 58.801102
67088.539, 300.737805, 58.897308
4597.403, 300.951369, 59.086746
2152.523, 300.724496, 58.881809
2561.218, 300.830247, 58.978159
4245.038, 300.639960, 58.806335
19341.629, 300.743656, 58.903111
10195.774, 300.648908, 58.815950
44280.750, 300.684852, 58.851163
189858.551, 300.850421, 59.005020
92197.421, 300.725831, 58.891713
11415.787, 300.625548, 58.797642
3413.660, 300.651289, 58.819928
10602.023, 300.656084, 58.825749
11689.623, 300.838020, 58.992810
95171.041, 300.635096, 58.812579
6322.351, 300.668769, 58.840780
3853.046, 300.776384, 58.938964
17161.811, 300.788948, 58.952834
7284.864, 300.799722, 58.963419
19912.749, 300.623703, 58.807445
20442.477, 300.669919, 58.848264
11226.659, 300.693459, 58.868804
10303.688, 301.020715, 59.164607
13457.453, 300.700642, 58.876816
11440.386, 300.648998, 58.830235
2123.555, 300.724488, 58.897473
25841.739, 300.622433, 58.812859
14345.811, 300.640567, 58.824417
26000.290, 300.802910, 58.973691
38934.889, 300.780079, 58.956884
5113.642, 300.806185, 58.977505
3021.876, 300.719507, 58.899837
12585.907, 300.662371, 58.851101
28345.520, 300.727195, 58.912721
9903.188, 300.916843, 59.081182
8855.386, 300.698483, 58.884702
5103.563, 300.734895, 58.917092
18792.545, 300.823674, 58.999565
2143.057, 300.639567, 58.831217
54853.392, 301.003321, 59.164794
16523.066, 300.653481, 58.846554
39147.202, 300.750322, 58.936123
35278.307, 300.826752, 59.005022
23443.008, 300.942635, 59.109303
25160.638, 300.607216, 58.806519
7234.756, 300.707536, 58.896010
2546.510, 300.669552, 58.861700
24232.708, 300.715249, 58.906218
10877.941, 300.789350, 58.972326
6465.739, 300.862882, 59.037779
2168.935, 300.710353, 58.899600
119120.158, 300.981650, 59.152571
33899.515, 300.681791, 58.877820
5951.598, 300.642889, 58.840223
7675.686, 300.656709, 58.853580
8716.248, 300.908073, 59.082630
75007.756, 300.802367, 58.993428
3377.804, 300.634239, 58.835468
53182.308, 300.794870, 58.987071
62626.646, 300.888553, 59.070442
16650.214, 301.001013, 59.169876
7220.398, 300.650304, 58.853091
8020.292, 300.661858, 58.863343
47476.557, 300.991833, 59.165674
62858.952, 300.829982, 59.020640
5198.959, 300.877568, 59.059218
45447.752, 300.731234, 58.934192
55480.060, 300.641129, 58.852158
2971.929, 300.612962, 58.821395
46649.879, 300.667465, 58.881220
2134.798, 300.634743, 58.845222
17299.644, 300.688902, 58.896206
33922.169, 300.764374, 58.965957
3406.300, 300.615540, 58.828885
446048.247, 300.988232, 59.175557
16566.094, 300.771986, 58.974279
33113.383, 300.603280, 58.825047
2542.223, 300.628677, 58.842467
11452.577, 300.956663, 59.141982
69428.349, 300.649694, 58.867561
2531.146, 300.671773, 58.884534
9733.294, 300.612399, 58.832859
12750.785, 300.736772, 58.947560
10258.768, 300.847248, 59.048130
6334.762, 300.816266, 59.019699
4220.788, 300.588040, 58.812722
6757.792, 300.640651, 58.861152
33367.867, 300.653536, 58.876173
20526.665, 300.790653, 58.999060
5134.423, 300.606280, 58.830754
4209.492, 300.633874, 58.855408
46285.456, 300.880606, 59.084201
63839.034, 300.678077, 58.901714
34242.948, 300.964158, 59.160116
6399.362, 300.671698, 58.893777
2064.535, 300.765458, 58.978379
43820.226, 300.817627, 59.029641
14462.974, 300.585441, 58.817039
36729.884, 300.738998, 58.958586
24543.997, 300.714918, 58.936862
2105.394, 300.773015, 58.987436
40238.036, 300.824638, 59.036826
2519.899, 300.893010, 59.095852
7209.333, 300.732748, 58.954184
2964.304, 300.745338, 58.963811
4305.200, 300.968260, 59.165828
20062.367, 300.776340, 58.995401
10702.672, 300.781577, 58.999359
8566.985, 300.921538, 59.126624
5133.903, 300.694509, 58.921183
8911.321, 300.756518, 58.978311
152110.659, 300.653104, 58.891776
33886.563, 300.895168, 59.106743
10558.109, 300.648058, 58.884450
18676.243, 300.663432, 58.900645
46289.385, 300.682643, 58.918477
46332.890, 300.572507, 58.821090
4242.823, 300.704872, 58.936839
64758.322, 300.729878, 58.963374
55943.178, 300.737937, 58.971182
6793.643, 300.586551, 58.830663
23423.699, 300.580963, 58.828243
154540.464, 300.904848, 59.126715
49569.272, 300.948504, 59.164924
49926.464, 300.615957, 58.866697
381610.680, 300.628293, 58.886462
10554.591, 300.598267, 58.846105
2105.010, 300.669784, 58.909830
2059.606, 300.670822, 58.911447
14147.709, 300.851104, 59.076728
2486.369, 300.869422, 59.092230
6864.359, 300.888892, 59.110426
2955.182, 300.624631, 58.871426
16479.139, 300.655211, 58.901164
13961.258, 300.793877, 59.026851
5147.762, 300.626939, 58.874665
3378.917, 300.691787, 58.933528
65088.969, 300.599019, 58.856789
17422.077, 300.884767, 59.113261
16458.597, 300.616294, 58.871850
3745.470, 300.702915, 58.947221
32167.020, 300.717068, 58.962598
2124.085, 300.765974, 59.006323
2140.183, 300.926950, 59.152297
4275.200, 300.729627, 58.975653
31329.402, 300.802049, 59.044427
10565.115, 300.581917, 58.842406
3445.871, 300.566248, 58.827948
2553.816, 300.686471, 58.938324
6312.111, 300.587786, 58.849835
10650.868, 300.924785, 59.156240
3848.698, 300.619288, 58.878372
32670.120, 300.938335, 59.170502
116557.229, 300.665156, 58.926986
68060.122, 300.848883, 59.092588
4646.583, 300.604164, 58.866518
29292.953, 300.590814, 58.860638
10989.019, 300.676549, 58.935683
2523.494, 300.718001, 58.971549
6865.239, 300.844008, 59.086411
17326.591, 300.693202, 58.953114
3887.876, 300.802677, 59.049646
2124.952, 300.695195, 58.955622
17853.117, 300.637373, 58.907584
11131.224, 300.890817, 59.135484
2553.063, 300.558333, 58.832218
6814.900, 300.650928, 58.918119
12399.943, 300.800221, 59.054547
2116.975, 300.594979, 58.866761
2554.552, 300.654346, 58.923511
2571.250, 300.543485, 58.823673
32342.752, 300.566240, 58.848243
16724.330, 300.842156, 59.097898
22427.578, 300.783517, 59.047120
26103.483, 300.810913, 59.071739
19379.714, 300.941978, 59.188916
28121.063, 300.615949, 58.896652
53926.534, 300.622251, 58.903138
4684.180, 300.865993, 59.121867
71250.440, 300.892989, 59.151408
8495.279, 300.860720, 59.120335
5447.606, 300.653812, 58.932733
6789.582, 300.583094, 58.869689
28013.407, 300.661161, 58.944368
50946.843, 300.790263, 59.063128
63772.253, 300.867324, 59.134216
25393.932, 300.543825, 58.838397
9329.493, 300.637383, 58.921925
2132.519, 300.783336, 59.053438
31175.516, 300.740735, 59.018008
29022.121, 300.663998, 58.950127
6374.559, 300.703385, 58.983890
12734.809, 300.538002, 58.835288
29191.550, 300.712971, 58.996167
2549.673, 300.624829, 58.914855
5944.190, 300.756499, 59.035259
100952.398, 300.580148, 58.881340
17444.536, 300.675783, 58.964300
28830.096, 300.827150, 59.103164
2142.912, 300.572328, 58.869350
18881.936, 300.812577, 59.090725
3818.414, 300.529438, 58.831417
19942.231, 300.636751, 58.933769
45226.705, 300.540481, 58.849086
21966.861, 300.624578, 58.923581
15185.998, 300.520906, 58.828313
16711.081, 300.745002, 59.032822
42526.194, 300.656907, 58.954663
4661.553, 300.557305, 58.861778
32972.058, 300.777000, 59.064092
7695.236, 300.692623, 58.986806
5957.925, 300.874550, 59.151957
28045.964, 300.696021, 58.992799
11429.140, 300.729940, 59.022774
33285.658, 300.833092, 59.118294
6356.850, 300.583192, 58.889519
2160.582, 300.607332, 58.911064
11551.724, 300.613692, 58.918427
10223.511, 300.518864, 58.831736
24379.967, 300.742780, 59.038450
15986.503, 300.897623, 59.178252
3416.224, 300.599588, 58.906961
30805.355, 300.634902, 58.942121
298744.093, 300.703065, 59.009893
2586.697, 300.738228, 59.035080
17927.280, 300.771119, 59.067749
12941.379, 300.802807, 59.096058
5979.693, 300.834070, 59.123180
13554.705, 300.848264, 59.138804
12897.296, 300.882642, 59.168194
5069.708, 300.576498, 58.891752
15721.418, 300.552163, 58.869289
29744.655, 300.711602, 59.017406
3406.156, 300.626129, 58.937996
3951.144, 300.717378, 59.022175
2220.143, 300.889506, 59.177118
2974.577, 300.557765, 58.876734
39934.547, 300.583279, 58.906126
2181.655, 300.601106, 58.917356
10215.111, 300.557748, 58.879463
3824.592, 300.519358, 58.844352
4721.342, 300.649938, 58.964244
20022.183, 300.661493, 58.976783
2123.870, 300.537200, 58.861167
51370.457, 300.558737, 58.885334
46351.892, 300.613982, 58.936170
7270.791, 300.761194, 59.066256
5111.334, 300.520640, 58.847059
6852.837, 300.751876, 59.059035
10618.279, 300.513201, 58.842802
2548.152, 300.524067, 58.851977
4707.671, 300.652625, 58.970743
23335.916, 300.506196, 58.839461
