# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2426.422, 300.888944, 58.791734
33953.828, 301.111488, 58.995134
4475.787, 301.071730, 58.957822
2758.369, 301.128003, 59.009451
36461.561, 300.796036, 58.716139
14734.285, 300.840540, 58.755039
34767.685, 301.046673, 58.943032
9447.592, 300.895619, 58.805860
7553.462, 300.914858, 58.822608
30020.152, 300.963294, 58.871686
110296.201, 301.131905, 59.022220
2389.485, 300.834582, 58.749931
60060.618, 300.983176, 58.889156
1997.509, 300.845805, 58.760626
12044.154, 300.961530, 58.867038
64237.339, 300.914569, 58.830507
51566.348, 301.119733, 59.013020
8006.276, 300.795423, 58.719190
30968.354, 300.816254, 58.739667
8311.981, 300.847010, 58.765420
4024.494, 300.839340, 58.759959
9355.259, 300.988402, 58.895590
2047.412, 300.993888, 58.899124
64796.501, 300.779169, 58.709923
5253.400, 300.849162, 58.771878
3227.458, 300.934138, 58.848562
3985.252, 301.015808, 58.925077
92988.584, 300.935294, 58.858554
5273.255, 301.148511, 59.045550
7214.255, 300.811815, 58.743776
617800.840, 300.819843, 58.766376
34193.779, 300.976648, 58.896294
23177.411, 301.141868, 59.043499
3662.627, 300.859209, 58.787388
14737.245, 301.025900, 58.940006
29803.905, 301.101032, 59.008531
2029.088, 300.852939, 58.783693
9097.861, 300.775706, 58.715898
82517.365, 300.777972, 58.722486
12298.045, 300.817985, 58.755273
24568.040, 301.074451, 58.986614
3615.845, 300.925765, 58.853644
2009.550, 301.054994, 58.968648
7853.351, 301.174076, 59.076017
1990.089, 300.803913, 58.743180
108172.799, 300.837073, 58.780505
10889.370, 301.067346, 58.982031
8063.580, 301.062742, 58.978278
5981.581, 300.789894, 58.732780
22486.160, 300.901925, 58.835664
6314.269, 300.850830, 58.790693
4837.046, 300.800264, 58.746129
34528.914, 301.139239, 59.054824
15095.207, 300.764862, 58.718924
9145.065, 300.809428, 58.759199
11895.975, 300.780879, 58.735032
2031.855, 300.801790, 58.752322
28842.889, 300.884582, 58.832523
40006.838, 300.923458, 58.867768
23832.076, 301.014382, 58.948431
6822.619, 300.950078, 58.889976
32136.099, 300.968276, 58.908035
1963.351, 300.845573, 58.794958
2407.108, 300.755590, 58.714956
13730.370, 301.041394, 58.975287
14784.758, 300.986194, 58.926099
50740.356, 301.058108, 58.992392
3968.021, 300.779082, 58.738224
4809.127, 300.873044, 58.824062
3954.102, 301.054078, 58.986478
7948.964, 300.839678, 58.795795
2367.175, 300.754100, 58.717790
15877.392, 300.901769, 58.854153
4374.225, 301.022432, 58.960539
7961.576, 300.859990, 58.815681
3962.702, 300.790753, 58.752860
48211.597, 300.818535, 58.782459
2052.358, 300.753218, 58.721351
306831.185, 300.740601, 58.724627
30871.434, 300.759610, 58.733890
122203.813, 301.026396, 58.977007
33813.264, 300.980816, 58.934120
32812.695, 301.145066, 59.081750
42078.131, 300.801202, 58.775129
6018.469, 300.875442, 58.837599
3973.450, 300.774010, 58.746528
5891.036, 300.889708, 58.851888
22712.321, 300.806183, 58.779396
19460.726, 301.067531, 59.015032
32295.567, 301.130545, 59.070508
16396.044, 300.837102, 58.806967
4314.391, 300.900757, 58.863099
21928.823, 300.939602, 58.900409
25294.372, 301.090528, 59.035210
20754.060, 300.776413, 58.752524
29294.891, 300.763004, 58.742522
50892.160, 300.823396, 58.798122
4441.872, 300.761386, 58.739258
2783.463, 300.850576, 58.819751
2002.005, 300.831941, 58.803879
4394.218, 300.861909, 58.832147
4396.747, 301.003152, 58.959322
13529.168, 300.749600, 58.731971
3569.409, 300.814193, 58.789367
2411.380, 300.866502, 58.836692
36429.324, 301.076888, 59.029060
2004.660, 301.049134, 59.002038
6451.768, 300.945097, 58.910176
10943.679, 301.110597, 59.058584
3232.983, 300.780028, 58.761466
1967.464, 300.816734, 58.794596
55641.636, 300.847881, 58.827749
27016.238, 300.974507, 58.940014
5225.914, 300.755330, 58.741274
1926.638, 300.890731, 58.864130
4801.646, 300.866684, 58.843613
3620.593, 300.870135, 58.847230
13128.642, 300.929970, 58.902079
6074.116, 300.960917, 58.930529
2374.703, 300.814532, 58.797970
2377.705, 300.840372, 58.820969
3195.428, 300.786791, 58.773173
6015.652, 300.806604, 58.793890
86493.532, 301.019317, 58.992069
22095.726, 300.927742, 58.906686
5927.753, 300.865397, 58.849536
5621.299, 300.946942, 58.923528
25369.747, 301.002449, 58.975485
6432.068, 301.099314, 59.060510
72923.120, 300.961284, 58.941534
8359.178, 300.832887, 58.823888
12320.887, 300.891897, 58.876584
13118.724, 300.801562, 58.796450
77275.038, 300.773604, 58.776987
11179.879, 300.846430, 58.838778
90032.016, 300.855055, 58.853110
2785.998, 300.911921, 58.897092
10077.392, 300.978135, 58.958265
8310.925, 300.723922, 58.728525
3626.449, 300.836198, 58.831582
29983.332, 301.093362, 59.064732
3582.128, 301.009405, 58.987876
2431.643, 301.077481, 59.048864
26617.985, 300.742340, 58.749507
10324.558, 300.819010, 58.818903
25804.222, 300.825808, 58.827863
36384.108, 300.747183, 58.759952
3158.577, 300.933927, 58.922765
41037.004, 301.112467, 59.086921
3600.483, 300.813057, 58.815556
208515.593, 301.016822, 59.006866
11516.578, 300.755152, 58.765696
4348.583, 300.865933, 58.864339
25926.967, 300.887229, 58.886565
11126.426, 300.727417, 58.741255
3606.648, 300.778569, 58.787839
35376.466, 300.784177, 58.795970
1961.647, 300.805858, 58.812551
11918.358, 300.838241, 58.843508
13039.924, 300.817024, 58.826375
10634.251, 300.709112, 58.730543
5240.742, 300.902543, 58.903065
18314.510, 300.732993, 58.751002
1996.407, 300.753539, 58.768022
23105.438, 300.930377, 58.931360
15581.339, 300.978360, 58.974955
21081.647, 300.793630, 58.810812
39655.129, 301.022094, 59.016825
2431.349, 300.752813, 58.771077
28499.616, 301.052165, 59.043724
43562.907, 300.805060, 58.822369
10294.330, 300.893274, 58.899742
29065.625, 300.719325, 58.744978
49194.139, 300.734549, 58.760538
36736.585, 300.766598, 58.789713
3962.627, 300.873744, 58.882170
18698.784, 301.031331, 59.025693
23848.748, 300.755173, 58.779110
16377.273, 300.919185, 58.926936
39228.550, 300.960510, 58.966378
14238.872, 300.865283, 58.878888
3654.067, 301.064911, 59.057081
2415.758, 300.817783, 58.835294
68059.712, 300.743847, 58.776079
7161.837, 300.877986, 58.890610
5590.327, 300.771913, 58.795737
6807.860, 300.922891, 58.932793
4763.359, 300.853019, 58.869927
8000.433, 300.700406, 58.732483
35688.520, 301.092330, 59.089320
14436.673, 300.777953, 58.805516
45112.596, 300.809158, 58.837449
244904.966, 300.709428, 58.753922
268098.431, 300.899134, 58.922830
2790.291, 300.944433, 58.956600
5938.661, 300.703310, 58.739182
6768.619, 300.786762, 58.815625
3583.660, 300.836558, 58.861144
5963.292, 300.875017, 58.896136
18796.172, 300.731809, 58.769570
32794.482, 300.812939, 58.843268
3169.725, 300.748301, 58.782742
54552.507, 300.773856, 58.811394
11647.554, 301.077889, 59.080956
6407.072, 300.706559, 58.745549
2013.381, 300.692890, 58.734390
1929.224, 300.852938, 58.879512
2043.656, 300.751970, 58.788767
20331.750, 300.695176, 58.739853
11868.640, 300.864651, 58.894522
35622.685, 300.958774, 58.979582
11075.205, 300.699441, 58.745372
135922.653, 300.717265, 58.766328
7167.327, 300.739088, 58.780562
6042.881, 300.797997, 58.835530
32426.199, 300.743902, 58.793409
6730.529, 300.817738, 58.857523
50192.372, 300.832044, 58.874090
10481.853, 301.032674, 59.052489
47643.891, 300.954077, 58.985799
42856.792, 301.042310, 59.065706
11140.237, 300.798527, 58.844190
14465.321, 300.843792, 58.885346
3567.599, 300.772576, 58.820924
2417.321, 300.879275, 58.916468
2838.762, 300.893830, 58.929538
12876.245, 300.836206, 58.880735
2449.975, 300.699469, 58.757199
24201.758, 300.849627, 58.896827
2440.264, 300.779301, 58.831824
66695.237, 301.017777, 59.053359
7599.948, 300.796122, 58.850612
37124.437, 301.053347, 59.086081
7886.311, 300.826540, 58.882792
2004.559, 301.051069, 59.082257
10306.096, 300.685364, 58.754946
5205.414, 300.756856, 58.818887
4477.641, 301.042088, 59.076278
1937.609, 300.777225, 58.837740
22774.762, 300.886483, 58.938710
2395.457, 300.832455, 58.888949
9644.920, 300.679957, 58.751951
4295.493, 300.701164, 58.770895
33847.830, 300.716735, 58.789892
2763.077, 300.728771, 58.795181
6849.722, 300.813912, 58.874589
2433.894, 301.059648, 59.095401
41171.538, 300.663467, 58.743694
25639.218, 300.760651, 58.829786
2387.847, 300.820580, 58.881840
51380.489, 300.830423, 58.896089
8775.285, 300.673962, 58.751428
11146.312, 300.784627, 58.852988
7125.662, 300.922104, 58.979136
14301.053, 300.740412, 58.814412
52538.110, 300.926174, 58.985149
3642.831, 300.957258, 59.008722
8684.476, 300.768664, 58.843921
12428.914, 300.840188, 58.905269
34476.106, 300.948607, 59.005150
27093.277, 301.047709, 59.093714
10327.860, 300.798668, 58.868421
3984.938, 300.690554, 58.771205
5961.568, 300.842842, 58.910259
6040.790, 300.761921, 58.837945
15815.571, 300.782836, 58.858411
2825.420, 300.683164, 58.766571
70105.486, 300.845508, 58.918116
2800.728, 300.852461, 58.921973
6345.817, 300.665595, 58.753593
2405.373, 300.770342, 58.849296
5254.442, 300.903618, 58.971457
7702.400, 300.984218, 59.043981
18004.002, 300.884962, 58.956868
12844.103, 300.970783, 59.033743
2455.923, 300.710368, 58.798111
4762.574, 300.811033, 58.890594
48197.990, 300.914296, 58.987301
2796.198, 300.769819, 58.853854
7269.920, 301.018419, 59.079998
8293.746, 300.687215, 58.782157
2029.012, 300.704795, 58.797039
25323.606, 300.775204, 58.866253
34800.207, 300.958613, 59.030359
15567.908, 300.652569, 58.751477
14732.168, 300.664891, 58.763342
44427.087, 300.970736, 59.041816
8345.674, 300.783247, 58.870949
2065.781, 301.050248, 59.110020
15091.239, 300.671517, 58.771791
25595.092, 300.767022, 58.858980
2522.162, 300.711480, 58.807659
4442.592, 300.828122, 58.914081
8501.779, 301.022953, 59.090168
74288.753, 300.719111, 58.822593
13871.213, 301.035739, 59.104528
4019.137, 300.677911, 58.781528
1954.224, 300.688021, 58.790021
19310.751, 301.026593, 59.097639
3577.272, 300.730466, 58.829768
1997.718, 300.756980, 58.853276
27841.811, 300.867939, 58.956922
3917.386, 300.657795, 58.764517
3206.139, 300.799015, 58.892806
4774.785, 300.800927, 58.896125
322720.514, 300.955526, 59.044941
2770.741, 300.640742, 58.751142
2420.315, 300.644089, 58.753589
86164.301, 300.993156, 59.075534
12463.216, 300.939210, 59.023957
7919.048, 300.666793, 58.777674
7167.210, 300.647351, 58.760838
5631.361, 300.737394, 58.842018
6002.173, 300.742451, 58.847869
37872.660, 300.807156, 58.909172
60864.578, 300.872011, 58.969900
6002.628, 300.677248, 58.789153
36925.853, 300.725874, 58.837217
15461.667, 300.752397, 58.859326
6388.492, 301.015950, 59.095425
41411.179, 300.708183, 58.821682
6712.062, 300.791843, 58.894317
26737.747, 300.813718, 58.917127
176099.549, 300.655601, 58.785366
37504.689, 300.767379, 58.877016
17276.252, 300.939755, 59.031632
6766.404, 300.648932, 58.768623
1975.823, 300.696006, 58.810417
6006.820, 300.733775, 58.845580
82673.662, 300.630851, 58.757395
7553.075, 300.688381, 58.804893
16162.942, 300.884456, 58.984173
66343.883, 300.894736, 58.995326
59025.837, 300.775513, 58.890252
8918.413, 300.862566, 58.964524
9531.762, 300.875138, 58.976104
3975.053, 301.031943, 59.115700
2872.770, 300.629103, 58.752519
15547.008, 300.688330, 58.808628
8807.592, 300.698761, 58.817325
165046.800, 300.749639, 58.871777
4779.711, 300.637979, 58.763597
22549.201, 300.883899, 58.988901
41446.273, 300.662672, 58.793885
61728.769, 300.674626, 58.803157
10722.381, 300.789655, 58.906251
41745.898, 300.829659, 58.946447
10653.498, 300.845594, 58.958074
16111.281, 300.907612, 59.015216
3582.646, 300.740492, 58.863639
8752.319, 300.711381, 58.838747
3625.575, 300.717344, 58.843145
22689.010, 300.973756, 59.076857
1959.511, 300.634869, 58.768590
2778.225, 300.792749, 58.913253
2425.461, 300.835379, 58.952061
3203.021, 300.948202, 59.053186
82570.921, 300.614367, 58.759108
3572.253, 300.646423, 58.781279
5161.005, 300.639597, 58.776177
5226.052, 300.717961, 58.848403
13720.982, 300.864072, 58.981424
2322.671, 300.781315, 58.907360
9113.360, 300.803012, 58.927335
15816.006, 300.731594, 58.864407
5886.194, 300.737982, 58.868617
31786.386, 300.705043, 58.841725
113951.979, 300.752111, 58.891391
53836.166, 300.879380, 59.002530
2374.023, 300.635041, 58.776072
46013.073, 300.625390, 58.773083
31762.760, 300.964273, 59.078063
35760.885, 300.662640, 58.807664
8780.805, 300.745135, 58.882065
53205.961, 300.937265, 59.058227
43349.522, 300.643997, 58.793249
3626.119, 300.698312, 58.840556
7641.805, 300.721504, 58.863021
167593.113, 300.813592, 58.954450
12292.487, 300.652424, 58.801273
3178.577, 300.687982, 58.832067
10791.671, 300.746686, 58.887074
10659.727, 300.791642, 58.927675
2343.795, 300.816965, 58.949416
76528.090, 300.828085, 58.965084
22748.687, 300.636526, 58.789720
15740.525, 300.992143, 59.109307
2858.261, 300.628421, 58.779465
17573.034, 300.664058, 58.814225
34184.639, 300.885965, 59.016890
11904.262, 300.695326, 58.844017
8328.922, 300.708073, 58.856288
96766.832, 300.673303, 58.830815
42917.967, 300.924837, 59.054950
41909.649, 300.618073, 58.779118
61597.856, 300.689317, 58.850412
7690.928, 300.969958, 59.094785
4786.787, 300.600312, 58.761019
10684.006, 300.712742, 58.864025
3185.942, 300.635542, 58.793371
16340.312, 300.736972, 58.887151
1973.129, 300.783866, 58.928199
59976.007, 300.837785, 58.982760
7576.555, 300.723820, 58.876497
111820.710, 300.601356, 58.777227
49650.083, 300.923000, 59.060742
3609.015, 300.657622, 58.818169
4308.998, 300.782619, 58.932059
12817.598, 300.627412, 58.792582
3946.148, 300.648648, 58.810907
5216.925, 300.701130, 58.860342
2799.947, 300.662629, 58.825295
2790.066, 300.676561, 58.837728
45144.402, 300.737011, 58.896398
2377.694, 300.789464, 58.940052
1970.596, 300.636960, 58.802180
3189.550, 300.710325, 58.870484
9257.924, 300.648272, 58.816158
3226.577, 300.712504, 58.874154
70311.768, 300.726623, 58.891740
188319.804, 300.850523, 59.005137
6384.034, 300.741134, 58.901918
2385.967, 300.689540, 58.855539
24484.732, 300.837857, 58.992704
111441.525, 300.636408, 58.813166
16006.324, 300.776010, 58.939043
15028.574, 300.705158, 58.876469
17300.767, 300.789418, 58.953348
3221.421, 300.728179, 58.897089
5251.996, 300.608541, 58.788942
15969.193, 300.670880, 58.847793
14485.883, 300.799409, 58.964159
23130.808, 300.650780, 58.830411
2768.971, 300.901119, 59.054040
25146.957, 300.590469, 58.776385
51060.681, 300.607237, 58.793481
3244.850, 300.953452, 59.103755
5165.591, 300.677232, 58.856703
23320.350, 300.693261, 58.874290
18216.144, 300.638715, 58.825557
4740.000, 300.622525, 58.810559
2793.078, 300.618784, 58.807128
19928.920, 300.654652, 58.841665
51319.920, 300.780290, 58.957429
5988.770, 300.805963, 58.977976
2402.661, 300.892052, 59.056836
7619.330, 300.917163, 59.081348
11522.865, 300.619385, 58.813659
17412.057, 300.701467, 58.890117
12026.887, 300.884255, 59.053080
2813.784, 300.606248, 58.800981
3209.053, 300.685199, 58.872976
2783.096, 300.723481, 58.907790
15184.998, 300.823116, 58.999577
19464.675, 300.695959, 58.886295
14359.494, 300.726110, 58.912579
35156.170, 300.826275, 59.005105
19814.280, 300.942590, 59.108935
10448.503, 300.863099, 59.037507
7539.551, 300.648951, 58.844882
37435.930, 300.682607, 58.878451
24833.262, 300.714167, 58.906359
5982.165, 300.668345, 58.863326
20864.579, 300.908115, 59.082721
17118.424, 300.593050, 58.796961
4000.498, 300.632364, 58.832029
4730.506, 300.766513, 58.954054
7174.231, 300.609311, 58.812398
24061.705, 300.752398, 58.944724
75351.142, 300.802346, 58.993151
4444.302, 300.640628, 58.842266
2783.092, 300.605156, 58.810111
48063.814, 300.794201, 58.987227
59765.302, 300.888516, 59.070534
70373.645, 300.642181, 58.852196
9121.188, 300.689926, 58.890996
54584.493, 300.829841, 59.020600
6002.114, 300.639008, 58.845326
5181.868, 300.634057, 58.842220
33015.906, 300.730809, 58.934355
41213.350, 300.764662, 58.965750
12595.264, 300.591034, 58.806788
3139.845, 300.680324, 58.887239
6413.971, 300.687921, 58.895012
28470.355, 300.556936, 58.777637
13504.170, 300.772502, 58.974223
31252.349, 300.666076, 58.881753
4418.269, 300.950248, 59.135715
7186.113, 300.648278, 58.864335
22850.225, 300.651813, 58.870829
6377.449, 300.640967, 58.858775
2381.754, 300.701691, 58.912841
25318.459, 300.601689, 58.824783
7998.139, 300.610305, 58.833067
8282.784, 300.589047, 58.813803
27442.780, 300.655508, 58.876445
23787.863, 300.790688, 58.999278
6894.823, 300.815580, 59.019991
11164.597, 300.846775, 59.048450
2373.438, 300.571081, 58.798521
3143.997, 300.735403, 58.947871
3222.361, 300.577253, 58.804993
7632.116, 300.764032, 58.975727
56787.947, 300.677500, 58.901990
47274.929, 300.880675, 59.084248
36068.458, 300.738918, 58.958647
31699.516, 300.817946, 59.029720
39284.855, 300.824461, 59.036991
7598.032, 300.715422, 58.936388
2334.515, 300.868041, 59.074036
15614.823, 300.921366, 59.125697
6813.715, 300.743097, 58.963049
2031.422, 300.570470, 58.805456
17377.261, 300.650030, 58.880931
19713.995, 300.775723, 58.995285
11290.279, 300.756264, 58.978127
45800.445, 300.574698, 58.821203
7127.865, 300.536645, 58.779243
5186.284, 300.576304, 58.815004
145632.628, 300.652488, 58.891488
26324.584, 300.895565, 59.106566
49024.086, 300.682695, 58.918537
66911.377, 300.738607, 58.971277
2371.681, 300.635421, 58.874147
13082.661, 300.660556, 58.901016
155258.590, 300.905294, 59.126505
13253.675, 300.598485, 58.846023
25026.266, 300.625155, 58.871562
6039.420, 300.770408, 59.001342
3621.908, 300.780927, 59.009864
7153.056, 300.560699, 58.811036
11848.220, 300.563687, 58.816316
45594.262, 300.615678, 58.866739
14165.267, 300.918778, 59.136381
3191.543, 300.702832, 58.941351
19245.864, 300.850837, 59.076527
2837.127, 300.530320, 58.784586
26761.738, 300.886658, 59.111957
2029.035, 300.612826, 58.861043
9607.280, 300.793462, 59.026740
14984.700, 300.577671, 58.832873
54941.468, 300.599791, 58.856637
403236.217, 300.629106, 58.886902
26130.305, 300.717639, 58.962874
8692.269, 300.545421, 58.804670
39430.407, 300.580811, 58.840196
6811.595, 300.663658, 58.914299
62017.360, 300.679656, 58.934093
2008.668, 300.712510, 58.959122
4907.106, 300.724806, 58.970325
34114.155, 300.802167, 59.044482
4361.852, 300.540707, 58.806414
6817.761, 300.549618, 58.815478
7153.765, 300.612487, 58.872286
11485.162, 300.599185, 58.861396
2382.446, 300.604347, 58.866042
11532.114, 300.616546, 58.879344
87764.574, 300.665201, 58.926824
66070.691, 300.848707, 59.092309
6413.736, 300.599629, 58.867050
2032.307, 300.844063, 59.086641
24472.260, 300.528210, 58.803476
9074.530, 300.521762, 58.798012
3969.935, 300.571992, 58.845254
13640.451, 300.586626, 58.859306
14649.045, 300.610349, 58.882904
10549.330, 300.801188, 59.054293
18684.809, 300.547167, 58.824705
6442.044, 300.890479, 59.134905
21354.594, 300.504943, 58.789919
8326.465, 300.550064, 58.832456
9974.491, 300.609310, 58.887013
32149.992, 300.811703, 59.071717
25253.916, 300.841479, 59.097858
21731.184, 300.617760, 58.896458
21566.752, 300.564706, 58.849278
7527.181, 300.705255, 58.975440
33576.851, 300.622304, 58.902777
1994.614, 300.641356, 58.916883
22570.536, 300.782957, 59.047458
5160.633, 300.534753, 58.821186
2013.768, 300.555891, 58.840562
25180.979, 300.570204, 58.858440
5136.938, 300.584825, 58.868370
15828.815, 300.594880, 58.878120
4306.566, 300.660474, 58.937260
2030.065, 300.861441, 59.118499
61531.732, 300.893183, 59.151321
2390.629, 300.512800, 58.802795
3582.736, 300.687768, 58.963255
2827.664, 300.763681, 59.033599
44332.836, 300.790031, 59.063072
29166.201, 300.543398, 58.837531
2736.532, 300.835022, 59.099787
16999.387, 300.871712, 59.134350
3211.604, 300.600536, 58.888179
15164.233, 300.660840, 58.944147
29506.839, 300.740164, 59.018050
23264.706, 300.664271, 58.950276
97405.121, 300.579628, 58.881078
10786.727, 300.510430, 58.812110
4369.872, 300.608756, 58.901685
16042.771, 300.675446, 58.963718
20475.884, 300.892252, 59.159558
24159.596, 300.575222, 58.874875
3176.864, 300.495050, 58.800192
2778.740, 300.646448, 58.938170
20662.706, 300.812639, 59.090862
20140.966, 300.827327, 59.104089
7100.212, 300.502704, 58.808714
7153.928, 300.548918, 58.851242
6015.767, 300.592087, 58.890009
5122.656, 300.721085, 59.008242
7569.997, 300.852226, 59.126961
3584.814, 300.513267, 58.819431
34976.429, 300.656464, 58.954561
16047.566, 300.745163, 59.032961
75329.729, 300.491919, 58.807167
14138.454, 300.726640, 59.017520
27771.278, 300.777411, 59.064111
38641.534, 300.539607, 58.849508
9230.857, 300.692045, 58.987025
7184.067, 300.519269, 58.830399
21548.837, 300.613139, 58.918257
5959.281, 300.696234, 58.991637
