# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
55178.736, 300.641765, 59.105796
34506.959, 300.520170, 58.994804
7437.668, 300.732425, 59.187218
58155.091, 300.440808, 58.927882
4093.921, 300.550481, 59.021629
23283.523, 300.697679, 59.158573
33257.487, 300.715618, 59.176476
11709.585, 300.527161, 59.003555
2207.944, 300.537300, 59.012727
40764.091, 300.474093, 58.960069
26897.581, 300.395198, 58.887180
15774.421, 300.384717, 58.880539
44886.591, 300.401534, 58.899397
7576.126, 300.452460, 58.942602
8140.709, 300.466257, 58.955587
31783.207, 300.629881, 59.106848
5302.536, 300.395211, 58.891470
2700.998, 300.411870, 58.907262
7203.786, 300.416670, 58.912221
3535.122, 300.689900, 59.161975
2220.071, 300.459557, 58.952146
9012.538, 300.555775, 59.043128
4535.912, 300.375574, 58.879310
5932.061, 300.386022, 58.889058
3127.044, 300.403934, 58.905302
5424.930, 300.469359, 58.965145
21385.936, 300.491395, 58.986958
40890.338, 300.677699, 59.158270
19027.559, 300.479602, 58.978900
85521.324, 300.524048, 59.022068
4587.821, 300.636327, 59.120063
2248.322, 300.646107, 59.128168
12787.646, 300.732063, 59.208370
2790.262, 300.577609, 59.067253
3553.475, 300.457803, 58.959391
81485.694, 300.384742, 58.897480
76607.928, 300.511358, 59.013390
96136.906, 300.627107, 59.119163
130309.977, 300.395080, 58.912787
25885.476, 300.484779, 58.989821
46741.131, 300.504743, 59.008330
15420.234, 300.368262, 58.881929
2295.793, 300.392673, 58.902662
14695.166, 300.754732, 59.236178
70760.778, 300.541023, 59.045081
11702.383, 300.370940, 58.888330
3167.652, 300.429192, 58.939331
4951.616, 300.487835, 58.993663
14918.982, 300.555315, 59.057406
3191.561, 300.603387, 59.100006
7650.353, 300.374591, 58.893849
7269.202, 300.572199, 59.076697
9918.617, 300.405121, 58.925259
45280.659, 300.659086, 59.158706
2805.425, 300.693430, 59.187764
7261.279, 300.716213, 59.209409
26583.121, 300.749774, 59.241822
22951.455, 300.374369, 58.899537
24312.434, 300.359799, 58.886414
11772.562, 300.395254, 58.919305
32541.999, 300.669461, 59.171388
81218.352, 300.413696, 58.941564
4098.503, 300.521528, 59.034509
15327.140, 300.361365, 58.891430
8076.378, 300.465081, 58.983787
12572.509, 300.579439, 59.088715
44043.857, 300.580845, 59.096570
29685.118, 300.378983, 58.911615
18999.899, 300.505001, 59.025956
26571.752, 300.588252, 59.102441
32416.480, 300.399869, 58.931575
3150.742, 300.389794, 58.920078
5844.524, 300.595052, 59.108967
7249.889, 300.372317, 58.907207
93862.406, 300.357365, 58.898878
4540.695, 300.479730, 59.005961
14133.662, 300.679610, 59.190963
14060.083, 300.456893, 58.988668
30270.432, 300.347485, 58.890097
5807.664, 300.393621, 58.929741
14472.075, 300.472297, 59.002622
18142.321, 300.636082, 59.153203
7215.332, 300.412202, 58.948775
5837.984, 300.381903, 58.921623
19831.754, 300.396584, 58.939339
27562.549, 300.500428, 59.036435
13019.649, 300.643463, 59.164084
10945.486, 300.574038, 59.101562
11944.703, 300.740156, 59.252406
12128.532, 300.358945, 58.906413
10357.798, 300.427040, 58.967646
27910.056, 300.438324, 58.980542
16146.769, 300.510396, 59.045492
5851.632, 300.368431, 58.914638
14961.462, 300.376446, 58.926202
4188.936, 300.584791, 59.114929
10374.012, 300.563367, 59.097864
14624.481, 300.608906, 59.140156
46553.041, 300.612297, 59.145714
7205.588, 300.478808, 59.021237
14972.699, 300.566693, 59.102681
44410.840, 300.440261, 58.991345
7300.519, 300.527193, 59.065944
2264.600, 300.351123, 58.905814
28399.712, 300.498879, 59.045463
9982.742, 300.527496, 59.070143
32580.139, 300.540926, 59.084121
14449.309, 300.599752, 59.136630
4550.902, 300.676020, 59.204518
5969.465, 300.393062, 58.947716
49751.767, 300.430636, 58.984731
6214.309, 300.365080, 58.921878
3149.333, 300.376407, 58.932388
2262.838, 300.424926, 58.977212
11792.740, 300.664317, 59.196065
5768.279, 300.379101, 58.936693
25689.459, 300.344374, 58.908453
126437.615, 300.366786, 58.937937
2738.957, 300.414071, 58.970328
6868.838, 300.466971, 59.020154
4975.820, 300.582114, 59.124817
2693.756, 300.352350, 58.914455
5367.525, 300.446521, 59.001829
4980.676, 300.487080, 59.039229
10954.313, 300.510841, 59.062041
22753.117, 300.613989, 59.157505
71346.257, 300.661534, 59.202448
54227.258, 300.558145, 59.109182
60027.750, 300.354557, 58.925389
22682.369, 300.532265, 59.083897
23379.948, 300.373094, 58.940966
20240.473, 300.334978, 58.905926
9353.022, 300.437673, 58.998572
92449.406, 300.537171, 59.094214
32743.272, 300.326737, 58.899322
49301.793, 300.343473, 58.914623
7625.581, 300.351551, 58.921121
89068.062, 300.379069, 58.953128
17030.690, 300.408605, 58.975273
8160.683, 300.621108, 59.168822
5423.774, 300.464798, 59.026319
7207.770, 300.318620, 58.893770
3649.594, 300.418922, 58.984999
5843.856, 300.532045, 59.088770
21312.006, 300.358449, 58.931983
9011.294, 300.402554, 58.972023
7224.533, 300.500330, 59.061523
7242.041, 300.411778, 58.980558
19520.173, 300.452469, 59.020482
25506.826, 300.711631, 59.256488
4584.766, 300.698342, 59.243468
2800.782, 300.396214, 58.968496
28403.865, 300.609774, 59.166015
158262.753, 300.320830, 58.909772
102318.297, 300.435142, 59.013771
22923.687, 300.476069, 59.044933
2735.813, 300.633811, 59.189476
5399.009, 300.351235, 58.932482
15539.069, 300.477709, 59.050008
18903.313, 300.671591, 59.226688
22352.441, 300.527514, 59.096580
18017.868, 300.310888, 58.898653
20938.368, 300.423850, 59.002846
7704.055, 300.454191, 59.029583
19125.107, 300.544872, 59.113531
3616.150, 300.385972, 58.966685
6237.811, 300.315131, 58.903352
9461.962, 300.481421, 59.057819
100145.342, 300.530727, 59.107660
2676.181, 300.619008, 59.183079
14036.785, 300.314936, 58.906650
7190.143, 300.360976, 58.949266
28768.005, 300.468684, 59.049630
3656.767, 300.537647, 59.111670
33402.970, 300.591950, 59.162839
8571.390, 300.325408, 58.917786
6388.281, 300.352770, 58.942292
13718.268, 300.577548, 59.150700
29999.146, 300.632991, 59.201587
16074.229, 300.675616, 59.239357
6779.177, 300.333232, 58.925957
4071.133, 300.401686, 58.988914
27510.077, 300.663343, 59.231143
32629.408, 300.690514, 59.254719
12159.137, 300.304866, 58.903686
7182.417, 300.404751, 58.992740
17038.866, 300.375872, 58.970666
8160.383, 300.393335, 58.985181
27567.699, 300.432937, 59.023696
11233.699, 300.384899, 58.978116
28858.795, 300.698445, 59.265492
33327.835, 300.404556, 58.998172
5825.952, 300.410980, 59.001925
3151.741, 300.519998, 59.102956
6308.855, 300.394379, 58.989503
21796.629, 300.552601, 59.135399
40362.390, 300.676854, 59.249784
4920.240, 300.473378, 59.062556
37459.938, 300.339571, 58.943870
25217.371, 300.420911, 59.016818
31180.499, 300.317874, 58.924485
15327.757, 300.360589, 58.962010
2728.190, 300.384216, 58.982510
3153.061, 300.375442, 58.974380
53691.093, 300.575909, 59.162510
3614.649, 300.442559, 59.037812
24599.999, 300.507076, 59.098307
65958.245, 300.612053, 59.196312
7246.075, 300.646326, 59.224223
3128.699, 300.292470, 58.901478
14012.901, 300.353364, 58.958589
37219.021, 300.592663, 59.181001
34804.693, 300.653044, 59.234361
49991.918, 300.299183, 58.912757
13614.387, 300.391225, 58.995428
10859.355, 300.404232, 59.007022
15239.163, 300.310518, 58.921635
8989.528, 300.412488, 59.015102
13501.817, 300.346727, 58.954554
28806.889, 300.437088, 59.040283
2687.498, 300.453275, 59.051887
21574.468, 300.673718, 59.255289
12187.173, 300.293086, 58.908652
11674.975, 300.543826, 59.138653
6725.941, 300.470631, 59.071144
9905.289, 300.546664, 59.141385
20574.091, 300.574161, 59.167696
9498.268, 300.289660, 58.905777
8161.775, 300.315690, 58.930402
15786.795, 300.527270, 59.126127
9081.024, 300.655400, 59.241221
9490.612, 300.358381, 58.971376
14406.451, 300.404578, 59.013891
16701.220, 300.536341, 59.134746
22176.887, 300.338997, 58.955935
5854.548, 300.344572, 58.959504
8975.900, 300.391589, 59.003799
5407.114, 300.399097, 59.010029
33240.272, 300.493938, 59.099217
3611.780, 300.580821, 59.175154
74245.826, 300.480362, 59.090421
5068.709, 300.475085, 59.080707
9401.344, 300.302839, 58.923890
32776.288, 300.417874, 59.032217
8543.520, 300.427152, 59.039308
59364.466, 300.444195, 59.056828
30791.098, 300.317654, 58.940842
5032.231, 300.329854, 58.949918
180558.484, 300.353996, 58.982104
7676.289, 300.382906, 59.000283
6192.729, 300.432071, 59.045672
61905.990, 300.647878, 59.245245
16625.163, 300.324033, 58.947360
15632.732, 300.283975, 58.911783
9592.664, 300.292493, 58.918625
42194.277, 300.346038, 58.972613
9067.119, 300.395093, 59.013604
6286.757, 300.588059, 59.189041
86226.871, 300.333870, 58.962538
2309.498, 300.470923, 59.082749
5016.057, 300.532880, 59.139683
16665.331, 300.302621, 58.931296
2680.185, 300.344884, 58.969247
17972.249, 300.362425, 58.988338
220475.189, 300.479465, 59.100795
23362.545, 300.272702, 58.907822
3620.146, 300.321734, 58.950256
4571.106, 300.395849, 59.019486
3171.692, 300.427846, 59.049132
7272.467, 300.410954, 59.035269
4480.523, 300.436811, 59.058443
36428.819, 300.648808, 59.254477
141860.131, 300.315696, 58.952991
2287.021, 300.274962, 58.910715
23465.085, 300.280304, 58.918047
5452.660, 300.288228, 58.923821
40194.950, 300.605768, 59.217197
5898.096, 300.307769, 58.944212
21151.090, 300.299193, 58.938211
34761.699, 300.411831, 59.042351
4926.392, 300.418149, 59.045495
57353.155, 300.569793, 59.190860
7236.240, 300.282760, 58.923807
5453.527, 300.355635, 58.992424
8927.538, 300.417750, 59.051033
5881.886, 300.268802, 58.913402
210479.016, 300.323846, 58.970158
5369.461, 300.447474, 59.078555
9009.988, 300.459539, 59.089679
5896.164, 300.273767, 58.919145
18678.883, 300.337963, 58.979039
6287.676, 300.375267, 59.013702
23282.653, 300.624311, 59.242804
11287.592, 300.284478, 58.930664
34567.574, 300.287933, 58.937656
23924.988, 300.591295, 59.213013
13957.064, 300.423358, 59.061293
6780.607, 300.510227, 59.139149
4515.116, 300.296218, 58.943488
11399.592, 300.595392, 59.218671
17539.447, 300.434806, 59.074045
57074.989, 300.339378, 58.990743
2757.718, 300.270157, 58.921960
70987.039, 300.391326, 59.039052
30726.488, 300.615083, 59.240252
10336.520, 300.257013, 58.911944
3165.739, 300.336579, 58.984145
56576.216, 300.374585, 59.025669
2725.014, 300.362751, 59.009267
66608.085, 300.602320, 59.231725
3604.477, 300.399073, 59.043253
12301.190, 300.406622, 59.052724
7712.068, 300.417526, 59.060893
14510.038, 300.484677, 59.123651
20193.189, 300.301327, 58.956470
45480.685, 300.275493, 58.936194
22917.036, 300.307882, 58.963384
90401.590, 300.485750, 59.130588
47234.584, 300.590893, 59.223501
13065.775, 300.270864, 58.930901
81705.789, 300.291037, 58.952367
10338.892, 300.352359, 59.004279
6266.319, 300.385409, 59.034870
2231.431, 300.288408, 58.945124
4511.457, 300.426272, 59.074010
6398.807, 300.266552, 58.928062
2251.574, 300.301903, 58.959994
16344.743, 300.451738, 59.099145
7846.848, 300.526395, 59.166977
4183.737, 300.627434, 59.257786
5004.554, 300.427625, 59.076270
5330.629, 300.437066, 59.085798
2218.948, 300.562259, 59.198990
6794.151, 300.342119, 58.998794
3202.585, 300.412751, 59.063564
3598.037, 300.472794, 59.118677
3606.316, 300.318043, 58.977380
4550.150, 300.377567, 59.032526
