# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2439.412, 300.612433, 58.892361
6629.280, 300.634902, 58.913731
64511.323, 300.893030, 59.151438
2509.854, 300.860246, 59.118383
8939.635, 300.525145, 58.816954
34806.651, 300.742844, 59.018188
7862.078, 300.536289, 58.826669
13914.397, 300.571743, 58.860330
60222.978, 300.789748, 59.063359
18317.875, 300.871849, 59.134461
4924.348, 300.519698, 58.811999
13696.075, 300.544171, 58.836824
4080.235, 300.582725, 58.871508
15674.246, 300.660167, 58.943916
25270.947, 300.664827, 58.949908
2066.577, 300.610063, 58.898554
5307.008, 300.627373, 58.914876
4540.491, 300.574471, 58.868107
147848.613, 300.576568, 58.880262
48420.552, 300.650222, 58.942766
14782.889, 300.502745, 58.808486
4888.444, 300.594837, 58.889778
20179.336, 300.675064, 58.964314
9450.273, 300.655429, 58.947129
4650.433, 300.666172, 58.955948
16244.258, 300.827381, 59.103778
19201.148, 300.812494, 59.090984
9919.503, 300.549453, 58.851549
8233.527, 300.620977, 58.917829
11036.775, 300.521502, 58.826482
2512.062, 300.853360, 59.127019
15865.281, 300.745940, 59.033017
35588.847, 300.777382, 59.063841
31693.013, 300.655815, 58.954315
13728.916, 300.693733, 58.987070
31624.753, 300.538952, 58.849212
20072.795, 300.507728, 58.822807
7527.330, 300.873109, 59.152345
2931.594, 300.820806, 59.105783
7576.649, 300.613322, 58.918748
304569.567, 300.702702, 59.009953
27426.644, 300.742197, 59.038351
35659.404, 300.635654, 58.942020
9860.239, 300.577572, 58.889928
17100.370, 300.771821, 59.067839
13006.837, 300.882989, 59.168008
5749.298, 300.514062, 58.832617
8638.616, 300.550827, 58.869337
4110.086, 300.697847, 59.003290
23509.154, 300.711215, 59.017117
9079.490, 300.717827, 59.022632
13575.156, 300.558144, 58.879394
3726.852, 300.727072, 59.031293
2496.188, 300.889430, 59.177493
2909.163, 300.520537, 58.842999
3312.416, 300.539623, 58.860862
8283.328, 300.847187, 59.140767
29192.867, 300.584298, 58.906314
50569.182, 300.613417, 58.936354
19093.369, 300.661449, 58.976396
12331.033, 300.719349, 59.029600
51580.503, 300.558288, 58.885628
5342.744, 300.649651, 58.965075
4575.636, 300.760584, 59.066432
3347.913, 300.838147, 59.136299
45181.532, 300.740721, 59.054807
4988.130, 300.852905, 59.151790
68867.946, 300.489508, 58.826735
9870.908, 300.539144, 58.868787
3374.210, 300.750461, 59.059407
22608.626, 300.827946, 59.132108
4154.668, 300.820880, 59.124029
28165.350, 300.660062, 58.981822
37238.676, 300.718961, 59.038422
7476.435, 300.724800, 59.042027
9973.919, 300.514224, 58.850136
44441.319, 300.623242, 58.953297
38424.784, 300.765403, 59.081477
32581.626, 300.813699, 59.125028
5352.908, 300.504696, 58.842182
2861.863, 300.591782, 58.921103
6160.302, 300.865949, 59.170455
3312.150, 300.522500, 58.858684
2472.322, 300.532266, 58.868824
33905.645, 300.637541, 58.968323
18469.433, 300.556566, 58.894906
2508.187, 300.507727, 58.848394
3719.958, 300.524157, 58.863035
11173.551, 300.846367, 59.157993
7828.511, 300.473802, 58.818407
4951.489, 300.493414, 58.836030
11944.502, 300.495867, 58.839470
63115.941, 300.865198, 59.179086
2501.225, 300.631768, 58.964921
6723.929, 300.485043, 58.831575
2466.973, 300.501536, 58.847247
3277.487, 300.661485, 58.994937
2886.314, 300.497483, 58.846374
2453.421, 300.762455, 59.089389
21175.579, 300.810537, 59.134753
4115.041, 300.593615, 58.936423
2452.859, 300.679622, 59.014556
9885.245, 300.694575, 59.029847
9912.839, 300.478241, 58.834289
2496.244, 300.500451, 58.852578
2489.817, 300.586687, 58.931762
44491.658, 300.639805, 58.984689
47028.097, 300.708234, 59.047149
7347.007, 300.519187, 58.872455
3323.067, 300.570781, 58.919038
3333.081, 300.505823, 58.860097
6200.972, 300.580022, 58.928721
15964.683, 300.460609, 58.821423
8585.289, 300.623932, 58.971900
48587.793, 300.733576, 59.074589
2081.189, 300.754785, 59.089895
8677.995, 300.538039, 58.894303
2540.082, 300.590635, 58.940875
32233.585, 300.655242, 59.003712
3771.235, 300.729297, 59.068614
40892.510, 300.464776, 58.830600
23419.584, 300.672512, 59.021763
2935.227, 300.635420, 58.987486
11532.780, 300.482899, 58.849859
7953.473, 300.710451, 59.058688
18204.956, 300.715746, 59.064726
99321.597, 300.768287, 59.115485
3357.973, 300.845168, 59.180108
38134.161, 300.528342, 58.897752
29049.648, 300.689306, 59.042513
16881.851, 300.664327, 59.020696
2904.370, 300.700615, 59.051582
15630.945, 300.455717, 58.829690
15760.520, 300.584436, 58.948071
2881.428, 300.614040, 58.973664
21131.198, 300.692361, 59.046793
7000.531, 300.449425, 58.824077
16904.522, 300.549639, 58.916832
5444.260, 300.570526, 58.935606
7516.180, 300.653685, 59.012911
27571.176, 300.834978, 59.180204
2050.513, 300.461261, 58.838214
5351.394, 300.462528, 58.842426
17849.094, 300.711633, 59.071239
2095.287, 300.615558, 58.982484
44175.017, 300.734717, 59.094956
43044.609, 300.776579, 59.133506
36097.429, 300.819110, 59.171865
8361.985, 300.837032, 59.184760
3299.302, 300.569814, 58.942698
8367.188, 300.841724, 59.190453
6228.885, 300.589583, 58.965321
22295.392, 300.593800, 58.970361
41348.350, 300.749875, 59.113070
64097.689, 300.478951, 58.867448
6947.363, 300.486053, 58.872729
78956.040, 300.562792, 58.951291
36055.988, 300.605999, 58.985349
58018.134, 300.461929, 58.857710
81299.506, 300.631489, 59.013263
57537.392, 300.490697, 58.885284
19757.802, 300.620991, 59.000759
4075.981, 300.643790, 59.019189
10303.760, 300.541474, 58.927600
12922.867, 300.816374, 59.178604
7065.901, 300.580922, 58.968473
19475.455, 300.496417, 58.893986
24191.180, 300.711458, 59.090686
25929.072, 300.806459, 59.176654
18549.044, 300.448083, 58.851371
43737.890, 300.616702, 59.008410
4879.033, 300.575892, 58.968974
59670.894, 300.721719, 59.106816
30875.780, 300.812100, 59.185380
64429.049, 300.643251, 59.034920
6201.899, 300.806586, 59.181725
2035.648, 300.439733, 58.846381
8975.815, 300.541357, 58.942132
357461.833, 300.580098, 58.990577
7902.585, 300.745857, 59.128655
72056.566, 300.520001, 58.928322
175801.024, 300.455344, 58.875090
3685.776, 300.536377, 58.939798
8271.756, 300.505695, 58.913326
8792.203, 300.427043, 58.842793
6227.416, 300.446986, 58.861303
3316.828, 300.475075, 58.886309
7477.237, 300.751906, 59.138914
49059.297, 300.642657, 59.044870
24963.049, 300.764235, 59.153369
3304.823, 300.529114, 58.938200
29593.288, 300.695073, 59.092026
2133.959, 300.705602, 59.100115
28855.151, 300.649101, 59.052255
9692.302, 300.783687, 59.172209
33691.085, 300.477423, 58.896790
23013.445, 300.799805, 59.189177
10544.802, 300.430660, 58.852929
8587.437, 300.462518, 58.881594
31502.787, 300.544721, 58.960863
4966.730, 300.786700, 59.175708
11064.681, 300.412402, 58.840157
8324.505, 300.518009, 58.935886
2859.271, 300.495307, 58.915313
5332.776, 300.470198, 58.893057
17571.634, 300.460607, 58.888079
6529.008, 300.437139, 58.865911
50873.018, 300.698398, 59.107255
12063.232, 300.726133, 59.129894
88509.639, 300.678209, 59.098467
56513.294, 300.737142, 59.144258
12734.757, 300.801883, 59.201205
4133.791, 300.608658, 59.024342
61868.793, 300.577750, 59.001439
20022.807, 300.401113, 58.839082
5396.607, 300.630654, 59.048249
8594.108, 300.493462, 58.924140
2910.660, 300.411173, 58.848579
11120.972, 300.452284, 58.890052
13188.226, 300.739476, 59.151788
3660.223, 300.532480, 58.962558
9004.388, 300.429253, 58.873460
49622.275, 300.441052, 58.886429
2495.833, 300.477255, 58.914472
5368.488, 300.423668, 58.866174
2496.651, 300.396754, 58.842767
4535.875, 300.464496, 58.905367
3347.357, 300.589377, 59.020031
88424.877, 300.596726, 59.031318
3343.235, 300.431919, 58.876275
2504.634, 300.573336, 59.006265
41577.078, 300.628543, 59.058383
4563.061, 300.474682, 58.918141
13914.563, 300.487677, 58.929961
4500.726, 300.561646, 58.996534
82470.454, 300.563403, 59.003019
3762.297, 300.590334, 59.023570
28770.528, 300.726239, 59.149107
60677.136, 300.395468, 58.849918
16880.481, 300.547607, 58.988549
22701.869, 300.708425, 59.134593
2071.229, 300.432611, 58.881237
2851.356, 300.493721, 58.938048
2940.799, 300.785553, 59.203348
15176.336, 300.615385, 59.051262
19525.681, 300.636640, 59.071510
2899.217, 300.403308, 58.857939
2504.859, 300.454671, 58.906014
2083.015, 300.498958, 58.947786
2931.621, 300.502336, 58.950798
63586.735, 300.523594, 58.975552
3733.257, 300.418140, 58.875091
25679.890, 300.652488, 59.091042
4902.643, 300.381841, 58.842685
2520.837, 300.549347, 58.995337
25169.239, 300.713026, 59.147076
3353.226, 300.781843, 59.206634
9534.893, 300.412281, 58.871309
33772.809, 300.478543, 58.934984
3360.353, 300.460444, 58.916000
6117.929, 300.743668, 59.174480
5671.811, 300.559781, 59.009143
2511.380, 300.430149, 58.890252
11493.212, 300.775902, 59.208016
12901.360, 300.491497, 58.950535
12227.629, 300.410947, 58.877853
3292.989, 300.469974, 58.930045
13362.565, 300.731635, 59.169424
9439.664, 300.380247, 58.849293
11281.931, 300.616752, 59.065759
32939.564, 300.733926, 59.173951
4954.227, 300.397939, 58.865687
49014.095, 300.517891, 58.980684
5336.591, 300.590635, 59.042229
32502.234, 300.672896, 59.119231
90271.133, 300.417527, 58.889379
22562.127, 300.452601, 58.918925
2066.703, 300.486670, 58.947525
45348.807, 300.709831, 59.155457
3297.452, 300.391283, 58.861562
4170.638, 300.650515, 59.098883
11603.407, 300.483641, 58.949413
5779.304, 300.570007, 59.027738
3639.083, 300.370746, 58.846181
58202.966, 300.398190, 58.877073
2930.563, 300.411118, 58.884189
24537.722, 300.458278, 58.931702
23960.998, 300.662736, 59.120161
2491.896, 300.626486, 59.083418
24889.944, 300.684055, 59.139373
4538.268, 300.689821, 59.142751
5370.327, 300.603562, 59.067253
3701.209, 300.423018, 58.902211
54795.368, 300.641688, 59.106036
242008.039, 300.429807, 58.920110
4606.640, 300.379256, 58.864767
5831.166, 300.366738, 58.853617
10305.666, 300.455068, 58.935702
31001.347, 300.697492, 59.158523
34243.298, 300.387208, 58.876617
43268.356, 300.440195, 58.927543
5058.153, 300.501396, 58.978971
3741.232, 300.498562, 58.976480
5022.319, 300.589487, 59.060735
11479.057, 300.618296, 59.086905
21765.173, 300.716490, 59.176920
11812.772, 300.370775, 58.860840
28557.092, 300.419745, 58.907308
41927.602, 300.474509, 58.959964
7377.896, 300.399608, 58.891003
19659.688, 300.361389, 58.857848
3670.635, 300.588046, 59.063950
2041.859, 300.393753, 58.886697
19440.133, 300.405694, 58.902894
9481.526, 300.383675, 58.880418
2465.100, 300.710133, 59.178371
4478.638, 300.529898, 59.016327
16868.588, 300.400880, 58.899329
2045.198, 300.386485, 58.885942
9070.486, 300.475858, 58.969450
6172.170, 300.536876, 59.025797
127717.066, 300.629243, 59.119212
2029.497, 300.430827, 58.929307
19185.322, 300.490795, 58.986799
4107.866, 300.651150, 59.130882
40204.356, 300.677719, 59.158240
9826.561, 300.439825, 58.940668
68199.268, 300.524761, 59.021732
52189.776, 300.351901, 58.866112
10896.396, 300.732937, 59.208398
32870.656, 300.348107, 58.859946
14154.756, 300.457349, 58.958953
9014.730, 300.379625, 58.888178
88833.947, 300.385491, 58.897980
76298.495, 300.511477, 59.013410
79398.253, 300.541788, 59.045168
2925.694, 300.696339, 59.176707
2099.477, 300.374526, 58.884268
69076.610, 300.398615, 58.912376
15568.131, 300.368141, 58.881321
28249.881, 300.484804, 58.989822
35046.935, 300.505466, 59.008601
2473.554, 300.414247, 58.922725
4147.700, 300.584287, 59.079903
59657.052, 300.452904, 58.965319
17109.900, 300.555428, 59.057541
96743.604, 300.343540, 58.874240
32261.502, 300.444525, 58.960952
13626.132, 300.360551, 58.884684
15258.567, 300.571765, 59.076659
2060.083, 300.397286, 58.916638
5894.617, 300.591622, 59.094720
22939.676, 300.661941, 59.160737
5815.793, 300.693444, 59.187834
2491.771, 300.364687, 58.888966
13238.837, 300.373945, 58.899382
3826.108, 300.715506, 59.209216
2068.632, 300.407001, 58.928292
28429.464, 300.414818, 58.939183
3665.805, 300.454576, 58.972816
10794.765, 300.515290, 59.030248
4601.448, 300.579549, 59.088156
34863.345, 300.669387, 59.171516
4250.040, 300.629039, 59.133283
12440.533, 300.520349, 59.036643
2485.587, 300.425057, 58.950089
29342.448, 300.588748, 59.102438
3341.569, 300.661530, 59.166173
9555.934, 300.402352, 58.931169
39968.615, 300.580228, 59.096640
3858.401, 300.711888, 59.212660
9036.642, 300.326711, 58.863220
24624.226, 300.413862, 58.944774
37200.894, 300.504258, 59.026653
3713.208, 300.643930, 59.152486
7820.797, 300.575635, 59.092192
8317.883, 300.714727, 59.218411
4123.447, 300.445187, 58.974514
7498.507, 300.457435, 58.987259
11536.602, 300.607341, 59.124282
47962.754, 300.357743, 58.898966
19254.645, 300.382830, 58.919629
15319.731, 300.679317, 59.191029
2080.922, 300.372625, 58.909387
2556.091, 300.408278, 58.942871
8310.296, 300.471709, 59.002044
3748.528, 300.375422, 58.913987
19540.618, 300.635822, 59.153253
15011.705, 300.347902, 58.890393
4538.597, 300.369901, 58.911032
46669.478, 300.320989, 58.869361
8193.068, 300.384569, 58.925688
16753.691, 300.574564, 59.101548
3739.172, 300.333378, 58.879227
4574.453, 300.387083, 58.929224
4480.966, 300.481364, 59.015649
7946.673, 300.643278, 59.164242
18242.531, 300.500578, 59.036641
6211.640, 300.508735, 59.043706
4521.221, 300.513436, 59.048142
3289.917, 300.597870, 59.124462
19101.420, 300.437593, 58.980550
3349.410, 300.552545, 59.083917
5035.378, 300.313238, 58.865973
10662.219, 300.326439, 58.877889
11264.642, 300.528650, 59.066242
23413.810, 300.561309, 59.096372
71859.567, 300.322643, 58.882268
12755.816, 300.338066, 58.893261
61196.532, 300.538784, 59.083689
44662.440, 300.612271, 59.145667
26115.898, 300.442445, 58.990217
14121.821, 300.566998, 59.103161
19693.994, 300.415723, 58.966242
8630.443, 300.347659, 58.903413
13196.865, 300.394267, 58.947163
3786.606, 300.399979, 58.950272
20376.377, 300.666060, 59.196403
19834.612, 300.674829, 59.203867
11835.865, 300.600210, 59.136978
8446.889, 300.526739, 59.070336
365858.926, 300.304757, 58.874582
33728.431, 300.430298, 58.984464
26106.932, 300.623548, 59.161870
27557.361, 300.361506, 58.923303
23869.273, 300.580806, 59.124014
6194.805, 300.371621, 58.932217
5440.619, 300.464387, 59.016695
5733.914, 300.497367, 59.047665
22303.105, 300.510852, 59.061871
20744.840, 300.614513, 59.157403
72178.433, 300.661302, 59.202600
50844.042, 300.558734, 59.109308
10720.825, 300.435766, 58.995165
17282.168, 300.321085, 58.890734
89524.711, 300.364993, 58.938384
3293.127, 300.538788, 59.089152
9518.610, 300.554563, 59.103829
5778.358, 300.398365, 58.960900
5399.556, 300.441612, 59.001176
4948.719, 300.343127, 58.911312
2068.233, 300.417427, 58.978818
32695.683, 300.326403, 58.899493
12394.643, 300.386399, 58.952626
3653.039, 300.398978, 58.964645
71374.564, 300.537242, 59.094569
20236.553, 300.466350, 59.029011
2518.297, 300.679463, 59.221330
9387.923, 300.426307, 58.992399
2083.774, 300.448288, 59.011552
10764.840, 300.531618, 59.089187
2078.351, 300.340446, 58.913551
3333.566, 300.409661, 58.978477
9462.224, 300.597287, 59.149970
9907.232, 300.635161, 59.184639
17986.333, 300.355997, 58.932679
23121.198, 300.396882, 58.969002
128704.197, 300.323242, 58.909536
2512.908, 300.498569, 59.060990
5381.354, 300.318729, 58.897114
30911.341, 300.450880, 59.021089
31466.913, 300.609787, 59.166140
28084.496, 300.414742, 58.988954
14901.490, 300.472891, 59.043368
2863.080, 300.302835, 58.884582
92830.318, 300.436077, 59.014076
8214.257, 300.290203, 58.873804
6580.066, 300.309223, 58.892207
23194.361, 300.478134, 59.050058
2061.667, 300.509990, 59.076457
2085.904, 300.370726, 58.949273
24711.319, 300.671677, 59.226877
2076.132, 300.283742, 58.870513
28545.439, 300.526428, 59.096692
4924.415, 300.289411, 58.877217
5387.037, 300.303408, 58.889899
16792.744, 300.424531, 59.002983
32359.234, 300.544284, 59.113864
2954.530, 300.644719, 59.201471
7511.196, 300.654847, 59.211742
8737.917, 300.311893, 58.899362
10676.890, 300.313868, 58.902874
4556.346, 300.405202, 58.984816
102864.875, 300.531167, 59.107691
7817.644, 300.282381, 58.873801
7904.896, 300.306977, 58.896701
4535.450, 300.295330, 58.886016
12495.559, 300.418213, 58.999997
25278.003, 300.609849, 59.176619
57475.836, 300.291853, 58.892818
7376.729, 300.382904, 58.969397
21836.434, 300.578089, 59.150447
5437.588, 300.479422, 59.057732
4979.443, 300.327856, 58.920452
37023.006, 300.419693, 59.007284
8214.231, 300.508077, 59.084573
26421.215, 300.592370, 59.163226
11694.579, 300.467748, 59.049734
33534.811, 300.633341, 59.201630
11415.034, 300.676186, 59.239118
6656.519, 300.342465, 58.934220
4477.097, 300.348039, 58.939167
17447.652, 300.664955, 59.230693
3696.654, 300.331084, 58.924579
37178.563, 300.406143, 58.997731
40619.452, 300.434230, 59.023803
17628.965, 300.351168, 58.946331
16946.893, 300.598855, 59.171952
2887.961, 300.402383, 58.991656
2529.960, 300.621363, 59.191681
53780.703, 300.308507, 58.910000
2895.483, 300.382741, 58.974672
7821.674, 300.325980, 58.925806
6491.754, 300.319784, 58.920365
27856.608, 300.471450, 59.062514
6565.454, 300.499856, 59.086360
16061.131, 300.552596, 59.135288
15769.096, 300.279631, 58.885493
5386.291, 300.528323, 59.114944
2883.556, 300.269950, 58.876660
2456.845, 300.577851, 59.158366
8233.754, 300.274399, 58.882489
28444.571, 300.338799, 58.945029
3310.713, 300.535455, 59.121470
31343.505, 300.507111, 59.098763
69049.214, 300.611884, 59.196268
4262.704, 300.647219, 59.223827
2488.455, 300.654371, 59.229707
32804.999, 300.575467, 59.162236
7413.302, 300.628035, 59.208066
6946.537, 300.406661, 59.007879
8269.308, 300.314984, 58.924115
26873.008, 300.436954, 59.040142
10311.582, 300.453525, 59.050622
33073.521, 300.592382, 59.180944
2521.137, 300.358957, 58.966015
3797.926, 300.391967, 58.995771
14365.954, 300.413730, 59.017465
2168.350, 300.279271, 58.892761
29820.009, 300.303771, 58.918341
2132.953, 300.554312, 59.144832
25760.203, 300.298016, 58.913400
23920.249, 300.656280, 59.240545
22583.185, 300.582533, 59.175384
4941.963, 300.261896, 58.880554
6139.867, 300.282043, 58.899249
13195.185, 300.382676, 58.991748
13959.865, 300.442117, 59.046992
3708.830, 300.450995, 59.054172
15355.859, 300.527887, 59.125983
27124.869, 300.574320, 59.168308
4590.803, 300.293403, 58.910841
10255.256, 300.335354, 58.949814
11003.999, 300.457542, 59.061277
14195.352, 300.536446, 59.135157
3695.365, 300.286976, 58.905781
10549.997, 300.340033, 58.955631
14424.911, 300.484427, 59.088734
2060.630, 300.465604, 59.070505
2483.066, 300.479857, 59.083725
17700.285, 300.495345, 59.098868
